房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
C1单元21G,62.29,42944.29,45.13,59273.21,2675000.00,已签预售合同,C1单元20G
62.29,42735.59,45.13,58985.15,2662000.00,已签预售合同,C1单元19G,62.29
42510.83,45.13,58674.93,2648000.00,已签预售合同,C1单元17G,62.29,42093.43
45.13,58098.82,2622000.00,已签预售合同,C1单元16G,62.29,41884.73,45.13
57810.76,2609000.00,已签预售合同
C1单元14G,62.29,41467.33,45.13,57234.65,2583000.00,已签预售合同,C1单元13G
62.29,41258.62,45.13,56946.59,2570000.00,已签预售合同,C1单元12G,62.29
41033.87,45.13,56636.38,2556000.00,已签预售合同,C1单元11G,62.29,40825.17
45.13,56348.32,2543000.00,已签预售合同,C1单元10G,62.29,40616.47,45.13
56060.27,2530000.00,已签预售合同
C1单元09G,62.29,40407.77,45.13,55772.21,2517000.00,已签预售合同,C1单元08G
62.29,40199.06,45.13,55484.15,2504000.00,已签预售合同,C1单元07G,62.29
40086.69,45.13,55329.04,2497000.00,已签预售合同,C1单元06G,62.29,39990.36
45.13,55196.10,2491000.00,已签预售合同,C1单元30F,78.78,50533.13,57.03
69805.36,3981000.00,已签预售合同
C1单元29F,78.71,50222.33,57.03,69314.39,3953000.00,已签预售合同,C1单元28F
78.71,49904.71,57.03,68876.03,3928000.00,已产权备案,C1单元27F,78.71
49587.09,57.03,68437.66,3903000.00,已签预售合同,C1单元26F,78.71,49269.47
57.03,67999.29,3878000.00,已签预售合同,C1单元25F,78.71,48951.84,57.03
67560.93,3853000.00,已签预售合同
C1单元24F,78.71,48634.22,57.03,67122.56,3828000.00,在售,C1单元23F
78.71,48316.60,57.03,66684.20,3803000.00,已签预售合同,C1单元22F,78.71
47998.98,57.03,66245.83,3778000.00,已签预售合同,C1单元21F,78.71,47681.36
57.03,65807.46,3753000.00,已签预售合同,C1单元20F,78.71,47363.74,57.03
65369.10,3728000.00,已签预售合同
C1单元19F,78.71,47058.82,57.03,64948.27,3704000.00,已签预售合同,C1单元18F
78.71,46842.84,57.03,64650.18,3687000.00,已签预售合同,C1单元17F,78.71
46626.85,57.03,64352.09,3670000.00,已签预售合同,C1单元15F,78.71,46207.59
57.03,63773.45,3637000.00,已签预售合同,C1单元14F,78.71,45991.61,57.03
63475.36,3620000.00,已签预售合同
C1单元13F,78.71,45788.33,57.03,63194.80,3604000.00,已签预售合同,C1单元12F
78.71,45572.35,57.03,62896.72,3587000.00,已签预售合同,C1单元11F,78.71
45369.07,57.03,62616.16,3571000.00,已签预售合同,C1单元10F,78.71,45153.09
57.03,62318.07,3554000.00,已签认购书,C1单元09F,78.71,44937.11,57.03
62019.98,3537000.00,在售
C1单元08F,78.71,44733.83,57.03,61739.43,3521000.00,已签预售合同,C1单元07F
78.71,44517.85,57.03,61441.34,3504000.00,在售,C1单元06F,78.71
44314.57,57.03,61160.79,3488000.00,已签预售合同,C1单元30E,43.03,46734.83
31.15,64558.58,2011000.00,已产权备案,C1单元29E,43.41,46533.05,31.45
64228.93,2020000.00,在售
C1单元28E,43.41,46325.73,31.45,63942.76,2011000.00,已产权备案,C1单元27E
43.41,46118.40,31.45,63656.59,2002000.00,已签预售合同,C1单元26E,43.41
45888.04,31.45,63338.63,1992000.00,已产权备案,C1单元25E,43.41,45680.71
31.45,63052.46,1983000.00,已产权备案,C1单元24E,43.41,45381.24,31.45
62639.10,1970000.00,已产权备案
C1单元23E,43.41,45058.74,31.45,62193.95,1956000.00,已产权备案,C1单元22E
43.41,44736.23,31.45,61748.80,1942000.00,已产权备案,C1单元21E,43.41
44413.72,31.45,61303.65,1928000.00,已产权备案,C1单元20E,43.41,44114.25
31.45,60890.30,1915000.00,已产权备案,C1单元19E,43.41,43791.75,31.45
60445.15,1901000.00,已产权备案
C1单元18E,43.41,43469.24,31.45,60000.00,1887000.00,已签预售合同,C1单元17E
43.41,43146.74,31.45,59554.84,1873000.00,已签预售合同,C1单元16E,43.41
42847.27,31.45,59141.49,1860000.00,已产权备案,C1单元14E,43.41,42409.58
31.45,58537.36,1841000.00,已产权备案,C1单元13E,43.41,42202.25,31.45
58251.19,1832000.00,已产权备案
C1单元12E,43.41,41994.93,31.45,57965.02,1823000.00,已签认购书,C1单元11E
43.41,41787.60,31.45,57678.85,1814000.00,已签认购书,C1单元10E,43.41
41672.42,31.45,57519.87,1809000.00,已签预售合同,C1单元09E,43.41,41580.28
31.45,57392.68,1805000.00,已签预售合同,C1单元08E,43.41,41465.10,31.45
57233.70,1800000.00,已签认购书
C1单元07E,43.41,41372.95,31.45,57106.51,1796000.00,已产权备案,C1单元06E
43.41,41257.77,31.45,56947.53,1791000.00,已签预售合同,C1单元30D,43.03
48431.32,31.15,66902.08,2084000.00,已签预售合同,C1单元29D,43.41,48329.87
31.45,66709.06,2098000.00,已签预售合同,C1单元28D,43.41,48214.69,31.45
66550.07,2093000.00,已签认购书
C1单元27D,43.41,48122.55,31.45,66422.89,2089000.00,已签预售合同,C1单元26D
43.41,48007.37,31.45,66263.91,2084000.00,已签预售合同,C1单元25D,43.41
47800.04,31.45,65977.74,2075000.00,已签预售合同,C1单元24D,43.41,47592.72
31.45,65691.57,2066000.00,已签预售合同,C1单元23D,43.41,47385.39,31.45
65405.40,2057000.00,已签预售合同
C1单元22D,43.41,47155.03,31.45,65087.44,2047000.00,已签预售合同,C1单元21D
43.41,46855.56,31.45,64674.08,2034000.00,已产权备案,C1单元20D,43.41
46533.05,31.45,64228.93,2020000.00,已签预售合同,C1单元19D,43.41,46210.55
31.45,63783.78,2006000.00,已签预售合同,C1单元18D,43.41,45888.04,31.45
63338.63,1992000.00,已签预售合同
C1单元17D,43.41,45588.57,31.45,62925.27,1979000.00,在售,C1单元16D
43.41,45266.06,31.45,62480.12,1965000.00,已产权备案,C1单元15D,43.41
44943.56,31.45,62034.97,1951000.00,已签预售合同,C1单元14D,43.41,44621.05
31.45,61589.82,1937000.00,已签认购书,C1单元13D,43.41,44321.58,31.45
61176.47,1924000.00,已签预售合同
C1单元12D,43.41,43999.07,31.45,60731.31,1910000.00,在售,C1单元11D
43.41,43676.57,31.45,60286.16,1896000.00,已产权备案,C1单元10D,43.41
43261.92,31.45,59713.83,1878000.00,已产权备案,C1单元09D,43.41,42847.27
31.45,59141.49,1860000.00,已产权备案,C1单元08D,43.41,42524.76,31.45
58696.34,1846000.00,已产权备案
C1单元07D,43.41,42317.43,31.45,58410.17,1837000.00,已产权备案,C1单元06D
43.41,42110.11,31.45,58124.00,1828000.00,已产权备案,C1单元30C,43.03
48965.83,31.15,67640.44,2107000.00,已签预售合同,C1单元29C,43.41,48859.70
31.45,67440.38,2121000.00,已签预售合同,C1单元28C,43.41,48744.52,31.45
67281.39,2116000.00,已签预售合同
C1单元27C,43.41,48629.34,31.45,67122.41,2111000.00,已签预售合同,C1单元26C
43.41,48537.20,31.45,66995.23,2107000.00,已产权备案,C1单元25C,43.41
48329.87,31.45,66709.06,2098000.00,已签预售合同,C1单元24C,43.41,48122.55
31.45,66422.89,2089000.00,已签预售合同,C1单元23C,43.41,47892.19,31.45
66104.92,2079000.00,已签预售合同
C1单元22C,43.41,47684.86,31.45,65818.75,2070000.00,已签预售合同,C1单元21C
43.41,47385.39,31.45,65405.40,2057000.00,已产权备案,C1单元20C,43.41
47062.88,31.45,64960.25,2043000.00,已签预售合同,C1单元19C,43.41,46740.38
31.45,64515.10,2029000.00,已产权备案,C1单元18C,43.41,46417.87,31.45
64069.95,2015000.00,已产权备案
C1单元17C,43.41,46118.40,31.45,63656.59,2002000.00,已产权备案,C1单元16C
43.41,45795.89,31.45,63211.44,1988000.00,已产权备案,C1单元15C,43.41
45473.39,31.45,62766.29,1974000.00,已签预售合同,C1单元14C,43.41,45150.88
31.45,62321.14,1960000.00,已产权备案,C1单元13C,43.41,44851.41,31.45
61907.79,1947000.00,已产权备案
C1单元12C,43.41,44528.91,31.45,61462.63,1933000.00,已产权备案,C1单元11C
43.41,44206.40,31.45,61017.48,1919000.00,已产权备案,C1单元10C,43.41
43791.75,31.45,60445.15,1901000.00,已产权备案,C1单元09C,43.41,43377.10
31.45,59872.81,1883000.00,已产权备案,C1单元08C,43.41,43054.59,31.45
59427.66,1869000.00,已产权备案
C1单元07C,43.41,42847.27,31.45,59141.49,1860000.00,已产权备案,C1单元06C
43.41,42616.90,31.45,58823.52,1850000.00,已签预售合同,C1单元30B,43.03
48965.83,31.15,67640.44,2107000.00,在售,C1单元29B,43.41,48859.70
31.45,67440.38,2121000.00,在售,C1单元28B,43.41,48744.52,31.45
67281.39,2116000.00,在售
C1单元27B,43.41,48629.34,31.45,67122.41,2111000.00,在售,C1单元26B
43.41,48537.20,31.45,66995.23,2107000.00,在售,C1单元25B,43.41
48329.87,31.45,66709.06,2098000.00,已签预售合同,C1单元24B,43.41,48122.55
31.45,66422.89,2089000.00,在售,C1单元23B,43.41,47892.19,31.45
66104.92,2079000.00,已产权备案
C1单元22B,43.41,47684.86,31.45,65818.75,2070000.00,已产权备案,C1单元21B
43.41,47385.39,31.45,65405.40,2057000.00,已产权备案,C1单元20B,43.41
47062.88,31.45,64960.25,2043000.00,已签认购书,C1单元19B,43.41,46740.38
31.45,64515.10,2029000.00,已产权备案,C1单元18B,43.41,46417.87,31.45
64069.95,2015000.00,已产权备案
C1单元17B,43.41,46118.40,31.45,63656.59,2002000.00,已签预售合同,C1单元15B
43.41,45473.39,31.45,62766.29,1974000.00,已产权备案,C1单元14B,43.41
45150.88,31.45,62321.14,1960000.00,已产权备案,C1单元13B,43.41,44851.41
31.45,61907.79,1947000.00,已产权备案,C1单元12B,43.41,44528.91,31.45
61462.63,1933000.00,已产权备案
C1单元11B,43.41,44206.40,31.45,61017.48,1919000.00,已签预售合同,C1单元10B
43.41,43791.75,31.45,60445.15,1901000.00,已签预售合同,C1单元09B,43.41
43377.10,31.45,59872.81,1883000.00,已签认购书,C1单元08B,43.41,43054.59
31.45,59427.66,1869000.00,已产权备案,C1单元07B,43.41,42847.27,31.45
59141.49,1860000.00,已产权备案
C1单元06B,43.41,42616.90,31.45,58823.52,1850000.00,已签预售合同,C1单元30A
65.65,51271.89,47.52,70833.33,3366000.00,已签预售合同,C1单元29A,65.59
51059.61,47.52,70475.58,3349000.00,已签预售合同,C1单元28A,65.59,50846.16
47.52,70180.97,3335000.00,已签预售合同,C1单元27A,65.59,50647.96,47.52
69907.40,3322000.00,已签预售合同
C1单元26A,65.59,50434.51,47.52,69612.79,3308000.00,已签预售合同,C1单元25A
65.59,50221.07,47.52,69318.18,3294000.00,已签预售合同,C1单元24A,65.59
50007.62,47.52,69023.56,3280000.00,已签预售合同,C1单元23A,65.59,49794.17
47.52,68728.95,3266000.00,已签预售合同,C1单元22A,65.59,49474.00,47.52
68287.03,3245000.00,已签预售合同
C1单元21A,65.59,49169.08,47.52,67866.16,3225000.00,已签预售合同,C1单元20A
65.59,48848.90,47.52,67424.24,3204000.00,已签预售合同,C1单元19A,65.59
48528.73,47.52,66982.32,3183000.00,已签预售合同,C1单元17A,65.59,47903.64
47.52,66119.52,3142000.00,已签预售合同,C1单元16A,65.59,47583.47,47.52
65677.60,3121000.00,已签预售合同
C1单元15A,65.59,47263.30,47.52,65235.69,3100000.00,已签预售合同,C1单元13A
65.59,46638.20,47.52,64372.89,3059000.00,已签预售合同,C1单元12A,65.59
46318.03,47.52,63930.97,3038000.00,已签预售合同,C1单元11A,65.59,45891.14
47.52,63341.75,3010000.00,已签预售合同,C1单元09A,65.59,45159.32,47.52
62331.64,2962000.00,已产权备案
C1单元07A,65.59,44732.42,47.52,61742.42,2934000.00,已签预售合同,C1单元06A
65.59,44518.98,47.52,61447.81,2920000.00,已签预售合同
