房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋G座33E,89.05,42932.16,72.08,53039.80,3823109.00,在售,住宅
1栋G座33D,89.99,44555.31,72.84,55045.74,4009532.00,在售,住宅
1栋G座33B,89.21,46116.80,72.21,56973.83,4114080.00,在售,住宅
1栋G座33A,130.71,43360.94,105.81,53564.97,5667709.00,在售,住宅
1栋G座32E,89.05,42612.16,72.08,52644.46,3794613.00,在售,住宅
1栋G座32D,89.99,44235.30,72.84,54650.40,3980735.00,在售,住宅
1栋G座32C,89.21,42252.92,72.21,52200.29,3769383.00,在售,住宅
1栋G座32B,89.21,45796.81,72.21,56578.49,4085533.00,在售,住宅
1栋G座32A,130.71,43040.95,105.81,53169.66,5625882.00,在售,住宅
1栋G座31E,89.05,42592.16,72.08,52619.76,3792832.00,在售,住宅
1栋G座31D,89.99,44215.30,72.84,54625.69,3978935.00,在售,住宅
1栋G座31C,89.21,42232.92,72.21,52175.59,3767599.00,在售,住宅
1栋G座31B,89.21,45776.81,72.21,56553.79,4083749.00,在售,住宅
1栋G座31A,130.71,43020.94,105.81,53144.95,5623267.00,在售,住宅
1栋G座30E,89.05,42572.16,72.08,52595.05,3791051.00,在售,住宅
1栋G座30D,89.99,44195.30,72.84,54600.97,3977135.00,在售,住宅
1栋G座30C,89.21,42212.92,72.21,52150.88,3765815.00,在售,住宅
1栋G座30B,89.21,45756.81,72.21,56529.08,4081965.00,在售,住宅
1栋G座30A,130.71,43000.94,105.81,53120.24,5620653.00,在售,住宅
1栋G座29E,89.05,42552.16,72.08,52570.34,3789270.00,在售,住宅
1栋G座29D,89.99,44175.30,72.84,54576.26,3975335.00,在售,住宅
1栋G座29C,89.21,42192.93,72.21,52126.17,3764031.00,在售,住宅
1栋G座29B,89.21,45736.80,72.21,56504.36,4080180.00,在售,住宅
1栋G座29A,130.71,42980.94,105.81,53095.54,5618039.00,在售,住宅
1栋G座28E,89.05,42532.16,72.08,52545.63,3787489.00,在售,住宅
1栋G座28D,89.99,44155.31,72.84,54551.57,3973536.00,在售,住宅
1栋G座28C,89.21,42172.93,72.21,52101.47,3762247.00,在售,住宅
1栋G座28B,89.21,45716.80,72.21,56479.66,4078396.00,在售,住宅
1栋G座28A,130.71,42960.94,105.81,53070.83,5615425.00,在售,住宅
1栋G座27E,89.05,42512.16,72.08,52520.92,3785708.00,在售,住宅
1栋G座27D,89.99,44135.30,72.84,54526.85,3971736.00,在售,住宅
1栋G座27C,89.21,42152.92,72.21,52076.75,3760462.00,在售,住宅
1栋G座27B,89.21,45696.81,72.21,56454.95,4076612.00,在售,住宅
1栋G座27A,130.71,42940.95,105.81,53046.13,5612811.00,在售,住宅
1栋G座26E,89.05,42492.16,72.08,52496.21,3783927.00,在售,住宅
1栋G座26D,89.99,44115.30,72.84,54502.14,3969936.00,在售,住宅
1栋G座26C,89.21,42132.92,72.21,52052.04,3758678.00,在售,住宅
1栋G座26B,89.21,45676.81,72.21,56430.25,4074828.00,在售,住宅
1栋G座26A,130.71,42920.94,105.81,53021.42,5610196.00,在售,住宅
1栋G座25E,89.05,42472.16,72.08,52471.50,3782146.00,在售,住宅
1栋G座25D,89.99,44095.30,72.84,54477.43,3968136.00,在售,住宅
1栋G座25C,89.21,42112.92,72.21,52027.34,3756894.00,在售,住宅
1栋G座25B,89.21,45656.81,72.21,56405.54,4073044.00,在售,住宅
1栋G座25A,130.71,42900.94,105.81,52996.71,5607582.00,在售,住宅
1栋G座24E,89.05,42452.16,72.08,52446.80,3780365.00,在售,住宅
1栋G座24D,89.99,44075.30,72.84,54452.72,3966336.00,在售,住宅
1栋G座24C,89.21,42092.93,72.21,52002.63,3755110.00,在售,住宅
1栋G座24B,89.21,45636.80,72.21,56380.82,4071259.00,在售,住宅
1栋G座24A,130.71,42880.94,105.81,52972.01,5604968.00,在售,住宅
1栋G座23E,89.05,42432.16,72.08,52422.09,3778584.00,在售,住宅
1栋G座23D,89.99,44055.31,72.84,54428.02,3964537.00,在售,住宅
1栋G座23C,89.21,42072.93,72.21,51977.93,3753326.00,在售,住宅
1栋G座23B,89.21,45616.80,72.21,56356.11,4069475.00,在售,住宅
1栋G座23A,130.71,42860.94,105.81,52947.30,5602354.00,在售,住宅
1栋G座22E,89.05,42412.16,72.08,52397.38,3776803.00,在售,住宅
1栋G座22D,89.99,44035.30,72.84,54403.31,3962737.00,在售,住宅
1栋G座22C,89.21,42052.92,72.21,51953.21,3751541.00,在售,住宅
1栋G座22B,89.21,45596.81,72.21,56331.41,4067691.00,在售,住宅
1栋G座22A,130.71,42840.95,105.81,52922.60,5599740.00,在售,住宅
1栋G座21E,89.05,42372.16,72.08,52347.96,3773241.00,在售,住宅
1栋G座21D,89.99,43995.30,72.84,54353.89,3959137.00,在售,住宅
1栋G座21C,89.21,42012.92,72.21,51903.79,3747973.00,在售,住宅
1栋G座21B,89.21,45556.81,72.21,56282.00,4064123.00,在售,住宅
1栋G座21A,130.71,42800.94,105.81,52873.18,5594511.00,在售,住宅
1栋G座20E,89.05,42332.16,72.08,52298.54,3769679.00,在售,住宅
1栋G座20D,89.99,43955.31,72.84,54304.48,3955538.00,在售,住宅
1栋G座20C,89.21,41972.93,72.21,51854.38,3744405.00,在售,住宅
1栋G座20B,89.21,45516.80,72.21,56232.57,4060554.00,在售,住宅
1栋G座20A,130.71,42760.94,105.81,52823.77,5589283.00,在售,住宅
1栋G座19E,89.05,42292.16,72.08,52249.13,3766117.00,在售,住宅
1栋G座19D,89.99,43915.30,72.84,54255.05,3951938.00,在售,住宅
1栋G座19C,89.21,41932.92,72.21,51804.96,3740836.00,在售,住宅
1栋G座19B,89.21,45476.81,72.21,56183.16,4056986.00,在售,住宅
1栋G座19A,130.71,42720.94,105.81,52774.35,5584054.00,在售,住宅
1栋G座18E,89.05,42252.16,72.08,52199.71,3762555.00,在售,住宅
1栋G座18D,89.99,43875.30,72.84,54205.63,3948338.00,在售,住宅
1栋G座18C,89.21,41892.93,72.21,51755.55,3737268.00,在售,住宅
1栋G座18B,89.21,45436.80,72.21,56133.73,4053417.00,在售,住宅
1栋G座18A,130.71,42680.94,105.81,52724.94,5578826.00,在售,住宅
1栋G座17E,89.05,42212.16,72.08,52150.29,3758993.00,在售,住宅
1栋G座17D,89.99,43835.30,72.84,54156.22,3944739.00,在售,住宅
1栋G座17C,89.21,41852.92,72.21,51706.12,3733699.00,在售,住宅
1栋G座17B,89.21,45396.81,72.21,56084.32,4049849.00,在售,住宅
1栋G座17A,130.71,42640.95,105.81,52675.53,5573598.00,在售,住宅
1栋G座16E,89.05,42172.16,72.08,52100.87,3755431.00,在售,住宅
1栋G座16D,89.99,43795.30,72.84,54106.80,3941139.00,在售,住宅
1栋G座16C,89.21,41812.92,72.21,51656.71,3730131.00,在售,住宅
1栋G座16B,89.21,45356.81,72.21,56034.91,4046281.00,在售,住宅
1栋G座16A,130.71,42600.94,105.81,52626.11,5568369.00,在售,住宅
1栋G座15E,89.05,42132.16,72.08,52051.46,3751869.00,在售,住宅
1栋G座15D,89.99,43755.31,72.84,54057.39,3937540.00,在售,住宅
1栋G座15C,89.21,41772.93,72.21,51607.30,3726563.00,在售,住宅
1栋G座15B,89.21,45316.80,72.21,55985.49,4042712.00,在售,住宅
1栋G座15A,130.71,42560.94,105.81,52576.70,5563141.00,在售,住宅
1栋G座14E,89.05,42092.16,72.08,52002.04,3748307.00,在售,住宅
1栋G座14D,89.99,43715.30,72.84,54007.96,3933940.00,在售,住宅
1栋G座14C,89.21,41732.92,72.21,51557.87,3722994.00,在售,住宅
1栋G座14B,89.21,45276.81,72.21,55936.08,4039144.00,在售,住宅
1栋G座14A,130.71,42520.94,105.81,52527.28,5557912.00,在售,住宅
1栋G座13E,89.05,42052.16,72.08,51952.62,3744745.00,在售,住宅
1栋G座13D,89.99,43675.30,72.84,53958.54,3930340.00,在售,住宅
1栋G座13C,89.21,41692.93,72.21,51508.46,3719426.00,在售,住宅
1栋G座13B,89.21,45236.80,72.21,55886.65,4035575.00,在售,住宅
1栋G座13A,130.71,42480.94,105.81,52477.88,5552684.00,在售,住宅
1栋G座12E,89.05,42012.16,72.08,51903.20,3741183.00,在售,住宅
1栋G座12D,89.99,43635.30,72.84,53909.13,3926741.00,在售,住宅
1栋G座12C,89.21,41652.92,72.21,51459.04,3715857.00,在售,住宅
1栋G座12B,89.21,45196.81,72.21,55837.24,4032007.00,在售,住宅
1栋G座12A,130.71,42440.95,105.81,52428.47,5547456.00,在售,住宅
1栋G座11E,89.05,41972.16,72.08,51853.79,3737621.00,在售,住宅
1栋G座11D,89.99,43595.30,72.84,53859.71,3923141.00,在售,住宅
1栋G座11C,89.21,41612.92,72.21,51409.62,3712289.00,在售,住宅
1栋G座11B,89.21,45156.81,72.21,55787.83,4028439.00,在售,住宅
1栋G座11A,130.71,42400.94,105.81,52379.05,5542227.00,在售,住宅
1栋G座10E,89.05,41942.16,72.08,51816.72,3734949.00,在售,住宅
1栋G座10D,89.99,43565.31,72.84,53822.65,3920442.00,在售,住宅
1栋G座10C,89.21,41582.93,72.21,51372.57,3709613.00,在售,住宅
1栋G座10B,89.21,45126.80,72.21,55750.75,4025762.00,在售,住宅
1栋G座10A,130.71,42370.94,105.81,52341.99,5538306.00,在售,住宅
1栋G座9E,89.05,41912.16,72.08,51779.66,3732278.00,在售,住宅
1栋G座9D,89.99,43535.30,72.84,53785.58,3917742.00,在售,住宅
1栋G座9C,89.21,41552.92,72.21,51335.49,3706936.00,在售,住宅
1栋G座9B,89.21,45096.81,72.21,55713.70,4023086.00,在售,住宅
1栋G座9A,130.71,42340.95,105.81,52304.93,5534385.00,在售,住宅
1栋G座8E,89.05,41882.16,72.08,51742.59,3729606.00,在售,住宅
1栋G座8D,89.99,43505.30,72.84,53748.52,3915042.00,在售,住宅
1栋G座8C,89.21,41522.92,72.21,51298.44,3704260.00,在售,住宅
1栋G座8B,89.21,45066.81,72.21,55676.64,4020410.00,在售,住宅
1栋G座8A,130.71,42310.94,105.81,52267.87,5530463.00,在售,住宅
1栋G座7E,89.05,41852.16,72.08,51705.54,3726935.00,在售,住宅
1栋G座7D,89.99,43475.30,72.84,53711.45,3912342.00,在售,住宅
1栋G座7C,89.21,41492.93,72.21,51261.38,3701584.00,在售,住宅
1栋G座7B,89.21,45036.80,72.21,55639.57,4017733.00,在售,住宅
1栋G座7A,130.71,42280.94,105.81,52230.81,5526542.00,在售,住宅
1栋G座6E,89.05,41822.16,72.08,51668.47,3724263.00,在售,住宅
1栋G座6D,89.99,43445.31,72.84,53674.40,3909643.00,在售,住宅
1栋G座6C,89.21,41462.92,72.21,51224.30,3698907.00,在售,住宅
1栋G座6B,89.21,45006.80,72.21,55602.51,4015057.00,在售,住宅
1栋G座6A,130.71,42250.94,105.81,52193.75,5522621.00,在售,住宅
1栋G座5E,88.88,41792.59,71.94,51633.65,3714525.00,在售,住宅
1栋G座5D,89.62,43414.84,72.54,53637.14,3890838.00,在售,住宅
1栋G座5C,89.11,41432.93,72.13,51186.58,3692088.00,在售,住宅
1栋G座5B,89.05,44976.81,72.08,55565.83,4005185.00,在售,住宅
1栋G座5A,130.41,42220.94,105.56,52160.22,5506033.00,在售,住宅
1栋G座4E,88.88,41142.59,71.94,50830.59,3656753.00,在售,住宅
1栋G座4D,89.62,42764.84,72.54,52834.09,3832585.00,在售,住宅
1栋G座4C,89.11,40782.92,72.13,50383.56,3634166.00,在售,住宅
1栋G座4B,89.05,44326.81,72.08,54762.79,3947302.00,在售,住宅
1栋G座4A,130.41,41720.94,105.56,51542.52,5440828.00,在售,住宅
1栋G座3E,88.88,40492.59,71.94,50027.54,3598981.00,在售,住宅
1栋G座3D,89.62,42114.84,72.54,52031.04,3774332.00,在售,住宅
1栋G座3C,89.11,40132.93,72.13,49580.55,3576245.00,在售,住宅
1栋G座3B,89.05,43676.81,72.08,53959.77,3889420.00,在售,住宅
1栋G座3A,130.41,41220.94,105.56,50924.81,5375623.00,在售,住宅
1栋G座2E,88.88,40492.59,71.94,50027.54,3598981.00,在售,住宅
1栋G座2D,89.62,41464.84,72.54,51228.00,3716079.00,在售,住宅
1栋G座2C,89.11,40132.93,72.13,49580.55,3576245.00,在售,住宅
1栋G座2B,89.05,43026.81,72.08,53156.73,3831537.00,在售,住宅
1栋G座2A,130.41,40720.94,105.56,50307.10,5310418.00,在售,住宅
1栋F座33E,88.09,46543.78,72.08,56881.83,4100042.00,在售,住宅
1栋F座33D,89.03,44868.73,72.84,54841.61,3994663.00,在售,住宅
1栋F座33C,88.25,45786.90,72.21,55957.54,4040694.00,在售,住宅
1栋F座33B,88.25,45686.79,72.21,55835.19,4031859.00,在售,住宅
1栋F座33A,162.43,44324.18,132.90,54172.89,7199577.00,在售,住宅
1栋F座32E,88.09,46223.78,72.08,56490.75,4071853.00,在售,住宅
1栋F座32D,89.03,44548.73,72.84,54450.48,3966173.00,在售,住宅
1栋F座32C,88.25,45466.90,72.21,55566.46,4012454.00,在售,住宅
1栋F座32B,88.25,45366.79,72.21,55444.11,4003619.00,在售,住宅
1栋F座32A,162.43,44004.18,132.90,53781.78,7147599.00,在售,住宅
1栋F座31E,88.09,46203.79,72.08,56466.32,4070092.00,在售,住宅
1栋F座31D,89.03,44528.73,72.84,54426.04,3964393.00,在售,住宅
1栋F座31C,88.25,45446.90,72.21,55542.02,4010689.00,在售,住宅
1栋F座31B,88.25,45346.79,72.21,55419.66,4001854.00,在售,住宅
1栋F座31A,162.43,43984.18,132.90,53757.34,7144351.00,在售,住宅
1栋F座30E,88.09,46183.79,72.08,56441.87,4068330.00,在售,住宅
1栋F座30D,89.03,44508.73,72.84,54401.59,3962612.00,在售,住宅
1栋F座30C,88.25,45426.90,72.21,55517.57,4008924.00,在售,住宅
1栋F座30B,88.25,45326.79,72.21,55395.22,4000089.00,在售,住宅
1栋F座30A,162.43,43964.18,132.90,53732.90,7141102.00,在售,住宅
1栋F座29E,88.09,46163.79,72.08,56417.43,4066568.00,在售,住宅
1栋F座29D,89.03,44488.72,72.84,54377.14,3960831.00,在售,住宅
1栋F座29C,88.25,45406.90,72.21,55493.13,4007159.00,在售,住宅
1栋F座29B,88.25,45306.79,72.21,55370.78,3998324.00,在售,住宅
1栋F座29A,162.43,43944.19,132.90,53708.46,7137854.00,在售,住宅
1栋F座28E,88.09,46143.78,72.08,56392.98,4064806.00,在售,住宅
1栋F座28D,89.03,44468.73,72.84,54352.70,3959051.00,在售,住宅
1栋F座28C,88.25,45386.90,72.21,55468.69,4005394.00,在售,住宅
1栋F座28B,88.25,45286.79,72.21,55346.34,3996559.00,在售,住宅
1栋F座28A,162.43,43924.18,132.90,53684.01,7134605.00,在售,住宅
1栋F座27E,88.09,46123.78,72.08,56368.53,4063044.00,在售,住宅
1栋F座27D,89.03,44448.73,72.84,54328.25,3957270.00,在售,住宅
1栋F座27C,88.25,45366.90,72.21,55444.25,4003629.00,在售,住宅
1栋F座27B,88.25,45266.79,72.21,55321.89,3994794.00,在售,住宅
1栋F座27A,162.43,43904.18,132.90,53659.56,7131356.00,在售,住宅
1栋F座26E,88.09,46103.79,72.08,56344.10,4061283.00,在售,住宅
1栋F座26D,89.03,44428.73,72.84,54303.82,3955490.00,在售,住宅
1栋F座26C,88.25,45346.90,72.21,55419.80,4001864.00,在售,住宅
1栋F座26B,88.25,45246.79,72.21,55297.45,3993029.00,在售,住宅
1栋F座26A,162.43,43884.18,132.90,53635.12,7128108.00,在售,住宅
1栋F座25E,88.09,46083.79,72.08,56319.66,4059521.00,在售,住宅
1栋F座25D,89.03,44408.73,72.84,54279.37,3953709.00,在售,住宅
1栋F座25C,88.25,45326.90,72.21,55395.36,4000099.00,在售,住宅
1栋F座25B,88.25,45226.79,72.21,55273.01,3991264.00,在售,住宅
1栋F座25A,162.43,43864.18,132.90,53610.68,7124859.00,在售,住宅
1栋F座24E,88.09,46063.79,72.08,56295.21,4057759.00,在售,住宅
1栋F座24D,89.03,44388.72,72.84,54254.91,3951928.00,在售,住宅
1栋F座24C,88.25,45306.90,72.21,55370.92,3998334.00,在售,住宅
1栋F座24B,88.25,45206.79,72.21,55248.57,3989499.00,在售,住宅
1栋F座24A,162.43,43844.19,132.90,53586.24,7121611.00,在售,住宅
1栋F座23E,88.09,46043.78,72.08,56270.77,4055997.00,在售,住宅
1栋F座23D,89.03,44368.73,72.84,54230.48,3950148.00,在售,住宅
1栋F座23C,88.25,45286.90,72.21,55346.48,3996569.00,在售,住宅
1栋F座23B,88.25,45186.79,72.21,55224.12,3987734.00,在售,住宅
1栋F座23A,162.43,43824.18,132.90,53561.79,7118362.00,在售,住宅
1栋F座22E,88.09,46023.78,72.08,56246.32,4054235.00,在售,住宅
1栋F座22D,89.03,44348.73,72.84,54206.03,3948367.00,在售,住宅
1栋F座22C,88.25,45266.90,72.21,55322.03,3994804.00,在售,住宅
1栋F座22B,88.25,45166.79,72.21,55199.68,3985969.00,在售,住宅
1栋F座22A,162.43,43804.18,132.90,53537.34,7115113.00,在售,住宅
1栋F座21E,88.09,45983.79,72.08,56197.45,4050712.00,在售,住宅
1栋F座21D,89.03,44308.73,72.84,54157.14,3944806.00,在售,住宅
1栋F座21C,88.25,45226.90,72.21,55273.15,3991274.00,在售,住宅
1栋F座21B,88.25,45126.79,72.21,55150.80,3982439.00,在售,住宅
1栋F座21A,162.43,43764.18,132.90,53488.46,7108616.00,在售,住宅
1栋F座20E,88.09,45943.78,72.08,56148.56,4047188.00,在售,住宅
1栋F座20D,89.03,44268.73,72.84,54108.25,3941245.00,在售,住宅
1栋F座20C,88.25,45186.90,72.21,55224.26,3987744.00,在售,住宅
1栋F座20B,88.25,45086.79,72.21,55101.91,3978909.00,在售,住宅
1栋F座20A,162.43,43724.18,132.90,53439.57,7102119.00,在售,住宅
1栋F座19E,88.09,45903.79,72.08,56099.68,4043665.00,在售,住宅
1栋F座19D,89.03,44228.73,72.84,54059.36,3937684.00,在售,住宅
1栋F座19C,88.25,45146.90,72.21,55175.38,3984214.00,在售,住宅
1栋F座19B,88.25,45046.79,72.21,55053.03,3975379.00,在售,住宅
1栋F座19A,162.43,43684.18,132.90,53390.68,7095622.00,在售,住宅
1栋F座18E,88.09,45863.79,72.08,56050.79,4040141.00,在售,住宅
1栋F座18D,89.03,44188.72,72.84,54010.46,3934122.00,在售,住宅
1栋F座18C,88.25,45106.90,72.21,55126.49,3980684.00,在售,住宅
1栋F座18B,88.25,45006.79,72.21,55004.14,3971849.00,在售,住宅
1栋F座18A,162.43,43644.19,132.90,53341.80,7089125.00,在售,住宅
1栋F座17E,88.09,45823.78,72.08,56001.90,4036617.00,在售,住宅
1栋F座17D,89.03,44148.73,72.84,53961.57,3930561.00,在售,住宅
1栋F座17C,88.25,45066.90,72.21,55077.61,3977154.00,在售,住宅
1栋F座17B,88.25,44966.79,72.21,54955.26,3968319.00,在售,住宅
1栋F座17A,162.43,43604.18,132.90,53292.90,7082627.00,在售,住宅
1栋F座16E,88.09,45783.79,72.08,55953.02,4033094.00,在售,住宅
1栋F座16D,89.03,44108.73,72.84,53912.69,3927000.00,在售,住宅
1栋F座16C,88.25,45026.90,72.21,55028.72,3973624.00,在售,住宅
1栋F座16B,88.25,44926.79,72.21,54906.37,3964789.00,在售,住宅
1栋F座16A,162.43,43564.18,132.90,53244.02,7076130.00,在售,住宅
1栋F座15E,88.09,45743.78,72.08,55904.13,4029570.00,在售,住宅
1栋F座15D,89.03,44068.73,72.84,53863.80,3923439.00,在售,住宅
1栋F座15C,88.25,44986.90,72.21,54979.84,3970094.00,在售,住宅
1栋F座15B,88.25,44886.79,72.21,54857.49,3961259.00,在售,住宅
1栋F座15A,162.43,43524.18,132.90,53195.13,7069633.00,在售,住宅
1栋F座14E,88.09,45703.79,72.08,55855.26,4026047.00,在售,住宅
1栋F座14D,89.03,44028.73,72.84,53814.91,3919878.00,在售,住宅
1栋F座14C,88.25,44946.90,72.21,54930.95,3966564.00,在售,住宅
1栋F座14B,88.25,44846.79,72.21,54808.60,3957729.00,在售,住宅
1栋F座14A,162.43,43484.18,132.90,53146.25,7063136.00,在售,住宅
1栋F座13E,88.09,45663.79,72.08,55806.37,4022523.00,在售,住宅
1栋F座13D,89.03,43988.72,72.84,53766.01,3916316.00,在售,住宅
1栋F座13C,88.25,44906.90,72.21,54882.07,3963034.00,在售,住宅
1栋F座13B,88.25,44806.79,72.21,54759.71,3954199.00,在售,住宅
1栋F座13A,162.43,43444.19,132.90,53097.36,7056639.00,在售,住宅
1栋F座12E,88.09,45623.78,72.08,55757.48,4018999.00,在售,住宅
1栋F座12D,89.03,43948.73,72.84,53717.12,3912755.00,在售,住宅
1栋F座12C,88.25,44866.90,72.21,54833.18,3959504.00,在售,住宅
1栋F座12B,88.25,44766.79,72.21,54710.83,3950669.00,在售,住宅
1栋F座12A,162.43,43404.18,132.90,53048.47,7050141.00,在售,住宅
1栋F座11E,88.09,45583.79,72.08,55708.60,4015476.00,在售,住宅
1栋F座11D,89.03,43908.73,72.84,53668.23,3909194.00,在售,住宅
1栋F座11C,88.25,44826.90,72.21,54784.30,3955974.00,在售,住宅
1栋F座11B,88.25,44726.79,72.21,54661.94,3947139.00,在售,住宅
1栋F座11A,162.43,43364.18,132.90,52999.58,7043644.00,在售,住宅
1栋F座10E,88.09,45553.79,72.08,55671.93,4012833.00,在售,住宅
1栋F座10D,89.03,43878.73,72.84,53631.56,3906523.00,在售,住宅
1栋F座10C,88.25,44796.90,72.21,54747.62,3953326.00,在售,住宅
1栋F座10B,88.25,44696.78,72.21,54625.27,3944491.00,在售,住宅
1栋F座10A,162.43,43334.18,132.90,52962.91,7038771.00,在售,住宅
1栋F座9E,88.09,45523.78,72.08,55635.27,4010190.00,在售,住宅
1栋F座9D,89.03,43848.73,72.84,53594.89,3903852.00,在售,住宅
1栋F座9C,88.25,44766.90,72.21,54710.97,3950679.00,在售,住宅
1栋F座9B,88.25,44666.79,72.21,54588.62,3941844.00,在售,住宅
1栋F座9A,162.43,43304.18,132.90,52926.25,7033898.00,在售,住宅
1栋F座8E,88.09,45493.79,72.08,55598.61,4007548.00,在售,住宅
1栋F座8D,89.03,43818.72,72.84,53558.22,3901181.00,在售,住宅
1栋F座8C,88.25,44736.90,72.21,54674.30,3948031.00,在售,住宅
1栋F座8B,88.25,44636.78,72.21,54551.95,3939196.00,在售,住宅
1栋F座8A,162.43,43274.19,132.90,52889.59,7029026.00,在售,住宅
1栋F座7E,88.09,45463.79,72.08,55561.95,4004905.00,在售,住宅
1栋F座7D,89.03,43788.72,72.84,53521.55,3898510.00,在售,住宅
1栋F座7C,88.25,44706.90,72.21,54637.64,3945384.00,在售,住宅
1栋F座7B,88.25,44606.79,72.21,54515.29,3936549.00,在售,住宅
1栋F座7A,162.43,43244.19,132.90,52852.92,7024153.00,在售,住宅
1栋F座6E,88.09,45433.78,72.08,55525.28,4002262.00,在售,住宅
1栋F座6D,89.03,43758.72,72.84,53484.88,3895839.00,在售,住宅
1栋F座6C,88.25,44676.90,72.21,54600.97,3942736.00,在售,住宅
1栋F座6B,88.25,44576.78,72.21,54478.62,3933901.00,在售,住宅
1栋F座6A,162.43,43214.18,132.90,52816.25,7019280.00,在售,住宅
1栋F座5E,87.90,45404.28,71.91,55500.43,3991036.00,在售,住宅
1栋F座5D,88.65,43729.20,72.53,53448.15,3876594.00,在售,住宅
1栋F座5C,88.16,44647.07,72.13,54569.33,3936086.00,在售,住宅
1栋F座5B,88.10,44547.07,72.08,54447.79,3924597.00,在售,住宅
1栋F座5A,162.09,43184.18,132.62,52780.30,6999724.00,在售,住宅
1栋F座4E,87.90,44754.28,71.91,54705.90,3933901.00,在售,住宅
1栋F座4D,88.65,43079.21,72.53,52653.69,3818972.00,在售,住宅
1栋F座4C,88.16,43997.07,72.13,53774.88,3878782.00,在售,住宅
1栋F座4B,88.10,43897.07,72.08,53653.33,3867332.00,在售,住宅
1栋F座4A,162.09,42684.18,132.62,52169.20,6918679.00,在售,住宅
1栋F座3E,87.90,44104.28,71.91,53911.36,3876766.00,在售,住宅
1栋F座3D,88.65,42429.20,72.53,51859.22,3761349.00,在售,住宅
1栋F座3C,88.16,43347.07,72.13,52980.42,3821478.00,在售,住宅
1栋F座3B,88.10,43247.07,72.08,52858.87,3810067.00,在售,住宅
1栋F座3A,162.09,42184.18,132.62,51558.09,6837634.00,在售,住宅
1栋F座2E,87.90,43454.28,71.91,53116.83,3819631.00,在售,住宅
1栋F座2D,88.65,41779.21,72.53,51064.76,3703727.00,在售,住宅
1栋F座2C,88.16,42697.07,72.13,52185.97,3764174.00,在售,住宅
1栋F座2B,88.10,42597.07,72.08,52064.40,3752802.00,在售,住宅
1栋F座2A,162.09,41684.18,132.62,50946.98,6756589.00,在售,住宅
1栋E座33E,89.02,44253.03,72.30,54486.93,3939405.00,在售,住宅
1栋E座33D,89.13,44728.76,72.39,55072.16,3986674.00,在售,住宅
1栋E座33C,88.91,43831.96,72.21,53968.98,3897100.00,在售,住宅
1栋E座33B,88.94,44081.84,72.23,54279.93,3920639.00,在售,住宅
1栋E座33A,128.23,44951.49,104.14,55349.82,5764130.00,在售,住宅
1栋E座32E,89.02,43933.03,72.30,54092.92,3910918.00,在售,住宅
1栋E座32D,89.13,44408.76,72.39,54678.17,3958153.00,在售,住宅
1栋E座32C,88.91,43531.96,72.21,53599.60,3870427.00,在售,住宅
1栋E座32B,88.94,43781.84,72.23,53910.52,3893957.00,在售,住宅
1栋E座32A,128.23,44631.50,104.14,54955.80,5723097.00,在售,住宅
1栋E座31E,89.02,43913.03,72.30,54068.30,3909138.00,在售,住宅
1栋E座31D,89.13,44388.76,72.39,54653.54,3956370.00,在售,住宅
1栋E座31C,88.91,43461.96,72.21,53513.41,3864203.00,在售,住宅
1栋E座31B,88.94,43711.85,72.23,53824.34,3887732.00,在售,住宅
1栋E座31A,128.23,44611.49,104.14,54931.17,5720532.00,在售,住宅
1栋E座30E,89.02,43893.02,72.30,54043.67,3907357.00,在售,住宅
1栋E座30D,89.13,44368.76,72.39,54628.93,3954588.00,在售,住宅
1栋E座30C,88.91,43391.97,72.21,53427.23,3857980.00,在售,住宅
1栋E座30B,88.94,43641.85,72.23,53738.14,3881506.00,在售,住宅
1栋E座30A,128.23,44591.49,104.14,54906.54,5717967.00,在售,住宅
1栋E座29E,89.02,43873.03,72.30,54019.05,3905577.00,在售,住宅
1栋E座29D,89.13,44348.76,72.39,54604.30,3952805.00,在售,住宅
1栋E座29C,88.91,43321.97,72.21,53341.03,3851756.00,在售,住宅
1栋E座29B,88.94,43571.85,72.23,53651.95,3875280.00,在售,住宅
1栋E座29A,128.23,44571.50,104.14,54881.92,5715403.00,在售,住宅
1栋E座28E,89.02,43853.03,72.30,53994.43,3903797.00,在售,住宅
1栋E座28D,89.13,44328.76,72.39,54579.67,3951022.00,在售,住宅
1栋E座28C,88.91,43251.96,72.21,53254.84,3845532.00,在售,住宅
1栋E座28B,88.94,43501.84,72.23,53565.75,3869054.00,在售,住宅
1栋E座28A,128.23,44551.49,104.14,54857.29,5712838.00,在售,住宅
1栋E座27E,89.02,43833.03,72.30,53969.79,3902016.00,在售,住宅
1栋E座27D,89.13,44308.76,72.39,54555.05,3949240.00,在售,住宅
1栋E座27C,88.91,43181.97,72.21,53168.66,3839309.00,在售,住宅
1栋E座27B,88.94,43431.84,72.23,53479.55,3862828.00,在售,住宅
1栋E座27A,128.23,44531.50,104.14,54832.67,5710274.00,在售,住宅
1栋E座26E,89.02,43813.03,72.30,53945.17,3900236.00,在售,住宅
1栋E座26D,89.13,44288.76,72.39,54530.42,3947457.00,在售,住宅
1栋E座26C,88.91,43111.97,72.21,53082.47,3833085.00,在售,住宅
