房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋A座505,88.86,20944.00,66.44,28011.00,1861083.00,已产权备案,住宅
1栋A座504,78.42,21226.00,58.64,28385.00,1664542.00,已产权备案,住宅
1栋A座503,89.68,21370.00,67.06,28578.00,1916461.00,已产权备案,住宅
1栋A座502,88.77,20732.00,66.38,27724.00,1840379.00,已产权备案,住宅
1栋A座501,89.60,21821.00,67.00,29181.00,1955161.00,已产权备案,住宅
1栋A座405,88.81,20205.00,66.40,27024.00,1794406.00,已产权备案,住宅
1栋A座404,78.37,20524.00,58.60,27448.00,1608465.00,已产权备案,住宅
1栋A座403,89.63,20481.00,67.02,27390.00,1835712.00,已产权备案,住宅
1栋A座402,88.73,19843.00,66.34,26540.00,1760669.00,在售,住宅
1栋A座401,89.44,20843.00,66.87,27877.00,1864197.00,已产权备案,住宅
1栋A座305,88.86,20795.00,66.44,27812.00,1847843.00,已产权备案,住宅
1栋A座304,78.43,21077.00,58.64,28190.00,1653069.00,已产权备案,住宅
1栋A座303,89.07,21158.00,66.60,28296.00,1884543.00,已产权备案,住宅
1栋A座302,88.78,20520.00,66.38,27444.00,1821765.00,已产权备案,住宅
1栋A座301,88.86,21673.00,66.44,28986.00,1925862.00,已产权备案,住宅
1栋商业46,194.58,23500.00,185.50,24650.29,4572630.00,在售,商铺
1栋商业45,143.24,23500.00,136.56,24649.53,3366140.00,在售,商铺
1栋商业44,129.56,23500.00,123.51,24651.12,3044660.00,在售,商铺
1栋商业43,63.91,23500.00,60.93,24649.35,1501885.00,在售,商铺
1栋商业42,119.37,23500.00,113.80,24650.21,2805195.00,在售,商铺
1栋商业40,137.50,23500.00,131.09,24649.09,3231250.00,在售,商铺
1栋商业39,257.17,23500.00,244.29,24739.01,6043495.00,在售,商铺
1栋商业38,162.81,23500.00,154.66,24738.36,3826035.00,在售,商铺
1栋商业37,151.29,23500.00,144.24,24648.60,3555315.00,在售,商铺
1栋商业35,60.30,23500.00,57.49,24648.63,1417050.00,在售,商铺
1栋商业33,120.44,23500.00,114.82,24650.23,2830340.00,在售,商铺
1栋商业32,141.65,23500.00,135.04,24650.28,3328775.00,在售,商铺
1栋商业23,276.17,23500.00,263.30,24648.67,6489995.00,在售,商铺
1栋商业21,131.93,23500.00,125.78,24649.03,3100355.00,在售,商铺
1栋商业19,136.14,23500.00,129.79,24649.74,3199290.00,在售,商铺
1栋商业17,133.29,23500.00,127.07,24650.31,3132315.00,在售,商铺
1栋商业16,75.44,23500.00,66.57,26631.21,1772840.00,在售,商铺
1栋商业15,94.05,23500.00,82.99,26631.82,2210175.00,在售,商铺
1栋商业14,136.70,23500.00,130.33,24648.58,3212450.00,在售,商铺
1栋商业09,143.16,23500.00,136.49,24648.39,3364260.00,在售,商铺
1栋商业08,138.03,23500.00,131.59,24650.08,3243705.00,在售,商铺
1栋商业07,39.46,23500.00,37.62,24649.38,927310.00,在售,商铺
1栋商业06,168.15,23500.00,160.31,24649.27,3951525.00,在售,商铺
1栋商业05,55.62,23500.00,52.69,24806.79,1307070.00,在售,商铺
1栋商业04,136.30,23500.00,127.75,25072.79,3203050.00,在售,商铺
1栋商业03,59.89,23500.00,56.49,24914.40,1407415.00,在售,商铺
1栋商业02,130.72,23500.00,124.62,24650.29,3071920.00,在售,商铺
1栋商业01,169.77,23500.00,161.85,24649.95,3989595.00,在售,商铺
