房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2栋-2203,199.85,34986.45,146.62,47688.18,6992042.03,在售,产业研发用房
2栋-2202,245.11,33606.45,179.84,45803.36,8237276.95,在售,产业研发用房
2栋-2201,203.16,32858.95,149.05,44787.81,6675624.28,在售,产业研发用房
2栋-2105,199.85,27715.81,146.62,37777.96,5539004.62,在售,产业研发用房
2栋-2104,234.05,27909.81,171.72,38040.36,6532291.03,在售,产业研发用房
2栋-2103,199.85,27133.81,146.62,36984.66,5422691.92,在售,产业研发用房
2栋-2102,245.11,26773.00,179.84,36489.82,6562330.03,在售,产业研发用房
2栋-2101,203.16,26645.46,149.05,36318.62,5413291.65,在售,产业研发用房
2栋-2005,199.85,27715.81,146.62,37777.96,5539004.62,在售,产业研发用房
2栋-2004,234.05,27909.81,171.72,38040.36,6532291.03,在售,产业研发用房
2栋-2003,199.85,27133.81,146.62,36984.66,5422691.92,在售,产业研发用房
2栋-2002,245.11,26773.00,179.84,36489.82,6562330.03,在售,产业研发用房
2栋-2001,203.16,26645.46,149.05,36318.62,5413291.65,在售,产业研发用房
2栋-1905,199.85,27715.81,146.62,37777.96,5539004.62,在售,产业研发用房
2栋-1904,234.05,27909.81,171.72,38040.36,6532291.03,在售,产业研发用房
2栋-1903,199.85,27133.81,146.62,36984.66,5422691.92,在售,产业研发用房
2栋-1902,245.11,26773.00,179.84,36489.82,6562330.03,在售,产业研发用房
2栋-1901,203.16,26645.46,149.05,36318.62,5413291.65,在售,产业研发用房
2栋-1805,199.85,27715.81,146.62,37777.96,5539004.62,在售,产业研发用房
2栋-1804,234.05,27909.81,171.72,38040.36,6532291.03,在售,产业研发用房
2栋-1803,199.85,27133.81,146.62,36984.66,5422691.92,在售,产业研发用房
2栋-1802,245.11,26773.00,179.84,36489.82,6562330.03,在售,产业研发用房
2栋-1801,203.16,26645.46,149.05,36318.62,5413291.65,在售,产业研发用房
2栋-1705,199.85,27618.81,146.62,37645.74,5519619.17,在售,产业研发用房
2栋-1704,234.05,27812.81,171.72,37908.15,6509588.18,在售,产业研发用房
2栋-1703,199.85,27036.81,146.62,36852.45,5403306.47,在售,产业研发用房
2栋-1702,245.11,26673.00,179.84,36353.53,6537819.03,在售,产业研发用房
2栋-1701,203.16,26543.46,149.05,36179.59,5392569.33,在售,产业研发用房
2栋-1605,199.85,27570.31,146.62,37579.63,5509926.45,在售,产业研发用房
2栋-1604,234.05,27764.31,171.72,37842.04,6498236.75,在售,产业研发用房
2栋-1603,199.85,26988.31,146.62,36786.34,5393613.75,在售,产业研发用房
2栋-1602,245.11,26623.00,179.84,36285.38,6525563.53,在售,产业研发用房
2栋-1601,203.16,26492.46,149.05,36110.08,5382208.17,在售,产业研发用房
2栋-1505,199.85,27521.81,146.62,37513.52,5500233.72,在售,产业研发用房
2栋-1504,234.05,27715.81,171.72,37775.94,6486885.33,在售,产业研发用房
2栋-1503,199.85,26939.81,146.62,36720.23,5383921.02,在售,产业研发用房
2栋-1502,245.11,26573.00,179.84,36217.23,6513308.03,在售,产业研发用房
2栋-1501,203.16,26441.46,149.05,36040.57,5371847.01,在售,产业研发用房
2栋-1405,199.85,27473.31,146.62,37447.42,5490541.00,在售,产业研发用房
2栋-1404,234.05,27667.31,171.72,37709.84,6475533.90,在售,产业研发用房
2栋-1403,199.85,26891.31,146.62,36654.12,5374228.30,在售,产业研发用房
2栋-1402,245.11,26523.00,179.84,36149.09,6501052.53,在售,产业研发用房
2栋-1401,203.16,26390.46,149.05,35971.05,5361485.85,在售,产业研发用房
2栋-1305,199.85,27376.31,146.62,37315.20,5471155.55,在售,产业研发用房
2栋-1304,234.05,27570.31,171.72,37577.63,6452831.05,在售,产业研发用房
2栋-1303,199.85,26794.31,146.62,36521.91,5354842.85,在售,产业研发用房
2栋-1302,245.11,26423.00,179.84,36012.79,6476541.53,在售,产业研发用房
2栋-1301,203.16,26288.46,149.05,35832.02,5340763.53,在售,产业研发用房
2栋-1205,199.85,27327.81,146.62,37249.09,5461462.82,在售,产业研发用房
2栋-1204,234.05,27521.81,171.72,37511.52,6441479.63,在售,产业研发用房
2栋-1203,199.85,26745.81,146.62,36455.80,5345150.12,在售,产业研发用房
2栋-1202,245.11,26373.00,179.84,35944.65,6464286.03,在售,产业研发用房
2栋-1201,203.16,26237.46,149.05,35762.51,5330402.37,在售,产业研发用房
2栋-1105,199.85,27279.31,146.62,37182.99,5451770.10,在售,产业研发用房
2栋-1104,234.05,27473.31,171.72,37445.42,6430128.20,在售,产业研发用房
2栋-1103,199.85,26697.31,146.62,36389.69,5335457.40,在售,产业研发用房
2栋-1102,245.11,26323.00,179.84,35876.50,6452030.53,在售,产业研发用房
2栋-1101,203.16,26186.46,149.05,35692.99,5320041.21,在售,产业研发用房
2栋-1005,199.85,27230.81,146.62,37116.88,5442077.37,在售,产业研发用房
2栋-1004,234.05,27424.81,171.72,37379.31,6418776.78,在售,产业研发用房
2栋-1003,199.85,26648.81,146.62,36323.58,5325764.67,在售,产业研发用房
2栋-1002,245.11,26273.00,179.84,35808.35,6439775.03,在售,产业研发用房
2栋-1001,203.16,26135.46,149.05,35623.48,5309680.05,在售,产业研发用房
2栋-905,199.85,27036.81,146.62,36852.45,5403306.47,在售,产业研发用房
2栋-904,234.05,27230.81,171.72,37114.90,6373371.08,在售,产业研发用房
2栋-903,199.85,26454.81,146.62,36059.15,5286993.77,在售,产业研发用房
2栋-902,245.11,26073.00,179.84,35535.77,6390753.03,在售,产业研发用房
2栋-901,203.16,25931.46,149.05,35345.42,5268235.41,在售,产业研发用房
2栋-805,199.85,26988.31,146.62,36786.34,5393613.75,在售,产业研发用房
2栋-804,234.05,27182.31,171.72,37048.79,6362019.65,在售,产业研发用房
2栋-803,199.85,26406.31,146.62,35993.05,5277301.05,在售,产业研发用房
2栋-802,245.11,26023.00,179.84,35467.62,6378497.53,在售,产业研发用房
2栋-801,203.16,25880.46,149.05,35275.90,5257874.25,在售,产业研发用房
2栋-705,199.85,26939.81,146.62,36720.23,5383921.02,在售,产业研发用房
2栋-704,234.05,27133.81,171.72,36982.69,6350668.23,在售,产业研发用房
2栋-703,199.85,26357.81,146.62,35926.94,5267608.32,在售,产业研发用房
2栋-702,245.11,25973.00,179.84,35399.47,6366242.03,在售,产业研发用房
2栋-701,203.16,25829.46,149.05,35206.39,5247513.09,在售,产业研发用房
2栋-605,199.85,26891.31,146.62,36654.12,5374228.30,在售,产业研发用房
2栋-604,234.05,27085.31,171.72,36916.58,6339316.80,在售,产业研发用房
2栋-603,199.85,26309.31,146.62,35860.83,5257915.60,在售,产业研发用房
2栋-602,245.11,25923.00,179.84,35331.33,6353986.53,在售,产业研发用房
2栋-601,203.16,25778.46,149.05,35136.87,5237151.93,在售,产业研发用房
2栋-505,199.85,26794.31,146.62,36521.91,5354842.85,在售,产业研发用房
2栋-504,234.05,26988.31,171.72,36784.38,6316613.95,在售,产业研发用房
2栋-503,199.85,26212.31,146.62,35728.61,5238530.15,在售,产业研发用房
2栋-502,245.11,25823.00,179.84,35195.03,6329475.53,在售,产业研发用房
2栋-501,203.16,25676.46,149.05,34997.85,5216429.61,在售,产业研发用房
2栋-405,199.85,26745.81,146.62,36455.80,5345150.12,在售,产业研发用房
2栋-404,234.05,26939.81,171.72,36718.27,6305262.53,在售,产业研发用房
2栋-403,199.85,26163.81,146.62,35662.51,5228837.42,在售,产业研发用房
2栋-402,245.11,25773.00,179.84,35126.89,6317220.03,在售,产业研发用房
2栋-401,203.16,25625.46,149.05,34928.33,5206068.45,在售,产业研发用房
2栋-305,199.85,26697.31,146.62,36389.69,5335457.40,在售,产业研发用房
2栋-304,234.05,26891.31,171.72,36652.17,6293911.10,在售,产业研发用房
2栋-303,199.85,26115.31,146.62,35596.40,5219144.70,在售,产业研发用房
2栋-302,245.11,25723.00,179.84,35058.74,6304964.53,在售,产业研发用房
2栋-301,203.16,25574.46,149.05,34858.82,5195707.29,在售,产业研发用房
2栋-205,199.85,26697.31,146.62,36389.69,5335457.40,在售,产业研发用房
2栋-204,234.05,26891.31,171.72,36652.17,6293911.10,在售,产业研发用房
2栋-203,199.85,26115.31,146.62,35596.40,5219144.70,在售,产业研发用房
2栋-202,245.11,25723.00,179.84,35058.74,6304964.53,在售,产业研发用房
2栋-201,203.16,25574.46,149.05,34858.82,5195707.29,在售,产业研发用房
2栋-105,128.35,41672.54,94.99,56307.72,5348670.50,在售,产业研发用房
2栋-103,244.09,40246.08,180.65,54379.54,9823665.66,在售,产业研发用房
2栋-102,232.66,39908.54,172.19,53923.69,9285120.91,在售,产业研发用房
2栋-101,201.41,39672.27,149.05,53608.80,7990391.90,在售,产业研发用房
1栋-2206,224.08,30264.15,175.88,38558.05,6781590.73,在售,产业研发用房
1栋-2205,241.97,33000.00,189.92,42044.07,7985010.00,在售,产业研发用房
1栋-2204,224.08,33800.00,175.88,43062.90,7573904.00,在售,产业研发用房
1栋-2203,224.08,33800.00,175.88,43062.90,7573904.00,在售,产业研发用房
1栋-2202,241.97,33000.00,189.92,42044.07,7985010.00,在售,产业研发用房
1栋-2201,224.08,29844.15,175.88,38022.95,6687477.13,在售,产业研发用房
1栋-2106,224.08,26139.48,175.88,33303.01,5857334.94,在售,产业研发用房
1栋-2105,241.97,26335.48,189.92,33553.05,6372396.38,在售,产业研发用房
1栋-2104,224.08,26629.48,175.88,33927.30,5967134.14,在售,产业研发用房
1栋-2103,224.08,25747.48,175.88,32803.59,5769495.58,在售,产业研发用房
1栋-2102,241.97,25551.48,189.92,32554.19,6182691.90,在售,产业研发用房
1栋-2101,224.08,25747.48,175.88,32803.59,5769495.58,在售,产业研发用房
1栋-2006,224.08,26139.48,175.88,33303.01,5857334.94,在售,产业研发用房
1栋-2005,241.97,26335.48,189.92,33553.05,6372396.38,在售,产业研发用房
1栋-2004,224.08,26629.48,175.88,33927.30,5967134.14,在售,产业研发用房
1栋-2003,224.08,25747.48,175.88,32803.59,5769495.58,在售,产业研发用房
1栋-2002,241.97,25551.48,189.92,32554.19,6182691.90,在售,产业研发用房
1栋-2001,224.08,25747.48,175.88,32803.59,5769495.58,在售,产业研发用房
1栋-1906,224.08,26139.48,175.88,33303.01,5857334.94,在售,产业研发用房
1栋-1905,241.97,26335.48,189.92,33553.05,6372396.38,在售,产业研发用房
1栋-1904,224.08,26629.48,175.88,33927.30,5967134.14,在售,产业研发用房
1栋-1903,224.08,25747.48,175.88,32803.59,5769495.58,在售,产业研发用房
1栋-1902,241.97,25551.48,189.92,32554.19,6182691.90,在售,产业研发用房
1栋-1901,224.08,25747.48,175.88,32803.59,5769495.58,在售,产业研发用房
1栋-1806,224.08,26139.48,175.88,33303.01,5857334.94,在售,产业研发用房
1栋-1805,241.97,26335.48,189.92,33553.05,6372396.38,在售,产业研发用房
1栋-1804,224.08,26629.48,175.88,33927.30,5967134.14,在售,产业研发用房
1栋-1803,224.08,25747.48,175.88,32803.59,5769495.58,在售,产业研发用房
1栋-1802,241.97,25551.48,189.92,32554.19,6182691.90,在售,产业研发用房
1栋-1801,224.08,25747.48,175.88,32803.59,5769495.58,在售,产业研发用房
1栋-1706,224.08,26041.48,175.88,33178.16,5835375.10,在售,产业研发用房
1栋-1705,241.97,26237.48,189.92,33428.19,6348683.32,在售,产业研发用房
1栋-1704,224.08,26531.48,175.88,33802.44,5945174.30,在售,产业研发用房
1栋-1703,224.08,25649.48,175.88,32678.73,5747535.74,在售,产业研发用房
1栋-1702,241.97,25453.48,189.92,32429.33,6158978.84,在售,产业研发用房
1栋-1701,224.08,25649.48,175.88,32678.73,5747535.74,在售,产业研发用房
1栋-1606,224.08,25992.48,175.88,33115.73,5824395.18,在售,产业研发用房
1栋-1605,241.97,26188.48,189.92,33365.76,6336826.79,在售,产业研发用房
1栋-1604,224.08,26482.48,175.88,33740.01,5934194.38,在售,产业研发用房
1栋-1603,224.08,25600.48,175.88,32616.30,5736555.82,在售,产业研发用房
1栋-1602,241.97,25404.48,189.92,32366.90,6147122.31,在售,产业研发用房
1栋-1601,224.08,25600.48,175.88,32616.30,5736555.82,在售,产业研发用房
1栋-1506,224.08,25943.48,175.88,33053.30,5813415.26,在售,产业研发用房
1栋-1505,241.97,26139.48,189.92,33303.33,6324970.26,在售,产业研发用房
1栋-1504,224.08,26433.48,175.88,33677.58,5923214.46,在售,产业研发用房
1栋-1503,224.08,25551.48,175.88,32553.87,5725575.90,在售,产业研发用房
1栋-1502,241.97,25355.48,189.92,32304.47,6135265.78,在售,产业研发用房
1栋-1501,224.08,25551.48,175.88,32553.87,5725575.90,在售,产业研发用房
1栋-1406,224.08,25894.48,175.88,32990.87,5802435.34,在售,产业研发用房
1栋-1405,241.97,26090.48,189.92,33240.91,6313113.73,在售,产业研发用房
1栋-1404,224.08,26384.48,175.88,33615.16,5912234.54,在售,产业研发用房
1栋-1403,224.08,25502.48,175.88,32491.44,5714595.98,在售,产业研发用房
1栋-1402,241.97,25306.48,189.92,32242.04,6123409.25,在售,产业研发用房
1栋-1401,224.08,25502.48,175.88,32491.44,5714595.98,在售,产业研发用房
1栋-1306,224.08,25796.48,175.88,32866.01,5780475.50,在售,产业研发用房
1栋-1305,241.97,25992.48,189.92,33116.05,6289400.67,在售,产业研发用房
1栋-1304,224.08,26286.48,175.88,33490.30,5890274.70,在售,产业研发用房
1栋-1303,224.08,25404.48,175.88,32366.59,5692636.14,在售,产业研发用房
1栋-1302,241.97,25208.48,189.92,32117.18,6099696.19,在售,产业研发用房
1栋-1301,224.08,25404.48,175.88,32366.59,5692636.14,在售,产业研发用房
1栋-1206,224.08,25747.48,175.88,32803.59,5769495.58,在售,产业研发用房
1栋-1205,241.97,25943.48,189.92,33053.62,6277544.14,在售,产业研发用房
1栋-1204,224.08,26237.48,175.88,33427.87,5879294.78,在售,产业研发用房
1栋-1203,224.08,25355.48,175.88,32304.16,5681656.22,在售,产业研发用房
1栋-1202,241.97,25159.48,189.92,32054.75,6087839.66,在售,产业研发用房
1栋-1201,224.08,25355.48,175.88,32304.16,5681656.22,在售,产业研发用房
1栋-1106,224.08,25698.48,175.88,32741.16,5758515.66,在售,产业研发用房
1栋-1105,241.97,25894.48,189.92,32991.19,6265687.61,在售,产业研发用房
1栋-1104,224.08,26188.48,175.88,33365.44,5868314.86,在售,产业研发用房
1栋-1103,224.08,25306.48,175.88,32241.73,5670676.30,在售,产业研发用房
1栋-1102,241.97,25110.48,189.92,31992.32,6075983.13,在售,产业研发用房
1栋-1101,224.08,25306.48,175.88,32241.73,5670676.30,在售,产业研发用房
1栋-1006,224.08,25649.48,175.88,32678.73,5747535.74,在售,产业研发用房
1栋-1005,241.97,25845.48,189.92,32928.76,6253831.08,在售,产业研发用房
1栋-1004,224.08,26139.48,175.88,33303.01,5857334.94,在售,产业研发用房
1栋-1003,224.08,25257.48,175.88,32179.30,5659696.38,在售,产业研发用房
1栋-1002,241.97,25061.48,189.92,31929.89,6064126.60,在售,产业研发用房
1栋-1001,224.08,25257.48,175.88,32179.30,5659696.38,在售,产业研发用房
1栋-906,224.08,25453.48,175.88,32429.02,5703616.06,在售,产业研发用房
1栋-905,241.97,25649.48,189.92,32679.04,6206404.96,在售,产业研发用房
1栋-904,224.08,25943.48,175.88,33053.30,5813415.26,在售,产业研发用房
1栋-903,224.08,25061.48,175.88,31929.59,5615776.70,在售,产业研发用房
1栋-902,241.97,24865.48,189.92,31680.18,6016700.48,在售,产业研发用房
1栋-901,224.08,25061.48,175.88,31929.59,5615776.70,在售,产业研发用房
1栋-806,224.08,25404.48,175.88,32366.59,5692636.14,在售,产业研发用房
1栋-805,241.97,25600.48,189.92,32616.61,6194548.43,在售,产业研发用房
1栋-804,224.08,25894.48,175.88,32990.87,5802435.34,在售,产业研发用房
1栋-803,224.08,25012.48,175.88,31867.16,5604796.78,在售,产业研发用房
1栋-802,241.97,24816.48,189.92,31617.75,6004843.95,在售,产业研发用房
1栋-801,224.08,25012.48,175.88,31867.16,5604796.78,在售,产业研发用房
1栋-706,224.08,25355.48,175.88,32304.16,5681656.22,在售,产业研发用房
1栋-705,241.97,25551.48,189.92,32554.19,6182691.90,在售,产业研发用房
1栋-704,224.08,25845.48,175.88,32928.44,5791455.42,在售,产业研发用房
1栋-703,224.08,24963.48,175.88,31804.73,5593816.86,在售,产业研发用房
1栋-702,241.97,24767.48,189.92,31555.32,5992987.42,在售,产业研发用房
1栋-701,224.08,24963.48,175.88,31804.73,5593816.86,在售,产业研发用房
1栋-606,224.08,25306.48,175.88,32241.73,5670676.30,在售,产业研发用房
1栋-605,241.97,25502.48,189.92,32491.76,6170835.37,在售,产业研发用房
1栋-604,224.08,25796.48,175.88,32866.01,5780475.50,在售,产业研发用房
1栋-603,224.08,24914.48,175.88,31742.30,5582836.94,在售,产业研发用房
1栋-602,241.97,24718.48,189.92,31492.89,5981130.89,在售,产业研发用房
1栋-601,224.08,24914.48,175.88,31742.30,5582836.94,在售,产业研发用房
1栋-506,224.08,25208.48,175.88,32116.87,5648716.46,在售,产业研发用房
1栋-505,241.97,25404.48,189.92,32366.90,6147122.31,在售,产业研发用房
1栋-504,224.08,25698.48,175.88,32741.16,5758515.66,在售,产业研发用房
1栋-503,224.08,24816.48,175.88,31617.45,5560877.10,在售,产业研发用房
1栋-502,241.97,24620.48,189.92,31368.03,5957417.83,在售,产业研发用房
1栋-501,224.08,24816.48,175.88,31617.45,5560877.10,在售,产业研发用房
1栋-406,224.08,25159.48,175.88,32054.44,5637736.54,在售,产业研发用房
1栋-405,241.97,25355.48,189.92,32304.47,6135265.78,在售,产业研发用房
1栋-404,224.08,25649.48,175.88,32678.73,5747535.74,在售,产业研发用房
1栋-403,224.08,24767.48,175.88,31555.02,5549897.18,在售,产业研发用房
1栋-402,241.97,24571.48,189.92,31305.60,5945561.30,在售,产业研发用房
1栋-401,224.08,24767.48,175.88,31555.02,5549897.18,在售,产业研发用房
1栋-306,224.08,25110.48,175.88,31992.02,5626756.62,在售,产业研发用房
1栋-305,241.97,25306.48,189.92,32242.04,6123409.25,在售,产业研发用房
1栋-304,224.08,25600.48,175.88,32616.30,5736555.82,在售,产业研发用房
1栋-303,224.08,24718.48,175.88,31492.59,5538917.26,在售,产业研发用房
1栋-302,241.97,24522.48,189.92,31243.18,5933704.77,在售,产业研发用房
1栋-301,224.08,24718.48,175.88,31492.59,5538917.26,在售,产业研发用房
1栋-206,223.78,25110.48,175.88,31949.18,5619223.48,在售,产业研发用房
1栋-205,241.64,25306.48,189.92,32198.07,6115058.11,在售,产业研发用房
1栋-204,223.78,25600.48,175.88,32572.63,5728875.68,在售,产业研发用房
1栋-203,223.78,24718.48,175.88,31450.43,5531501.72,在售,产业研发用房
1栋-202,241.64,24522.48,189.92,31200.57,5925612.35,在售,产业研发用房
1栋-201,223.78,24718.48,175.88,31450.43,5531501.72,在售,产业研发用房
1栋-106,200.35,39716.50,172.14,46225.17,7957201.27,在售,产业研发用房
1栋-105,207.22,39768.26,178.04,46286.11,8240780.28,在售,产业研发用房
1栋-104,146.22,39969.03,125.63,46519.71,5844271.78,在售,产业研发用房
1栋-103,145.71,39096.50,125.19,45504.84,5696751.37,在售,产业研发用房
1栋-102,214.64,38786.50,184.42,45142.25,8325134.89,在售,产业研发用房
1栋-101,200.35,39096.50,172.14,45503.56,7832984.27,在售,产业研发用房
