房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2栋1单元603,65.39,6178.00,51.60,7829.05,403979.42,在售,住宅
2栋1单元602,65.39,6229.00,51.60,7893.68,407314.31,在售,住宅
2栋1单元601,65.09,5714.00,51.37,7240.10,371924.26,在售,住宅
2栋1单元506,65.20,5491.00,51.45,6958.46,358013.20,在售,住宅
2栋1单元505,65.39,6106.00,51.60,7737.81,399271.34,在售,住宅
2栋1单元504,65.54,6145.00,51.73,7785.48,402743.30,在售,住宅
2栋1单元503,65.39,6178.00,51.60,7829.05,403979.42,在售,住宅
2栋1单元502,65.39,6229.00,51.60,7893.68,407314.31,在售,住宅
2栋1单元501,65.09,5714.00,51.37,7240.10,371924.26,在售,住宅
2栋1单元406,65.20,5366.00,51.45,6800.06,349863.20,在售,住宅
2栋1单元405,65.39,5981.00,51.60,7579.41,391097.59,在售,住宅
2栋1单元404,65.54,6020.00,51.73,7627.11,394550.80,在售,住宅
2栋1单元403,65.39,6053.00,51.60,7670.65,395805.67,在售,住宅
2栋1单元402,65.39,6104.00,51.60,7735.28,399140.56,在售,住宅
2栋1单元401,65.09,5589.00,51.37,7081.72,363788.01,在售,住宅
2栋1单元306,65.20,5366.00,51.45,6800.06,349863.20,在售,住宅
2栋1单元305,65.39,5981.00,51.60,7579.41,391097.59,在售,住宅
2栋1单元304,65.54,6020.00,51.73,7627.11,394550.80,在售,住宅
2栋1单元303,65.39,6053.00,51.60,7670.65,395805.67,在售,住宅
2栋1单元302,65.39,6104.00,51.60,7735.28,399140.56,在售,住宅
2栋1单元301,65.09,5589.00,51.37,7081.72,363788.01,在售,住宅
2栋1单元206,65.19,5341.00,51.45,6767.34,348179.79,在售,住宅
2栋1单元205,65.81,5956.00,51.94,7546.48,391964.36,在售,住宅
2栋1单元204,65.96,5995.00,52.06,7595.66,395430.20,在售,住宅
2栋1单元203,65.81,6028.00,51.94,7637.71,396702.68,在售,住宅
2栋1单元202,65.81,6079.00,51.94,7702.32,400058.99,在售,住宅
2栋1单元201,65.08,5564.00,51.37,7048.96,362105.12,在售,住宅
1栋2单元1806,65.18,5694.00,51.37,7224.74,371135.00,在售,住宅
1栋2单元1805,65.48,5950.00,51.60,7550.50,389606.00,在售,住宅
1栋2单元1804,65.48,5962.00,51.60,7565.73,390392.00,在售,住宅
1栋2单元1803,65.63,6044.99,51.73,7669.30,396733.00,在售,住宅
1栋2单元1802,65.48,6045.00,51.60,7671.06,395827.00,在售,住宅
1栋2单元1801,65.29,5465.99,51.45,6936.34,356875.00,在售,住宅
1栋2单元1706,65.18,5994.00,51.37,7605.39,390689.00,在售,住宅
1栋2单元1705,65.48,6250.00,51.60,7931.20,409250.00,在售,住宅
1栋2单元1704,65.48,6262.00,51.60,7946.43,410036.00,在售,住宅
1栋2单元1703,65.63,6344.99,51.73,8049.91,416422.00,在售,住宅
1栋2单元1702,65.48,6345.00,51.60,8051.76,415471.00,在售,住宅
1栋2单元1701,65.29,5765.99,51.45,7317.04,376462.00,在售,住宅
1栋2单元1606,65.18,5994.00,51.37,7605.39,390689.00,在售,住宅
1栋2单元1605,65.48,6250.00,51.60,7931.20,409250.00,在售,住宅
1栋2单元1604,65.48,6262.00,51.60,7946.43,410036.00,在售,住宅
1栋2单元1603,65.63,6344.99,51.73,8049.91,416422.00,在售,住宅
1栋2单元1602,65.48,6345.00,51.60,8051.76,415471.00,在售,住宅
1栋2单元1601,65.29,5765.99,51.45,7317.04,376462.00,在售,住宅
1栋2单元1506,65.18,5994.00,51.37,7605.39,390689.00,在售,住宅
1栋2单元1505,65.48,6250.00,51.60,7931.20,409250.00,在售,住宅
1栋2单元1504,65.48,6262.00,51.60,7946.43,410036.00,在售,住宅
1栋2单元1503,65.63,6344.99,51.73,8049.91,416422.00,在售,住宅
1栋2单元1502,65.48,6345.00,51.60,8051.76,415471.00,在售,住宅
1栋2单元1501,65.29,5765.99,51.45,7317.04,376462.00,在售,住宅
1栋2单元1406,65.18,5994.00,51.37,7605.39,390689.00,在售,住宅
1栋2单元1405,65.48,6250.00,51.60,7931.20,409250.00,在售,住宅
1栋2单元1404,65.48,6262.00,51.60,7946.43,410036.00,在售,住宅
1栋2单元1403,65.63,6344.99,51.73,8049.91,416422.00,在售,住宅
1栋2单元1402,65.48,6345.00,51.60,8051.76,415471.00,在售,住宅
1栋2单元1401,65.29,5765.99,51.45,7317.04,376462.00,在售,住宅
1栋2单元1306,65.18,5994.00,51.37,7605.39,390689.00,在售,住宅
1栋2单元1305,65.48,6250.00,51.60,7931.20,409250.00,在售,住宅
1栋2单元1304,65.48,6262.00,51.60,7946.43,410036.00,在售,住宅
1栋2单元1303,65.63,6344.99,51.73,8049.91,416422.00,在售,住宅
1栋2单元1302,65.48,6345.00,51.60,8051.76,415471.00,在售,住宅
1栋2单元1301,65.29,5765.99,51.45,7317.04,376462.00,在售,住宅
1栋2单元1206,65.18,5994.00,51.37,7605.39,390689.00,在售,住宅
1栋2单元1205,65.48,6250.00,51.60,7931.20,409250.00,在售,住宅
1栋2单元1204,65.48,6262.00,51.60,7946.43,410036.00,在售,住宅
1栋2单元1203,65.63,6344.99,51.73,8049.91,416422.00,在售,住宅
1栋2单元1202,65.48,6345.00,51.60,8051.76,415471.00,在售,住宅
1栋2单元1201,65.29,5765.99,51.45,7317.04,376462.00,在售,住宅
1栋2单元1106,65.18,5994.00,51.37,7605.39,390689.00,在售,住宅
1栋2单元1105,65.48,6250.00,51.60,7931.20,409250.00,在售,住宅
1栋2单元1104,65.48,6262.00,51.60,7946.43,410036.00,在售,住宅
1栋2单元1103,65.63,6344.99,51.73,8049.91,416422.00,在售,住宅
1栋2单元1102,65.48,6345.00,51.60,8051.76,415471.00,在售,住宅
1栋2单元1101,65.29,5765.99,51.45,7317.04,376462.00,在售,住宅
1栋2单元1006,65.18,5911.99,51.37,7501.34,385344.00,在售,住宅
1栋2单元1005,65.48,6100.00,51.60,7740.85,399428.00,在售,住宅
1栋2单元1004,65.48,6112.00,51.60,7756.08,400214.00,在售,住宅
1栋2单元1003,65.63,6195.00,51.73,7859.61,406578.00,在售,住宅
1栋2单元1002,65.48,6195.00,51.60,7861.41,405649.00,在售,住宅
1栋2单元1001,65.29,5680.99,51.45,7209.17,370912.00,在售,住宅
1栋2单元906,65.18,5877.99,51.37,7458.20,383128.00,在售,住宅
1栋2单元905,65.48,6100.00,51.60,7740.85,399428.00,在售,住宅
1栋2单元904,65.48,6112.00,51.60,7756.08,400214.00,在售,住宅
1栋2单元903,65.63,6195.00,51.73,7859.61,406578.00,在售,住宅
1栋2单元902,65.48,6195.00,51.60,7861.41,405649.00,在售,住宅
1栋2单元901,65.29,5648.99,51.45,7168.57,368823.00,在售,住宅
1栋2单元806,65.18,5844.00,51.37,7415.06,380912.00,在售,住宅
1栋2单元805,65.48,6100.00,51.60,7740.85,399428.00,在售,住宅
1栋2单元804,65.48,6112.00,51.60,7756.08,400214.00,在售,住宅
1栋2单元803,65.63,6195.00,51.73,7859.61,406578.00,在售,住宅
1栋2单元802,65.48,6195.00,51.60,7861.41,405649.00,在售,住宅
1栋2单元801,65.29,5616.00,51.45,7126.70,366669.00,在售,住宅
1栋2单元706,65.18,5714.00,51.37,7250.12,372439.00,在售,住宅
1栋2单元705,65.48,6100.00,51.60,7740.85,399428.00,在售,住宅
1栋2单元704,65.48,6112.00,51.60,7756.08,400214.00,在售,住宅
1栋2单元703,65.63,6195.00,51.73,7859.61,406578.00,在售,住宅
1栋2单元702,65.48,6195.00,51.60,7861.41,405649.00,在售,住宅
1栋2单元701,65.29,5490.99,51.45,6968.06,358507.00,在售,住宅
1栋2单元606,65.18,5714.00,51.37,7250.12,372439.00,在售,住宅
1栋2单元605,65.48,6100.00,51.60,7740.85,399428.00,在售,住宅
1栋2单元604,65.48,6112.00,51.60,7756.08,400214.00,在售,住宅
1栋2单元603,65.63,6195.00,51.73,7859.61,406578.00,在售,住宅
1栋2单元602,65.48,6195.00,51.60,7861.41,405649.00,在售,住宅
1栋2单元601,65.29,5490.99,51.45,6968.06,358507.00,在售,住宅
1栋2单元506,65.18,5714.00,51.37,7250.12,372439.00,在售,住宅
1栋2单元505,65.48,6100.00,51.60,7740.85,399428.00,在售,住宅
1栋2单元504,65.48,6112.00,51.60,7756.08,400214.00,在售,住宅
1栋2单元503,65.63,6195.00,51.73,7859.61,406578.00,在售,住宅
1栋2单元502,65.48,6195.00,51.60,7861.41,405649.00,在售,住宅
1栋2单元501,65.29,5490.99,51.45,6968.06,358507.00,在售,住宅
1栋2单元406,65.18,5588.99,51.37,7091.51,364291.00,在售,住宅
1栋2单元405,65.48,5975.00,51.60,7582.22,391243.00,在售,住宅
1栋2单元404,65.48,5987.00,51.60,7597.46,392029.00,在售,住宅
1栋2单元403,65.63,6069.99,51.73,7701.02,398374.00,在售,住宅
1栋2单元402,65.48,6070.00,51.60,7702.79,397464.00,在售,住宅
1栋2单元401,65.29,5365.99,51.45,6809.44,350346.00,在售,住宅
1栋2单元306,65.18,5588.99,51.37,7091.51,364291.00,在售,住宅
1栋2单元305,65.48,5975.00,51.60,7582.22,391243.00,在售,住宅
1栋2单元304,65.48,5987.00,51.60,7597.46,392029.00,在售,住宅
1栋2单元303,65.63,6069.99,51.73,7701.02,398374.00,在售,住宅
1栋2单元302,65.48,6070.00,51.60,7702.79,397464.00,在售,住宅
1栋2单元301,65.29,5365.99,51.45,6809.44,350346.00,在售,住宅
1栋2单元206,64.34,5564.00,50.71,7059.51,357988.00,在售,住宅
1栋2单元205,65.48,5950.00,51.60,7550.50,389606.00,在售,住宅
1栋2单元204,65.90,5962.00,51.94,7564.42,392896.00,在售,住宅
1栋2单元203,66.06,6045.00,52.06,7670.63,399333.00,在售,住宅
1栋2单元202,65.90,6045.00,51.94,7669.73,398366.00,在售,住宅
1栋2单元201,64.48,5341.00,50.82,6776.62,344388.00,在售,住宅
1栋1单元1806,65.20,5465.99,51.45,6926.78,356383.00,在售,住宅
1栋1单元1805,65.39,5994.99,51.60,7597.15,392013.00,在售,住宅
1栋1单元1804,65.54,5966.99,51.73,7559.96,391077.00,在售,住宅
1栋1单元1803,65.39,5889.00,51.60,7462.82,385082.00,在售,住宅
1栋1单元1802,65.39,5889.00,51.60,7462.82,385082.00,在售,住宅
1栋1单元1801,65.09,5717.00,51.37,7243.91,372120.00,在售,住宅
1栋1单元1706,65.20,5765.99,51.45,7306.95,375943.00,在售,住宅
1栋1单元1705,65.39,6294.99,51.60,7977.32,411630.00,在售,住宅
1栋1单元1704,65.54,6266.99,51.73,7940.05,410739.00,在售,住宅
1栋1单元1703,65.39,6189.00,51.60,7843.00,404699.00,在售,住宅
1栋1单元1702,65.39,6189.00,51.60,7843.00,404699.00,在售,住宅
1栋1单元1701,65.09,6017.00,51.37,7624.04,391647.00,在售,住宅
1栋1单元1606,65.20,5765.99,51.45,7306.95,375943.00,在售,住宅
1栋1单元1605,65.39,6294.99,51.60,7977.32,411630.00,在售,住宅
1栋1单元1604,65.54,6266.99,51.73,7940.05,410739.00,在售,住宅
1栋1单元1603,65.39,6189.00,51.60,7843.00,404699.00,在售,住宅
1栋1单元1602,65.39,6189.00,51.60,7843.00,404699.00,在售,住宅
1栋1单元1601,65.09,6017.00,51.37,7624.04,391647.00,在售,住宅
1栋1单元1506,65.20,5765.99,51.45,7306.95,375943.00,在售,住宅
1栋1单元1505,65.39,6294.99,51.60,7977.32,411630.00,在售,住宅
1栋1单元1504,65.54,6266.99,51.73,7940.05,410739.00,在售,住宅
1栋1单元1503,65.39,6189.00,51.60,7843.00,404699.00,在售,住宅
1栋1单元1502,65.39,6189.00,51.60,7843.00,404699.00,在售,住宅
1栋1单元1501,65.09,6017.00,51.37,7624.04,391647.00,在售,住宅
1栋1单元1406,65.20,5765.99,51.45,7306.95,375943.00,在售,住宅
1栋1单元1405,65.39,6294.99,51.60,7977.32,411630.00,在售,住宅
1栋1单元1404,65.54,6266.99,51.73,7940.05,410739.00,在售,住宅
1栋1单元1403,65.39,6189.00,51.60,7843.00,404699.00,在售,住宅
1栋1单元1402,65.39,6189.00,51.60,7843.00,404699.00,在售,住宅
1栋1单元1401,65.09,6017.00,51.37,7624.04,391647.00,在售,住宅
1栋1单元1306,65.20,5765.99,51.45,7306.95,375943.00,在售,住宅
1栋1单元1305,65.39,6294.99,51.60,7977.32,411630.00,在售,住宅
1栋1单元1304,65.54,6266.99,51.73,7940.05,410739.00,在售,住宅
1栋1单元1303,65.39,6189.00,51.60,7843.00,404699.00,在售,住宅
1栋1单元1302,65.39,6189.00,51.60,7843.00,404699.00,在售,住宅
1栋1单元1301,65.09,6017.00,51.37,7624.04,391647.00,在售,住宅
1栋1单元1206,65.20,5765.99,51.45,7306.95,375943.00,在售,住宅
1栋1单元1205,65.39,6294.99,51.60,7977.32,411630.00,在售,住宅
1栋1单元1204,65.54,6266.99,51.73,7940.05,410739.00,在售,住宅
1栋1单元1203,65.39,6189.00,51.60,7843.00,404699.00,在售,住宅
1栋1单元1202,65.39,6189.00,51.60,7843.00,404699.00,在售,住宅
1栋1单元1201,65.09,6017.00,51.37,7624.04,391647.00,在售,住宅
1栋1单元1106,65.20,5765.99,51.45,7306.95,375943.00,在售,住宅
1栋1单元1105,65.39,6294.99,51.60,7977.32,411630.00,在售,住宅
1栋1单元1104,65.54,6266.99,51.73,7940.05,410739.00,在售,住宅
1栋1单元1103,65.39,6189.00,51.60,7843.00,404699.00,在售,住宅
1栋1单元1102,65.39,6189.00,51.60,7843.00,404699.00,在售,住宅
1栋1单元1101,65.09,6017.00,51.37,7624.04,391647.00,在售,住宅
1栋1单元1006,65.20,5680.99,51.45,7199.24,370401.00,在售,住宅
1栋1单元1005,65.39,6145.00,51.60,7787.24,401822.00,在售,住宅
1栋1单元1004,65.54,6116.99,51.73,7750.00,400908.00,在售,住宅
1栋1单元1003,65.39,6038.99,51.60,7652.90,394890.00,在售,住宅
1栋1单元1002,65.39,6038.99,51.60,7652.90,394890.00,在售,住宅
1栋1单元1001,65.09,5934.99,51.37,7520.12,386309.00,在售,住宅
1栋1单元906,65.20,5649.00,51.45,7158.69,368315.00,在售,住宅
1栋1单元905,65.39,6145.00,51.60,7787.24,401822.00,在售,住宅
1栋1单元904,65.54,6116.99,51.73,7750.00,400908.00,在售,住宅
1栋1单元903,65.39,6038.99,51.60,7652.90,394890.00,在售,住宅
1栋1单元902,65.39,6038.99,51.60,7652.90,394890.00,在售,住宅
1栋1单元901,65.09,5900.99,51.37,7477.04,384096.00,在售,住宅
1栋1单元806,65.20,5615.99,51.45,7116.87,366163.00,在售,住宅
1栋1单元805,65.39,6145.00,51.60,7787.24,401822.00,在售,住宅
1栋1单元804,65.54,6116.99,51.73,7750.00,400908.00,在售,住宅
1栋1单元803,65.39,6038.99,51.60,7652.90,394890.00,在售,住宅
1栋1单元802,65.39,6038.99,51.60,7652.90,394890.00,在售,住宅
1栋1单元801,65.09,5866.99,51.37,7433.96,381883.00,在售,住宅
1栋1单元706,65.20,5490.99,51.45,6958.46,358013.00,在售,住宅
1栋1单元705,65.39,6145.00,51.60,7787.24,401822.00,在售,住宅
1栋1单元704,65.54,6116.99,51.73,7750.00,400908.00,在售,住宅
1栋1单元703,65.39,6038.99,51.60,7652.90,394890.00,在售,住宅
1栋1单元702,65.39,6038.99,51.60,7652.90,394890.00,在售,住宅
1栋1单元701,65.09,5735.99,51.37,7267.97,373356.00,在售,住宅
1栋1单元606,65.20,5490.99,51.45,6958.46,358013.00,在售,住宅
1栋1单元605,65.39,6145.00,51.60,7787.24,401822.00,在售,住宅
1栋1单元604,65.54,6116.99,51.73,7750.00,400908.00,在售,住宅
1栋1单元603,65.39,6038.99,51.60,7652.90,394890.00,在售,住宅
1栋1单元602,65.39,6038.99,51.60,7652.90,394890.00,在售,住宅
1栋1单元601,65.09,5735.99,51.37,7267.97,373356.00,在售,住宅
1栋1单元506,65.20,5490.99,51.45,6958.46,358013.00,在售,住宅
1栋1单元505,65.39,6145.00,51.60,7787.24,401822.00,在售,住宅
1栋1单元504,65.54,6066.99,51.73,7686.66,397631.00,在售,住宅
1栋1单元503,65.39,5989.00,51.60,7589.55,391621.00,在售,住宅
1栋1单元502,65.39,5989.00,51.60,7589.55,391621.00,在售,住宅
1栋1单元501,65.09,5735.99,51.37,7267.97,373356.00,在售,住宅
1栋1单元406,65.20,5365.99,51.45,6800.05,349863.00,在售,住宅
1栋1单元405,65.39,6020.00,51.60,7628.83,393648.00,在售,住宅
1栋1单元404,65.54,5942.00,51.73,7528.30,389439.00,在售,住宅
1栋1单元403,65.39,5864.00,51.60,7431.14,383447.00,在售,住宅
1栋1单元402,65.39,5864.00,51.60,7431.14,383447.00,在售,住宅
1栋1单元401,65.09,5611.00,51.37,7109.59,365220.00,在售,住宅
1栋1单元306,65.20,5365.99,51.45,6800.05,349863.00,在售,住宅
1栋1单元305,65.39,6020.00,51.60,7628.83,393648.00,在售,住宅
1栋1单元304,65.54,5942.00,51.73,7528.30,389439.00,在售,住宅
1栋1单元303,65.39,5864.00,51.60,7431.14,383447.00,在售,住宅
1栋1单元302,65.39,5864.00,51.60,7431.14,383447.00,在售,住宅
1栋1单元301,65.09,5611.00,51.37,7109.59,365220.00,在售,住宅
1栋1单元206,63.80,5341.00,50.81,6706.47,340756.00,在售,住宅
1栋1单元205,65.22,5995.00,51.94,7527.80,390994.00,在售,住宅
