房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋B座2603,88.92,41981.38,66.42,56202.71,3732984.60,在售,住宅
1栋B座2602,125.52,46012.21,93.77,61591.69,5775453.37,在售,住宅
1栋B座2601,89.44,45821.65,66.81,61342.44,4098288.91,在售,住宅
1栋B座2505,89.44,31461.06,66.81,42117.00,2813877.00,在售,住宅
1栋B座2503,88.92,40797.11,66.42,54617.27,3627679.08,在售,住宅
1栋B座2502,125.52,44375.76,93.77,59401.15,5570046.26,在售,住宅
1栋B座2501,89.44,44637.38,66.81,59757.03,3992367.57,在售,住宅
1栋B座2405,89.44,41954.46,66.81,56165.35,3752407.61,在售,住宅
1栋B座2403,88.92,41852.18,66.42,56029.76,3721496.72,在售,住宅
1栋B座2402,125.52,45861.49,93.77,61389.93,5756534.29,在售,住宅
1栋B座2401,89.44,45692.46,66.81,61169.49,4086733.85,在售,住宅
1栋B座2305,89.44,31427.94,66.81,42073.00,2810914.00,在售,住宅
1栋B座2303,88.92,40754.04,66.42,54559.61,3623849.79,在售,住宅
1栋B座2302,125.52,44332.70,93.77,59343.50,5564640.81,在售,住宅
1栋B座2301,89.44,44594.31,66.81,59699.38,3988515.89,在售,住宅
1栋B座2205,89.44,41997.53,66.81,56223.01,3756259.30,在售,住宅
1栋B座2203,88.92,41895.25,66.42,56087.41,3725326.01,在售,住宅
1栋B座2202,125.52,45926.08,93.77,61476.40,5764642.47,在售,住宅
1栋B座2201,89.44,45735.52,66.81,61227.14,4090585.54,在售,住宅
1栋B座2105,89.44,40813.25,66.81,54637.59,3650337.96,在售,住宅
1栋B座2103,88.92,40710.98,66.42,54501.96,3620020.50,在售,住宅
1栋B座2102,125.52,44289.63,93.77,59285.86,5559235.36,在售,住宅
1栋B座2101,89.44,44551.25,66.81,59641.73,3984664.20,在售,住宅
1栋B座2005,89.44,41868.33,66.81,56050.05,3744704.24,在售,住宅
1栋B座2003,88.92,41766.06,66.42,55914.45,3713838.14,在售,住宅
1栋B座2002,125.52,45775.36,93.77,61274.64,5745723.39,在售,住宅
1栋B座2001,89.44,62663.09,66.81,83888.00,5604586.00,在售,住宅
1栋B座1905,89.44,40770.19,66.81,54579.94,3646486.28,在售,住宅
1栋B座1903,88.92,40667.91,66.42,54444.31,3616191.21,在售,住宅
1栋B座1902,125.52,44246.57,93.77,59228.21,5553829.91,在售,住宅
1栋B座1901,89.44,44508.19,66.81,59584.08,3980812.52,在售,住宅
1栋B座1805,89.44,41782.21,66.81,55934.75,3737000.87,在售,住宅
1栋B座1803,88.92,41679.93,66.42,55799.15,3706179.56,在售,住宅
1栋B座1802,125.52,45710.76,93.77,61188.17,5737615.22,在售,住宅
1栋B座1801,89.44,45520.20,66.81,60938.88,4071327.11,在售,住宅
1栋B座1705,89.44,40641.00,66.81,54406.99,3634931.23,在售,住宅
1栋B座1703,88.92,40538.72,66.42,54271.35,3604703.34,在售,住宅
1栋B座1702,125.52,44074.31,93.77,58997.63,5532208.11,在售,住宅
1栋B座1701,89.44,44378.99,66.81,59411.12,3969257.47,在售,住宅
1栋B座1605,89.44,41739.14,66.81,55877.10,3733149.19,在售,住宅
1栋B座1603,88.92,41636.86,66.42,55741.49,3702350.26,在售,住宅
1栋B座1602,125.52,45560.03,93.77,60986.41,5718696.14,在售,住宅
1栋B座1601,89.44,25491.54,66.81,34126.00,2279963.00,在售,住宅
1栋B座1505,89.44,40511.80,66.81,54234.03,3623376.17,在售,住宅
1栋B座1503,88.92,40409.53,66.42,54098.39,3593215.46,在售,住宅
1栋B座1502,125.52,43815.92,93.77,58651.75,5499775.41,在售,住宅
1栋B座1501,89.44,44249.80,66.81,59238.17,3957702.41,在售,住宅
1栋B座1405,89.44,41523.82,66.81,55588.84,3713890.76,在售,住宅
1栋B座1403,88.92,41421.54,66.42,55453.23,3683203.81,在售,住宅
1栋B座1402,125.52,45193.99,93.77,60496.42,5672749.82,在售,住宅
1栋B座1401,89.44,45261.81,66.81,60592.98,4048217.00,在售,住宅
1栋B座1305,89.44,40382.61,66.81,54061.08,3611821.12,在售,住宅
1栋B座1303,88.92,40280.33,66.42,53925.43,3581727.59,在售,住宅
1栋B座1302,125.52,43557.54,93.77,58305.88,5467342.70,在售,住宅
1栋B座1301,89.44,44120.61,66.81,59065.22,3946147.36,在售,住宅
1栋B座1205,89.44,41394.63,66.81,55415.89,3702335.71,在售,住宅
1栋B座1203,88.92,41292.35,66.42,55280.27,3671715.93,在售,住宅
1栋B座1202,125.52,44935.60,93.77,60150.55,5640317.11,在售,住宅
1栋B座1201,89.44,62012.22,66.81,83017.00,5546372.00,在售,住宅
1栋B座1105,89.44,40253.42,66.81,53888.13,3600266.06,在售,住宅
1栋B座1103,88.92,40151.14,66.42,53752.47,3570239.72,在售,住宅
1栋B座1102,125.52,43299.15,93.77,57960.00,5434910.00,在售,住宅
1栋B座1101,89.44,43991.41,66.81,58892.26,3934592.30,在售,住宅
1栋B座1005,89.44,41265.43,66.81,55242.93,3690780.65,在售,住宅
1栋B座1003,88.92,41163.15,66.42,55107.31,3660228.06,在售,住宅
1栋B座1002,125.52,44677.21,93.77,59804.67,5607884.41,在售,住宅
1栋B座1001,89.44,32181.01,66.81,43081.00,2878269.00,在售,住宅
1栋B座905,89.44,40124.22,66.81,53715.17,3588711.01,在售,住宅
1栋B座903,88.92,40021.95,66.42,53579.52,3558751.84,在售,住宅
1栋B座902,125.52,43040.76,93.77,57614.13,5402477.30,在售,住宅
1栋B座901,89.44,36453.00,66.81,48801.00,3260394.00,在售,住宅
1栋B座805,89.44,41007.04,66.81,54897.02,3667670.55,在售,住宅
1栋B座803,88.92,40904.77,66.42,54761.40,3637252.31,在售,住宅
1栋B座802,125.52,44311.17,93.77,59314.68,5561938.08,在售,住宅
1栋B座801,89.44,25491.54,66.81,34126.00,2279963.00,在售,住宅
1栋B座705,89.44,39779.71,66.81,53253.96,3557897.53,在售,住宅
1栋B座703,88.92,39677.43,66.42,53118.30,3528117.51,在售,住宅
1栋B座702,125.52,42567.05,93.77,56980.02,5343017.35,在售,住宅
1栋B座701,89.44,43733.02,66.81,58546.35,3911482.19,在售,住宅
1栋B座605,89.44,31378.25,66.81,42006.00,2806470.00,在售,住宅
1栋B座603,88.92,31299.57,66.42,41902.00,2783157.00,在售,住宅
1栋B座602,125.52,43945.12,93.77,58824.69,5515991.76,在售,住宅
1栋B座601,89.44,44745.04,66.81,59901.16,4001996.79,在售,住宅
1栋B座505,89.44,39650.51,66.81,53081.01,3546342.47,在售,住宅
1栋B座503,88.92,39548.24,66.42,52945.34,3516629.64,在售,住宅
1栋B座502,125.52,42308.67,93.77,56634.15,5310584.64,在售,住宅
1栋B座501,89.44,43603.83,66.81,58373.40,3899927.14,在售,住宅
1栋B座405,89.44,40522.57,66.81,54248.45,3624339.09,在售,住宅
1栋B座403,88.92,40420.29,66.42,54112.80,3594172.79,在售,住宅
1栋B座402,125.52,43546.77,93.77,58291.47,5465991.34,在售,住宅
1栋B座401,89.44,61109.88,66.81,81809.00,5465667.00,在售,住宅
1栋B座305,89.44,39381.36,66.81,52720.69,3522269.45,在售,住宅
1栋B座303,88.92,39279.08,66.42,52585.01,3492696.57,在售,住宅
1栋B座302,125.52,41910.32,93.77,56100.93,5260584.23,在售,住宅
1栋B座301,89.44,43334.68,66.81,58013.08,3875854.11,在售,住宅
1栋A座2单元3203,216.40,68497.24,169.20,87605.22,14822803.68,在售,住宅
1栋A座2单元3202,216.40,69978.66,169.20,89499.89,15143382.37,在售,住宅
1栋A座2单元3201,202.29,71767.98,157.45,92206.71,14517946.63,在售,住宅
1栋A座2单元3103,142.48,47998.56,111.20,61500.31,6838835.41,在售,住宅
1栋A座2单元3102,142.48,49479.98,111.20,63398.45,7049907.74,在售,住宅
1栋A座2单元3101,141.95,51269.30,110.79,65688.94,7277678.47,在售,住宅
1栋A座2单元3003,142.72,47955.49,111.20,61548.64,6844208.91,在售,住宅
1栋A座2单元3002,142.72,49436.91,111.20,63449.97,7055636.78,在售,住宅
1栋A座2单元3001,142.20,67618.64,110.79,86789.00,9615370.00,在售,住宅
1栋A座2单元2903,142.48,47912.43,111.20,61389.96,6826563.77,在售,住宅
1栋A座2单元2902,142.48,49393.85,111.20,63288.09,7037636.09,在售,住宅
1栋A座2单元2901,141.95,67561.80,110.79,86563.00,9590397.00,在售,住宅
1栋A座2单元2803,142.72,47869.37,111.20,61438.09,6831916.59,在售,住宅
1栋A座2单元2802,142.72,49350.78,111.20,63339.42,7043344.46,在售,住宅
1栋A座2单元2801,142.20,51140.11,110.79,65638.81,7272124.50,在售,住宅
1栋A座2单元2703,142.48,47826.30,111.20,61279.60,6814292.12,在售,住宅
1栋A座2单元2702,142.48,49307.72,111.20,63177.73,7025364.45,在售,住宅
1栋A座2单元2701,141.95,51097.05,110.79,65468.24,7253226.47,在售,住宅
1栋A座2单元2603,142.72,47890.90,111.20,61465.73,6834989.67,在售,住宅
1栋A座2单元2602,142.72,49372.32,111.20,63367.06,7046417.54,在售,住宅
1栋A座2单元2601,142.20,51161.64,110.79,65666.45,7275186.38,在售,住宅
1栋A座2单元2503,142.48,47740.17,111.20,61169.24,6802020.47,在售,住宅
1栋A座2单元2502,142.48,49221.59,111.20,63067.38,7013092.80,在售,住宅
1栋A座2单元2501,141.95,67334.41,110.79,86272.00,9558119.00,在售,住宅
1栋A座2单元2403,142.72,47697.11,111.20,61217.01,6807331.96,在售,住宅
1栋A座1单元2402,142.72,49178.53,111.20,63118.34,7018759.82,在售,住宅
1栋A座2单元2401,142.20,50967.85,110.79,65417.72,7247629.44,在售,住宅
1栋A座2单元2303,142.48,47654.04,111.20,61058.89,6789748.83,在售,住宅
1栋A座2单元2302,142.48,49135.46,111.20,62957.02,7000821.15,在售,住宅
1栋A座2单元2301,141.95,50924.79,110.79,65247.53,7228774.48,在售,住宅
1栋A座2单元2203,142.72,47718.64,111.20,61244.64,6810405.04,在售,住宅
1栋A座2单元2202,142.72,49200.06,111.20,63145.97,7021832.90,在售,住宅
1栋A座2单元2201,142.20,67306.00,110.79,86387.00,9570913.00,在售,住宅
1栋A座2单元2103,142.48,47567.91,111.20,60948.53,6777477.18,在售,住宅
1栋A座2单元2102,142.48,49049.33,111.20,62846.66,6988549.51,在售,住宅
1栋A座2单元2101,141.95,50838.66,110.79,65137.18,7216548.48,在售,住宅
1栋A座2单元2003,142.72,47524.85,111.20,60995.92,6782747.32,在售,住宅
1栋A座2单元2002,142.72,49006.27,111.20,62897.25,6994175.19,在售,住宅
1栋A座2单元2001,142.20,50795.60,110.79,65196.62,7223134.38,在售,住宅
1栋A座2单元1903,142.48,47481.79,111.20,60838.17,6765205.53,在售,住宅
1栋A座2单元1902,142.48,48963.20,111.20,62736.31,6976277.86,在售,住宅
1栋A座2单元1901,141.95,50752.53,110.79,65026.82,7204322.48,在售,住宅
1栋A座2单元1803,142.72,47352.59,111.20,60774.84,6758162.69,在售,住宅
1栋A座2单元1802,142.72,48834.01,111.20,62676.17,6969590.55,在售,住宅
1栋A座2单元1801,142.20,50623.34,110.79,64975.53,7198639.32,在售,住宅
1栋A座2单元1703,142.48,47223.40,111.20,60507.10,6728390.59,在售,住宅
1栋A座2单元1702,142.48,48704.82,111.20,62405.24,6939462.92,在售,住宅
1栋A座2单元1701,141.95,50494.14,110.79,64695.77,7167644.48,在售,住宅
1栋A座2单元1603,142.72,47201.87,111.20,60581.39,6736651.13,在售,住宅
1栋A座2单元1602,142.72,48683.28,111.20,62482.72,6948079.00,在售,住宅
1栋A座2单元1601,142.20,50472.61,110.79,64782.07,7177206.14,在售,住宅
1栋A座2单元1503,142.48,46965.01,111.20,60176.04,6691575.65,在售,住宅
1栋A座2单元1502,142.48,48446.43,111.20,62074.17,6902647.98,在售,住宅
1栋A座2单元1501,141.95,50235.76,110.79,64364.71,7130966.49,在售,住宅
1栋A座2单元1403,142.72,46835.82,111.20,60111.58,6684408.78,在售,住宅
1栋A座2单元1402,142.72,48317.24,111.20,62012.91,6895836.65,在售,住宅
1栋A座2单元1401,142.20,50106.56,110.79,64312.24,7125154.13,在售,住宅
1栋A座2单元1303,142.48,46706.63,111.20,59844.97,6654760.71,在售,住宅
1栋A座2单元1302,142.48,48188.04,111.20,61743.10,6865833.04,在售,住宅
1栋A座2单元1301,141.95,49977.37,110.79,64033.65,7094288.49,在售,住宅
1栋A座2单元1203,142.72,46577.43,111.20,59779.96,6647531.83,在售,住宅
1栋A座2单元1202,142.72,48058.85,111.20,61681.29,6858959.69,在售,住宅
1栋A座2单元1201,142.20,49848.18,110.79,63980.60,7088411.54,在售,住宅
1栋A座2单元1103,142.48,46448.24,111.20,59513.90,6617945.77,在售,住宅
1栋A座2单元1102,142.48,47929.66,111.20,61412.03,6829018.10,在售,住宅
1栋A座2单元1101,141.95,49718.98,110.79,63702.59,7057610.50,在售,住宅
1栋A座2单元1003,142.72,46319.05,111.20,59448.33,6610654.87,在售,住宅
1栋A座2单元1002,142.72,47800.46,111.20,61349.66,6822082.74,在售,住宅
1栋A座2单元1001,142.20,49589.79,110.79,63648.96,7051668.95,在售,住宅
1栋A座2单元903,142.48,46189.85,111.20,59182.83,6581130.83,在售,住宅
