房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
6栋A座904,142.17,28454.13,111.12,36405.00,4045323.00,在售,住宅
6栋A座1004,142.17,28504.12,111.12,36468.00,4052431.00,在售,住宅
6栋A座1104,142.17,28554.13,111.12,36532.00,4059540.00,在售,住宅
6栋A座1204,142.17,28604.12,111.12,36596.00,4066648.00,在售,住宅
6栋A座1304,142.17,28654.13,111.12,36660.00,4073757.00,在售,住宅
6栋A座1404,142.17,28704.12,111.12,36724.00,4080865.00,在售,住宅
6栋A座1504,142.17,28834.12,111.12,36891.00,4099347.00,在售,住宅
6栋A座1604,142.17,28884.13,111.12,36955.00,4106456.00,在售,住宅
6栋A座1704,142.17,28934.12,111.12,37019.00,4113564.00,在售,住宅
6栋A座1804,142.17,28984.13,111.12,37083.00,4120673.00,在售,住宅
6栋A座1904,142.17,29034.12,111.12,37147.00,4127781.00,在售,住宅
6栋A座2004,142.17,29084.13,111.12,37211.00,4134890.00,在售,住宅
6栋A座2104,142.17,29134.12,111.12,37275.00,4141998.00,在售,住宅
6栋A座2204,142.17,29184.13,111.12,37338.00,4149107.00,在售,住宅
6栋A座2304,142.17,29234.12,111.12,37402.00,4156215.00,在售,住宅
6栋A座2404,142.17,29284.12,111.12,37466.00,4163324.00,在售,住宅
6栋A座2504,142.17,29334.12,111.12,37530.00,4170432.00,在售,住宅
6栋A座2604,142.17,29384.13,111.12,37594.00,4177541.00,在售,住宅
6栋A座2704,142.17,29434.12,111.12,37658.00,4184649.00,在售,住宅
6栋A座2804,142.17,29484.13,111.12,37722.00,4191758.00,在售,住宅
6栋A座2904,142.17,29534.12,111.12,37786.00,4198866.00,在售,住宅
6栋A座3004,142.17,29584.13,111.12,37850.00,4205975.00,在售,住宅
6栋A座3104,142.17,29634.12,111.12,37914.00,4213083.00,在售,住宅
6栋A座3204,142.17,29684.13,111.12,37978.00,4220192.00,在售,住宅
6栋A座3304,142.17,35000.00,111.12,44779.96,4975950.00,在售,住宅
6栋A座203,129.00,27081.69,100.83,34647.00,3493538.00,在售,住宅
6栋A座303,129.00,27131.69,100.83,34711.00,3499988.00,在售,住宅
6栋A座403,129.00,27181.69,100.83,34775.00,3506438.00,在售,住宅
6栋A座503,129.00,27231.69,100.83,34839.00,3512888.00,在售,住宅
6栋A座603,129.00,27281.69,100.83,34903.00,3519338.00,在售,住宅
6栋A座703,129.00,27331.69,100.83,34967.00,3525788.00,在售,住宅
6栋A座803,129.00,27381.69,100.83,35031.00,3532238.00,在售,住宅
6栋A座903,129.00,27401.69,100.83,35057.00,3534818.00,在售,住宅
6栋A座1003,129.00,27451.69,100.83,35121.00,3541268.00,在售,住宅
6栋A座1103,129.00,27501.69,100.83,35185.00,3547718.00,在售,住宅
6栋A座1203,129.00,27551.69,100.83,35249.00,3554168.00,在售,住宅
6栋A座1303,129.00,27601.69,100.83,35313.00,3560618.00,在售,住宅
6栋A座1403,129.00,27651.69,100.83,35377.00,3567068.00,在售,住宅
6栋A座1503,129.00,27701.69,100.83,35441.00,3573518.00,在售,住宅
6栋A座1603,129.00,27751.69,100.83,35504.00,3579968.00,在售,住宅
6栋A座1703,129.00,27801.69,100.83,35568.00,3586418.00,在售,住宅
6栋A座1803,129.00,27851.69,100.83,35632.00,3592868.00,在售,住宅
6栋A座1903,129.00,27901.69,100.83,35696.00,3599318.00,在售,住宅
6栋A座2003,129.00,27951.69,100.83,35760.00,3605768.00,在售,住宅
6栋A座2103,129.00,28001.69,100.83,35824.00,3612218.00,在售,住宅
6栋A座2203,129.00,28051.69,100.83,35888.00,3618668.00,在售,住宅
6栋A座2303,129.00,28101.69,100.83,35952.00,3625118.00,在售,住宅
6栋A座2403,129.00,28151.69,100.83,36016.00,3631568.00,在售,住宅
6栋A座2503,129.00,28201.69,100.83,36080.00,3638018.00,在售,住宅
6栋A座2603,129.00,28251.69,100.83,36144.00,3644468.00,在售,住宅
6栋A座2703,129.00,28301.69,100.83,36208.00,3650918.00,在售,住宅
6栋A座2803,129.00,17525.46,100.83,22421.74,2260784.97,在售,住宅
6栋A座2903,129.00,28401.69,100.83,36336.00,3663818.00,在售,住宅
6栋A座3003,129.00,28451.69,100.83,36400.00,3670268.00,在售,住宅
6栋A座3103,129.00,28501.69,100.83,36464.00,3676718.00,在售,住宅
6栋A座3203,129.00,17725.46,100.83,22677.62,2286584.97,在售,住宅
6栋A座3303,129.00,35000.00,100.83,44778.33,4515000.00,在售,住宅
6栋A座202,88.47,25677.68,69.15,32851.00,2271704.00,在售,住宅
6栋A座302,88.47,26405.87,69.15,33783.00,2336127.00,在售,住宅
6栋A座402,88.47,25777.68,69.15,32979.00,2280551.00,在售,住宅
6栋A座502,88.47,26505.87,69.15,33911.00,2344974.00,在售,住宅
6栋A座602,88.47,25877.68,69.15,33107.00,2289398.00,在售,住宅
6栋A座702,88.47,26605.87,69.15,34039.00,2353821.00,在售,住宅
6栋A座802,88.47,25977.68,69.15,33235.00,2298245.00,在售,住宅
6栋A座902,88.47,26705.87,69.15,34167.00,2362668.00,在售,住宅
6栋A座1002,88.47,26077.68,69.15,33363.00,2307092.00,在售,住宅
6栋A座1102,88.47,26805.87,69.15,34295.00,2371515.00,在售,住宅
6栋A座1202,88.47,26177.68,69.15,33491.00,2315939.00,在售,住宅
6栋A座1302,88.47,26905.87,69.15,34423.00,2380362.00,在售,住宅
6栋A座1402,88.47,26277.68,69.15,33619.00,2324786.00,在售,住宅
6栋A座1502,88.47,27005.87,69.15,34551.00,2389209.00,在售,住宅
6栋A座1602,88.47,26377.68,69.15,33747.00,2333633.00,在售,住宅
6栋A座1702,88.47,27105.87,69.15,34679.00,2398056.00,在售,住宅
6栋A座1802,88.47,26477.68,69.15,33875.00,2342480.00,在售,住宅
6栋A座1902,88.47,27205.87,69.15,34806.00,2406903.00,在售,住宅
6栋A座2002,88.47,26577.68,69.15,34003.00,2351327.00,在售,住宅
6栋A座2102,88.47,27305.87,69.15,34934.00,2415750.00,在售,住宅
6栋A座2202,88.47,26677.68,69.15,34131.00,2360174.00,在售,住宅
6栋A座2302,88.47,27405.87,69.15,35062.00,2424597.00,在售,住宅
6栋A座2402,88.47,26777.68,69.15,34259.00,2369021.00,在售,住宅
6栋A座2502,88.47,27505.87,69.15,35190.00,2433444.00,在售,住宅
6栋A座2602,88.47,26877.68,69.15,34387.00,2377868.00,在售,住宅
6栋A座2702,88.47,27605.87,69.15,35318.00,2442291.00,在售,住宅
6栋A座2802,88.47,26977.68,69.15,34515.00,2386715.00,在售,住宅
6栋A座2902,88.47,27705.87,69.15,35446.00,2451138.00,在售,住宅
6栋A座3002,88.47,27077.68,69.15,34642.00,2395562.00,在售,住宅
6栋A座3102,88.47,27805.87,69.15,35574.00,2459985.00,在售,住宅
6栋A座3202,88.47,27177.68,69.15,34770.00,2404409.00,在售,住宅
6栋A座3302,88.47,27177.68,69.15,34770.00,2404409.00,在售,住宅
6栋A座201,88.55,25768.72,69.21,32969.00,2281820.00,在售,住宅
6栋A座301,88.55,26496.30,69.21,33900.00,2346247.00,在售,住宅
6栋A座401,88.55,25868.72,69.21,33097.00,2290675.00,在售,住宅
6栋A座501,88.55,26596.30,69.21,34028.00,2355102.00,在售,住宅
6栋A座601,88.55,25968.72,69.21,33225.00,2299530.00,在售,住宅
6栋A座701,88.55,26696.30,69.21,34156.00,2363957.00,在售,住宅
6栋A座801,88.55,26068.72,69.21,33353.00,2308385.00,在售,住宅
6栋A座901,88.55,26796.30,69.21,34284.00,2372812.00,在售,住宅
6栋A座1001,88.55,26168.72,69.21,33481.00,2317240.00,在售,住宅
6栋A座1101,88.55,26896.30,69.21,34412.00,2381667.00,在售,住宅
6栋A座1201,88.55,26268.72,69.21,33609.00,2326095.00,在售,住宅
6栋A座1301,88.55,26996.30,69.21,34540.00,2390522.00,在售,住宅
6栋A座1401,88.55,26368.72,69.21,33737.00,2334950.00,在售,住宅
6栋A座1501,88.55,27176.30,69.21,34770.00,2406461.00,在售,住宅
6栋A座1601,88.55,26548.72,69.21,33967.00,2350889.00,在售,住宅
6栋A座1701,88.55,27276.30,69.21,34898.00,2415316.00,在售,住宅
6栋A座1801,88.55,26648.72,69.21,34095.00,2359744.00,在售,住宅
6栋A座1901,88.55,27376.30,69.21,35026.00,2424171.00,在售,住宅
6栋A座2001,88.55,26748.72,69.21,34223.00,2368599.00,在售,住宅
6栋A座2101,88.55,27476.30,69.21,35154.00,2433026.00,在售,住宅
6栋A座2201,88.55,26848.72,69.21,34351.00,2377454.00,在售,住宅
6栋A座2301,88.55,27576.00,69.21,35282.00,2441867.00,在售,住宅
6栋A座2401,88.55,26948.72,69.21,34479.00,2386309.00,在售,住宅
6栋A座2501,88.55,27676.30,69.21,35410.00,2450736.00,在售,住宅
6栋A座2601,88.55,27048.72,69.21,34607.00,2395164.00,在售,住宅
6栋A座2701,88.55,27776.30,69.21,35538.00,2459591.00,在售,住宅
6栋A座2801,88.55,27148.72,69.21,34735.00,2404019.00,在售,住宅
6栋A座2901,88.55,27876.00,69.21,35666.00,2468443.00,在售,住宅
6栋A座3001,88.55,27248.00,69.21,34863.00,2412868.00,在售,住宅
6栋A座3101,88.55,27975.00,69.21,35793.00,2477233.00,在售,住宅
6栋A座3201,88.55,27348.00,69.21,34991.00,2421727.00,在售,住宅
6栋A座3301,88.55,35000.00,69.21,44780.37,3099250.00,在售,住宅
