房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
4号楼617,56.37,25742.00,39.83,36432.00,1451097.00,在售,商务公寓
4号楼616,77.63,23940.00,54.86,33877.00,1858477.00,在售,商务公寓
4号楼615,77.40,23887.00,54.69,33807.00,1848885.00,在售,商务公寓
4号楼614,55.55,26167.00,39.25,37033.00,1453564.00,在售,商务公寓
4号楼613,55.23,26310.00,39.03,37231.00,1453121.00,在售,商务公寓
4号楼612,55.23,25176.00,39.03,35626.00,1390497.00,在售,商务公寓
4号楼611,55.55,23931.00,39.25,33869.00,1329350.00,在售,商务公寓
4号楼610,56.95,23878.00,40.24,33793.00,1359846.00,在售,商务公寓
4号楼609,58.02,23499.00,41.00,33254.00,1363405.00,在售,商务公寓
4号楼608,56.36,23499.00,39.83,33251.00,1324397.00,在售,商务公寓
4号楼607,56.13,23393.00,39.66,33108.00,1313067.00,在售,商务公寓
4号楼606,77.82,22850.00,54.99,32336.00,1778156.00,在售,商务公寓
4号楼605,77.95,22921.00,55.08,32439.00,1786722.00,在售,商务公寓
4号楼604,55.87,24608.00,39.48,34825.00,1374876.00,在售,商务公寓
4号楼603,55.78,24661.00,39.41,34905.00,1375606.00,在售,商务公寓
4号楼602,55.78,24608.00,39.41,34830.00,1372661.00,在售,商务公寓
4号楼601,55.57,25382.00,39.26,35927.00,1410497.00,在售,商务公寓
4号楼524,60.72,28611.00,43.08,40326.00,1737250.00,在售,商务公寓
4号楼523,61.29,25097.00,43.49,35369.00,1538213.00,在售,商务公寓
4号楼522,61.29,25150.00,43.48,35452.00,1541448.00,在售,商务公寓
4号楼521,61.33,25097.00,43.51,35376.00,1539217.00,在售,商务公寓
4号楼520,77.74,23108.00,55.15,32574.00,1796436.00,在售,商务公寓
4号楼519,77.61,23901.00,55.07,33684.00,1854967.00,在售,商务公寓
4号楼518,55.73,25626.00,39.54,36119.00,1428149.00,在售,商务公寓
4号楼517,55.96,25679.00,39.71,36187.00,1436997.00,在售,商务公寓
4号楼516,77.30,23877.00,54.85,33650.00,1845680.00,在售,商务公寓
4号楼515,76.76,23824.00,54.46,33579.00,1828735.00,在售,商务公寓
4号楼514,55.32,59329.09,39.25,83620.00,3282085.00,在售,商务公寓
4号楼513,54.75,26247.00,38.85,36989.00,1437024.00,在售,商务公寓
4号楼512,54.75,25113.00,38.85,35391.00,1374944.00,在售,商务公寓
4号楼511,55.32,23867.00,39.25,33639.00,1320341.00,在售,商务公寓
4号楼510,56.67,23815.00,40.21,33563.00,1349571.00,在售,商务公寓
4号楼509,57.78,23436.00,40.99,33035.00,1354105.00,在售,商务公寓
4号楼508,55.96,23436.00,39.71,33026.00,1311453.00,在售,商务公寓
4号楼507,55.73,23330.00,39.54,32883.00,1300180.00,在售,商务公寓
4号楼506,77.66,22786.00,55.10,32116.00,1769581.00,在售,商务公寓
4号楼505,77.71,22858.00,55.13,32220.00,1776299.00,在售,商务公寓
4号楼504,61.42,25073.00,43.58,35337.00,1539985.00,在售,商务公寓
4号楼503,61.29,25126.00,43.49,35410.00,1539961.00,在售,商务公寓
4号楼502,61.29,25073.00,43.49,35335.00,1536725.00,在售,商务公寓
4号楼501,60.72,25847.00,43.08,36430.00,1569422.00,在售,商务公寓
4号楼424,64.81,28505.00,43.31,42656.00,1847426.00,在售,商务公寓
4号楼423,65.20,24939.00,43.57,37320.00,1626018.00,在售,商务公寓
4号楼422,65.20,25044.00,43.57,37478.00,1632901.00,在售,商务公寓
4号楼421,65.16,24939.00,43.54,37322.00,1625021.00,在售,商务公寓
4号楼420,82.37,23055.00,55.04,34504.00,1899079.00,在售,商务公寓
4号楼419,82.40,23848.00,55.07,35684.00,1965104.00,在售,商务公寓
4号楼418,59.17,25573.00,39.54,38270.00,1513180.00,在售,商务公寓
4号楼417,59.42,25626.00,39.71,38346.00,1522711.00,在售,商务公寓
4号楼416,82.08,23824.00,54.85,35651.00,1955478.00,在售,商务公寓
4号楼415,81.49,23771.00,54.46,35570.00,1937121.00,在售,商务公寓
4号楼414,58.73,26051.00,39.25,38980.00,1529954.00,在售,商务公寓
4号楼413,58.13,26194.00,38.85,39194.00,1522669.00,在售,商务公寓
4号楼412,58.13,25060.00,38.85,37497.00,1456758.00,在售,商务公寓
4号楼411,58.73,23815.00,39.25,35634.00,1398629.00,在售,商务公寓
4号楼410,60.17,54006.87,40.21,80815.00,3249593.00,在售,商务公寓
4号楼409,61.35,23383.00,41.00,34989.00,1434532.00,在售,商务公寓
4号楼408,59.42,23383.00,39.71,34989.00,1389403.00,在售,商务公寓
4号楼407,59.17,23277.00,39.54,34833.00,1377311.00,在售,商务公寓
4号楼406,82.27,22733.00,54.97,34024.00,1870283.00,在售,商务公寓
4号楼405,82.37,22805.00,55.04,34129.00,1878469.00,在售,商务公寓
4号楼404,65.16,24915.00,43.54,37286.00,1623439.00,在售,商务公寓
4号楼403,65.20,24915.00,43.57,37283.00,1624435.00,在售,商务公寓
4号楼402,65.20,25020.00,43.57,37441.00,1631319.00,在售,商务公寓
4号楼401,64.81,25741.00,43.31,38520.00,1668293.00,在售,商务公寓
4号楼318,67.25,27977.00,43.85,42907.00,1881479.00,在售,商务公寓
4号楼317,67.40,24517.00,43.95,37598.00,1652421.00,在售,商务公寓
4号楼316,67.40,24517.00,43.95,37598.00,1652421.00,在售,商务公寓
4号楼315,67.60,24517.00,44.08,37598.00,1657324.00,在售,商务公寓
4号楼314,84.47,50567.43,55.08,77549.00,4271430.00,在售,商务公寓
4号楼313,84.33,23796.00,54.99,36492.00,2006679.00,在售,商务公寓
4号楼312,60.52,25573.00,39.47,39212.00,1547704.00,在售,商务公寓
4号楼311,60.78,25573.00,39.63,39222.00,1554354.00,在售,商务公寓
4号楼310,83.65,23771.00,54.54,36459.00,1988466.00,在售,商务公寓
4号楼309,62.87,23330.00,41.00,35775.00,1466755.00,在售,商务公寓
4号楼308,60.89,23330.00,39.71,35773.00,1420561.00,在售,商务公寓
4号楼307,60.64,23277.00,39.54,35699.00,1411528.00,在售,商务公寓
4号楼306,84.32,22681.00,54.99,34778.00,1912436.00,在售,商务公寓
4号楼305,84.47,22752.00,55.08,34893.00,1921901.00,在售,商务公寓
4号楼304,67.60,24492.00,44.08,37561.00,1655682.00,在售,商务公寓
4号楼303,67.40,24492.00,43.95,37561.00,1650785.00,在售,商务公寓
4号楼302,67.40,24492.00,43.95,37561.00,1650785.00,在售,商务公寓
4号楼301,67.25,25213.00,43.85,38668.00,1695603.00,在售,商务公寓
4号楼218,62.78,28136.00,40.16,43983.00,1766362.00,在售,商务公寓
4号楼217,63.04,24675.00,40.32,38579.00,1555512.00,在售,商务公寓
4号楼216,63.04,24675.00,40.32,38579.00,1555512.00,在售,商务公寓
4号楼215,63.14,24675.00,40.39,38573.00,1557979.00,在售,商务公寓
4号楼214,86.07,22844.00,55.05,35717.00,1966211.00,在售,商务公寓
4号楼213,85.91,23637.00,54.95,36955.00,2030671.00,在售,商务公寓
4号楼212,61.71,55754.62,39.47,87170.00,3440617.00,在售,商务公寓
4号楼211,61.96,25415.00,39.63,39736.00,1574718.00,在售,商务公寓
4号楼210,85.28,23613.00,54.54,36922.00,2013708.00,在售,商务公寓
4号楼209,64.10,23172.00,41.00,36227.00,1485300.00,在售,商务公寓
4号楼208,62.08,23172.00,39.71,36225.00,1438493.00,在售,商务公寓
4号楼207,61.82,23066.00,39.54,36063.00,1425942.00,在售,商务公寓
4号楼206,85.92,22522.00,54.95,35216.00,1935117.00,在售,商务公寓
4号楼205,86.07,22594.00,55.05,35326.00,1944675.00,在售,商务公寓
4号楼204,63.14,24651.00,40.39,38535.00,1556446.00,在售,商务公寓
4号楼203,63.04,24651.00,40.32,38541.00,1553981.00,在售,商务公寓
4号楼202,63.04,24651.00,40.32,38541.00,1553981.00,在售,商务公寓
4号楼201,62.78,25372.00,40.15,39672.00,1592841.00,在售,商务公寓
3号楼1207,64.35,29481.00,42.13,45029.00,1897087.00,在售,商务公寓
3号楼1206,80.48,23301.00,52.69,35591.00,1875302.00,在售,商务公寓
3号楼1205,79.95,23211.00,52.34,35455.00,1855693.00,在售,商务公寓
3号楼1204,59.44,24331.00,38.91,37168.00,1446224.00,在售,商务公寓
3号楼1203,63.14,25150.00,41.34,38413.00,1587976.00,在售,商务公寓
3号楼1202,59.88,23829.00,39.20,36401.00,1426900.00,在售,商务公寓
3号楼1201,81.44,25030.00,53.32,38230.00,2038421.00,在售,商务公寓
3号楼1110,59.51,27834.00,38.77,42723.00,1656390.00,在售,商务公寓
3号楼1109,59.73,24176.00,38.91,37112.00,1444010.00,在售,商务公寓
3号楼1108,80.87,23291.00,52.69,35747.00,1883535.00,在售,商务公寓
3号楼1107,80.35,23147.00,52.34,35535.00,1859888.00,在售,商务公寓
3号楼1106,59.73,24215.00,38.91,37171.00,1446343.00,在售,商务公寓
3号楼1105,63.45,24084.00,41.34,36965.00,1528115.00,在售,商务公寓
3号楼1104,60.17,23766.00,39.20,36480.00,1430000.00,在售,商务公寓
3号楼1103,59.58,23963.00,38.82,36778.00,1427741.00,在售,商务公寓
3号楼1102,59.58,23911.00,38.82,36697.00,1424596.00,在售,商务公寓
3号楼1101,59.36,25876.00,38.67,39721.00,1536026.00,在售,商务公寓
3号楼1010,59.51,27770.00,38.77,42626.00,1652620.00,在售,商务公寓
3号楼1009,59.73,24112.00,38.91,37014.00,1440226.00,在售,商务公寓
3号楼1008,80.87,23228.00,52.69,35650.00,1878413.00,在售,商务公寓
3号楼1007,80.35,23084.00,52.34,35437.00,1854798.00,在售,商务公寓
3号楼1006,59.73,24151.00,38.91,37074.00,1442559.00,在售,商务公寓
3号楼1005,63.45,24020.00,41.34,36867.00,1524096.00,在售,商务公寓
3号楼1004,60.17,23703.00,39.20,36382.00,1426189.00,在售,商务公寓
3号楼1003,59.58,23900.00,38.82,36681.00,1423966.00,在售,商务公寓
3号楼1002,59.58,23847.00,38.82,36600.00,1420821.00,在售,商务公寓
3号楼1001,59.36,25813.00,38.67,39624.00,1532265.00,在售,商务公寓
3号楼910,59.51,27707.00,38.77,42529.00,1648850.00,在售,商务公寓
3号楼909,59.73,24049.00,38.91,36917.00,1436443.00,在售,商务公寓
3号楼908,80.87,23164.00,52.69,35553.00,1873290.00,在售,商务公寓
3号楼907,80.35,23021.00,52.34,35340.00,1849708.00,在售,商务公寓
3号楼906,59.73,24088.00,38.91,36977.00,1438776.00,在售,商务公寓
3号楼905,63.46,23957.00,41.34,36776.00,1520316.00,在售,商务公寓
3号楼904,60.17,23639.00,39.20,36285.00,1422376.00,在售,商务公寓
3号楼903,59.58,23837.00,38.82,36584.00,1420192.00,在售,商务公寓
3号楼902,59.58,23784.00,38.82,36503.00,1417047.00,在售,商务公寓
3号楼901,59.36,25750.00,38.67,39527.00,1528505.00,在售,商务公寓
3号楼810,59.51,27644.00,38.77,42432.00,1645080.00,在售,商务公寓
3号楼809,59.73,23986.00,38.91,36820.00,1432659.00,在售,商务公寓
3号楼808,80.87,23101.00,52.69,35456.00,1868167.00,在售,商务公寓
3号楼807,80.34,50467.63,52.34,77465.00,4054569.00,在售,商务公寓
3号楼806,59.73,24025.00,38.91,36880.00,1434993.00,在售,商务公寓
3号楼805,63.45,52526.25,41.34,80619.00,3332790.00,在售,商务公寓
3号楼804,60.17,23576.00,39.20,36188.00,1418565.00,在售,商务公寓
3号楼803,59.58,23773.00,38.82,36487.00,1416418.00,在售,商务公寓
3号楼802,59.58,23721.00,38.82,36406.00,1413273.00,在售,商务公寓
3号楼801,59.36,25686.00,38.67,39430.00,1524745.00,在售,商务公寓
3号楼710,59.51,27580.00,38.77,42335.00,1641310.00,在售,商务公寓
3号楼709,59.73,23922.00,38.91,36723.00,1428876.00,在售,商务公寓
3号楼708,80.87,23038.00,52.69,35359.00,1863044.00,在售,商务公寓
3号楼707,80.35,22894.00,52.34,35146.00,1839529.00,在售,商务公寓
3号楼706,59.73,23961.00,38.91,36783.00,1431209.00,在售,商务公寓
3号楼705,63.46,23830.00,41.34,36581.00,1512277.00,在售,商务公寓
3号楼704,60.17,23513.00,39.20,36091.00,1414754.00,在售,商务公寓
3号楼703,59.58,23710.00,38.82,36390.00,1412644.00,在售,商务公寓
3号楼702,59.58,23657.00,38.82,36309.00,1409499.00,在售,商务公寓
3号楼701,59.36,25623.00,38.67,39332.00,1520984.00,在售,商务公寓
3号楼610,59.51,27517.00,38.77,42237.00,1637541.00,在售,商务公寓
3号楼609,59.73,23859.00,38.91,36625.00,1425092.00,在售,商务公寓
3号楼608,80.87,22974.00,52.69,35261.00,1857922.00,在售,商务公寓
3号楼607,80.34,22831.00,52.34,35044.00,1834211.00,在售,商务公寓
3号楼606,59.73,23898.00,38.91,36685.00,1427425.00,在售,商务公寓
3号楼605,63.45,23767.00,41.34,36478.00,1508019.00,在售,商务公寓
3号楼604,60.17,23449.00,39.20,35993.00,1410943.00,在售,商务公寓
3号楼603,59.58,23647.00,38.82,36292.00,1408870.00,在售,商务公寓
3号楼602,59.58,23594.00,38.82,36211.00,1405725.00,在售,商务公寓
3号楼601,59.36,25560.00,38.67,39235.00,1517225.00,在售,商务公寓
3号楼510,59.24,27401.00,38.77,41868.00,1623232.00,在售,商务公寓
3号楼509,59.46,23796.00,38.91,36363.00,1414884.00,在售,商务公寓
3号楼508,80.51,22858.00,52.69,34927.00,1840301.00,在售,商务公寓
3号楼507,79.98,22714.00,52.34,34710.00,1816703.00,在售,商务公寓
3号楼506,59.46,23835.00,38.91,36423.00,1417206.00,在售,商务公寓
3号楼505,63.17,23651.00,41.34,36140.00,1494028.00,在售,商务公寓
3号楼504,61.89,23914.00,40.50,36544.00,1480025.00,在售,商务公寓
3号楼503,65.06,24058.00,42.58,36760.00,1565241.00,在售,商务公寓
3号楼502,65.06,24058.00,42.58,36760.00,1565241.00,在售,商务公寓
3号楼501,64.93,25971.00,42.49,39688.00,1686327.00,在售,商务公寓
3号楼410,63.75,60120.19,38.77,98856.00,3832662.00,在售,商务公寓
3号楼409,63.99,23743.00,38.91,39046.00,1519299.00,在售,商务公寓
3号楼408,86.64,50133.43,52.69,82436.00,4343560.00,在售,商务公寓
3号楼407,86.08,22662.00,52.34,37270.00,1950717.00,在售,商务公寓
3号楼406,63.99,23782.00,38.91,39111.00,1521799.00,在售,商务公寓
3号楼405,67.98,23598.00,41.34,38805.00,1604201.00,在售,商务公寓
3号楼404,69.14,23861.00,42.04,39242.00,1649750.00,在售,商务公寓
3号楼403,73.98,24006.00,44.99,39474.00,1775938.00,在售,商务公寓
3号楼402,73.98,24006.00,44.99,39474.00,1775938.00,在售,商务公寓
3号楼401,73.79,25919.00,44.87,42624.00,1912539.00,在售,商务公寓
3号楼308,87.16,22805.00,52.69,37725.00,1987706.00,在售,商务公寓
3号楼307,86.59,22662.00,52.34,37491.00,1962274.00,在售,商务公寓
3号楼306,64.14,23835.00,38.77,39431.00,1528753.00,在售,商务公寓
3号楼305,67.96,23598.00,41.08,39039.00,1603729.00,在售,商务公寓
3号楼304,73.63,23333.00,44.51,38598.00,1718019.00,在售,商务公寓
3号楼303,72.39,23478.00,43.76,38838.00,1699556.00,在售,商务公寓
3号楼302,72.40,23478.00,43.76,38843.00,1699791.00,在售,商务公寓
3号楼301,72.28,25444.00,43.69,42093.00,1839062.00,在售,商务公寓
3号楼208,88.56,22700.00,52.56,38247.00,2010285.00,在售,商务公寓
3号楼207,87.97,22556.00,52.21,38005.00,1984260.00,在售,商务公寓
3号楼206,65.32,23676.00,38.77,39890.00,1546533.00,在售,商务公寓
3号楼205,68.94,23493.00,40.92,39579.00,1619577.00,在售,商务公寓
3号楼204,66.91,23755.00,39.71,40027.00,1589476.00,在售,商务公寓
3号楼203,66.62,23900.00,39.54,40269.00,1592223.00,在售,商务公寓
3号楼202,66.62,23900.00,39.54,40269.00,1592223.00,在售,商务公寓
3号楼201,66.39,25813.00,39.41,43485.00,1713732.00,在售,商务公寓
2号楼1520,81.80,26061.00,53.84,39595.00,2131806.00,在售,商务公寓
2号楼1519,60.06,23420.00,39.53,35583.00,1406588.00,在售,商务公寓
2号楼1518,81.02,23201.00,53.33,35248.00,1879759.00,在售,商务公寓
2号楼1517,80.83,23129.00,53.20,35142.00,1869548.00,在售,商务公寓
2号楼1516,60.21,23443.00,39.63,35617.00,1411499.00,在售,商务公寓
2号楼1515,60.18,54266.04,39.61,82447.00,3265730.00,在售,商务公寓
2号楼1514,47.32,24812.00,31.15,37692.00,1174116.00,在售,商务公寓
2号楼1513,33.71,23401.00,22.19,35549.00,788838.00,在售,商务公寓
2号楼1512,33.63,52082.43,22.13,79147.00,1751532.00,在售,商务公寓
2号楼1511,47.27,24390.00,31.11,37059.00,1152913.00,在售,商务公寓
2号楼1510,64.68,24822.00,42.58,37705.00,1605470.00,在售,商务公寓
2号楼1509,64.68,25667.00,42.58,38989.00,1660167.00,在售,商务公寓
2号楼1508,60.82,24679.00,40.03,37497.00,1500990.00,在售,商务公寓
2号楼1507,62.54,55600.15,41.16,84480.00,3477233.00,在售,商务公寓
2号楼1506,60.18,24410.00,39.61,37086.00,1468994.00,在售,商务公寓
2号楼1505,60.21,23731.00,39.63,36055.00,1428852.00,在售,商务公寓
2号楼1504,80.83,23279.00,53.20,35370.00,1881666.00,在售,商务公寓
2号楼1503,81.02,23063.00,53.33,35038.00,1868553.00,在售,商务公寓
2号楼1502,60.06,23563.00,39.53,35801.00,1415211.00,在售,商务公寓
2号楼1501,81.80,24619.00,53.84,37404.00,2013837.00,在售,商务公寓
2号楼1424,77.04,24942.00,53.42,35970.00,1921539.00,在售,商务公寓
2号楼1423,56.76,23582.00,39.36,34007.00,1338531.00,在售,商务公寓
2号楼1422,57.01,23356.00,39.53,33684.00,1331546.00,在售,商务公寓
2号楼1421,76.91,23138.00,53.33,33368.00,1779530.00,在售,商务公寓
2号楼1420,76.73,23066.00,53.20,33268.00,1769856.00,在售,商务公寓
2号楼1419,57.16,23380.00,39.63,33721.00,1336377.00,在售,商务公寓
2号楼1418,57.09,23812.00,39.58,34347.00,1359453.00,在售,商务公寓
2号楼1417,44.80,24802.00,31.07,35762.00,1111116.00,在售,商务公寓
2号楼1416,31.91,23390.00,22.13,33727.00,746379.00,在售,商务公寓
2号楼1415,31.92,22799.00,22.13,32885.00,727741.00,在售,商务公寓
2号楼1414,44.87,24327.00,31.11,35086.00,1091535.00,在售,商务公寓
2号楼1413,56.48,23967.00,39.16,34567.00,1353632.00,在售,商务公寓
2号楼1412,56.41,25264.00,39.11,36439.00,1425148.00,在售,商务公寓
2号楼1411,56.41,25769.00,39.11,37167.00,1453615.00,在售,商务公寓
2号楼1410,56.48,24759.00,39.16,35710.00,1398414.00,在售,商务公寓
2号楼1409,57.75,24616.00,40.04,35504.00,1421567.00,在售,商务公寓
2号楼1408,59.36,24399.00,41.16,35188.00,1448351.00,在售,商务公寓
2号楼1407,57.13,24399.00,39.61,35192.00,1393940.00,在售,商务公寓
2号楼1406,57.15,23668.00,39.63,34131.00,1352616.00,在售,商务公寓
2号楼1405,76.73,23216.00,53.20,33484.00,1781360.00,在售,商务公寓
2号楼1404,76.91,23000.00,53.33,33169.00,1768893.00,在售,商务公寓
2号楼1403,57.01,23500.00,39.53,33892.00,1339732.00,在售,商务公寓
2号楼1402,56.76,23553.00,39.36,33965.00,1336853.00,在售,商务公寓
2号楼1401,77.04,25087.00,53.42,36179.00,1932682.00,在售,商务公寓
2号楼1324,77.04,24879.00,53.42,35879.00,1916660.00,在售,商务公寓
2号楼1323,56.76,23519.00,39.36,33916.00,1334936.00,在售,商务公寓
2号楼1322,57.01,23293.00,39.53,33593.00,1327935.00,在售,商务公寓
2号楼1321,76.91,23074.00,53.33,33277.00,1774658.00,在售,商务公寓
2号楼1320,76.73,23003.00,53.20,33177.00,1764996.00,在售,商务公寓
2号楼1319,57.16,23316.00,39.63,33630.00,1332757.00,在售,商务公寓
2号楼1318,57.09,23749.00,39.58,34256.00,1355837.00,在售,商务公寓
2号楼1317,44.80,24738.00,31.07,35670.00,1108278.00,在售,商务公寓
2号楼1316,31.91,23327.00,22.13,33636.00,744358.00,在售,商务公寓
2号楼1315,31.92,22736.00,22.13,32793.00,725720.00,在售,商务公寓
2号楼1314,44.87,24263.00,31.11,34995.00,1088692.00,在售,商务公寓
2号楼1313,56.48,23903.00,39.16,34475.00,1350055.00,在售,商务公寓
2号楼1312,56.41,25201.00,39.11,36348.00,1421575.00,在售,商务公寓
2号楼1311,56.41,25705.00,39.11,37076.00,1450042.00,在售,商务公寓
2号楼1310,56.48,24696.00,39.16,35619.00,1394836.00,在售,商务公寓
2号楼1309,57.75,24553.00,40.04,35412.00,1417908.00,在售,商务公寓
2号楼1308,59.36,24336.00,41.16,35097.00,1444590.00,在售,商务公寓
2号楼1307,57.13,24336.00,39.61,35100.00,1390322.00,在售,商务公寓
2号楼1306,57.15,23604.00,39.63,34040.00,1348995.00,在售,商务公寓
2号楼1305,76.73,23153.00,53.20,33393.00,1776499.00,在售,商务公寓
2号楼1304,76.91,22936.00,53.33,33077.00,1764021.00,在售,商务公寓
2号楼1303,57.01,23437.00,39.53,33800.00,1336120.00,在售,商务公寓
2号楼1302,56.76,23489.00,39.36,33873.00,1333257.00,在售,商务公寓
2号楼1301,77.04,25023.00,53.42,36088.00,1927802.00,在售,商务公寓
2号楼1224,77.04,24815.00,53.42,35788.00,1911779.00,在售,商务公寓
2号楼1223,56.76,23456.00,39.36,33825.00,1331340.00,在售,商务公寓
2号楼1222,57.01,23230.00,39.53,33502.00,1324324.00,在售,商务公寓
2号楼1221,76.91,23011.00,53.33,33186.00,1769786.00,在售,商务公寓
2号楼1220,76.73,22939.00,53.20,33085.00,1760135.00,在售,商务公寓
2号楼1219,57.16,23253.00,39.63,33539.00,1329136.00,在售,商务公寓
2号楼1218,57.09,23686.00,39.58,34164.00,1352220.00,在售,商务公寓
2号楼1217,44.80,24675.00,31.07,35579.00,1105440.00,在售,商务公寓
2号楼1216,31.91,23263.00,22.13,33544.00,742337.00,在售,商务公寓
2号楼1215,31.92,22672.00,22.13,32702.00,723698.00,在售,商务公寓
2号楼1214,44.87,24200.00,31.11,34904.00,1085850.00,在售,商务公寓
2号楼1213,56.48,23840.00,39.16,34384.00,1346477.00,在售,商务公寓
2号楼1212,56.41,25137.00,39.11,36257.00,1418001.00,在售,商务公寓
2号楼1211,56.41,25642.00,39.11,36985.00,1446469.00,在售,商务公寓
2号楼1210,56.48,24633.00,39.16,35528.00,1391258.00,在售,商务公寓
2号楼1209,57.75,24489.00,40.04,35321.00,1414250.00,在售,商务公寓
2号楼1208,59.36,24273.00,41.16,35006.00,1440831.00,在售,商务公寓
2号楼1207,57.13,24273.00,39.61,35009.00,1386703.00,在售,商务公寓
2号楼1206,57.15,23541.00,39.63,33948.00,1345375.00,在售,商务公寓
2号楼1205,76.73,23089.00,53.20,33301.00,1771639.00,在售,商务公寓
2号楼1204,76.91,22873.00,53.33,32986.00,1759149.00,在售,商务公寓
2号楼1203,57.01,23373.00,39.53,33709.00,1332509.00,在售,商务公寓
2号楼1202,56.76,23426.00,39.36,33782.00,1329662.00,在售,商务公寓
2号楼1201,77.04,24960.00,53.42,35996.00,1922922.00,在售,商务公寓
2号楼1124,77.04,24752.00,53.42,35696.00,1906899.00,在售,商务公寓
2号楼1123,56.76,23392.00,39.36,33733.00,1327744.00,在售,商务公寓
2号楼1122,57.01,23166.00,39.53,33410.00,1320712.00,在售,商务公寓
2号楼1121,76.91,22948.00,53.33,33094.00,1764914.00,在售,商务公寓
2号楼1120,76.73,22876.00,53.20,32994.00,1755275.00,在售,商务公寓
2号楼1119,57.16,23190.00,39.63,33447.00,1325514.00,在售,商务公寓
2号楼1118,57.09,23622.00,39.58,34073.00,1348604.00,在售,商务公寓
2号楼1117,44.80,24612.00,31.07,35488.00,1102602.00,在售,商务公寓
2号楼1116,31.91,23200.00,22.13,33453.00,740315.00,在售,商务公寓
2号楼1115,31.92,51386.60,22.13,74119.00,1640260.00,在售,商务公寓
2号楼1114,44.87,24137.00,31.11,34812.00,1083008.00,在售,商务公寓
2号楼1113,56.48,23777.00,39.16,34293.00,1342899.00,在售,商务公寓
2号楼1112,56.41,25074.00,39.11,36165.00,1414429.00,在售,商务公寓
2号楼1111,56.41,25579.00,39.11,36893.00,1442895.00,在售,商务公寓
2号楼1110,56.48,24569.00,39.16,35436.00,1387681.00,在售,商务公寓
2号楼1109,57.75,24426.00,40.04,35230.00,1410592.00,在售,商务公寓
2号楼1108,59.36,24209.00,41.16,34914.00,1437070.00,在售,商务公寓
2号楼1107,57.13,24209.00,39.61,34918.00,1383083.00,在售,商务公寓
2号楼1106,57.15,23478.00,39.63,33857.00,1341755.00,在售,商务公寓
2号楼1105,76.73,23026.00,53.20,33210.00,1766778.00,在售,商务公寓
2号楼1104,76.91,22809.00,53.33,32895.00,1754278.00,在售,商务公寓
2号楼1103,57.01,23310.00,39.53,33617.00,1328898.00,在售,商务公寓
2号楼1102,56.76,23363.00,39.36,33691.00,1326067.00,在售,商务公寓
2号楼1101,77.04,24897.00,53.42,35905.00,1918042.00,在售,商务公寓
2号楼1024,77.05,24689.00,53.42,35610.00,1902265.00,在售,商务公寓
2号楼1023,56.77,23329.00,39.36,33648.00,1324383.00,在售,商务公寓
2号楼1022,57.01,23103.00,39.53,33319.00,1317101.00,在售,商务公寓
2号楼1021,76.91,22884.00,53.33,33003.00,1760042.00,在售,商务公寓
2号楼1020,76.71,22813.00,53.19,32900.00,1749959.00,在售,商务公寓
2号楼1019,57.16,23126.00,39.63,33356.00,1321894.00,在售,商务公寓
2号楼1018,57.08,23559.00,39.58,33976.00,1344751.00,在售,商务公寓
2号楼1017,44.81,24548.00,31.07,35404.00,1100009.00,在售,商务公寓
2号楼1016,31.91,23137.00,22.13,33362.00,738295.00,在售,商务公寓
2号楼1015,31.92,22546.00,22.13,32519.00,719654.00,在售,商务公寓
2号楼1014,44.87,24073.00,31.11,34721.00,1080165.00,在售,商务公寓
2号楼1013,56.48,23713.00,39.16,34201.00,1339322.00,在售,商务公寓
2号楼1012,56.15,25011.00,38.93,36074.00,1404353.00,在售,商务公寓
2号楼1011,56.15,25515.00,38.93,36802.00,1432688.00,在售,商务公寓
2号楼1010,56.48,24506.00,39.16,35345.00,1384103.00,在售,商务公寓
2号楼1009,57.76,24363.00,40.04,35144.00,1407178.00,在售,商务公寓
2号楼1008,59.37,24146.00,41.16,34829.00,1433551.00,在售,商务公寓
2号楼1007,57.08,24146.00,39.58,34822.00,1378258.00,在售,商务公寓
2号楼1006,57.16,23414.00,39.63,33772.00,1338368.00,在售,商务公寓
2号楼1005,76.71,22963.00,53.19,33116.00,1761459.00,在售,商务公寓
2号楼1004,76.91,22746.00,53.33,32803.00,1749406.00,在售,商务公寓
2号楼1003,57.01,23247.00,39.53,33526.00,1325286.00,在售,商务公寓
2号楼1002,56.77,23299.00,39.36,33605.00,1322704.00,在售,商务公寓
2号楼1001,77.05,24833.00,53.42,35818.00,1913410.00,在售,商务公寓
2号楼924,77.05,24625.00,53.42,35518.00,1897385.00,在售,商务公寓
2号楼923,56.77,23266.00,39.36,33557.00,1320786.00,在售,商务公寓
2号楼922,57.01,52365.54,39.53,75521.00,2985359.00,在售,商务公寓
2号楼921,76.91,22821.00,53.33,32912.00,1755171.00,在售,商务公寓
2号楼920,76.71,22749.00,53.19,32809.00,1745099.00,在售,商务公寓
2号楼919,57.16,23063.00,39.63,33265.00,1318273.00,在售,商务公寓
2号楼918,57.08,23496.00,39.58,33884.00,1341135.00,在售,商务公寓
2号楼917,44.81,24485.00,31.07,35313.00,1097171.00,在售,商务公寓
2号楼916,31.91,23073.00,22.13,33270.00,736273.00,在售,商务公寓
