房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
A座4105,89.04,48435.31,65.11,66236.84,4312681.00,在售,住宅
A座4103,89.04,49182.71,65.11,67258.94,4379230.00,在售,住宅
A座4102,138.76,50782.19,101.46,69451.39,7046539.00,在售,住宅
A座4101,120.40,48498.46,88.04,66324.56,5839215.00,在售,住宅
A座4005,89.04,48435.31,65.11,66236.84,4312681.00,在售,住宅
A座4003,89.04,49182.71,65.11,67258.94,4379230.00,在售,住宅
A座4002,138.76,50782.19,101.46,69451.39,7046539.00,在售,住宅
A座4001,120.40,48498.46,88.04,66324.56,5839215.00,在售,住宅
A座3905,89.04,48385.31,65.11,66168.46,4308229.00,在售,住宅
A座3903,89.04,49132.71,65.11,67190.56,4374778.00,在售,住宅
A座3902,138.76,50732.19,101.46,69383.01,7039601.00,在售,住宅
A座3901,120.40,48448.46,88.04,66256.19,5833195.00,在售,住宅
A座3805,89.04,48335.31,65.11,66100.09,4303777.00,在售,住宅
A座3803,89.04,49082.71,65.11,67122.19,4370326.00,在售,住宅
A座3802,138.76,50682.19,101.46,69314.63,7032663.00,在售,住宅
A座3801,120.40,48398.46,88.04,66187.81,5827175.00,在售,住宅
A座3705,89.04,48285.31,65.11,66031.71,4299325.00,在售,住宅
A座3703,89.04,49032.71,65.11,67053.81,4365874.00,在售,住宅
A座3702,138.76,50632.19,101.46,69246.25,7025725.00,在售,住宅
A座3701,120.40,48348.46,88.04,66119.43,5821155.00,在售,住宅
A座3605,89.04,48235.31,65.11,65963.33,4294873.00,在售,住宅
A座3603,89.04,48982.71,65.11,66985.44,4361422.00,在售,住宅
A座3602,138.76,50582.19,101.46,69177.87,7018787.00,在售,住宅
A座3601,120.40,48298.46,88.04,66051.05,5815135.00,在售,住宅
A座3505,89.04,48185.31,65.11,65894.96,4290421.00,在售,住宅
A座3503,89.04,48932.71,65.11,66917.06,4356970.00,在售,住宅
A座3502,138.76,50532.19,101.46,69109.49,7011849.00,在售,住宅
A座3501,120.40,48248.46,88.04,65982.67,5809115.00,在售,住宅
A座3405,89.04,48135.31,65.11,65826.58,4285969.00,在售,住宅
A座3403,89.04,48882.71,65.11,66848.68,4352518.00,在售,住宅
A座3402,138.76,50482.19,101.46,69041.10,7004911.00,在售,住宅
A座3401,120.40,48198.46,88.04,65914.30,5803095.00,在售,住宅
A座3205,89.04,48085.31,65.11,65758.20,4281517.00,在售,住宅
A座3203,89.04,48832.71,65.11,66780.31,4348066.00,在售,住宅
A座3202,138.76,50432.19,101.46,68972.72,6997973.00,在售,住宅
A座3201,120.40,48148.46,88.04,65845.92,5797075.00,在售,住宅
A座3105,89.04,48035.31,65.11,65689.83,4277065.00,在售,住宅
A座3103,89.04,48782.71,65.11,66711.93,4343614.00,在售,住宅
A座3102,138.76,50382.19,101.46,68904.34,6991035.00,在售,住宅
A座3101,120.40,48098.46,88.04,65777.54,5791055.00,在售,住宅
A座3005,89.04,47985.31,65.11,65621.45,4272613.00,在售,住宅
A座3003,89.04,48732.71,65.11,66643.55,4339162.00,在售,住宅
A座3002,138.76,50332.19,101.46,68835.96,6984097.00,在售,住宅
A座3001,120.40,48048.46,88.04,65709.16,5785035.00,在售,住宅
A座2905,89.04,47935.31,65.11,65553.07,4268161.00,在售,住宅
A座2903,89.04,48682.71,65.11,66575.18,4334710.00,在售,住宅
A座2902,138.76,50282.19,101.46,68767.58,6977159.00,在售,住宅
A座2901,120.40,47998.46,88.04,65640.78,5779015.00,在售,住宅
A座2805,89.04,47885.31,65.11,65484.70,4263709.00,在售,住宅
A座2803,89.04,48632.71,65.11,66506.80,4330258.00,在售,住宅
A座2802,138.76,50232.19,101.46,68699.20,6970221.00,在售,住宅
A座2801,120.40,47948.46,88.04,65572.41,5772995.00,在售,住宅
A座2705,89.04,47835.31,65.11,65416.32,4259257.00,在售,住宅
A座2703,89.04,48582.71,65.11,66438.42,4325806.00,在售,住宅
A座2702,138.76,50182.19,101.46,68630.82,6963283.00,在售,住宅
A座2701,120.40,47898.46,88.04,65504.03,5766975.00,在售,住宅
A座2605,89.04,47785.31,65.11,65347.94,4254805.00,在售,住宅
A座2603,89.04,48532.71,65.11,66370.05,4321354.00,在售,住宅
A座2602,138.76,50132.19,101.46,68562.43,6956345.00,在售,住宅
A座2601,120.40,47848.46,88.04,65435.65,5760955.00,在售,住宅
A座2505,89.04,47735.31,65.11,65279.57,4250353.00,在售,住宅
A座2503,89.04,48482.71,65.11,66301.67,4316902.00,在售,住宅
A座2502,138.76,50082.19,101.46,68494.05,6949407.00,在售,住宅
A座2501,120.40,47798.46,88.04,65367.27,5754935.00,在售,住宅
A座2405,89.04,47655.31,65.11,65170.15,4243229.00,在售,住宅
A座2403,89.04,48402.71,65.11,66192.27,4309779.00,在售,住宅
A座2402,138.76,50002.19,101.46,68384.64,6938306.00,在售,住宅
A座2401,120.40,47718.46,88.04,65257.87,5745303.00,在售,住宅
A座2305,89.04,47575.31,65.11,65060.75,4236106.00,在售,住宅
A座2303,89.04,48322.71,65.11,66082.85,4302655.00,在售,住宅
A座2302,138.76,49922.19,101.46,68275.23,6927205.00,在售,住宅
A座2301,120.40,47638.46,88.04,65148.46,5735671.00,在售,住宅
A座2205,89.04,47495.31,65.11,64951.35,4228983.00,在售,住宅
A座2203,89.04,48242.71,65.11,65973.46,4295532.00,在售,住宅
A座2202,138.76,49842.19,101.46,68165.81,6916104.00,在售,住宅
A座2201,120.40,47558.46,88.04,65039.06,5726039.00,在售,住宅
A座2105,89.04,47415.31,65.11,64841.95,4221860.00,在售,住宅
A座2103,89.04,48162.71,65.11,65864.06,4288409.00,在售,住宅
A座2102,138.76,49762.19,101.46,68056.40,6905003.00,在售,住宅
A座2101,120.40,47478.46,88.04,64929.65,5716407.00,在售,住宅
A座2005,89.04,47335.31,65.11,64732.56,4214737.00,在售,住宅
A座2003,89.04,48082.71,65.11,65754.66,4281286.00,在售,住宅
A座2001,120.40,47398.46,88.04,64820.25,5706775.00,在售,住宅
A座1905,89.04,47255.31,65.11,64623.14,4207613.00,在售,住宅
A座1903,89.04,48002.71,65.11,65645.26,4274163.00,在售,住宅
A座1901,120.40,47318.46,88.04,64710.84,5697143.00,在售,住宅
A座1805,89.04,47175.31,65.11,64513.74,4200490.00,在售,住宅
A座1803,89.04,47922.71,65.11,65535.84,4267039.00,在售,住宅
A座1802,138.76,49522.19,101.46,67728.17,6871701.00,在售,住宅
A座1801,120.40,47238.46,88.04,64601.44,5687511.00,在售,住宅
A座1705,89.04,47095.31,65.11,64404.34,4193367.00,在售,住宅
A座1703,89.04,47842.71,65.11,65426.44,4259916.00,在售,住宅
A座1702,138.76,49442.19,101.46,67618.76,6860600.00,在售,住宅
A座1701,120.40,47158.46,88.04,64492.03,5677879.00,在售,住宅
A座1505,89.04,47015.31,65.11,64294.94,4186244.00,在售,住宅
A座1503,89.04,47762.71,65.11,65317.04,4252793.00,在售,住宅
A座1502,138.76,49362.19,101.46,67509.35,6849499.00,在售,住宅
A座1501,120.40,47078.46,88.04,64382.63,5668247.00,在售,住宅
A座1405,89.04,46935.31,65.11,64185.54,4179121.00,在售,住宅
A座1403,89.04,47682.71,65.11,65207.64,4245670.00,在售,住宅
A座1402,138.76,49282.19,101.46,67399.95,6838399.00,在售,住宅
A座1401,120.40,46998.46,88.04,64273.22,5658615.00,在售,住宅
A座1305,89.04,46855.31,65.11,64076.13,4171997.00,在售,住宅
A座1303,89.04,47602.71,65.11,65098.24,4238547.00,在售,住宅
A座1302,138.76,49202.19,101.46,67290.53,6827298.00,在售,住宅
A座1301,120.40,46918.46,88.04,64163.82,5648983.00,在售,住宅
A座1205,89.04,46775.31,65.11,63966.73,4164874.00,在售,住宅
A座1203,89.04,47522.71,65.11,64988.83,4231423.00,在售,住宅
A座1202,138.76,49122.19,101.46,67181.12,6816197.00,在售,住宅
A座1201,120.40,46838.46,88.04,64054.41,5639351.00,在售,住宅
A座1105,89.04,46695.31,65.11,63857.33,4157751.00,在售,住宅
A座1103,89.04,47442.71,65.11,64879.43,4224300.00,在售,住宅
A座1102,138.76,49042.19,101.46,67071.71,6805096.00,在售,住宅
A座1101,120.40,46758.46,88.04,63945.01,5629719.00,在售,住宅
A座1005,89.04,46615.31,65.11,63747.93,4150628.00,在售,住宅
A座1003,89.04,47362.71,65.11,64770.03,4217177.00,在售,住宅
A座1002,138.76,48962.19,101.46,66962.30,6793995.00,在售,住宅
A座1001,120.40,46678.46,88.04,63835.60,5620087.00,在售,住宅
A座905,89.04,46535.31,65.11,63638.53,4143505.00,在售,住宅
A座903,89.04,47282.71,65.11,64660.63,4210054.00,在售,住宅
A座902,138.76,48882.19,101.46,66852.89,6782895.00,在售,住宅
A座901,120.40,46598.46,88.04,63726.20,5610455.00,在售,住宅
A座805,89.04,46455.31,65.11,63529.11,4136381.00,在售,住宅
A座803,89.04,47202.71,65.11,64551.23,4202931.00,在售,住宅
A座802,138.76,48802.19,101.46,66743.48,6771794.00,在售,住宅
A座801,120.40,46518.46,88.04,63616.79,5600823.00,在售,住宅
A座705,89.04,46375.31,65.11,63419.72,4129258.00,在售,住宅
A座703,89.04,47122.71,65.11,64441.82,4195807.00,在售,住宅
A座702,138.76,48722.19,101.46,66634.07,6760693.00,在售,住宅
A座701,120.40,46438.46,88.04,63507.39,5591191.00,在售,住宅
A座605,89.04,46295.31,65.11,63310.32,4122135.00,在售,住宅
A座603,89.04,47042.71,65.11,64332.42,4188684.00,在售,住宅
A座602,138.76,48642.19,101.46,66524.65,6749592.00,在售,住宅
A座601,120.40,46358.46,88.04,63397.98,5581559.00,在售,住宅
A座505,89.04,46195.31,65.11,63173.56,4113231.00,在售,住宅
A座503,89.04,46942.71,65.11,64195.66,4179780.00,在售,住宅
A座502,138.76,48542.19,101.46,66387.89,6735716.00,在售,住宅
A座501,120.40,46258.46,88.04,63261.23,5569519.00,在售,住宅
A座405,89.04,45995.31,65.11,62900.06,4095423.00,在售,住宅
A座403,89.04,46742.71,65.11,63922.16,4161972.00,在售,住宅
A座402,138.76,48342.19,101.46,66114.37,6707964.00,在售,住宅
A座401,120.40,46058.46,88.04,62987.72,5545439.00,在售,住宅
A座305,89.04,45895.31,65.11,62763.30,4086519.00,在售,住宅
A座303,89.04,46642.71,65.11,63785.40,4153068.00,在售,住宅
A座302,138.76,48242.19,101.46,65977.60,6694088.00,在售,住宅
A座301,120.40,45958.46,88.04,62850.96,5533399.00,在售,住宅
