房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2205,81.60,29700.00,61.02,39716.81,2423520.00,在售,住宅
2204,86.36,32006.00,64.58,42800.21,2764038.16,在售,住宅
2203,106.73,32130.00,79.81,42967.48,3429234.90,在售,住宅
2202,87.05,31159.00,65.09,41671.39,2712390.95,在售,住宅
2201,117.55,38219.21,87.86,51134.40,4492668.52,在售,住宅
2106,81.64,30432.00,61.06,40688.96,2484468.48,在售,住宅
2105,81.60,29820.00,61.03,39870.75,2433312.00,在售,住宅
2104,86.28,32276.00,64.53,43154.70,2784773.28,在售,住宅
2103,106.70,32100.00,79.81,42915.29,3425070.00,在售,住宅
2102,87.01,31279.00,65.08,41819.08,2721585.79,在售,住宅
2101,74.47,30735.00,55.70,41092.19,2288835.45,在售,住宅
2006,81.65,30252.00,61.07,40446.63,2470075.80,在售,住宅
2005,81.58,29640.00,61.02,39626.86,2418031.20,在售,住宅
2004,86.28,31946.00,64.53,42713.48,2756300.88,在售,住宅
2003,106.70,32070.00,79.81,42875.19,3421869.00,在售,住宅
2002,87.03,31099.00,65.09,41581.59,2706545.97,在售,住宅
2001,74.45,30855.00,55.68,41256.37,2297154.75,在售,住宅
1906,81.64,30372.00,61.06,40608.74,2479570.08,在售,住宅
1905,81.60,29760.00,61.03,39790.52,2428416.00,在售,住宅
1904,86.28,32216.00,64.53,43074.48,2779596.48,在售,住宅
1903,106.70,32040.00,79.81,42835.08,3418668.00,在售,住宅
1902,87.01,31219.00,65.08,41738.86,2716365.19,在售,住宅
1901,74.47,30675.00,55.70,41011.97,2284367.25,在售,住宅
1806,81.65,30192.00,61.07,40366.41,2465176.80,在售,住宅
1805,81.58,29580.00,61.02,39546.64,2413136.40,在售,住宅
1804,86.28,31886.00,64.53,42633.25,2751124.08,在售,住宅
1803,106.70,32010.00,79.81,42794.97,3415467.00,在售,住宅
1802,87.03,31039.00,65.09,41501.36,2701324.17,在售,住宅
1801,74.45,30795.00,55.68,41176.14,2292687.75,在售,住宅
1706,81.64,30312.00,61.06,40528.52,2474671.68,在售,住宅
1705,81.60,29700.00,61.03,39710.30,2423520.00,在售,住宅
1704,86.28,32156.00,64.53,42994.26,2774419.68,在售,住宅
1703,106.70,31980.00,79.81,42754.86,3412266.00,在售,住宅
1702,87.01,31159.00,65.08,41658.64,2711144.59,在售,住宅
1701,74.47,30615.00,55.70,40931.76,2279899.05,在售,住宅
1606,81.65,30132.00,61.07,40286.19,2460277.80,在售,住宅
1605,81.58,29520.00,61.02,39466.43,2408241.60,在售,住宅
1604,86.28,31826.00,64.53,42553.03,2745947.28,在售,住宅
1603,106.70,31950.00,79.81,42714.76,3409065.00,在售,住宅
1602,87.03,30979.00,65.09,41421.14,2696102.37,在售,住宅
1601,74.45,30735.00,55.68,41095.91,2288220.75,在售,住宅
1506,81.64,30252.00,61.06,40448.30,2469773.28,在售,住宅
1505,81.60,29640.00,61.03,39630.08,2418624.00,在售,住宅
1504,86.28,32096.00,64.53,42914.03,2769242.88,在售,住宅
1503,106.70,31920.00,79.81,42674.65,3405864.00,在售,住宅
1502,87.01,31099.00,65.08,41578.42,2705923.99,在售,住宅
1501,74.47,30555.00,55.70,40851.54,2275430.85,在售,住宅
1406,81.65,30072.00,61.07,40205.97,2455378.80,在售,住宅
1405,81.58,29460.00,61.02,39386.21,2403346.80,在售,住宅
1404,86.28,31766.00,64.53,42472.81,2740770.48,在售,住宅
1403,106.70,31890.00,79.81,42634.54,3402663.00,在售,住宅
1402,87.03,30919.00,65.09,41340.92,2690880.57,在售,住宅
1401,74.45,30675.00,55.68,41015.69,2283753.75,在售,住宅
1306,81.64,30192.00,61.06,40368.07,2464874.88,在售,住宅
1305,81.60,29580.00,61.03,39549.86,2413728.00,在售,住宅
1304,86.28,32036.00,64.53,42833.81,2764066.08,在售,住宅
1303,106.70,31860.00,79.81,42594.43,3399462.00,在售,住宅
1302,87.01,31039.00,65.08,41498.20,2700703.39,在售,住宅
1301,74.47,30495.00,55.70,40771.32,2270962.65,在售,住宅
1206,81.65,30012.00,61.07,40125.75,2450479.80,在售,住宅
1205,81.58,29400.00,61.02,39305.99,2398452.00,在售,住宅
1204,86.28,31706.00,64.53,42392.58,2735593.68,在售,住宅
1203,106.70,31830.00,79.81,42554.32,3396261.00,在售,住宅
1202,87.03,30859.00,65.09,41260.69,2685658.77,在售,住宅
1201,74.45,30615.00,55.68,40935.46,2279286.75,在售,住宅
1106,81.64,30132.00,61.06,40287.85,2459976.48,在售,住宅
1105,81.60,29520.00,61.03,39469.63,2408832.00,在售,住宅
1104,86.28,31976.00,64.53,42753.59,2758889.28,在售,住宅
1103,106.70,31800.00,79.81,42514.22,3393060.00,在售,住宅
1102,87.01,30979.00,65.08,41417.99,2695482.79,在售,住宅
1101,74.47,30435.00,55.70,40691.10,2266494.45,在售,住宅
1006,81.65,29912.00,61.07,39992.05,2442314.80,在售,住宅
1005,81.58,29300.00,61.02,39172.30,2390294.00,在售,住宅
1004,86.28,31606.00,64.53,42258.88,2726965.68,在售,住宅
1003,106.70,31700.00,79.81,42380.52,3382390.00,在售,住宅
1002,87.03,30759.00,65.09,41126.98,2676955.77,在售,住宅
1001,74.45,30485.00,55.68,40761.64,2269608.25,在售,住宅
906,81.64,30022.00,61.06,40140.78,2450996.08,在售,住宅
905,81.60,29410.00,61.03,39322.56,2399856.00,在售,住宅
904,86.28,31866.00,64.53,42606.51,2749398.48,在售,住宅
903,106.70,31660.00,79.81,42327.05,3378122.00,在售,住宅
902,87.01,30869.00,65.08,41270.92,2685911.69,在售,住宅
901,74.47,30355.00,55.70,40584.14,2260536.85,在售,住宅
806,81.65,29832.00,61.07,39885.09,2435782.80,在售,住宅
805,81.58,29220.00,61.02,39065.34,2383767.60,在售,住宅
804,86.28,31526.00,64.53,42151.91,2720063.28,在售,住宅
803,106.70,31620.00,79.81,42273.57,3373854.00,在售,住宅
802,87.03,30679.00,65.09,41020.02,2669993.37,在售,住宅
801,74.45,30465.00,55.68,40734.90,2268119.25,在售,住宅
706,81.64,29942.00,61.06,40033.81,2444464.88,在售,住宅
705,81.60,29330.00,61.03,39215.59,2393328.00,在售,住宅
704,86.28,31786.00,64.53,42499.55,2742496.08,在售,住宅
703,106.70,31580.00,79.81,42220.09,3369586.00,在售,住宅
702,87.01,30789.00,65.08,41163.96,2678950.89,在售,住宅
701,74.47,30275.00,55.70,40477.18,2254579.25,在售,住宅
606,81.65,29752.00,61.07,39778.13,2429250.80,在售,住宅
605,81.58,29140.00,61.02,38958.39,2377241.20,在售,住宅
604,86.28,31446.00,64.53,42044.95,2713160.88,在售,住宅
603,106.70,31540.00,79.81,42166.62,3365318.00,在售,住宅
602,87.03,30599.00,65.09,40913.05,2663030.97,在售,住宅
601,74.45,30385.00,55.68,40627.93,2262163.25,在售,住宅
506,81.64,29862.00,61.06,39926.85,2437933.68,在售,住宅
505,81.60,29250.00,61.03,39108.63,2386800.00,在售,住宅
504,86.28,31706.00,64.53,42392.58,2735593.68,在售,住宅
503,106.70,31500.00,79.81,42113.14,3361050.00,在售,住宅
502,87.01,30709.00,65.08,41057.00,2671990.09,在售,住宅
501,74.47,30195.00,55.70,40370.22,2248621.65,在售,住宅
406,81.65,29672.00,61.07,39671.17,2422718.80,在售,住宅
405,81.58,29060.00,61.02,38851.43,2370714.80,在售,住宅
404,86.28,31366.00,64.53,41937.98,2706258.48,在售,住宅
403,106.70,31460.00,79.81,42059.66,3356782.00,在售,住宅
402,87.03,30519.00,65.09,40806.09,2656068.57,在售,住宅
401,74.45,30305.00,55.68,40520.96,2256207.25,在售,住宅
306,81.64,29782.00,61.06,39819.88,2431402.48,在售,住宅
305,81.60,29170.00,61.03,39001.67,2380272.00,在售,住宅
304,86.17,31626.00,64.45,42284.13,2725212.42,在售,住宅
303,106.70,31420.00,79.81,42006.18,3352514.00,在售,住宅
302,87.01,30629.00,65.08,40950.05,2665029.29,在售,住宅
301,74.47,30115.00,55.70,40263.26,2242664.05,在售,住宅
206,81.65,29592.00,61.07,39564.21,2416186.80,在售,住宅
205,81.58,28980.00,61.02,38744.48,2364188.40,在售,住宅
204,86.17,31286.00,64.45,41829.55,2695914.62,在售,住宅
203,106.70,31380.00,79.81,41952.71,3348246.00,在售,住宅
202,87.03,30439.00,65.09,40699.12,2649106.17,在售,住宅
201,74.66,30225.00,55.84,40411.86,2256598.50,在售,住宅
3106,81.66,25460.00,61.06,34049.51,2079063.60,在售,住宅
3105,81.63,24840.00,61.03,33224.46,2027689.20,在售,住宅
3104,86.37,27282.00,64.58,36487.24,2356346.34,在售,住宅
3103,106.74,27120.00,79.81,36271.00,2894788.80,在售,住宅
3102,87.04,26323.00,65.08,35205.19,2291153.92,在售,住宅
3006,81.59,25280.00,61.07,33774.27,2062595.20,在售,住宅
3005,81.52,24660.00,61.02,32944.66,2010283.20,在售,住宅
3004,86.28,26952.00,64.58,36008.33,2325418.56,在售,住宅
3003,106.62,27090.00,79.81,36190.14,2888335.80,在售,住宅
3002,86.96,26143.00,65.09,34926.95,2273395.28,在售,住宅
3001,119.40,35302.05,89.33,47185.32,4215064.93,在售,住宅
2906,81.67,25400.00,61.06,33973.43,2074418.00,在售,住宅
2905,81.64,24780.00,61.03,33148.27,2023039.20,在售,住宅
2904,86.38,27222.00,64.58,36411.21,2351436.36,在售,住宅
2903,106.75,27060.00,79.81,36194.14,2888655.00,在售,住宅
2902,87.05,26263.00,65.08,35128.98,2286194.15,在售,住宅
2806,81.59,25220.00,61.07,33694.11,2057699.80,在售,住宅
2805,81.52,24600.00,61.02,32864.50,2005392.00,在售,住宅
2804,86.28,26892.00,64.58,35928.17,2320241.76,在售,住宅
2803,106.62,27030.00,79.81,36109.99,2881938.60,在售,住宅
2802,86.96,26083.00,65.09,34846.79,2268177.68,在售,住宅
2801,117.44,35107.09,87.86,46926.66,4122976.70,在售,住宅
2706,81.67,25340.00,61.06,33893.18,2069517.80,在售,住宅
2705,81.64,24720.00,61.03,33068.01,2018140.80,在售,住宅
2704,86.38,27162.00,64.58,36330.96,2346253.56,在售,住宅
2703,106.75,27000.00,79.81,36113.89,2882250.00,在售,住宅
2702,87.05,26203.00,65.08,35048.72,2280971.15,在售,住宅
2606,81.59,25160.00,61.07,33613.95,2052804.40,在售,住宅
2605,81.52,24540.00,61.02,32784.34,2000500.80,在售,住宅
2604,86.28,26832.00,64.58,35848.01,2315064.96,在售,住宅
2603,106.62,26970.00,79.81,36029.83,2875541.40,在售,住宅
2602,86.96,26023.00,65.09,34766.63,2262960.08,在售,住宅
2601,117.44,34900.94,87.86,46651.11,4098767.26,在售,住宅
2506,81.67,25280.00,61.06,33812.93,2064617.60,在售,住宅
2505,81.64,24660.00,61.03,32987.75,2013242.40,在售,住宅
2504,86.38,27102.00,64.58,36250.70,2341070.76,在售,住宅
2503,106.75,26940.00,79.81,36033.64,2875845.00,在售,住宅
2502,87.05,26143.00,65.08,34968.47,2275748.15,在售,住宅
2406,81.59,25100.00,61.07,33533.79,2047909.00,在售,住宅
2405,81.52,24480.00,61.02,32704.18,1995609.60,在售,住宅
2404,86.21,26772.00,64.53,35766.52,2308014.12,在售,住宅
2403,106.62,26910.00,79.81,35949.68,2869144.20,在售,住宅
2402,86.96,25963.00,65.09,34686.47,2257742.48,在售,住宅
2401,117.44,34694.80,87.86,46375.57,4074557.82,在售,住宅
2306,81.56,25220.00,61.06,33687.24,2056943.20,在售,住宅
2305,81.52,24600.00,61.03,32859.11,2005392.00,在售,住宅
2304,86.20,27042.00,64.53,36123.04,2331020.40,在售,住宅
2303,106.60,26880.00,79.81,35902.86,2865408.00,在售,住宅
2302,86.92,26083.00,65.08,34836.11,2267134.36,在售,住宅
2301,74.39,25424.00,55.70,33954.96,1891291.36,在售,住宅
2206,81.57,25040.00,61.07,33445.43,2042512.80,在售,住宅
2205,81.50,24420.00,61.02,32616.02,1990230.00,在售,住宅
2204,86.20,26712.00,64.53,35682.23,2302574.40,在售,住宅
2203,106.60,26850.00,79.81,35862.79,2862210.00,在售,住宅
2202,86.94,25903.00,65.09,34598.35,2252006.82,在售,住宅
2201,74.38,25544.00,55.68,34122.89,1899962.72,在售,住宅
2106,81.56,25160.00,61.06,33607.10,2052049.60,在售,住宅
2105,81.52,24540.00,61.03,32778.97,2000500.80,在售,住宅
2104,86.20,26982.00,64.53,36042.90,2325848.40,在售,住宅
2103,106.60,26820.00,79.81,35822.72,2859012.00,在售,住宅
2102,86.92,26023.00,65.08,34755.97,2261919.16,在售,住宅
2101,74.39,25364.00,55.70,33874.82,1886827.96,在售,住宅
2006,81.57,24980.00,61.07,33365.29,2037618.60,在售,住宅
2005,81.50,24360.00,61.02,32535.88,1985340.00,在售,住宅
2004,86.20,26652.00,64.53,35602.08,2297402.40,在售,住宅
2003,106.60,26790.00,79.81,35782.65,2855814.00,在售,住宅
2002,86.94,25843.00,65.09,34518.21,2246790.42,在售,住宅
2001,74.38,25484.00,55.68,34042.74,1895499.92,在售,住宅
1906,81.56,25100.00,61.06,33526.95,2047156.00,在售,住宅
1905,81.52,24480.00,61.03,32698.83,1995609.60,在售,住宅
1904,86.20,26922.00,64.53,35962.75,2320676.40,在售,住宅
1903,106.60,26760.00,79.81,35742.58,2852616.00,在售,住宅
1902,86.92,25963.00,65.08,34675.84,2256703.96,在售,住宅
1901,74.39,25304.00,55.70,33794.69,1882364.56,在售,住宅
1806,81.57,24920.00,61.07,33285.15,2032724.40,在售,住宅
1805,81.50,24300.00,61.02,32455.75,1980450.00,在售,住宅
1804,86.20,26592.00,64.53,35521.93,2292230.40,在售,住宅
1803,106.60,26730.00,79.81,35702.51,2849418.00,在售,住宅
1802,86.94,25783.00,65.09,34438.07,2241574.02,在售,住宅
1801,74.38,25424.00,55.68,33962.59,1891037.12,在售,住宅
1705,81.52,24420.00,61.03,32618.68,1990718.40,在售,住宅
1704,86.20,26862.00,64.53,35882.60,2315504.40,在售,住宅
1703,106.60,26700.00,79.81,35662.44,2846220.00,在售,住宅
1702,86.92,25903.00,65.08,34595.70,2251488.76,在售,住宅
