房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋C座15层09,37.84,37035.00,24.72,56691.00,1401404.00,在售,办公
1栋C座15层08,50.67,36435.00,33.10,55775.00,1846161.00,在售,办公
1栋C座15层07,50.67,36435.00,33.10,55775.00,1846161.00,在售,办公
1栋C座15层06,37.84,37035.00,24.72,56691.00,1401404.00,在售,办公
1栋C座15层05,37.84,37035.00,24.72,56691.00,1401404.00,在售,办公
1栋C座15层03,37.84,37035.00,24.72,56691.00,1401404.00,在售,办公
1栋C座15层02,37.87,37035.00,24.74,56690.00,1402515.00,在售,办公
1栋C座15层01,72.92,37185.00,47.64,56917.00,2711530.00,在售,办公
1栋C座14层29,35.73,37055.00,23.34,56726.00,1323975.00,在售,办公
1栋C座14层28,57.72,36555.00,37.70,55967.00,2109955.00,在售,办公
1栋C座14层27,36.74,37055.00,24.00,56725.00,1361401.00,在售,办公
1栋C座14层26,90.90,38555.00,59.38,59021.00,3504650.00,在售,办公
1栋C座14层25,56.60,37455.00,36.98,57327.00,2119953.00,在售,办公
1栋C座14层23,56.63,37655.00,36.99,57648.00,2132403.00,在售,办公
1栋C座14层22,59.01,37435.00,38.55,57303.00,2209039.00,在售,办公
1栋C座14层21,59.01,37435.00,38.55,57303.00,2209039.00,在售,办公
1栋C座14层20,56.63,37655.00,36.99,57648.00,2132403.00,在售,办公
1栋C座14层19,56.63,37655.00,36.99,57648.00,2132403.00,在售,办公
1栋C座14层18,69.39,38495.00,45.33,58927.00,2671168.00,在售,办公
1栋C座14层17,36.73,36955.00,24.00,56557.00,1357357.00,在售,办公
1栋C座14层16,57.72,36455.00,37.70,55814.00,2104183.00,在售,办公
1栋C座14层15,35.61,36955.00,23.26,56576.00,1315968.00,在售,办公
1栋C座14层13,73.34,36655.00,47.91,56111.00,2688278.00,在售,办公
1栋C座14层12,37.84,36955.00,24.72,56569.00,1398377.00,在售,办公
1栋C座14层11,37.84,36955.00,24.72,56569.00,1398377.00,在售,办公
1栋C座14层10,37.84,36955.00,24.72,56569.00,1398377.00,在售,办公
1栋C座14层09,37.84,36955.00,24.72,56569.00,1398377.00,在售,办公
1栋C座14层08,50.67,36355.00,33.10,55653.00,1842108.00,在售,办公
1栋C座14层07,50.67,36355.00,33.10,55653.00,1842108.00,在售,办公
1栋C座14层06,37.84,36955.00,24.72,56569.00,1398377.00,在售,办公
1栋C座14层05,37.84,36955.00,24.72,56569.00,1398377.00,在售,办公
1栋C座14层03,37.84,36955.00,24.72,56569.00,1398377.00,在售,办公
1栋C座14层02,37.87,36955.00,24.74,56568.00,1399486.00,在售,办公
1栋C座14层01,72.92,37105.00,47.64,56795.00,2705697.00,在售,办公
1栋C座13层29,35.73,36975.00,23.34,56603.00,1321117.00,在售,办公
1栋C座13层28,57.72,36475.00,37.70,55844.00,2105337.00,在售,办公
1栋C座13层27,36.74,36975.00,24.00,56603.00,1358462.00,在售,办公
1栋C座13层26,90.90,38475.00,59.38,58898.00,3497378.00,在售,办公
1栋C座13层25,56.60,37375.00,36.98,57205.00,2115425.00,在售,办公
1栋C座13层23,56.63,37575.00,36.99,57526.00,2127872.00,在售,办公
1栋C座13层22,59.01,37355.00,38.55,57181.00,2204319.00,在售,办公
1栋C座13层21,59.01,37355.00,38.55,57181.00,2204319.00,在售,办公
1栋C座13层20,56.63,37575.00,36.99,57526.00,2127872.00,在售,办公
1栋C座13层19,56.63,37575.00,36.99,57526.00,2127872.00,在售,办公
1栋C座13层18,69.39,38415.00,45.33,58805.00,2665617.00,在售,办公
1栋C座13层17,36.73,36875.00,24.00,56434.00,1354419.00,在售,办公
1栋C座13层16,57.72,36375.00,37.70,55691.00,2099565.00,在售,办公
1栋C座13层15,35.61,36875.00,23.26,56454.00,1313119.00,在售,办公
1栋C座13层13,73.34,36575.00,47.91,55989.00,2682411.00,在售,办公
1栋C座13层12,37.84,36875.00,24.72,56446.00,1395350.00,在售,办公
1栋C座13层11,37.84,36875.00,24.72,56446.00,1395350.00,在售,办公
1栋C座13层10,37.84,36875.00,24.72,56446.00,1395350.00,在售,办公
1栋C座13层09,37.84,36875.00,24.72,56446.00,1395350.00,在售,办公
1栋C座13层08,50.67,36275.00,33.10,55530.00,1838054.00,在售,办公
1栋C座13层07,50.67,36275.00,33.10,55530.00,1838054.00,在售,办公
1栋C座13层06,37.84,36875.00,24.72,56446.00,1395350.00,在售,办公
1栋C座13层05,37.84,36875.00,24.72,56446.00,1395350.00,在售,办公
1栋C座13层03,37.84,36875.00,24.72,56446.00,1395350.00,在售,办公
1栋C座13层02,37.87,36875.00,24.74,56445.00,1396456.00,在售,办公
1栋C座13层01,72.92,37025.00,47.64,56672.00,2699863.00,在售,办公
1栋C座12层29,35.73,36895.00,23.34,56481.00,1318258.00,在售,办公
1栋C座12层28,57.72,36395.00,37.70,55722.00,2100719.00,在售,办公
1栋C座12层27,36.74,36895.00,24.00,56480.00,1355522.00,在售,办公
1栋C座12层26,90.90,38395.00,59.38,58776.00,3490106.00,在售,办公
1栋C座12层25,56.60,37295.00,36.98,57082.00,2110897.00,在售,办公
1栋C座12层23,56.63,37495.00,36.99,57403.00,2123342.00,在售,办公
1栋C座12层22,59.01,37275.00,38.55,57058.00,2199598.00,在售,办公
1栋C座12层21,59.01,37275.00,38.55,57058.00,2199598.00,在售,办公
1栋C座12层20,56.63,37495.00,36.99,57403.00,2123342.00,在售,办公
1栋C座12层19,56.63,37495.00,36.99,57403.00,2123342.00,在售,办公
1栋C座12层18,69.39,38335.00,45.33,58682.00,2660066.00,在售,办公
1栋C座12层17,36.73,36795.00,24.00,56312.00,1351480.00,在售,办公
1栋C座12层16,57.72,36295.00,37.70,55569.00,2094947.00,在售,办公
1栋C座12层15,35.61,36795.00,23.26,56331.00,1310270.00,在售,办公
1栋C座12层13,73.34,36495.00,47.91,55866.00,2676543.00,在售,办公
1栋C座12层12,37.84,36795.00,24.72,56324.00,1392323.00,在售,办公
1栋C座12层11,37.84,36795.00,24.72,56324.00,1392323.00,在售,办公
1栋C座12层10,37.84,36795.00,24.72,56324.00,1392323.00,在售,办公
1栋C座12层09,37.84,36795.00,24.72,56324.00,1392323.00,在售,办公
1栋C座12层08,50.67,36195.00,33.10,55408.00,1834001.00,在售,办公
1栋C座12层07,50.67,36195.00,33.10,55408.00,1834001.00,在售,办公
1栋C座12层06,37.84,36795.00,24.72,56324.00,1392323.00,在售,办公
1栋C座12层05,37.84,36795.00,24.72,56324.00,1392323.00,在售,办公
1栋C座12层03,37.84,36795.00,24.72,56324.00,1392323.00,在售,办公
1栋C座12层02,37.87,36795.00,24.74,56323.00,1393427.00,在售,办公
1栋C座12层01,72.92,36945.00,47.64,56550.00,2694029.00,在售,办公
1栋C座10层29,35.60,36735.00,23.25,56248.00,1307766.00,在售,办公
1栋C座10层28,57.41,36235.00,37.50,55473.00,2080251.00,在售,办公
1栋C座10层27,36.57,36735.00,23.89,56233.00,1343399.00,在售,办公
1栋C座10层26,90.92,38235.00,59.38,58544.00,3476326.00,在售,办公
1栋C座10层25,56.89,37135.00,37.16,56852.00,2112610.00,在售,办公
1栋C座10层23,56.92,37335.00,37.17,57173.00,2125108.00,在售,办公
1栋C座10层22,59.40,37115.00,38.79,56835.00,2204631.00,在售,办公
1栋C座10层21,59.40,37115.00,38.79,56835.00,2204631.00,在售,办公
1栋C座10层20,56.92,37335.00,37.17,57173.00,2125108.00,在售,办公
1栋C座10层19,56.92,37335.00,37.17,57173.00,2125108.00,在售,办公
1栋C座10层18,69.40,38175.00,45.32,58459.00,2649345.00,在售,办公
1栋C座10层17,36.58,36635.00,23.89,56095.00,1340108.00,在售,办公
1栋C座10层16,57.41,36135.00,37.50,55320.00,2074510.00,在售,办公
1栋C座10层15,35.53,36635.00,23.20,56105.00,1301642.00,在售,办公
1栋C座10层13,73.01,36335.00,47.68,55638.00,2652818.00,在售,办公
1栋C座10层12,37.68,36635.00,24.61,56091.00,1380407.00,在售,办公
1栋C座10层11,37.68,36635.00,24.61,56091.00,1380407.00,在售,办公
1栋C座10层10,37.68,36635.00,24.61,56091.00,1380407.00,在售,办公
1栋C座10层09,37.68,36635.00,24.61,56091.00,1380407.00,在售,办公
1栋C座10层08,50.94,36035.00,33.27,55174.00,1835623.00,在售,办公
1栋C座10层07,50.94,36035.00,33.27,55174.00,1835623.00,在售,办公
1栋C座10层06,37.68,36635.00,24.61,56091.00,1380407.00,在售,办公
1栋C座10层05,37.68,36635.00,24.61,56091.00,1380407.00,在售,办公
1栋C座10层03,37.68,36635.00,24.61,56091.00,1380407.00,在售,办公
1栋C座10层02,37.72,36635.00,24.64,56082.00,1381872.00,在售,办公
1栋C座10层01,72.94,36785.00,47.64,56320.00,2683098.00,在售,办公
1栋C座9层29,35.60,36705.00,23.25,56202.00,1306698.00,在售,办公
1栋C座9层28,57.41,36205.00,37.50,55427.00,2078529.00,在售,办公
1栋C座9层27,36.57,36705.00,23.89,56187.00,1342302.00,在售,办公
1栋C座9层26,90.92,38205.00,59.38,58498.00,3473599.00,在售,办公
1栋C座9层25,56.89,37105.00,37.16,56806.00,2110903.00,在售,办公
1栋C座9层23,56.92,37305.00,37.17,57127.00,2123401.00,在售,办公
1栋C座9层22,59.40,37085.00,38.79,56789.00,2202849.00,在售,办公
1栋C座9层21,59.40,37085.00,38.79,56789.00,2202849.00,在售,办公
1栋C座9层20,56.92,37305.00,37.17,57127.00,2123401.00,在售,办公
1栋C座9层19,56.92,37305.00,37.17,57127.00,2123401.00,在售,办公
1栋C座9层18,69.40,38145.00,45.32,58413.00,2647263.00,在售,办公
1栋C座9层17,36.58,36605.00,23.89,56049.00,1339011.00,在售,办公
1栋C座9层16,57.41,36105.00,37.50,55274.00,2072788.00,在售,办公
1栋C座9层15,35.53,36605.00,23.20,56059.00,1300576.00,在售,办公
1栋C座9层13,73.01,36305.00,47.68,55592.00,2650628.00,在售,办公
1栋C座9层12,37.68,36605.00,24.61,56045.00,1379276.00,在售,办公
1栋C座9层11,37.68,36605.00,24.61,56045.00,1379276.00,在售,办公
1栋C座9层10,37.68,36605.00,24.61,56045.00,1379276.00,在售,办公
1栋C座9层09,37.68,36605.00,24.61,56045.00,1379276.00,在售,办公
1栋C座9层08,50.94,36005.00,33.27,55128.00,1834095.00,在售,办公
1栋C座9层07,50.94,36005.00,33.27,55128.00,1834095.00,在售,办公
1栋C座9层06,37.68,36605.00,24.61,56045.00,1379276.00,在售,办公
1栋C座9层05,37.68,36605.00,24.61,56045.00,1379276.00,在售,办公
1栋C座9层03,37.68,36605.00,24.61,56045.00,1379276.00,在售,办公
1栋C座9层02,37.72,36605.00,24.64,56037.00,1380741.00,在售,办公
1栋C座9层01,72.94,36755.00,47.64,56274.00,2680910.00,在售,办公
1栋C座8层29,35.60,36675.00,23.25,56156.00,1305630.00,在售,办公
1栋C座8层28,57.41,36175.00,37.50,55382.00,2076807.00,在售,办公
1栋C座8层27,36.57,36675.00,23.89,56141.00,1341205.00,在售,办公
1栋C座8层26,90.92,38175.00,59.38,58452.00,3470871.00,在售,办公
1栋C座8层25,56.89,37075.00,37.16,56760.00,2109197.00,在售,办公
1栋C座8层23,56.92,37275.00,37.17,57081.00,2121693.00,在售,办公
1栋C座8层22,59.40,37055.00,38.79,56743.00,2201067.00,在售,办公
1栋C座8层21,59.40,37055.00,38.79,56743.00,2201067.00,在售,办公
1栋C座8层20,56.92,37275.00,37.17,57081.00,2121693.00,在售,办公
1栋C座8层19,56.92,37275.00,37.17,57081.00,2121693.00,在售,办公
1栋C座8层18,69.40,38115.00,45.32,58367.00,2645181.00,在售,办公
1栋C座8层17,36.58,36575.00,23.89,56003.00,1337914.00,在售,办公
1栋C座8层16,57.41,36075.00,37.50,55228.00,2071066.00,在售,办公
1栋C座8层15,35.53,36575.00,23.20,56013.00,1299510.00,在售,办公
1栋C座8层13,73.01,36275.00,47.68,55546.00,2648438.00,在售,办公
1栋C座8层12,37.68,36575.00,24.61,55999.00,1378146.00,在售,办公
1栋C座8层11,37.68,36575.00,24.61,55999.00,1378146.00,在售,办公
1栋C座8层10,37.68,36575.00,24.61,55999.00,1378146.00,在售,办公
1栋C座8层09,37.68,36575.00,24.61,55999.00,1378146.00,在售,办公
1栋C座8层08,50.94,35975.00,33.27,55082.00,1832567.00,在售,办公
1栋C座8层07,50.94,35975.00,33.27,55082.00,1832567.00,在售,办公
1栋C座8层06,37.68,36575.00,24.61,55999.00,1378146.00,在售,办公
1栋C座8层05,37.68,36575.00,24.61,55999.00,1378146.00,在售,办公
1栋C座8层03,37.68,36575.00,24.61,55999.00,1378146.00,在售,办公
1栋C座8层02,37.72,36575.00,24.64,55991.00,1379609.00,在售,办公
1栋C座8层01,72.94,36725.00,47.64,56228.00,2678722.00,在售,办公
1栋C座7层29,35.60,36645.00,23.25,56110.00,1304562.00,在售,办公
1栋C座7层28,57.41,36145.00,37.50,55336.00,2075084.00,在售,办公
1栋C座7层27,36.57,36645.00,23.89,56095.00,1340108.00,在售,办公
1栋C座7层26,90.92,38145.00,59.38,58406.00,3468143.00,在售,办公
1栋C座7层25,56.89,37045.00,37.16,56714.00,2107490.00,在售,办公
1栋C座7层23,56.92,37245.00,37.17,57035.00,2119985.00,在售,办公
1栋C座7层22,59.40,37025.00,38.79,56697.00,2199285.00,在售,办公
1栋C座7层21,59.40,37025.00,38.79,56697.00,2199285.00,在售,办公
1栋C座7层20,56.92,37245.00,37.17,57035.00,2119985.00,在售,办公
1栋C座7层19,56.92,37245.00,37.17,57035.00,2119985.00,在售,办公
1栋C座7层18,69.40,38085.00,45.32,58321.00,2643099.00,在售,办公
1栋C座7层17,36.58,36545.00,23.89,55957.00,1336816.00,在售,办公
1栋C座7层16,57.41,36045.00,37.50,55182.00,2069343.00,在售,办公
1栋C座7层15,35.53,36545.00,23.20,55967.00,1298444.00,在售,办公
1栋C座7层13,73.01,36245.00,47.68,55500.00,2646247.00,在售,办公
1栋C座7层12,37.68,36545.00,24.61,55954.00,1377016.00,在售,办公
1栋C座7层11,37.68,36545.00,24.61,55954.00,1377016.00,在售,办公
1栋C座7层10,37.68,36545.00,24.61,55954.00,1377016.00,在售,办公
1栋C座7层09,37.68,36545.00,24.61,55954.00,1377016.00,在售,办公
1栋C座7层08,50.94,35945.00,33.27,55036.00,1831038.00,在售,办公
1栋C座7层07,50.94,35945.00,33.27,55036.00,1831038.00,在售,办公
1栋C座7层06,37.68,36545.00,24.61,55954.00,1377016.00,在售,办公
1栋C座7层05,37.68,36545.00,24.61,55954.00,1377016.00,在售,办公
1栋C座7层03,37.68,36545.00,24.61,55954.00,1377016.00,在售,办公
1栋C座7层02,37.72,36545.00,24.64,55945.00,1378477.00,在售,办公
1栋C座7层01,72.94,36695.00,47.64,56182.00,2676533.00,在售,办公
1栋C座6层29,35.60,36615.00,23.25,56064.00,1303494.00,在售,办公
1栋C座6层28,57.41,36115.00,37.50,55290.00,2073362.00,在售,办公
1栋C座6层27,36.57,36615.00,23.89,56049.00,1339011.00,在售,办公
1栋C座6层26,90.92,37815.00,59.38,57901.00,3438140.00,在售,办公
1栋C座6层25,56.89,36715.00,37.16,56209.00,2088716.00,在售,办公
1栋C座6层23,56.92,36915.00,37.17,56530.00,2101202.00,在售,办公
1栋C座6层22,59.40,36695.00,38.79,56192.00,2179683.00,在售,办公
1栋C座6层21,59.40,36695.00,38.79,56192.00,2179683.00,在售,办公
1栋C座6层20,56.92,36915.00,37.17,56530.00,2101202.00,在售,办公
1栋C座6层19,56.92,36915.00,37.17,56530.00,2101202.00,在售,办公
1栋C座6层18,69.40,37755.00,45.32,57815.00,2620197.00,在售,办公
1栋C座6层17,36.58,36515.00,23.89,55911.00,1335719.00,在售,办公
1栋C座6层16,57.41,36015.00,37.50,55137.00,2067621.00,在售,办公
1栋C座6层15,35.53,36515.00,23.20,55921.00,1297378.00,在售,办公
1栋C座6层13,73.01,36215.00,47.68,55454.00,2644057.00,在售,办公
1栋C座6层12,37.68,36515.00,24.61,55908.00,1375885.00,在售,办公
1栋C座6层11,37.68,36515.00,24.61,55908.00,1375885.00,在售,办公
1栋C座6层10,37.68,36515.00,24.61,55908.00,1375885.00,在售,办公
1栋C座6层09,37.68,36515.00,24.61,55908.00,1375885.00,在售,办公
1栋C座6层08,50.94,35915.00,33.27,54990.00,1829510.00,在售,办公
1栋C座6层07,50.94,35915.00,33.27,54990.00,1829510.00,在售,办公
1栋C座6层06,37.68,36515.00,24.61,55908.00,1375885.00,在售,办公
1栋C座6层05,37.68,36515.00,24.61,55908.00,1375885.00,在售,办公
1栋C座6层03,37.68,36515.00,24.61,55908.00,1375885.00,在售,办公
1栋C座6层02,37.72,36515.00,24.64,55899.00,1377346.00,在售,办公
1栋C座6层01,72.94,36665.00,47.64,56137.00,2674345.00,在售,办公
1栋C座5层29,35.60,36585.00,23.25,56018.00,1302426.00,在售,办公
1栋C座5层28,57.41,36085.00,37.50,55244.00,2071640.00,在售,办公
1栋C座5层27,36.57,36585.00,23.89,56003.00,1337913.00,在售,办公
1栋C座5层26,90.92,37785.00,59.38,57855.00,3435412.00,在售,办公
1栋C座5层25,56.89,36685.00,37.16,56163.00,2087010.00,在售,办公
1栋C座5层23,56.92,36885.00,37.17,56484.00,2099494.00,在售,办公
1栋C座5层22,59.40,36665.00,38.79,56146.00,2177901.00,在售,办公
1栋C座5层21,59.40,36665.00,38.79,56146.00,2177901.00,在售,办公
1栋C座5层20,56.92,36885.00,37.17,56484.00,2099494.00,在售,办公
1栋C座5层19,56.92,36885.00,37.17,56484.00,2099494.00,在售,办公
1栋C座5层18,69.40,37725.00,45.32,57770.00,2618115.00,在售,办公
1栋C座5层17,36.58,36485.00,23.89,55865.00,1334621.00,在售,办公
1栋C座5层16,57.41,35985.00,37.50,55091.00,2065899.00,在售,办公
1栋C座5层15,35.53,36485.00,23.20,55876.00,1296312.00,在售,办公
1栋C座5层13,73.01,36185.00,47.68,55408.00,2641867.00,在售,办公
1栋C座5层12,37.68,36485.00,24.61,55862.00,1374755.00,在售,办公
1栋C座5层11,37.68,36485.00,24.61,55862.00,1374755.00,在售,办公
1栋C座5层10,37.68,36485.00,24.61,55862.00,1374755.00,在售,办公
1栋C座5层09,37.68,36485.00,24.61,55862.00,1374755.00,在售,办公
1栋C座5层08,50.94,35885.00,33.27,54944.00,1827982.00,在售,办公
1栋C座5层07,50.94,35885.00,33.27,54944.00,1827982.00,在售,办公
1栋C座5层06,37.68,36485.00,24.61,55862.00,1374755.00,在售,办公
1栋C座5层05,37.68,36485.00,24.61,55862.00,1374755.00,在售,办公
1栋C座5层03,37.68,36485.00,24.61,55862.00,1374755.00,在售,办公
1栋C座5层02,37.72,36485.00,24.64,55853.00,1376214.00,在售,办公
1栋C座5层01,72.94,36635.00,47.64,56091.00,2672157.00,在售,办公
1栋C座4层29,35.60,36555.00,23.25,55972.00,1301358.00,在售,办公
1栋C座4层28,57.41,36055.00,37.50,55198.00,2069918.00,在售,办公
1栋C座4层27,36.57,36555.00,23.89,55957.00,1336816.00,在售,办公
1栋C座4层26,90.92,37755.00,59.38,57809.00,3432685.00,在售,办公
1栋C座4层25,56.89,36655.00,37.16,56117.00,2085303.00,在售,办公
1栋C座4层23,56.92,36855.00,37.17,56438.00,2097787.00,在售,办公
1栋C座4层22,59.40,36635.00,38.79,56100.00,2176119.00,在售,办公
1栋C座4层21,59.40,36635.00,38.79,56100.00,2176119.00,在售,办公
1栋C座4层20,56.92,36855.00,37.17,56438.00,2097787.00,在售,办公
1栋C座4层19,56.92,36855.00,37.17,56438.00,2097787.00,在售,办公
1栋C座4层18,69.40,37695.00,45.32,57724.00,2616033.00,在售,办公
1栋C座4层17,36.58,36455.00,23.89,55819.00,1333524.00,在售,办公
1栋C座4层16,57.41,35955.00,37.50,55045.00,2064177.00,在售,办公
1栋C座4层13,73.01,36155.00,47.68,55362.00,2639677.00,在售,办公
1栋C座4层12,37.68,36155.00,24.61,55356.00,1362320.00,在售,办公
1栋C座4层11,37.68,36155.00,24.61,55356.00,1362320.00,在售,办公
1栋C座4层10,37.68,36155.00,24.61,55356.00,1362320.00,在售,办公
1栋C座4层09,37.68,36155.00,24.61,55356.00,1362320.00,在售,办公
1栋C座4层08,50.94,35555.00,33.27,54439.00,1811172.00,在售,办公
1栋C座4层07,50.94,35555.00,33.27,54439.00,1811172.00,在售,办公
1栋C座4层06,37.68,36155.00,24.61,55356.00,1362320.00,在售,办公
1栋C座4层05,37.68,36155.00,24.61,55356.00,1362320.00,在售,办公
1栋C座4层03,37.68,36155.00,24.61,55356.00,1362320.00,在售,办公
1栋C座4层02,37.72,36155.00,24.64,55348.00,1363767.00,在售,办公
1栋C座4层01,72.94,36605.00,47.64,56045.00,2669969.00,在售,办公
1栋B座29层29,34.86,38105.00,23.37,56840.00,1328340.00,在售,办公
1栋B座29层28,56.54,37605.00,37.91,56085.00,2126187.00,在售,办公
1栋B座29层27,35.80,38105.00,24.00,56840.00,1364159.00,在售,办公
1栋B座29层26,88.57,39845.00,59.38,59432.00,3529072.00,在售,办公
1栋B座29层25,54.87,38805.00,36.79,57875.00,2129230.00,在售,办公
1栋B座29层23,54.89,39005.00,36.80,58179.00,2140984.00,在售,办公
1栋B座29层22,116.51,38785.00,78.76,57375.00,4518840.00,在售,办公
1栋B座29层21,116.51,38785.00,78.76,57375.00,4518840.00,在售,办公
1栋B座29层20,54.89,39005.00,36.80,58179.00,2140984.00,在售,办公
1栋B座29层19,54.89,39005.00,36.80,58179.00,2140984.00,在售,办公
1栋B座29层18,67.56,39835.00,45.29,59423.00,2691253.00,在售,办公
1栋B座29层17,35.80,38755.00,24.00,57810.00,1387429.00,在售,办公
1栋B座29层16,56.54,38255.00,37.91,57055.00,2162938.00,在售,办公
1栋B座29层15,34.86,38755.00,23.37,57809.00,1350999.00,在售,办公
1栋B座29层13,70.89,38935.00,47.53,58071.00,2760102.00,在售,办公
1栋B座29层12,37.06,38655.00,24.85,57648.00,1432554.00,在售,办公
1栋B座29层11,36.99,38655.00,24.80,57655.00,1429848.00,在售,办公
1栋B座29层10,36.99,38655.00,24.80,57655.00,1429848.00,在售,办公
1栋B座29层09,37.04,38655.00,24.84,57640.00,1431781.00,在售,办公
1栋B座29层08,116.50,37705.00,78.75,55779.00,4392633.00,在售,办公
1栋B座29层07,116.50,37705.00,78.75,55779.00,4392633.00,在售,办公
1栋B座29层06,37.05,38305.00,24.84,57134.00,1419200.00,在售,办公
1栋B座29层05,36.99,38305.00,24.80,57133.00,1416902.00,在售,办公
1栋B座29层03,36.99,38305.00,24.80,57133.00,1416902.00,在售,办公
1栋B座29层02,37.06,38305.00,24.85,57126.00,1419583.00,在售,办公
1栋B座29层01,70.89,38155.00,47.53,56907.00,2704808.00,在售,办公
1栋B座28层29,35.77,38075.00,23.37,58277.00,1361943.00,在售,办公
1栋B座28层28,58.02,37575.00,37.91,57507.00,2180102.00,在售,办公
1栋B座28层27,36.74,38075.00,24.00,58287.00,1398876.00,在售,办公
1栋B座28层26,90.89,39815.00,59.38,60943.00,3618785.00,在售,办公
1栋B座28层25,56.31,38775.00,36.79,59348.00,2183420.00,在售,办公
1栋B座28层23,56.33,38975.00,36.80,59659.00,2195462.00,在售,办公
1栋B座28层22,58.63,38755.00,38.30,59327.00,2272206.00,在售,办公
1栋B座28层21,58.63,38755.00,38.30,59327.00,2272206.00,在售,办公
1栋B座28层20,56.33,38975.00,36.80,59659.00,2195462.00,在售,办公
1栋B座28层19,56.33,38975.00,36.80,59659.00,2195462.00,在售,办公
1栋B座28层18,69.33,39805.00,45.29,60934.00,2759681.00,在售,办公
1栋B座28层17,36.74,38725.00,24.00,59282.00,1422757.00,在售,办公
1栋B座28层16,58.02,38225.00,37.91,58502.00,2217815.00,在售,办公
1栋B座28层15,35.77,38725.00,23.37,59272.00,1385193.00,在售,办公
1栋B座28层13,72.75,38905.00,47.53,59548.00,2830339.00,在售,办公
1栋B座28层12,38.02,38625.00,24.84,59119.00,1468523.00,在售,办公
1栋B座28层11,37.96,38625.00,24.80,59121.00,1466205.00,在售,办公
1栋B座28层10,37.96,38625.00,24.80,59121.00,1466205.00,在售,办公
1栋B座28层09,38.02,38625.00,24.84,59119.00,1468523.00,在售,办公
1栋B座28层08,50.42,37675.00,32.94,57668.00,1899574.00,在售,办公
1栋B座28层07,50.42,37675.00,32.94,57668.00,1899574.00,在售,办公
1栋B座28层06,38.02,38275.00,24.84,58584.00,1455216.00,在售,办公
1栋B座28层05,37.96,38275.00,24.80,58585.00,1452919.00,在售,办公
1栋B座28层03,37.96,38275.00,24.80,58585.00,1452919.00,在售,办公
1栋B座28层02,38.03,38275.00,24.85,58575.00,1455598.00,在售,办公
1栋B座28层01,72.75,38125.00,47.53,58355.00,2773594.00,在售,办公
1栋B座27层29,35.77,38045.00,23.37,58231.00,1360870.00,在售,办公
1栋B座27层28,58.02,37545.00,37.91,57461.00,2178361.00,在售,办公
1栋B座27层27,36.74,38045.00,24.00,58241.00,1397773.00,在售,办公
1栋B座27层26,90.89,39785.00,59.38,60897.00,3616059.00,在售,办公
1栋B座27层25,56.31,38745.00,36.79,59302.00,2181731.00,在售,办公
1栋B座27层23,56.33,38945.00,36.80,59613.00,2193772.00,在售,办公
1栋B座27层22,58.63,38725.00,38.30,59281.00,2270447.00,在售,办公
1栋B座27层21,58.63,38725.00,38.30,59281.00,2270447.00,在售,办公
1栋B座27层20,56.33,38945.00,36.80,59613.00,2193772.00,在售,办公
1栋B座27层19,56.33,38945.00,36.80,59613.00,2193772.00,在售,办公
1栋B座27层18,69.33,39775.00,45.29,60888.00,2757601.00,在售,办公
1栋B座27层17,36.74,38695.00,24.00,59236.00,1421654.00,在售,办公
1栋B座27层16,58.02,38195.00,37.91,58456.00,2216074.00,在售,办公
1栋B座27层15,35.77,38695.00,23.37,59226.00,1384120.00,在售,办公
1栋B座27层13,72.75,38875.00,47.53,59503.00,2828156.00,在售,办公
1栋B座27层12,38.02,38595.00,24.84,59073.00,1467382.00,在售,办公
1栋B座27层11,37.96,38595.00,24.80,59075.00,1465066.00,在售,办公
1栋B座27层10,37.96,38595.00,24.80,59075.00,1465066.00,在售,办公
1栋B座27层09,38.02,38595.00,24.84,59073.00,1467382.00,在售,办公
1栋B座27层08,50.42,37645.00,32.94,57622.00,1898061.00,在售,办公
1栋B座27层07,50.42,37645.00,32.94,57622.00,1898061.00,在售,办公
1栋B座27层06,38.02,38245.00,24.84,58538.00,1454075.00,在售,办公
1栋B座27层05,37.96,38245.00,24.80,58540.00,1451780.00,在售,办公
1栋B座27层03,37.96,38245.00,24.80,58540.00,1451780.00,在售,办公
1栋B座27层02,38.03,38245.00,24.85,58529.00,1454457.00,在售,办公
1栋B座27层01,72.75,38095.00,47.53,58309.00,2771411.00,在售,办公
1栋B座26层29,35.77,38015.00,23.37,58186.00,1359797.00,在售,办公
1栋B座26层28,58.02,37515.00,37.91,57415.00,2176620.00,在售,办公
1栋B座26层27,36.74,38015.00,24.00,58195.00,1396671.00,在售,办公
1栋B座26层26,90.89,39755.00,59.38,60851.00,3613332.00,在售,办公
1栋B座26层25,56.31,38715.00,36.79,59256.00,2180042.00,在售,办公
1栋B座26层23,56.33,38915.00,36.80,59567.00,2192082.00,在售,办公
1栋B座26层22,58.63,38695.00,38.30,59235.00,2268688.00,在售,办公
1栋B座26层21,58.63,38695.00,38.30,59235.00,2268688.00,在售,办公
1栋B座26层20,56.33,38915.00,36.80,59567.00,2192082.00,在售,办公
1栋B座26层19,56.33,38915.00,36.80,59567.00,2192082.00,在售,办公
1栋B座26层18,69.33,39745.00,45.29,60842.00,2755521.00,在售,办公
1栋B座26层17,36.74,38665.00,24.00,59190.00,1420552.00,在售,办公
