房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋A座1603,90.68,73602.43,74.02,90168.45,6674269.00,在售,住宅
1栋A座1602,109.52,74075.38,89.40,90746.48,8112736.00,在售,住宅
1栋A座1601,108.35,73957.73,88.44,90607.42,8013321.00,在售,住宅
1栋A座1504,90.70,73169.50,74.03,89645.73,6636474.00,在售,住宅
1栋A座1503,90.68,73522.44,74.02,90070.45,6667015.00,在售,住宅
1栋A座1502,109.52,73975.38,89.40,90623.98,8101784.00,在售,住宅
1栋A座1501,108.35,73857.73,88.44,90484.91,8002486.00,在售,住宅
1栋A座1404,90.70,73089.50,74.03,89547.72,6629218.00,在售,住宅
1栋A座1403,90.68,73442.44,74.02,89972.45,6659761.00,在售,住宅
1栋A座1402,109.52,73875.38,89.40,90501.47,8090832.00,在售,住宅
1栋A座1401,108.35,73757.73,88.44,90362.40,7991651.00,在售,住宅
1栋A座1304,90.70,73009.50,74.03,89449.70,6621962.00,在售,住宅
1栋A座1303,90.68,73362.43,74.02,89874.43,6652506.00,在售,住宅
1栋A座1302,109.52,73775.38,89.40,90378.97,8079880.00,在售,住宅
1栋A座1301,108.35,73657.73,88.44,90239.89,7980816.00,在售,住宅
1栋A座1204,90.70,72929.50,74.03,89351.69,6614706.00,在售,住宅
1栋A座1203,90.68,73282.44,74.02,89776.43,6645252.00,在售,住宅
1栋A座1202,109.52,73675.38,89.40,90256.46,8068928.00,在售,住宅
1栋A座1201,108.35,73557.73,88.44,90117.37,7969981.00,在售,住宅
1栋A座1104,90.70,72849.50,74.03,89253.68,6607450.00,在售,住宅
1栋A座1103,90.68,73202.43,74.02,89678.42,6637997.00,在售,住宅
1栋A座1102,109.52,73575.38,89.40,90133.95,8057976.00,在售,住宅
1栋A座1101,108.35,73457.73,88.44,89994.86,7959146.00,在售,住宅
1栋A座1004,90.70,72769.50,74.03,89155.66,6600194.00,在售,住宅
1栋A座1003,90.68,73122.44,74.02,89580.42,6630743.00,在售,住宅
1栋A座1002,109.52,73475.38,89.40,90011.45,8047024.00,在售,住宅
1栋A座1001,108.35,73357.73,88.44,89872.35,7948311.00,在售,住宅
1栋A座904,90.70,72689.50,74.03,89057.65,6592938.00,在售,住宅
1栋A座903,90.68,73042.44,74.02,89482.42,6623489.00,在售,住宅
1栋A座902,109.52,73375.38,89.40,89888.94,8036072.00,在售,住宅
1栋A座901,108.35,73257.73,88.44,89749.84,7937476.00,在售,住宅
1栋A座804,90.70,72609.50,74.03,88959.63,6585682.00,在售,住宅
1栋A座803,90.68,72962.43,74.02,89384.40,6616234.00,在售,住宅
1栋A座802,109.52,73275.38,89.40,89766.44,8025120.00,在售,住宅
1栋A座801,108.35,73157.73,88.44,89627.32,7926641.00,在售,住宅
1栋A座704,90.70,72529.50,74.03,88861.62,6578426.00,在售,住宅
1栋A座703,90.68,72882.44,74.02,89286.40,6608980.00,在售,住宅
1栋A座702,109.52,73175.38,89.40,89643.93,8014168.00,在售,住宅
1栋A座701,108.35,73057.73,88.44,89504.81,7915806.00,在售,住宅
1栋A座604,90.70,72449.50,74.03,88763.60,6571170.00,在售,住宅
1栋A座603,90.68,72802.43,74.02,89188.39,6601725.00,在售,住宅
1栋A座602,109.52,73075.38,89.40,89521.43,8003216.00,在售,住宅
1栋A座601,108.35,72957.73,88.44,89382.30,7904971.00,在售,住宅
1栋A座504,90.70,72369.50,74.03,88665.59,6563914.00,在售,住宅
1栋A座503,90.68,72422.44,74.02,88722.87,6567267.00,在售,住宅
1栋A座502,109.52,72675.38,89.40,89031.40,7959408.00,在售,住宅
1栋A座501,108.35,72857.73,88.44,89259.79,7894136.00,在售,住宅
1栋A座404,90.70,72089.50,74.03,88322.54,6538518.00,在售,住宅
1栋A座403,90.68,72142.44,74.02,88379.85,6541877.00,在售,住宅
1栋A座402,109.52,72325.38,89.40,88602.63,7921076.00,在售,住宅
1栋A座401,108.35,72507.73,88.44,88830.99,7856213.00,在售,住宅
1栋A座304,90.70,71809.50,74.03,87979.49,6513122.00,在售,住宅
1栋A座303,90.68,71862.43,74.02,88036.82,6516486.00,在售,住宅
1栋A座302,109.52,72225.38,89.40,88480.13,7910124.00,在售,住宅
1栋A座301,108.35,72207.73,88.44,88463.45,7823708.00,在售,住宅
1栋A座204,90.70,71729.50,74.03,87881.48,6505866.00,在售,住宅
1栋A座203,90.68,71782.44,74.02,87938.82,6509232.00,在售,住宅
1栋A座202,109.52,72125.38,89.40,88357.62,7899172.00,在售,住宅
1栋A座201,108.35,72107.73,88.44,88340.94,7812873.00,在售,住宅
