房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1号栋B单元202,128.16,22937.80,98.17,29945.07,2939708.00,在售,住宅
1号栋B单元201,128.10,22564.24,98.13,29455.60,2890479.00,在售,住宅
1号栋A单元3104,88.44,24738.36,65.17,33571.59,2187861.00,在售,住宅
1号栋A单元3103,89.64,21170.14,66.06,28726.77,1897691.00,在售,住宅
1号栋A单元3102,89.64,21270.78,66.06,28863.35,1906713.00,在售,住宅
1号栋A单元3101,89.33,24688.77,65.83,33502.17,2205448.00,在售,住宅
1号栋A单元3004,88.44,24842.03,65.17,33712.27,2197029.00,在售,住宅
1号栋A单元3003,89.64,21271.72,66.06,28864.62,1906797.00,在售,住宅
1号栋A单元3002,89.64,21372.36,66.06,29001.18,1915818.00,在售,住宅
1号栋A单元3001,89.33,24792.42,65.83,33642.82,2214707.00,在售,住宅
1号栋A单元2904,88.44,24836.58,65.17,33704.87,2196547.00,在售,住宅
1号栋A单元2903,89.64,21266.38,66.06,28857.37,1906318.00,在售,住宅
1号栋A单元2902,89.64,21367.01,66.06,28993.92,1915339.00,在售,住宅
1号栋A单元2901,89.33,24786.96,65.83,33635.40,2214219.00,在售,住宅
1号栋A单元2804,88.44,24831.12,65.17,33697.46,2196064.00,在售,住宅
1号栋A单元2803,85.65,22355.54,63.12,30335.10,1914752.00,在售,住宅
1号栋A单元2802,85.65,22456.18,63.12,30471.67,1923372.00,在售,住宅
1号栋A单元2801,89.33,24781.52,65.83,33628.02,2213733.00,在售,住宅
1号栋A单元2704,88.44,24825.67,65.17,33690.07,2195582.00,在售,住宅
1号栋A单元2703,85.65,22350.19,63.12,30327.85,1914294.00,在售,住宅
1号栋A单元2702,85.65,22450.82,63.12,30464.40,1922913.00,在售,住宅
1号栋A单元2701,89.33,24776.06,65.83,33620.61,2213245.00,在售,住宅
1号栋A单元2604,88.44,24820.21,65.17,33682.66,2195099.00,在售,住宅
1号栋A单元2603,85.65,22344.83,63.12,30320.57,1913835.00,在售,住宅
1号栋A单元2602,85.65,22445.48,63.12,30457.14,1922455.00,在售,住宅
1号栋A单元2601,89.33,24770.59,65.83,33613.20,2212757.00,在售,住宅
1号栋A单元2504,88.44,24814.74,65.17,33675.24,2194616.00,在售,住宅
1号栋A单元2503,85.65,22339.50,63.12,30313.33,1913378.00,在售,住宅
1号栋A单元2502,85.65,22440.14,63.12,30449.90,1921998.00,在售,住宅
1号栋A单元2501,89.33,24765.15,65.83,33605.81,2212271.00,在售,住宅
1号栋A单元2404,88.44,24809.29,65.17,33667.85,2194134.00,在售,住宅
1号栋A单元2403,85.65,22334.15,63.12,30306.08,1912920.00,在售,住宅
1号栋A单元2402,85.65,22434.79,63.12,30442.64,1921540.00,在售,住宅
1号栋A单元2401,89.33,24759.69,65.83,33598.40,2211783.00,在售,住宅
1号栋A单元2304,88.44,24809.29,65.17,33667.85,2194134.00,在售,住宅
1号栋A单元2303,85.65,22334.15,63.12,30306.08,1912920.00,在售,住宅
1号栋A单元2302,85.65,22434.79,63.12,30442.64,1921540.00,在售,住宅
1号栋A单元2301,89.33,24759.69,65.83,33598.40,2211783.00,在售,住宅
1号栋A单元2204,88.44,24765.65,65.17,33608.62,2190274.00,在售,住宅
1号栋A单元2203,85.65,22291.38,63.12,30248.05,1909257.00,在售,住宅
1号栋A单元2202,85.65,22392.03,63.12,30384.61,1917877.00,在售,住宅
1号栋A单元2201,89.33,24716.04,65.83,33539.17,2207884.00,在售,住宅
1号栋A单元2104,88.44,24722.01,65.17,33549.40,2186415.00,在售,住宅
1号栋A单元2103,85.65,22248.60,63.12,30190.00,1905593.00,在售,住宅
1号栋A单元2102,85.65,22349.25,63.12,30326.56,1914213.00,在售,住宅
1号栋A单元2101,89.33,24672.41,65.83,33479.96,2203986.00,在售,住宅
1号栋A单元2004,88.44,24678.36,65.17,33490.16,2182554.00,在售,住宅
1号栋A单元2003,85.65,22205.84,63.12,30131.97,1901930.00,在售,住宅
1号栋A单元2002,85.65,22306.48,63.12,30268.53,1910550.00,在售,住宅
1号栋A单元2001,89.33,24628.75,65.83,33420.72,2200086.00,在售,住宅
1号栋A单元1904,88.44,24634.72,65.17,33430.94,2178695.00,在售,住宅
1号栋A单元1903,85.65,22163.06,63.12,30073.92,1898266.00,在售,住宅
1号栋A单元1902,85.65,22263.70,63.12,30210.48,1906886.00,在售,住宅
1号栋A单元1901,89.33,24585.11,65.83,33361.50,2196188.00,在售,住宅
1号栋A单元1804,88.44,24591.08,65.17,33371.72,2174835.00,在售,住宅
1号栋A单元1803,85.65,22120.30,63.12,30015.90,1894604.00,在售,住宅
1号栋A单元1802,85.65,22220.93,63.12,30152.45,1903223.00,在售,住宅
1号栋A单元1801,89.33,24541.46,65.83,33302.27,2192289.00,在售,住宅
1号栋A单元1704,88.44,24591.08,65.17,33371.72,2174835.00,在售,住宅
1号栋A单元1703,85.65,22120.30,63.12,30015.90,1894604.00,在售,住宅
1号栋A单元1702,85.65,22220.93,63.12,30152.45,1903223.00,在售,住宅
1号栋A单元1701,89.33,24541.46,65.83,33302.27,2192289.00,在售,住宅
1号栋A单元1604,88.44,24547.42,65.17,33312.47,2170974.00,在售,住宅
1号栋A单元1603,85.65,22077.52,63.12,29957.85,1890940.00,在售,住宅
1号栋A单元1602,85.65,22178.16,63.12,30094.40,1899559.00,在售,住宅
1号栋A单元1601,89.33,24497.83,65.83,33243.06,2188391.00,在售,住宅
1号栋A单元1504,88.44,24503.79,65.17,33253.26,2167115.00,在售,住宅
1号栋A单元1503,85.65,22034.76,63.12,29899.82,1887277.00,在售,住宅
1号栋A单元1502,85.65,22135.40,63.12,30036.39,1895897.00,在售,住宅
1号栋A单元1501,89.33,24454.18,65.83,33183.83,2184492.00,在售,住宅
1号栋A单元1404,88.44,24460.14,65.17,33194.03,2163255.00,在售,住宅
1号栋A单元1403,85.65,21991.98,63.12,29841.77,1883613.00,在售,住宅
1号栋A单元1402,85.65,22092.62,63.12,29978.34,1892233.00,在售,住宅
1号栋A单元1401,89.33,24410.52,65.83,33124.59,2180592.00,在售,住宅
1号栋A单元1304,88.44,24460.14,65.17,33194.03,2163255.00,在售,住宅
1号栋A单元1303,85.65,21991.98,63.12,29841.77,1883613.00,在售,住宅
1号栋A单元1302,85.65,22092.62,63.12,29978.34,1892233.00,在售,住宅
1号栋A单元1301,89.33,24410.52,65.83,33124.59,2180592.00,在售,住宅
1号栋A单元1204,88.44,23876.40,65.17,32401.85,2111629.00,在售,住宅
1号栋A单元1203,85.65,21954.55,63.12,29790.98,1880407.00,在售,住宅
1号栋A单元1202,85.65,22055.19,63.12,29927.55,1889027.00,在售,住宅
1号栋A单元1201,89.33,24372.35,65.83,33072.79,2177182.00,在售,住宅
1号栋A单元1104,88.44,23838.21,65.17,32350.02,2108251.00,在售,住宅
1号栋A单元1103,85.65,21917.14,63.12,29740.22,1877203.00,在售,住宅
1号栋A单元1102,85.65,22017.77,63.12,29876.77,1885822.00,在售,住宅
1号栋A单元1101,89.33,24334.15,65.83,33020.96,2173770.00,在售,住宅
1号栋A单元1004,88.44,23800.02,65.17,32298.20,2104874.00,在售,住宅
1号栋A单元1003,85.65,21879.71,63.12,29689.43,1873997.00,在售,住宅
1号栋A单元1002,85.65,21980.35,63.12,29825.99,1882617.00,在售,住宅
1号栋A单元1001,89.33,24295.97,65.83,32969.14,2170359.00,在售,住宅
1号栋A单元904,88.44,23772.75,65.17,32261.19,2102462.00,在售,住宅
1号栋A单元903,85.65,21852.97,63.12,29653.15,1871707.00,在售,住宅
1号栋A单元902,85.65,21953.60,63.12,29789.70,1880326.00,在售,住宅
1号栋A单元901,89.33,24268.70,65.83,32932.14,2167923.00,在售,住宅
1号栋A单元804,88.44,23745.47,65.17,32224.16,2100049.00,在售,住宅
1号栋A单元803,85.65,21826.25,63.12,29616.88,1869418.00,在售,住宅
1号栋A单元802,85.65,21926.88,63.12,29753.43,1878037.00,在售,住宅
1号栋A单元801,89.33,24241.41,65.83,32895.10,2165485.00,在售,住宅
1号栋A单元704,88.44,23718.19,65.17,32187.15,2097637.00,在售,住宅
1号栋A单元703,85.65,21799.51,63.12,29580.60,1867128.00,在售,住宅
1号栋A单元702,85.65,21900.15,63.12,29717.17,1875748.00,在售,住宅
1号栋A单元701,89.33,24214.14,65.83,32858.10,2163049.00,在售,住宅
1号栋A单元604,88.44,23690.91,65.17,32150.13,2095224.00,在售,住宅
1号栋A单元603,85.65,21772.77,63.12,29544.32,1864838.00,在售,住宅
1号栋A单元602,85.65,21873.42,63.12,29680.89,1873458.00,在售,住宅
1号栋A单元601,89.33,24186.86,65.83,32821.08,2160612.00,在售,住宅
1号栋A单元504,88.44,23581.80,65.17,32002.05,2085574.00,在售,住宅
1号栋A单元503,85.65,21665.84,63.12,29399.22,1855679.00,在售,住宅
1号栋A单元502,85.65,21766.48,63.12,29535.78,1864299.00,在售,住宅
1号栋A单元501,89.33,24077.75,65.83,32673.02,2150865.00,在售,住宅
1号栋A单元404,88.44,23581.80,65.17,32002.05,2085574.00,在售,住宅
1号栋A单元403,85.65,21665.84,63.12,29399.22,1855679.00,在售,住宅
1号栋A单元402,85.65,21766.48,63.12,29535.78,1864299.00,在售,住宅
1号栋A单元401,89.33,24077.75,65.83,32673.02,2150865.00,在售,住宅
1号栋A单元304,88.44,23581.80,65.17,32002.05,2085574.00,在售,住宅
1号栋A单元303,85.65,21665.84,63.12,29399.22,1855679.00,在售,住宅
1号栋A单元302,85.65,21766.48,63.12,29535.78,1864299.00,在售,住宅
1号栋A单元301,89.33,24077.75,65.83,32673.02,2150865.00,在售,住宅
1号栋A单元204,88.44,23527.25,65.17,31928.03,2080750.00,在售,住宅
1号栋A单元203,85.65,21612.39,63.12,29326.69,1851101.00,在售,住宅
1号栋A单元202,85.65,21713.03,63.12,29463.26,1859721.00,在售,住宅
1号栋A单元201,89.33,24023.18,65.83,32598.98,2145991.00,在售,住宅
