房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋A座二单元2401,176.55,75712.00,134.19,99611.59,13366879.00,在售,住宅
1栋A座二单元2302,176.55,76632.00,134.19,100822.01,13529305.00,在售,住宅
1栋A座二单元2301,176.55,75594.00,134.19,99456.48,13346065.00,在售,住宅
1栋A座二单元2202,176.55,76514.00,134.19,100666.90,13508491.00,在售,住宅
1栋A座二单元2201,176.55,75475.00,134.19,99299.99,13325065.00,在售,住宅
1栋A座二单元2102,176.55,76396.00,134.19,100511.79,13487677.00,在售,住宅
1栋A座二单元2101,176.55,75357.00,134.19,99144.88,13304251.00,在售,住宅
1栋A座二单元2002,176.55,76278.00,134.19,100356.67,13466862.00,在售,住宅
1栋A座二单元2001,176.55,75239.00,134.19,98989.76,13283436.00,在售,住宅
1栋A座二单元1902,176.55,76160.00,134.19,100201.56,13446048.00,在售,住宅
1栋A座二单元1901,176.55,75121.00,134.19,98834.65,13262622.00,在售,住宅
1栋A座二单元1802,176.55,76042.00,134.19,100046.46,13425234.00,在售,住宅
1栋A座二单元1801,176.55,75003.00,134.19,98679.54,13241807.00,在售,住宅
1栋A座二单元1702,176.55,75923.00,134.19,99889.96,13404234.00,在售,住宅
1栋A座二单元1701,176.55,74885.00,134.19,98524.44,13220994.00,在售,住宅
1栋A座二单元1602,176.55,75805.00,134.19,99734.85,13383419.00,在售,住宅
1栋A座二单元1601,176.55,74767.00,134.19,98369.32,13200179.00,在售,住宅
1栋A座二单元1502,176.55,75687.00,134.19,99579.74,13362605.00,在售,住宅
1栋A座二单元1501,176.55,74649.00,134.19,98214.20,13179364.00,在售,住宅
1栋A座二单元1402,176.55,75569.00,134.19,99424.63,13341791.00,在售,住宅
1栋A座二单元1401,176.55,74531.00,134.19,98057.71,13158364.00,在售,住宅
1栋A座二单元1302,176.55,75452.00,134.19,99269.51,13320976.00,在售,住宅
1栋A座二单元1301,176.55,74413.00,134.19,97902.61,13137551.00,在售,住宅
1栋A座二单元1202,176.55,75334.00,134.19,99114.40,13300162.00,在售,住宅
1栋A座二单元1201,176.55,74295.00,134.19,97747.49,13116736.00,在售,住宅
1栋A座二单元1102,176.55,75216.00,134.19,98959.29,13279347.00,在售,住宅
1栋A座二单元1101,176.55,74177.00,134.19,97592.38,13095921.00,在售,住宅
1栋A座二单元1002,176.55,75098.00,134.19,98804.19,13258534.00,在售,住宅
1栋A座二单元1001,176.55,74059.00,134.19,97437.27,13075107.00,在售,住宅
1栋A座二单元902,176.55,74980.00,134.19,98649.07,13237719.00,在售,住宅
1栋A座二单元901,176.55,73941.00,134.19,97282.16,13054293.00,在售,住宅
1栋A座二单元802,176.55,74861.00,134.19,98492.58,13216719.00,在售,住宅
1栋A座二单元801,176.55,73823.00,134.19,97127.05,13033479.00,在售,住宅
1栋A座二单元702,176.55,74743.00,134.19,98337.46,13195904.00,在售,住宅
1栋A座二单元701,176.55,73705.00,134.19,96971.94,13012664.00,在售,住宅
1栋A座二单元602,176.55,66754.00,134.19,87825.94,11785363.00,在售,住宅
1栋A座二单元601,176.55,65256.00,134.19,85855.20,11520909.00,在售,住宅
1栋A座二单元502,176.55,66447.00,134.19,87422.93,11731283.00,在售,住宅
1栋A座二单元501,176.55,64948.00,134.19,85450.81,11466644.00,在售,住宅
1栋A座二单元402,176.55,66140.00,134.19,87018.53,11677017.00,在售,住宅
1栋A座二单元401,176.55,64642.00,134.19,85047.80,11412564.00,在售,住宅
1栋A座二单元302,176.55,65834.00,134.19,86615.52,11622937.00,在售,住宅
1栋A座二单元301,176.55,64335.00,134.19,84643.40,11358298.00,在售,住宅
1栋A座一单元3002,143.31,74014.00,105.51,100529.82,10606901.00,在售,住宅
1栋A座一单元3001,143.31,75053.00,105.51,101940.98,10755793.00,在售,住宅
1栋A座一单元2902,143.31,73844.00,105.51,100299.63,10582614.00,在售,住宅
1栋A座一单元2901,143.31,74883.00,105.51,101710.79,10731505.00,在售,住宅
1栋A座一单元2802,143.31,73778.00,105.51,100209.56,10573111.00,在售,住宅
1栋A座一单元2801,143.31,74817.00,105.51,101620.72,10722002.00,在售,住宅
1栋A座一单元2702,143.31,73660.00,105.51,100049.43,10556215.00,在售,住宅
1栋A座一单元2701,143.31,74699.00,105.51,101460.58,10705106.00,在售,住宅
1栋A座一单元2602,143.31,73542.00,105.51,99889.29,10539319.00,在售,住宅
1栋A座一单元2601,143.31,74581.00,105.51,101300.45,10688211.00,在售,住宅
1栋A座一单元2502,143.31,73424.00,105.51,99729.15,10522423.00,在售,住宅
1栋A座一单元2501,143.31,74462.00,105.51,101138.89,10671164.00,在售,住宅
1栋A座一单元2402,143.31,73306.00,105.51,99569.03,10505528.00,在售,住宅
1栋A座一单元2401,143.31,74344.00,105.51,100978.75,10654268.00,在售,住宅
1栋A座一单元2302,143.31,73188.00,105.51,99408.90,10488633.00,在售,住宅
1栋A座一单元2301,143.31,74226.00,105.51,100818.63,10637374.00,在售,住宅
1栋A座一单元2202,143.31,73069.00,105.51,99247.33,10471586.00,在售,住宅
1栋A座一单元2201,143.31,74108.00,105.51,100658.50,10620478.00,在售,住宅
1栋A座一单元2102,143.31,72952.00,105.51,99087.21,10454691.00,在售,住宅
1栋A座一单元2101,143.31,73991.00,105.51,100498.36,10603582.00,在售,住宅
1栋A座一单元2002,143.31,72834.00,105.51,98927.08,10437796.00,在售,住宅
1栋A座一单元2001,143.31,73873.00,105.51,100338.22,10586686.00,在售,住宅
1栋A座一单元1902,143.31,72716.00,105.51,98766.94,10420900.00,在售,住宅
1栋A座一单元1901,143.31,73755.00,105.51,100178.11,10569792.00,在售,住宅
1栋A座一单元1802,143.31,72598.00,105.51,98606.81,10404004.00,在售,住宅
1栋A座一单元1801,143.31,73637.00,105.51,100017.97,10552896.00,在售,住宅
1栋A座一单元1702,143.31,72480.00,105.51,98446.67,10387108.00,在售,住宅
1栋A座一单元1701,143.31,73519.00,105.51,99857.83,10536000.00,在售,住宅
1栋A座一单元1602,143.31,72362.00,105.51,98286.55,10370214.00,在售,住宅
1栋A座一单元1601,143.31,73400.00,105.51,99696.28,10518954.00,在售,住宅
1栋A座一单元1502,143.31,72244.00,105.51,98126.41,10353318.00,在售,住宅
1栋A座一单元1501,143.31,73282.00,105.51,99536.15,10502059.00,在售,住宅
1栋A座一单元1402,143.31,72126.00,105.51,97966.28,10336422.00,在售,住宅
1栋A座一单元1401,143.31,73164.00,105.51,99376.01,10485163.00,在售,住宅
1栋A座一单元1302,143.31,72007.00,105.51,97804.72,10319376.00,在售,住宅
1栋A座一单元1301,143.31,73046.00,105.51,99215.88,10468267.00,在售,住宅
1栋A座一单元1202,143.31,71889.00,105.51,97644.58,10302480.00,在售,住宅
1栋A座一单元1201,143.31,72928.00,105.51,99055.75,10451372.00,在售,住宅
1栋A座一单元1102,143.31,71772.00,105.51,97484.46,10285585.00,在售,住宅
1栋A座一单元1101,143.31,72811.00,105.51,98895.62,10434477.00,在售,住宅
1栋A座一单元1002,143.31,71654.00,105.51,97324.32,10268689.00,在售,住宅
1栋A座一单元1001,143.31,72693.00,105.51,98735.48,10417581.00,在售,住宅
1栋A座一单元902,143.31,71536.00,105.51,97164.19,10251794.00,在售,住宅
1栋A座一单元901,143.31,72575.00,105.51,98575.35,10400685.00,在售,住宅
1栋A座一单元802,143.31,71418.00,105.51,97004.07,10234899.00,在售,住宅
1栋A座一单元801,143.31,72456.00,105.51,98413.79,10383639.00,在售,住宅
1栋A座一单元702,143.31,71300.00,105.51,96843.93,10218003.00,在售,住宅
1栋A座一单元701,143.31,72338.00,105.51,98253.66,10366744.00,在售,住宅
1栋A座一单元602,143.31,66364.00,105.51,90139.84,9510655.00,在售,住宅
1栋A座一单元601,143.31,67929.00,105.51,92265.88,9734973.00,在售,住宅
1栋A座一单元502,143.31,66058.00,105.51,89723.79,9466757.00,在售,住宅
1栋A座一单元501,143.31,67622.00,105.51,91848.39,9690924.00,在售,住宅
1栋A座一单元402,143.31,65751.00,105.51,89306.30,9422708.00,在售,住宅
1栋A座一单元401,143.31,67316.00,105.51,91432.34,9647026.00,在售,住宅
1栋A座一单元302,143.31,65444.00,105.51,88890.24,9378809.00,在售,住宅
1栋A座一单元301,143.31,67008.00,105.51,91014.85,9602977.00,在售,住宅
1栋01层A093,72.91,246488.00,55.21,325510.60,17971440.00,在售,商业
1栋01层A092,67.29,246688.00,50.95,325802.47,16599636.00,在售,商业
1栋01层A091,35.95,246888.00,27.22,326069.95,8875624.00,在售,商业
1栋01层A090,67.29,247088.00,50.95,326330.76,16626552.00,在售,商业
1栋01层A089,62.42,247288.00,47.27,326543.62,15435717.00,在售,商业
1栋01层A088,65.45,247488.00,49.56,326837.97,16198090.00,在售,商业
1栋01层A087,57.08,247688.00,43.22,327117.79,14138031.00,在售,商业
1栋01层A086,53.54,247888.00,40.54,327378.49,13271924.00,在售,商业
1栋01层A085,73.53,248088.00,55.68,327620.53,18241911.00,在售,商业
1栋01层A083,26.61,248288.00,24.69,267595.95,6606944.00,在售,商业
1栋01层A082,23.87,248488.00,22.15,267783.70,5931409.00,在售,商业
1栋01层A081,29.15,248688.00,27.05,267994.64,7249255.00,在售,商业
1栋01层A080,40.30,248888.00,37.39,268258.52,10030186.00,在售,商业
1栋01层A079,81.54,249088.00,75.65,268481.64,20310636.00,在售,商业
1栋01层A078,71.96,249288.00,66.77,268665.03,17938764.00,在售,商业
1栋01层A077,38.66,249488.00,35.87,268893.39,9645206.00,在售,商业
1栋01层A076,40.60,249688.00,37.67,269108.92,10137333.00,在售,商业
1栋01层A075,68.96,249888.00,63.98,269338.48,17232276.00,在售,商业
1栋01层A073,64.09,250088.00,59.46,269561.72,16028140.00,在售,商业
1栋01层A072,23.35,250288.00,21.67,269691.97,5844225.00,在售,商业
1栋01层A071,55.88,250488.00,51.84,270009.05,13997269.00,在售,商业
1栋01层A070,52.22,250688.00,48.45,270194.57,13090927.00,在售,商业
1栋01层A069,71.44,250888.00,66.29,270379.23,17923439.00,在售,商业
1栋01层A068,67.91,251088.00,63.00,270656.92,17051386.00,在售,商业
1栋01层A067,33.92,251288.00,31.47,270851.26,8523689.00,在售,商业
1栋01层A066,33.92,251488.00,31.47,271066.83,8530473.00,在售,商业
1栋01层A065,67.94,251688.00,63.04,271251.32,17099683.00,在售,商业
1栋01层A063,64.95,251888.00,60.26,271492.30,16360126.00,在售,商业
1栋01层A062,49.14,252088.00,45.59,271717.57,12387604.00,在售,商业
1栋01层A061,46.47,252288.00,43.11,271951.36,11723823.00,在售,商业
1栋01层A060,51.97,252488.00,48.22,272123.62,13121801.00,在售,商业
1栋01层A059,37.66,252688.00,34.94,272359.19,9516230.00,在售,商业
1栋01层A058,53.92,252888.00,50.03,272550.89,13635721.00,在售,商业
1栋01层A057,86.16,253088.00,79.95,272746.24,21806062.00,在售,商业
1栋01层A056,83.29,253288.00,77.28,272986.00,21096358.00,在售,商业
1栋01层A055,88.12,253488.00,81.76,273206.49,22337363.00,在售,商业
1栋01层A053,79.41,253688.00,73.68,273416.99,20145364.00,在售,商业
1栋01层A052,63.06,253888.00,58.51,273631.46,16010177.00,在售,商业
1栋01层A051,37.83,254088.00,35.10,273850.40,9612149.00,在售,商业
1栋01层A050,39.64,254288.00,36.77,274135.87,10079976.00,在售,商业
1栋01层A049,49.42,254488.00,45.85,274303.10,12576797.00,在售,商业
1栋01层A048,10.94,254688.00,10.15,274511.03,2786287.00,在售,商业
1栋01层A047,16.81,254888.00,15.59,274834.32,4284667.00,在售,商业
1栋01层A046,24.68,255088.00,22.89,275035.91,6295572.00,在售,商业
1栋01层A045,34.50,255288.00,32.01,275146.39,8807436.00,在售,商业
1栋01层A043,34.05,255488.00,31.59,275383.54,8699366.00,在售,商业
1栋01层A042,35.14,255688.00,32.61,275525.18,8984876.00,在售,商业
1栋01层A041,31.87,255888.00,29.57,275791.38,8155151.00,在售,商业
1栋01层A040,53.99,256088.00,50.09,276026.97,13826191.00,在售,商业
1栋01层A039,83.02,256288.00,77.03,276217.45,21277030.00,在售,商业
1栋01层A038,67.86,256488.00,62.97,276405.84,17405276.00,在售,商业
1栋01层A037,61.02,256688.00,56.62,276635.50,15663102.00,在售,商业
1栋01层A036,61.43,256888.00,56.99,276901.74,15780630.00,在售,商业
1栋01层A035,57.05,257088.00,52.93,277099.38,14666870.00,在售,商业
1栋01层A033,80.40,257288.00,74.59,277328.80,20685955.00,在售,商业
1栋01层A032,74.54,257488.00,69.16,277518.16,19193156.00,在售,商业
1栋01层A031,75.57,257688.00,70.12,277716.51,19473482.00,在售,商业
1栋01层A030,38.07,257888.00,35.32,277967.04,9817796.00,在售,商业
1栋01层A029,71.65,258088.00,66.48,278158.92,18492005.00,在售,商业
1栋01层A028,67.96,258288.00,63.05,278402.09,17553252.00,在售,商业
1栋01层A027,30.05,258488.00,27.88,278607.03,7767564.00,在售,商业
1栋01层A026,36.85,258688.00,34.19,278814.07,9532653.00,在售,商业
1栋01层A025,63.04,258888.00,58.49,279027.18,16320300.00,在售,商业
1栋01层A023,174.31,238888.00,161.73,257469.65,41640567.00,在售,商业
1栋01层A022,82.75,239888.00,76.78,258540.40,19850732.00,在售,商业
1栋01层A021,53.48,240888.00,49.62,259626.96,12882690.00,在售,商业
1栋01层A020,68.93,241888.00,63.95,260724.63,16673340.00,在售,商业
1栋01层A019,41.52,242888.00,38.53,261736.57,10084710.00,在售,商业
1栋01层A018,42.76,243888.00,39.67,262885.08,10428651.00,在售,商业
1栋01层A017,59.87,244888.00,55.55,263932.40,14661445.00,在售,商业
1栋01层A016,55.14,245888.00,51.16,265016.89,13558264.00,在售,商业
1栋01层A015,54.86,246888.00,50.90,266095.80,13544276.00,在售,商业
1栋01层A013,75.88,247888.00,70.40,267183.82,18809741.00,在售,商业
1栋01层A012,36.40,248888.00,33.77,268271.34,9059523.00,在售,商业
1栋01层A011,15.35,250000.00,14.24,269487.36,3837500.00,在售,商业
1栋01层A010,14.24,241999.00,13.21,260867.98,3446066.00,在售,商业
1栋01层A009,30.44,242999.00,28.24,261929.53,7396890.00,在售,商业
1栋01层A008,43.16,243999.00,40.05,262946.24,10530997.00,在售,商业
1栋01层A007,35.09,244999.00,32.55,264117.20,8597015.00,在售,商业
1栋01层A006,36.63,245999.00,33.99,265105.71,9010943.00,在售,商业
1栋01层A005,39.11,246999.00,36.28,266266.01,9660131.00,在售,商业
1栋01层A003,38.94,247999.00,36.13,267287.05,9657081.00,在售,商业
1栋01层A002,53.10,248999.00,49.26,268409.40,13221847.00,在售,商业
1栋01层A001,46.25,250000.00,42.91,269459.33,11562500.00,在售,商业
