房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋2605,86.74,33333.33,69.58,41554.08,2891333.33,在售,住宅
1栋2505,86.74,33300.00,69.58,41512.53,2888442.00,在售,住宅
1栋2405,86.74,33266.66,69.58,41470.97,2885550.66,在售,住宅
1栋2305,86.74,33233.33,69.58,41429.42,2882659.33,在售,住宅
1栋2205,86.74,33200.00,69.58,41387.87,2879768.00,在售,住宅
1栋2105,86.74,33166.66,69.58,41346.31,2876876.66,在售,住宅
1栋2005,86.74,33055.55,69.58,41207.80,2867238.88,在售,住宅
1栋1905,86.74,33022.22,69.58,41166.24,2864347.55,在售,住宅
1栋1805,86.74,32988.88,69.58,41124.69,2861456.22,在售,住宅
1栋1705,86.74,32955.55,69.58,41083.14,2858564.88,在售,住宅
1栋1605,86.74,32922.22,69.58,41041.58,2855673.55,在售,住宅
1栋1505,86.74,32888.88,69.58,41000.03,2852782.22,在售,住宅
1栋1405,86.74,32855.55,69.58,40958.47,2849890.88,在售,住宅
1栋1305,86.74,32822.22,69.58,40916.92,2846999.55,在售,住宅
1栋1205,86.74,32788.88,69.58,40875.36,2844108.22,在售,住宅
1栋1105,86.74,32755.55,69.58,40833.81,2841216.88,在售,住宅
1栋1005,86.74,32644.44,69.58,40695.30,2831579.11,在售,住宅
1栋905,86.74,32611.11,69.58,40653.74,2828687.77,在售,住宅
1栋805,86.74,32577.77,69.58,40612.19,2825796.44,在售,住宅
1栋705,86.74,32544.44,69.58,40570.63,2822905.11,在售,住宅
1栋605,86.74,32511.11,69.58,40529.08,2820013.77,在售,住宅
1栋505,86.74,32477.77,69.58,40487.53,2817122.44,在售,住宅
1栋405,86.74,32366.66,69.58,40349.01,2807484.66,在售,住宅
1栋305,86.74,32088.88,69.58,40002.73,2783390.22,在售,住宅
1栋205,86.74,31811.11,69.58,39656.44,2759295.77,在售,住宅
1栋4004,86.74,31288.88,69.58,39005.43,2713998.22,在售,住宅
1栋3904,86.74,31622.22,69.58,39420.97,2742911.55,在售,住宅
1栋3804,86.74,31611.11,69.58,39407.12,2741947.77,在售,住宅
1栋3704,86.74,31600.00,69.58,39393.27,2740984.00,在售,住宅
1栋3604,86.74,31588.88,69.58,39379.42,2740020.22,在售,住宅
1栋3504,86.74,31577.77,69.58,39365.57,2739056.44,在售,住宅
1栋3404,86.74,31566.66,69.58,39351.71,2738092.66,在售,住宅
1栋3304,86.74,31555.55,69.58,39337.86,2737128.88,在售,住宅
1栋3204,86.74,31544.44,69.58,39324.01,2736165.11,在售,住宅
1栋3104,86.74,31533.33,69.58,39310.16,2735201.33,在售,住宅
1栋3004,86.74,31522.22,69.58,39296.31,2734237.55,在售,住宅
1栋2904,86.74,31488.88,69.58,39254.76,2731346.22,在售,住宅
1栋2804,86.74,31455.55,69.58,39213.20,2728454.88,在售,住宅
1栋2704,86.74,31422.22,69.58,39171.65,2725563.55,在售,住宅
1栋2604,86.74,31388.88,69.58,39130.09,2722672.22,在售,住宅
1栋2504,86.74,31355.55,69.58,39088.54,2719780.88,在售,住宅
1栋2404,86.74,31322.22,69.58,39046.98,2716889.55,在售,住宅
1栋2304,86.74,31288.88,69.58,39005.43,2713998.22,在售,住宅
1栋2204,86.74,31255.55,69.58,38963.88,2711106.88,在售,住宅
1栋2104,86.74,31222.22,69.58,38922.32,2708215.55,在售,住宅
1栋2004,86.74,31111.11,69.58,38783.81,2698577.77,在售,住宅
1栋1904,86.74,31077.77,69.58,38742.25,2695686.44,在售,住宅
1栋1804,86.74,31044.44,69.58,38700.70,2692795.11,在售,住宅
1栋1704,86.74,31011.11,69.58,38659.15,2689903.77,在售,住宅
1栋1604,86.74,30977.77,69.58,38617.59,2687012.44,在售,住宅
1栋1504,86.74,30944.44,69.58,38576.04,2684121.11,在售,住宅
1栋1404,86.74,30911.11,69.58,38534.48,2681229.77,在售,住宅
1栋1304,86.74,30877.77,69.58,38492.93,2678338.44,在售,住宅
1栋1204,86.74,30844.44,69.58,38451.38,2675447.11,在售,住宅
1栋1104,86.74,30811.11,69.58,38409.82,2672555.77,在售,住宅
1栋1004,86.74,30700.00,69.58,38271.31,2662918.00,在售,住宅
1栋904,86.74,30666.66,69.58,38229.75,2660026.66,在售,住宅
1栋804,86.74,30633.33,69.58,38188.20,2657135.33,在售,住宅
1栋704,86.74,30600.00,69.58,38146.65,2654244.00,在售,住宅
1栋604,86.74,30566.66,69.58,38105.09,2651352.66,在售,住宅
1栋504,86.74,30533.33,69.58,38063.54,2648461.33,在售,住宅
1栋404,86.74,30422.22,69.58,37925.02,2638823.55,在售,住宅
1栋304,86.74,30144.44,69.58,37578.74,2614729.11,在售,住宅
1栋204,86.74,29866.66,69.58,37232.46,2590634.66,在售,住宅
1栋4003,86.74,31288.88,69.58,39005.43,2713998.22,在售,住宅
1栋3903,86.74,31622.22,69.58,39420.97,2742911.55,在售,住宅
1栋3803,86.74,31611.11,69.58,39407.12,2741947.77,在售,住宅
1栋3703,86.74,31600.00,69.58,39393.27,2740984.00,在售,住宅
1栋3603,86.74,31588.88,69.58,39379.42,2740020.22,在售,住宅
1栋3503,86.74,31577.77,69.58,39365.57,2739056.44,在售,住宅
1栋3403,86.74,31566.66,69.58,39351.71,2738092.66,在售,住宅
1栋3303,86.74,31555.55,69.58,39337.86,2737128.88,在售,住宅
1栋3203,86.74,31544.44,69.58,39324.01,2736165.11,在售,住宅
1栋3103,86.74,31533.33,69.58,39310.16,2735201.33,在售,住宅
1栋3003,86.74,31522.22,69.58,39296.31,2734237.55,在售,住宅
1栋2903,86.74,31488.88,69.58,39254.76,2731346.22,在售,住宅
1栋2803,86.74,31455.55,69.58,39213.20,2728454.88,在售,住宅
1栋2703,86.74,31422.22,69.58,39171.65,2725563.55,在售,住宅
1栋2603,86.74,31388.88,69.58,39130.09,2722672.22,在售,住宅
1栋2503,86.74,31355.55,69.58,39088.54,2719780.88,在售,住宅
1栋2403,86.74,31322.22,69.58,39046.98,2716889.55,在售,住宅
1栋2303,86.74,31288.88,69.58,39005.43,2713998.22,在售,住宅
1栋2203,86.74,31255.55,69.58,38963.88,2711106.88,在售,住宅
1栋2103,86.74,31222.22,69.58,38922.32,2708215.55,在售,住宅
1栋2003,86.74,31111.11,69.58,38783.81,2698577.77,在售,住宅
1栋1903,86.74,31077.77,69.58,38742.25,2695686.44,在售,住宅
1栋1803,86.74,31044.44,69.58,38700.70,2692795.11,在售,住宅
1栋1703,86.74,31011.11,69.58,38659.15,2689903.77,在售,住宅
1栋1603,86.74,30977.77,69.58,38617.59,2687012.44,在售,住宅
1栋1503,86.74,30944.44,69.58,38576.04,2684121.11,在售,住宅
1栋1403,86.74,30911.11,69.58,38534.48,2681229.77,在售,住宅
1栋1303,86.74,30877.77,69.58,38492.93,2678338.44,在售,住宅
1栋1203,86.74,30844.44,69.58,38451.38,2675447.11,在售,住宅
1栋1103,86.74,30811.11,69.58,38409.82,2672555.77,在售,住宅
1栋1003,86.74,30700.00,69.58,38271.31,2662918.00,在售,住宅
1栋903,86.74,30666.66,69.58,38229.75,2660026.66,在售,住宅
1栋803,86.74,30633.33,69.58,38188.20,2657135.33,在售,住宅
1栋703,86.74,30600.00,69.58,38146.65,2654244.00,在售,住宅
1栋603,86.74,30566.66,69.58,38105.09,2651352.66,在售,住宅
1栋503,86.74,30533.33,69.58,38063.54,2648461.33,在售,住宅
1栋403,86.74,30422.22,69.58,37925.02,2638823.55,在售,住宅
1栋303,86.74,30144.44,69.58,37578.74,2614729.11,在售,住宅
1栋203,86.74,29866.66,69.58,37232.46,2590634.66,在售,住宅
1栋4002,122.49,40733.33,98.25,50782.96,4989426.00,在售,住宅
1栋3902,122.49,41066.66,98.25,51198.53,5030256.00,在售,住宅
1栋3802,122.49,41055.55,98.25,51184.68,5028895.00,在售,住宅
1栋3702,122.49,41044.44,98.25,51170.82,5027534.00,在售,住宅
1栋3602,122.49,41033.33,98.25,51156.97,5026173.00,在售,住宅
1栋3502,122.49,41022.22,98.25,51143.12,5024812.00,在售,住宅
1栋3402,122.49,41011.11,98.25,51129.27,5023451.00,在售,住宅
1栋3302,122.49,41000.00,98.25,51115.41,5022090.00,在售,住宅
1栋3202,122.49,40988.88,98.25,51101.56,5020729.00,在售,住宅
1栋3102,122.49,40977.77,98.25,51087.71,5019368.00,在售,住宅
1栋3002,122.49,40966.66,98.25,51073.86,5018007.00,在售,住宅
1栋2902,122.49,40933.33,98.25,51032.30,5013924.00,在售,住宅
1栋2802,122.49,40900.00,98.25,50990.74,5009841.00,在售,住宅
1栋2702,122.49,40866.66,98.25,50949.19,5005758.00,在售,住宅
1栋2602,122.49,40833.33,98.25,50907.63,5001675.00,在售,住宅
1栋2502,122.49,40800.00,98.25,50866.07,4997592.00,在售,住宅
1栋2402,122.49,40766.66,98.25,50824.51,4993509.00,在售,住宅
1栋2302,122.49,40733.33,98.25,50782.96,4989426.00,在售,住宅
1栋2202,122.49,40700.00,98.25,50741.40,4985343.00,在售,住宅
1栋2102,122.49,40666.66,98.25,50699.84,4981260.00,在售,住宅
1栋2002,122.49,40555.55,98.25,50561.32,4967650.00,在售,住宅
1栋1902,122.49,40522.22,98.25,50519.76,4963567.00,在售,住宅
1栋1802,122.49,40488.88,98.25,50478.20,4959484.00,在售,住宅
1栋1702,122.49,40455.55,98.25,50436.65,4955401.00,在售,住宅
1栋1602,122.49,40422.22,98.25,50395.09,4951318.00,在售,住宅
1栋1502,122.49,40388.88,98.25,50353.53,4947235.00,在售,住宅
1栋1402,122.49,40355.55,98.25,50311.97,4943152.00,在售,住宅
1栋1302,122.49,40322.22,98.25,50270.42,4939069.00,在售,住宅
1栋1202,122.49,40288.88,98.25,50228.86,4934986.00,在售,住宅
1栋1102,122.49,40255.55,98.25,50187.30,4930903.00,在售,住宅
1栋1002,122.49,40144.44,98.25,50048.78,4917293.00,在售,住宅
1栋902,122.49,40111.11,98.25,50007.22,4913210.00,在售,住宅
1栋802,122.49,40077.77,98.25,49965.66,4909127.00,在售,住宅
1栋702,122.49,40044.44,98.25,49924.11,4905044.00,在售,住宅
1栋602,122.49,40011.11,98.25,49882.55,4900961.00,在售,住宅
1栋502,122.49,39977.77,98.25,49840.99,4896878.00,在售,住宅
1栋402,122.49,39866.66,98.25,49702.47,4883268.00,在售,住宅
1栋302,122.49,39588.88,98.25,49356.16,4849243.00,在售,住宅
1栋202,122.49,39311.11,98.25,49009.85,4815218.00,在售,住宅
1栋4001,86.74,33233.33,69.58,41429.42,2882659.33,在售,住宅
1栋3901,86.74,33566.66,69.58,41844.96,2911572.66,在售,住宅
1栋3801,86.74,33555.55,69.58,41831.11,2910608.88,在售,住宅
1栋3701,86.74,33544.44,69.58,41817.26,2909645.11,在售,住宅
1栋3601,86.74,33533.33,69.58,41803.41,2908681.33,在售,住宅
1栋3501,86.74,33522.22,69.58,41789.55,2907717.55,在售,住宅
1栋3401,86.74,33511.11,69.58,41775.70,2906753.77,在售,住宅
1栋3301,86.74,33500.00,69.58,41761.85,2905790.00,在售,住宅
1栋3201,86.74,33488.88,69.58,41748.00,2904826.22,在售,住宅
1栋3101,86.74,33477.77,69.58,41734.15,2903862.44,在售,住宅
1栋3001,86.74,33466.66,69.58,41720.30,2902898.66,在售,住宅
1栋2901,86.74,33433.33,69.58,41678.74,2900007.33,在售,住宅
1栋2801,86.74,33400.00,69.58,41637.19,2897116.00,在售,住宅
1栋2701,86.74,33366.66,69.58,41595.64,2894224.66,在售,住宅
1栋2601,86.74,33333.33,69.58,41554.08,2891333.33,在售,住宅
1栋2501,86.74,33300.00,69.58,41512.53,2888442.00,在售,住宅
1栋2401,86.74,33266.66,69.58,41470.97,2885550.66,在售,住宅
1栋2301,86.74,33233.33,69.58,41429.42,2882659.33,在售,住宅
1栋2201,86.74,33200.00,69.58,41387.87,2879768.00,在售,住宅
1栋2101,86.74,33166.66,69.58,41346.31,2876876.66,在售,住宅
1栋2001,86.74,33055.55,69.58,41207.80,2867238.88,在售,住宅
1栋1901,86.74,33022.22,69.58,41166.24,2864347.55,在售,住宅
1栋1801,86.74,32988.88,69.58,41124.69,2861456.22,在售,住宅
1栋1701,86.74,32955.55,69.58,41083.14,2858564.88,在售,住宅
1栋1601,86.74,32922.22,69.58,41041.58,2855673.55,在售,住宅
1栋1501,86.74,32888.88,69.58,41000.03,2852782.22,在售,住宅
1栋1401,86.74,32855.55,69.58,40958.47,2849890.88,在售,住宅
1栋1301,86.74,32822.22,69.58,40916.92,2846999.55,在售,住宅
1栋1201,86.74,32788.88,69.58,40875.36,2844108.22,在售,住宅
1栋1101,86.74,32755.55,69.58,40833.81,2841216.88,在售,住宅
1栋1001,86.74,32644.44,69.58,40695.30,2831579.11,在售,住宅
1栋901,86.74,32611.11,69.58,40653.74,2828687.77,在售,住宅
1栋801,86.74,32577.77,69.58,40612.19,2825796.44,在售,住宅
1栋701,86.74,32544.44,69.58,40570.63,2822905.11,在售,住宅
1栋601,86.74,32511.11,69.58,40529.08,2820013.77,在售,住宅
1栋501,86.74,32477.77,69.58,40487.53,2817122.44,在售,住宅
1栋401,86.74,32366.66,69.58,40349.01,2807484.66,在售,住宅
1栋301,86.74,32088.88,69.58,40002.73,2783390.22,在售,住宅
1栋201,86.74,31811.11,69.58,39656.44,2759295.77,在售,住宅
