房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
3栋2单元26D,110.42,66610.00,83.97,87591.71,7355076.00,在售,住宅
3栋2单元26C,75.61,65104.00,57.49,85623.81,4922513.00,在售,住宅
3栋2单元26B,89.45,62481.00,68.02,82165.90,5588925.00,在售,住宅
3栋2单元26A,96.04,72444.00,73.04,95256.32,6957522.00,在售,住宅
3栋2单元25D,110.42,66610.00,83.97,87591.71,7355076.00,在售,住宅
3栋2单元25C,75.61,65104.00,57.49,85623.81,4922513.00,在售,住宅
3栋2单元25B,89.45,62481.00,68.02,82165.90,5588925.00,在售,住宅
3栋2单元25A,96.04,72444.00,73.04,95256.32,6957522.00,在售,住宅
3栋2单元24D,110.42,66610.00,83.97,87591.71,7355076.00,在售,住宅
3栋2单元24C,75.61,65104.00,57.49,85623.81,4922513.00,在售,住宅
3栋2单元24B,89.45,62481.00,68.02,82165.90,5588925.00,在售,住宅
3栋2单元24A,96.04,72444.00,73.04,95256.32,6957522.00,在售,住宅
3栋2单元23D,110.42,66610.00,83.97,87591.71,7355076.00,在售,住宅
3栋2单元23C,75.61,65104.00,57.49,85623.81,4922513.00,在售,住宅
3栋2单元23B,89.45,62481.00,68.02,82165.90,5588925.00,在售,住宅
3栋2单元23A,96.04,72444.00,73.04,95256.32,6957522.00,在售,住宅
3栋2单元22D,110.42,66449.00,83.97,87380.00,7337299.00,在售,住宅
3栋2单元22C,75.61,64943.00,57.49,85412.07,4910340.00,在售,住宅
3栋2单元22B,89.45,62321.00,68.02,81955.49,5574613.00,在售,住宅
3栋2单元22A,96.04,72283.00,73.04,95044.61,6942059.00,在售,住宅
3栋2单元21D,110.42,66449.00,83.97,87380.00,7337299.00,在售,住宅
3栋2单元21C,75.61,64943.00,57.49,85412.07,4910340.00,在售,住宅
3栋2单元21B,89.45,62321.00,68.02,81955.49,5574613.00,在售,住宅
3栋2单元21A,96.04,72283.00,73.04,95044.61,6942059.00,在售,住宅
3栋2单元20D,110.42,66449.00,83.97,87380.00,7337299.00,在售,住宅
3栋2单元20C,75.61,64943.00,57.49,85412.07,4910340.00,在售,住宅
3栋2单元20B,89.45,62321.00,68.02,81955.49,5574613.00,在售,住宅
3栋2单元20A,96.04,72283.00,73.04,95044.61,6942059.00,在售,住宅
3栋2单元19D,110.42,66449.00,83.97,87380.00,7337299.00,在售,住宅
3栋2单元19C,75.61,64943.00,57.49,85412.07,4910340.00,在售,住宅
3栋2单元19B,89.45,62321.00,68.02,81955.49,5574613.00,在售,住宅
3栋2单元19A,96.04,72283.00,73.04,95044.61,6942059.00,在售,住宅
3栋2单元18D,110.42,66449.00,83.97,87380.00,7337299.00,在售,住宅
3栋2单元18C,75.61,64943.00,57.49,85412.07,4910340.00,在售,住宅
3栋2单元18B,89.45,62321.00,68.02,81955.49,5574613.00,在售,住宅
3栋2单元18A,96.04,72283.00,73.04,95044.61,6942059.00,在售,住宅
3栋2单元17D,110.42,66289.00,83.97,87169.59,7319631.00,在售,住宅
3栋2单元17C,75.61,64783.00,57.49,85201.65,4898243.00,在售,住宅
3栋2单元17B,89.45,62160.00,68.02,81743.78,5560212.00,在售,住宅
3栋2单元17A,96.04,72123.00,73.04,94834.24,6926693.00,在售,住宅
3栋2单元16D,110.42,66289.00,83.97,87169.59,7319631.00,在售,住宅
3栋2单元16C,75.61,64783.00,57.49,85201.65,4898243.00,在售,住宅
3栋2单元16B,89.45,62160.00,68.02,81743.78,5560212.00,在售,住宅
3栋2单元16A,96.04,72123.00,73.04,94834.24,6926693.00,在售,住宅
3栋2单元15D,110.42,66289.00,83.97,87169.59,7319631.00,在售,住宅
3栋2单元15C,75.61,64783.00,57.49,85201.65,4898243.00,在售,住宅
3栋2单元15B,89.45,62160.00,68.02,81743.78,5560212.00,在售,住宅
3栋2单元15A,96.04,72123.00,73.04,94834.24,6926693.00,在售,住宅
3栋2单元14D,110.42,66289.00,83.97,87169.59,7319631.00,在售,住宅
3栋2单元14C,75.61,64783.00,57.49,85201.65,4898243.00,在售,住宅
3栋2单元14B,89.45,62160.00,68.02,81743.78,5560212.00,在售,住宅
3栋2单元14A,96.04,72123.00,73.04,94834.24,6926693.00,在售,住宅
3栋2单元13D,110.42,66289.00,83.97,87169.59,7319631.00,在售,住宅
3栋2单元13C,75.61,64783.00,57.49,85201.65,4898243.00,在售,住宅
3栋2单元13B,89.45,62160.00,68.02,81743.78,5560212.00,在售,住宅
3栋2单元13A,96.04,72123.00,73.04,94834.24,6926693.00,在售,住宅
3栋2单元12D,110.42,66128.00,83.97,86957.88,7301854.00,在售,住宅
3栋2单元12C,75.61,64622.00,57.49,84989.89,4886069.00,在售,住宅
3栋2单元12B,89.45,62000.00,68.02,81533.37,5545900.00,在售,住宅
3栋2单元12A,96.04,71963.00,73.04,94623.86,6911327.00,在售,住宅
3栋2单元11D,110.42,66128.00,83.97,86957.88,7301854.00,在售,住宅
3栋2单元11C,75.61,64622.00,57.49,84989.89,4886069.00,在售,住宅
3栋2单元11B,89.45,62000.00,68.02,81533.37,5545900.00,在售,住宅
3栋2单元11A,96.04,71963.00,73.04,94623.86,6911327.00,在售,住宅
3栋2单元10D,110.42,66128.00,83.97,86957.88,7301854.00,在售,住宅
3栋2单元10C,75.61,64622.00,57.49,84989.89,4886069.00,在售,住宅
3栋2单元10B,89.45,62000.00,68.02,81533.37,5545900.00,在售,住宅
3栋2单元10A,96.04,71963.00,73.04,94623.86,6911327.00,在售,住宅
3栋2单元9D,110.42,66128.00,83.97,86957.88,7301854.00,在售,住宅
3栋2单元9C,75.61,64622.00,57.49,84989.89,4886069.00,在售,住宅
3栋2单元9B,89.45,62000.00,68.02,81533.37,5545900.00,在售,住宅
3栋2单元9A,96.04,71963.00,73.04,94623.86,6911327.00,在售,住宅
3栋2单元8D,110.42,66128.00,83.97,86957.88,7301854.00,在售,住宅
3栋2单元8C,75.61,64622.00,57.49,84989.89,4886069.00,在售,住宅
3栋2单元8B,89.45,62000.00,68.02,81533.37,5545900.00,在售,住宅
3栋2单元8A,96.04,71963.00,73.04,94623.86,6911327.00,在售,住宅
3栋2单元7D,110.42,65968.00,83.97,86747.49,7284187.00,在售,住宅
3栋2单元7C,75.61,62730.00,57.49,82501.56,4743015.00,在售,住宅
3栋2单元7B,89.45,61840.00,68.02,81322.96,5531588.00,在售,住宅
3栋2单元7A,96.04,71802.00,73.04,94412.15,6895864.00,在售,住宅
3栋2单元6D,110.42,65968.00,83.97,86747.49,7284187.00,在售,住宅
3栋2单元6C,75.61,62730.00,57.49,82501.56,4743015.00,在售,住宅
3栋2单元6B,89.45,61840.00,68.02,81322.96,5531588.00,在售,住宅
3栋2单元6A,96.04,71802.00,73.04,94412.15,6895864.00,在售,住宅
3栋2单元5D,110.42,65968.00,83.97,86747.49,7284187.00,在售,住宅
3栋2单元5C,75.61,62730.00,57.49,82501.56,4743015.00,在售,住宅
3栋2单元5B,89.45,61840.00,68.02,81322.96,5531588.00,在售,住宅
3栋2单元5A,96.04,71802.00,73.04,94412.15,6895864.00,在售,住宅
3栋2单元4D,110.42,65968.00,83.97,86747.49,7284187.00,在售,住宅
3栋2单元4C,75.61,61661.00,57.49,81095.63,4662188.00,在售,住宅
3栋2单元4B,89.45,61840.00,68.02,81322.96,5531588.00,在售,住宅
3栋2单元4A,96.04,71802.00,73.04,94412.15,6895864.00,在售,住宅
3栋2单元3D,110.42,65861.00,83.97,86606.78,7272372.00,在售,住宅
3栋2单元3C,75.61,61554.00,57.49,80954.91,4654098.00,在售,住宅
3栋2单元3B,89.45,61733.00,68.02,81182.25,5522017.00,在售,住宅
3栋2单元3A,96.04,71695.00,73.04,94271.46,6885588.00,在售,住宅
3栋1单元26D,73.16,66616.00,52.25,93275.15,4873627.00,在售,住宅
3栋1单元26C,76.55,65018.00,54.67,91039.47,4977128.00,在售,住宅
3栋1单元26B,90.96,61821.00,64.96,86564.62,5623238.00,在售,住宅
3栋1单元26A,86.78,63633.00,61.97,89108.79,5522072.00,在售,住宅
3栋1单元25D,73.16,66616.00,52.25,93275.15,4873627.00,在售,住宅
3栋1单元25C,76.55,65018.00,54.67,91039.47,4977128.00,在售,住宅
3栋1单元25B,90.96,61821.00,64.96,86564.62,5623238.00,在售,住宅
3栋1单元25A,86.78,63633.00,61.97,89108.79,5522072.00,在售,住宅
3栋1单元24D,73.16,66616.00,52.25,93275.15,4873627.00,在售,住宅
3栋1单元24C,76.55,65018.00,54.67,91039.47,4977128.00,在售,住宅
3栋1单元24B,90.96,61821.00,64.96,86564.62,5623238.00,在售,住宅
3栋1单元24A,86.78,63633.00,61.97,89108.79,5522072.00,在售,住宅
3栋1单元23D,73.16,66616.00,52.25,93275.15,4873627.00,在售,住宅
3栋1单元23C,76.55,65018.00,54.67,91039.47,4977128.00,在售,住宅
3栋1单元23B,90.96,61821.00,64.96,86564.62,5623238.00,在售,住宅
3栋1单元23A,86.78,63633.00,61.97,89108.79,5522072.00,在售,住宅
3栋1单元22D,73.16,66456.00,52.25,93051.11,4861921.00,在售,住宅
3栋1单元22C,76.55,64858.00,54.67,90815.43,4964880.00,在售,住宅
3栋1单元22B,90.96,61661.00,64.96,86340.59,5608685.00,在售,住宅
3栋1单元22A,86.78,63473.00,61.97,88884.73,5508187.00,在售,住宅
3栋1单元21D,73.16,66456.00,52.25,93051.11,4861921.00,在售,住宅
3栋1单元21C,76.55,64858.00,54.67,90815.43,4964880.00,在售,住宅
3栋1单元21B,90.96,61661.00,64.96,86340.59,5608685.00,在售,住宅
3栋1单元21A,86.78,63473.00,61.97,88884.73,5508187.00,在售,住宅
3栋1单元20D,73.16,66456.00,52.25,93051.11,4861921.00,在售,住宅
3栋1单元20C,76.55,64858.00,54.67,90815.43,4964880.00,在售,住宅
3栋1单元20B,90.96,61661.00,64.96,86340.59,5608685.00,在售,住宅
3栋1单元20A,86.78,63473.00,61.97,88884.73,5508187.00,在售,住宅
3栋1单元19D,73.16,66456.00,52.25,93051.11,4861921.00,在售,住宅
3栋1单元19C,76.55,64858.00,54.67,90815.43,4964880.00,在售,住宅
3栋1单元19B,90.96,61661.00,64.96,86340.59,5608685.00,在售,住宅
3栋1单元19A,86.78,63473.00,61.97,88884.73,5508187.00,在售,住宅
3栋1单元18D,73.16,66456.00,52.25,93051.11,4861921.00,在售,住宅
3栋1单元18C,76.55,64858.00,54.67,90815.43,4964880.00,在售,住宅
3栋1单元18B,90.96,61661.00,64.96,86340.59,5608685.00,在售,住宅
3栋1单元18A,86.78,63473.00,61.97,88884.73,5508187.00,在售,住宅
3栋1单元17D,73.16,66295.00,52.25,92825.68,4850142.00,在售,住宅
3栋1单元17C,76.55,64697.00,54.67,90589.99,4952555.00,在售,住宅
3栋1单元17B,90.96,61501.00,64.96,86116.54,5594131.00,在售,住宅
3栋1单元17A,86.78,63312.00,61.97,88659.27,5494215.00,在售,住宅
3栋1单元16D,73.16,66295.00,52.25,92825.68,4850142.00,在售,住宅
3栋1单元16C,76.55,64697.00,54.67,90589.99,4952555.00,在售,住宅
3栋1单元16B,90.96,61501.00,64.96,86116.54,5594131.00,在售,住宅
3栋1单元16A,86.78,63312.00,61.97,88659.27,5494215.00,在售,住宅
3栋1单元15D,73.16,66295.00,52.25,92825.68,4850142.00,在售,住宅
3栋1单元15C,76.55,64697.00,54.67,90589.99,4952555.00,在售,住宅
3栋1单元15B,90.96,61501.00,64.96,86116.54,5594131.00,在售,住宅
3栋1单元15A,86.78,63312.00,61.97,88659.27,5494215.00,在售,住宅
3栋1单元14D,73.16,66295.00,52.25,92825.68,4850142.00,在售,住宅
3栋1单元14C,76.55,64697.00,54.67,90589.99,4952555.00,在售,住宅
3栋1单元14B,90.96,61501.00,64.96,86116.54,5594131.00,在售,住宅
3栋1单元14A,86.78,63312.00,61.97,88659.27,5494215.00,在售,住宅
3栋1单元13D,73.16,66295.00,52.25,92825.68,4850142.00,在售,住宅
3栋1单元13C,76.55,64697.00,54.67,90589.99,4952555.00,在售,住宅
3栋1单元13B,90.96,61501.00,64.96,86116.54,5594131.00,在售,住宅
3栋1单元13A,86.78,63312.00,61.97,88659.27,5494215.00,在售,住宅
3栋1单元12D,73.16,66135.00,52.25,92601.66,4838437.00,在售,住宅
3栋1单元12C,76.55,64537.00,54.67,90365.95,4940307.00,在售,住宅
3栋1单元12B,90.96,61340.00,64.96,85891.10,5579486.00,在售,住宅
3栋1单元12A,86.78,63152.00,61.97,88435.22,5480331.00,在售,住宅
3栋1单元11D,73.16,66135.00,52.25,92601.66,4838437.00,在售,住宅
3栋1单元11C,76.55,64537.00,54.67,90365.95,4940307.00,在售,住宅
3栋1单元11B,90.96,61340.00,64.96,85891.10,5579486.00,在售,住宅
3栋1单元11A,86.78,63152.00,61.97,88435.22,5480331.00,在售,住宅
3栋1单元10D,73.16,66135.00,52.25,92601.66,4838437.00,在售,住宅
3栋1单元10C,76.55,64537.00,54.67,90365.95,4940307.00,在售,住宅
3栋1单元10B,90.96,61340.00,64.96,85891.10,5579486.00,在售,住宅
3栋1单元10A,86.78,63152.00,61.97,88435.22,5480331.00,在售,住宅
3栋1单元9D,73.16,66135.00,52.25,92601.66,4838437.00,在售,住宅
3栋1单元9C,76.55,64537.00,54.67,90365.95,4940307.00,在售,住宅
3栋1单元9B,90.96,61340.00,64.96,85891.10,5579486.00,在售,住宅
3栋1单元9A,86.78,63152.00,61.97,88435.22,5480331.00,在售,住宅
3栋1单元8D,73.16,66135.00,52.25,92601.66,4838437.00,在售,住宅
3栋1单元8C,76.55,64537.00,54.67,90365.95,4940307.00,在售,住宅
3栋1单元8B,90.96,61340.00,64.96,85891.10,5579486.00,在售,住宅
3栋1单元8A,86.78,63152.00,61.97,88435.22,5480331.00,在售,住宅
3栋1单元7D,73.16,63921.00,52.25,89501.62,4676460.00,在售,住宅
3栋1单元7C,76.55,62323.00,54.67,87265.88,4770826.00,在售,住宅
3栋1单元7B,90.96,61180.00,64.96,85667.07,5564933.00,在售,住宅
3栋1单元7A,86.78,62991.00,61.97,88209.76,5466359.00,在售,住宅
3栋1单元6D,73.16,63921.00,52.25,89501.62,4676460.00,在售,住宅
3栋1单元6C,76.55,62323.00,54.67,87265.88,4770826.00,在售,住宅
3栋1单元6B,90.96,61180.00,64.96,85667.07,5564933.00,在售,住宅
3栋1单元6A,86.78,62991.00,61.97,88209.76,5466359.00,在售,住宅
3栋1单元5D,73.16,63921.00,52.25,89501.62,4676460.00,在售,住宅
3栋1单元5C,76.55,62323.00,54.67,87265.88,4770826.00,在售,住宅
3栋1单元5B,90.96,61180.00,64.96,85667.07,5564933.00,在售,住宅
3栋1单元5A,86.78,62991.00,61.97,88209.76,5466359.00,在售,住宅
3栋1单元4D,73.16,62851.00,52.25,88003.42,4598179.00,在售,住宅
3栋1单元4C,76.55,61253.00,54.67,85767.64,4688917.00,在售,住宅
3栋1单元4B,90.96,61180.00,64.96,85667.07,5564933.00,在售,住宅
3栋1单元4A,86.78,62991.00,61.97,88209.76,5466359.00,在售,住宅
3栋1单元3D,73.16,62744.00,52.25,87853.60,4590351.00,在售,住宅
3栋1单元3C,76.55,61147.00,54.67,85619.22,4680803.00,在售,住宅
3栋1单元3B,90.96,61073.00,64.96,85517.24,5555200.00,在售,住宅
3栋1单元3A,86.78,62884.00,61.97,88059.93,5457074.00,在售,住宅
2栋32J,49.63,67827.00,34.37,97941.63,3366254.00,在售,住宅
2栋32I,44.68,63870.00,30.94,92233.74,2853712.00,在售,住宅
2栋32H,44.79,63796.00,31.02,92115.50,2857423.00,在售,住宅
2栋32G,51.21,67399.00,35.46,97335.10,3451503.00,在售,住宅
2栋32F,49.63,68414.00,34.36,98818.01,3395387.00,在售,住宅
2栋32E,49.63,68214.00,34.36,98529.13,3385461.00,在售,住宅
2栋32D,51.21,67176.00,35.46,97013.05,3440083.00,在售,住宅
2栋32C,44.79,63611.00,31.02,91848.38,2849137.00,在售,住宅
2栋32B,44.68,63611.00,30.94,91859.69,2842139.00,在售,住宅
2栋32A,49.63,67605.00,34.36,97649.47,3355236.00,在售,住宅
2栋31J,49.63,67827.00,34.37,97941.63,3366254.00,在售,住宅
2栋31I,44.68,63870.00,30.94,92233.74,2853712.00,在售,住宅
2栋31H,44.79,63796.00,31.02,92115.50,2857423.00,在售,住宅
2栋31G,51.21,67399.00,35.46,97335.10,3451503.00,在售,住宅
2栋31F,49.63,68414.00,34.36,98818.01,3395387.00,在售,住宅
2栋31E,49.63,68214.00,34.36,98529.13,3385461.00,在售,住宅
2栋31D,51.21,67176.00,35.46,97013.05,3440083.00,在售,住宅
2栋31C,44.79,63611.00,31.02,91848.38,2849137.00,在售,住宅
2栋31B,44.68,63611.00,30.94,91859.69,2842139.00,在售,住宅
2栋31A,49.63,67605.00,34.36,97649.47,3355236.00,在售,住宅
2栋30J,49.63,67827.00,34.37,97941.63,3366254.00,在售,住宅
2栋30I,44.68,63870.00,30.94,92233.74,2853712.00,在售,住宅
2栋30H,44.79,63796.00,31.02,92115.50,2857423.00,在售,住宅
2栋30G,51.21,67399.00,35.46,97335.10,3451503.00,在售,住宅
2栋30F,49.63,68414.00,34.36,98818.01,3395387.00,在售,住宅
2栋30E,49.63,68214.00,34.36,98529.13,3385461.00,在售,住宅
2栋30D,51.21,67176.00,35.46,97013.05,3440083.00,在售,住宅
2栋30C,44.79,63611.00,31.02,91848.38,2849137.00,在售,住宅
2栋30B,44.68,63611.00,30.94,91859.69,2842139.00,在售,住宅
2栋30A,49.63,67605.00,34.36,97649.47,3355236.00,在售,住宅
2栋29J,49.63,67827.00,34.37,97941.63,3366254.00,在售,住宅
2栋29I,44.68,63870.00,30.94,92233.74,2853712.00,在售,住宅
2栋29H,44.79,63796.00,31.02,92115.50,2857423.00,在售,住宅
2栋29G,51.21,67399.00,35.46,97335.10,3451503.00,在售,住宅
2栋29F,49.63,68414.00,34.36,98818.01,3395387.00,在售,住宅
2栋29E,49.63,68214.00,34.36,98529.13,3385461.00,在售,住宅
2栋29D,51.21,67176.00,35.46,97013.05,3440083.00,在售,住宅
2栋29C,44.79,63611.00,31.02,91848.38,2849137.00,在售,住宅
2栋29B,44.68,63611.00,30.94,91859.69,2842139.00,在售,住宅
2栋29A,49.63,67605.00,34.36,97649.47,3355236.00,在售,住宅
2栋28J,49.63,67827.00,34.37,97941.63,3366254.00,在售,住宅
2栋28I,44.68,63870.00,30.94,92233.74,2853712.00,在售,住宅
2栋28H,44.79,63796.00,31.02,92115.50,2857423.00,在售,住宅
2栋28G,51.21,67399.00,35.46,97335.10,3451503.00,在售,住宅
2栋28F,49.63,68414.00,34.36,98818.01,3395387.00,在售,住宅
2栋28E,49.63,68214.00,34.36,98529.13,3385461.00,在售,住宅
2栋28D,51.21,67176.00,35.46,97013.05,3440083.00,在售,住宅
2栋28C,44.79,63611.00,31.02,91848.38,2849137.00,在售,住宅
2栋28B,44.68,63611.00,30.94,91859.69,2842139.00,在售,住宅
2栋28A,49.63,67605.00,34.36,97649.47,3355236.00,在售,住宅
2栋27J,49.63,67666.00,34.37,97709.16,3358264.00,在售,住宅
2栋27I,44.68,63709.00,30.94,92001.22,2846518.00,在售,住宅
2栋27H,44.79,63635.00,31.02,91883.04,2850212.00,在售,住宅
2栋27G,51.21,67239.00,35.46,97104.03,3443309.00,在售,住宅
2栋27F,49.63,68253.00,34.36,98585.44,3387396.00,在售,住宅
2栋27E,49.63,68053.00,34.36,98296.56,3377470.00,在售,住宅
2栋27D,51.21,67016.00,35.46,96781.97,3431889.00,在售,住宅
2栋27C,44.79,63450.00,31.02,91615.92,2841926.00,在售,住宅
2栋27B,44.68,63450.00,30.94,91627.21,2834946.00,在售,住宅
2栋27A,49.63,67445.00,34.36,97418.36,3347295.00,在售,住宅
2栋26J,49.63,67666.00,34.37,97709.16,3358264.00,在售,住宅
2栋26I,44.68,63709.00,30.94,92001.22,2846518.00,在售,住宅
2栋26H,44.79,63635.00,31.02,91883.04,2850212.00,在售,住宅
2栋26G,51.21,67239.00,35.46,97104.03,3443309.00,在售,住宅
2栋26F,49.63,68253.00,34.36,98585.44,3387396.00,在售,住宅
2栋26E,49.63,68053.00,34.36,98296.56,3377470.00,在售,住宅
2栋26D,51.21,67016.00,35.46,96781.97,3431889.00,在售,住宅
2栋26C,44.79,63450.00,31.02,91615.92,2841926.00,在售,住宅
2栋26B,44.68,63450.00,30.94,91627.21,2834946.00,在售,住宅
2栋26A,49.63,67445.00,34.36,97418.36,3347295.00,在售,住宅
2栋25J,49.63,67666.00,34.37,97709.16,3358264.00,在售,住宅
2栋25I,44.68,63709.00,30.94,92001.22,2846518.00,在售,住宅
2栋25H,44.79,63635.00,31.02,91883.04,2850212.00,在售,住宅
2栋25G,51.21,67239.00,35.46,97104.03,3443309.00,在售,住宅
2栋25F,49.63,68253.00,34.36,98585.44,3387396.00,在售,住宅
2栋25E,49.63,68053.00,34.36,98296.56,3377470.00,在售,住宅
2栋25D,51.21,67016.00,35.46,96781.97,3431889.00,在售,住宅
2栋25C,44.79,63450.00,31.02,91615.92,2841926.00,在售,住宅
2栋25B,44.68,63450.00,30.94,91627.21,2834946.00,在售,住宅
2栋25A,49.63,67445.00,34.36,97418.36,3347295.00,在售,住宅
2栋24J,49.63,67666.00,34.37,97709.16,3358264.00,在售,住宅
2栋24I,44.68,63709.00,30.94,92001.22,2846518.00,在售,住宅
2栋24H,44.79,63635.00,31.02,91883.04,2850212.00,在售,住宅
2栋24G,51.21,67239.00,35.46,97104.03,3443309.00,在售,住宅
2栋24F,49.63,68253.00,34.36,98585.44,3387396.00,在售,住宅
2栋24E,49.63,68053.00,34.36,98296.56,3377470.00,在售,住宅
2栋24D,51.21,67016.00,35.46,96781.97,3431889.00,在售,住宅
2栋24C,44.79,63450.00,31.02,91615.92,2841926.00,在售,住宅
2栋24B,44.68,63450.00,30.94,91627.21,2834946.00,在售,住宅
2栋24A,49.63,67445.00,34.36,97418.36,3347295.00,在售,住宅
2栋23J,49.63,67666.00,34.37,97709.16,3358264.00,在售,住宅
2栋23I,44.68,63709.00,30.94,92001.22,2846518.00,在售,住宅
2栋23H,44.79,63635.00,31.02,91883.04,2850212.00,在售,住宅
2栋23G,51.21,67239.00,35.46,97104.03,3443309.00,在售,住宅
2栋23F,49.63,68253.00,34.36,98585.44,3387396.00,在售,住宅
2栋23E,49.63,68053.00,34.36,98296.56,3377470.00,在售,住宅
2栋23D,51.21,67016.00,35.46,96781.97,3431889.00,在售,住宅
2栋23C,44.79,63450.00,31.02,91615.92,2841926.00,在售,住宅
2栋23B,44.68,63450.00,30.94,91627.21,2834946.00,在售,住宅
2栋23A,49.63,67445.00,34.36,97418.36,3347295.00,在售,住宅
2栋22J,49.63,67506.00,34.37,97478.12,3350323.00,在售,住宅
2栋22I,44.68,63549.00,30.94,91770.16,2839369.00,在售,住宅
2栋22H,44.79,63475.00,31.02,91651.99,2843045.00,在售,住宅
2栋22G,51.21,67078.00,35.46,96871.51,3435064.00,在售,住宅
2栋22F,49.63,68093.00,34.36,98354.36,3379456.00,在售,住宅
2栋22E,49.63,67893.00,34.36,98065.48,3369530.00,在售,住宅
