房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1705,74.84,45361.99,53.65,63278.50,3394892.00,已签预售合同,办公
1704,71.94,44978.23,51.57,62744.50,3235734.00,已签预售合同,办公
1703,42.58,42872.99,30.53,59794.69,1825532.00,已签预售合同,办公
1702,42.58,42872.99,30.53,59794.69,1825532.00,已签预售合同,办公
1701,73.94,44952.42,53.01,62701.03,3323782.00,在售,办公
1838,49.88,44876.00,35.76,62595.49,2238415.00,已签预售合同,办公
1837,54.74,42872.99,39.24,59808.05,2346868.00,已产权备案,办公
1836,39.38,43044.43,28.23,60045.69,1695090.00,在售,办公
1835,39.38,43044.43,28.23,60045.69,1695090.00,在售,办公
1834,39.38,43044.43,28.23,60045.69,1695090.00,已签预售合同,办公
1833,39.38,43044.43,28.23,60045.69,1695090.00,已签预售合同,办公
1832,39.38,61876.33,28.23,86315.00,2436689.00,在售,办公
1831,39.38,43044.43,28.23,60045.69,1695090.00,已产权备案,办公
1830,65.54,45123.39,46.98,62949.91,2957387.00,在售,办公
1829,70.07,45598.00,50.23,63608.44,3195052.00,已签预售合同,办公
1828,73.27,45370.00,52.52,63295.12,3324260.00,在售,办公
1827,70.70,45023.38,50.68,62808.85,3183153.00,已签预售合同,办公
1826,42.93,42830.14,30.77,59756.19,1838698.00,已产权备案,办公
1825,42.93,42830.14,30.77,59756.19,1838698.00,已签预售合同,办公
1824,42.93,42830.14,30.77,59756.19,1838698.00,已签预售合同,办公
1823,42.93,42944.42,30.77,59915.63,1843604.00,已产权备案,办公
1822,42.93,42944.42,30.77,59915.63,1843604.00,已签预售合同,办公
1821,42.93,42944.42,30.77,59915.63,1843604.00,在售,办公
1820,42.93,42944.42,30.77,59915.63,1843604.00,已签预售合同,办公
1819,42.93,42944.42,30.77,59915.63,1843604.00,已产权备案,办公
1818,42.93,42944.42,30.77,59915.63,1843604.00,已产权备案,办公
1817,42.16,42944.42,30.22,59911.87,1810537.00,已产权备案,办公
1816,81.00,45498.00,58.07,63463.71,3685338.00,已签预售合同,办公
1815,46.52,48326.44,33.35,67410.00,2248145.00,已签预售合同,办公
1814,41.05,42022.99,29.42,58635.07,1725044.00,已签预售合同,办公
1813,45.66,42780.13,32.73,59680.44,1953341.00,已产权备案,办公
1812,46.43,42780.14,33.28,59683.95,1986282.00,已签预售合同,办公
1811,46.42,42808.72,33.28,59710.96,1987181.00,在售,办公
1810,46.42,42808.72,33.28,59710.96,1987181.00,已签预售合同,办公
1809,46.42,42808.72,33.28,59710.96,1987181.00,已签预售合同,办公
1808,46.42,42808.72,33.28,59710.96,1987181.00,已签预售合同,办公
1807,77.69,51635.92,55.69,72034.00,4011594.00,在售,办公
1806,78.04,52082.75,55.94,72658.00,4064537.00,在售,办公
1805,74.84,52556.96,53.65,73315.00,3933362.00,已签预售合同,办公
1804,71.94,52115.25,51.57,72700.00,3749171.00,已签预售合同,办公
1803,42.58,43172.99,30.53,60213.10,1838306.00,已签预售合同,办公
1802,42.58,43172.99,30.53,60213.10,1838306.00,已签预售合同,办公
1801,73.94,45252.42,53.01,63119.48,3345964.00,已签预售合同,办公
1938,49.88,45176.00,35.76,63013.95,2253379.00,已签预售合同,商务公寓
1937,54.74,43172.99,39.24,60226.55,2363290.00,已产权备案,商务公寓
1936,39.38,43344.43,28.23,60464.18,1706904.00,在售,商务公寓
1935,39.38,43344.43,28.23,60464.18,1706904.00,已产权备案,商务公寓
1934,39.38,43344.43,28.23,60464.18,1706904.00,已签预售合同,商务公寓
1933,39.38,43344.43,28.23,60464.18,1706904.00,在售,商务公寓
1932,39.38,43344.43,28.23,60464.18,1706904.00,已产权备案,商务公寓
1931,39.38,43344.43,28.23,60464.18,1706904.00,已产权备案,商务公寓
1930,65.54,45423.39,46.98,63368.43,2977049.00,已产权备案,商务公寓
1929,70.07,45898.00,50.23,64026.93,3216073.00,在售,商务公寓
1928,73.27,45670.00,52.52,63713.65,3346241.00,已签预售合同,商务公寓
1927,70.70,45323.38,50.68,63227.36,3204363.00,已产权备案,商务公寓
1926,42.93,43130.14,30.77,60174.74,1851577.00,已签预售合同,商务公寓
1925,42.93,43130.14,30.77,60174.74,1851577.00,已签预售合同,商务公寓
1924,42.93,43130.14,30.77,60174.74,1851577.00,已签预售合同,商务公寓
1923,42.93,43244.42,30.77,60334.18,1856483.00,已签预售合同,商务公寓
1922,42.93,43244.42,30.77,60334.18,1856483.00,已产权备案,商务公寓
1921,42.93,43244.42,30.77,60334.18,1856483.00,已产权备案,商务公寓
1920,42.93,43244.42,30.77,60334.18,1856483.00,已签预售合同,商务公寓
1919,42.93,43244.42,30.77,60334.18,1856483.00,已产权备案,商务公寓
1918,42.93,43244.42,30.77,60334.18,1856483.00,已产权备案,商务公寓
1917,42.16,43244.42,30.22,60330.41,1823185.00,已产权备案,商务公寓
1916,81.00,45798.00,58.07,63882.17,3709638.00,已签预售合同,商务公寓
1915,46.52,48671.45,33.35,67891.00,2264195.00,已签预售合同,商务公寓
1914,41.05,42322.99,29.42,59053.67,1737359.00,在售,商务公寓
1913,45.66,43080.13,32.73,60098.96,1967039.00,已签预售合同,商务公寓
1912,46.43,43080.14,33.28,60102.49,2000211.00,已签预售合同,商务公寓
1911,46.42,43108.72,33.28,60129.41,2001107.00,在售,商务公寓
1910,46.42,43108.72,33.28,60129.41,2001107.00,已签预售合同,商务公寓
1909,46.42,43108.72,33.28,60129.41,2001107.00,已签预售合同,商务公寓
1908,46.42,43108.72,33.28,60129.41,2001107.00,已签预售合同,商务公寓
1907,77.69,51980.92,55.69,72515.00,4038397.00,已签预售合同,商务公寓
1906,78.04,45550.00,55.94,63545.26,3554722.00,已签预售合同,商务公寓
1905,74.84,45961.99,53.65,64115.48,3439796.00,已签预售合同,商务公寓
1904,71.94,45578.23,51.57,63581.50,3278898.00,已签预售合同,商务公寓
1903,42.58,43472.99,30.53,60631.50,1851080.00,已签预售合同,商务公寓
1902,42.58,43472.99,30.53,60631.50,1851080.00,在售,商务公寓
1901,73.94,45552.42,53.01,63537.93,3368146.00,已签预售合同,商务公寓
2038,49.88,45476.00,35.76,63432.41,2268343.00,已签预售合同,商务公寓
2037,54.74,43472.99,39.24,60645.05,2379712.00,已产权备案,商务公寓
2036,39.38,43644.43,28.23,60882.67,1718718.00,已产权备案,商务公寓
2035,39.38,43644.43,28.23,60882.67,1718718.00,已产权备案,商务公寓
2034,39.38,43644.43,28.23,60882.67,1718718.00,已产权备案,商务公寓
2033,39.38,43644.43,28.23,60882.67,1718718.00,已产权备案,商务公寓
2032,39.38,43644.43,28.23,60882.67,1718718.00,已产权备案,商务公寓
2031,39.38,43644.43,28.23,60882.67,1718718.00,已产权备案,商务公寓
2030,65.54,45723.39,46.98,63786.95,2996711.00,已签预售合同,商务公寓
2029,70.07,46198.00,50.23,64445.43,3237094.00,已签预售合同,商务公寓
2028,73.27,45970.00,52.52,64132.17,3368222.00,已签预售合同,商务公寓
2027,70.70,45623.38,50.68,63645.87,3225573.00,在售,商务公寓
2026,42.93,43430.14,30.77,60593.30,1864456.00,在售,商务公寓
2025,42.93,43430.14,30.77,60593.30,1864456.00,在售,商务公寓
2024,42.93,43430.14,30.77,60593.30,1864456.00,已签预售合同,商务公寓
2023,42.93,43544.42,30.77,60752.74,1869362.00,已签预售合同,商务公寓
2022,42.93,43544.42,30.77,60752.74,1869362.00,已产权备案,商务公寓
2021,42.93,43544.42,30.77,60752.74,1869362.00,已产权备案,商务公寓
2020,42.93,43544.42,30.77,60752.74,1869362.00,已签预售合同,商务公寓
2019,42.93,43544.42,30.77,60752.74,1869362.00,已产权备案,商务公寓
2018,42.93,43544.42,30.77,60752.74,1869362.00,已签预售合同,商务公寓
2017,42.16,43544.42,30.22,60748.94,1835833.00,已产权备案,商务公寓
2016,81.00,46098.00,58.07,64300.63,3733938.00,已签预售合同,商务公寓
2015,46.52,49016.44,33.35,68373.00,2280244.00,已签预售合同,商务公寓
2014,41.05,42622.99,29.42,59472.26,1749674.00,已签预售合同,商务公寓
2013,45.66,43380.13,32.73,60517.47,1980737.00,已签预售合同,商务公寓
2012,46.43,43380.14,33.28,60521.03,2014140.00,已签预售合同,商务公寓
2011,46.42,43408.72,33.28,60547.86,2015033.00,已签预售合同,商务公寓
2010,46.42,43408.72,33.28,60547.86,2015033.00,已签预售合同,商务公寓
2009,46.42,43408.72,33.28,60547.86,2015033.00,已签预售合同,商务公寓
2008,46.42,43408.72,33.28,60547.86,2015033.00,已签预售合同,商务公寓
2007,77.69,52325.92,55.69,72996.00,4065200.00,已签预售合同,商务公寓
2006,78.04,52773.35,55.94,73622.00,4118432.00,已签预售合同,商务公寓
2005,74.84,46261.99,53.65,64533.97,3462248.00,已签预售合同,商务公寓
2004,71.94,45878.23,51.57,64000.00,3300480.00,已签预售合同,商务公寓
2003,42.58,43772.99,30.53,61049.91,1863854.00,已签预售合同,商务公寓
2002,42.58,43772.99,30.53,61049.91,1863854.00,已签预售合同,商务公寓
2001,73.94,52730.28,53.01,73549.00,3898876.00,在售,商务公寓
2138,49.88,52642.40,35.76,73428.00,2625802.00,在售,商务公寓
2137,54.74,50338.95,39.24,70223.00,2755554.00,在售,商务公寓
2136,39.38,50536.08,28.23,70496.00,1990110.00,已签预售合同,商务公寓
2135,39.38,50536.08,28.23,70496.00,1990110.00,已签预售合同,商务公寓
2134,39.38,50536.08,28.23,70496.00,1990110.00,已签预售合同,商务公寓
2133,39.38,50536.08,28.23,70496.00,1990110.00,已签预售合同,商务公寓
2132,39.38,50536.08,28.23,70496.00,1990110.00,已签预售合同,商务公寓
2131,39.38,50536.08,28.23,70496.00,1990110.00,已签预售合同,商务公寓
2130,65.54,52926.90,46.98,73836.00,3468829.00,已签预售合同,商务公寓
2129,70.07,46498.00,50.23,64863.92,3258115.00,在售,商务公寓
2128,73.27,46270.00,52.52,64550.70,3390203.00,已签预售合同,商务公寓
2127,70.70,52811.90,50.68,73674.00,3733801.00,已签预售合同,商务公寓
2126,42.93,50289.00,30.77,70163.00,2158915.00,已签预售合同,商务公寓
2125,42.93,50289.00,30.77,70163.00,2158915.00,已签预售合同,商务公寓
2124,42.93,58336.01,30.77,81389.00,2504364.00,在售,商务公寓
2123,42.93,58488.45,30.77,81602.00,2510909.00,在售,商务公寓
2122,42.93,42353.73,30.77,59091.00,1818245.00,在售,商务公寓
2121,42.93,42353.73,30.77,59091.00,1818245.00,在售,商务公寓
2120,42.93,50421.10,30.77,70347.00,2164577.00,在售,商务公寓
2119,42.93,50421.10,30.77,70347.00,2164577.00,已签预售合同,商务公寓
2118,42.93,50421.10,30.77,70347.00,2164577.00,已签预售合同,商务公寓
2117,42.16,50421.09,30.22,70342.00,2125753.00,已签预售合同,商务公寓
2116,81.00,53404.10,58.07,74491.00,4325732.00,已签预售合同,商务公寓
2115,46.52,49361.46,33.35,68854.00,2296295.00,已签预售合同,商务公寓
2114,41.05,49361.46,29.42,68874.00,2026287.00,已签预售合同,商务公寓
2113,45.66,50232.17,32.73,70076.00,2293600.00,已签预售合同,商务公寓
2112,46.43,50232.16,33.28,70080.00,2332279.00,在售,商务公寓
2111,46.42,50265.02,33.28,70111.00,2333302.00,已签预售合同,商务公寓
2110,46.42,50265.02,33.28,70111.00,2333302.00,已签预售合同,商务公寓
2109,46.42,50265.02,33.28,70111.00,2333302.00,已签预售合同,商务公寓
2108,46.42,50265.02,33.28,70111.00,2333302.00,已签预售合同,商务公寓
2107,77.69,52670.92,55.69,73478.00,4092003.00,已签预售合同,商务公寓
2106,78.04,53118.64,55.94,74104.00,4145378.00,已签预售合同,商务公寓
2105,74.84,46561.99,53.65,64952.46,3484700.00,已签预售合同,商务公寓
2104,71.94,53104.96,51.57,74081.00,3820370.00,已签预售合同,商务公寓
2103,42.58,50683.96,30.53,70688.00,2158123.00,已签预售合同,商务公寓
2102,42.58,50683.96,30.53,70688.00,2158123.00,已签预售合同,商务公寓
2101,73.94,53075.28,53.01,74031.00,3924386.00,已签预售合同,商务公寓
2238,49.88,52987.41,35.76,73909.00,2643012.00,在售,商务公寓
2237,54.74,58337.19,39.24,81380.00,3193377.00,在售,商务公寓
2236,39.38,58564.09,28.23,81695.00,2306253.00,在售,商务公寓
2235,39.38,58564.09,28.23,81695.00,2306253.00,在售,商务公寓
2234,39.38,58564.09,28.23,81695.00,2306253.00,在售,商务公寓
2233,39.38,58564.09,28.23,81695.00,2306253.00,在售,商务公寓
2232,39.38,58564.09,28.23,81695.00,2306253.00,已签预售合同,商务公寓
2231,39.38,58564.09,28.23,81695.00,2306253.00,在售,商务公寓
2230,65.54,64116.22,46.98,89446.00,4202177.00,在售,商务公寓
2229,70.07,53864.51,50.23,75140.00,3774286.00,在售,商务公寓
2228,73.27,53602.07,52.52,74779.00,3927423.00,在售,商务公寓
2227,70.70,61183.30,50.68,85352.00,4325659.00,已签预售合同,商务公寓
2226,42.93,58280.46,30.77,81312.00,2501980.00,在售,商务公寓
2225,42.93,58280.46,30.77,81312.00,2501980.00,在售,商务公寓
2224,42.93,58280.46,30.77,81312.00,2501980.00,在售,商务公寓
2223,42.93,58431.73,30.77,81523.00,2508474.00,在售,商务公寓
2222,42.93,58431.73,30.77,81523.00,2508474.00,在售,商务公寓
2221,42.93,72370.07,30.77,100970.00,3106847.00,在售,商务公寓
2220,42.93,58431.73,30.77,81523.00,2508474.00,在售,商务公寓
2219,42.93,58431.73,30.77,81523.00,2508474.00,在售,商务公寓
2218,42.93,58431.73,30.77,81523.00,2508474.00,已签预售合同,商务公寓
2217,42.16,58431.74,30.22,81518.00,2463482.00,在售,商务公寓
2216,81.00,53749.40,58.07,74973.00,4353701.00,在售,商务公寓
2215,46.52,57212.12,33.35,79805.00,2661507.00,在售,商务公寓
2214,41.05,57212.13,29.42,79828.00,2348557.00,在售,商务公寓
2213,45.66,58214.30,32.73,81211.00,2658064.00,在售,商务公寓
2212,46.43,58214.32,33.28,81216.00,2702890.00,在售,商务公寓
2211,46.42,58252.13,33.28,81251.00,2704063.00,在售,商务公寓
2210,46.42,58252.13,33.28,81251.00,2704063.00,在售,商务公寓
2209,46.42,58252.13,33.28,81251.00,2704063.00,在售,商务公寓
2208,46.42,58252.13,33.28,81251.00,2704063.00,在售,商务公寓
2207,77.69,53015.92,55.69,73959.00,4118806.00,在售,商务公寓
2206,78.04,53577.82,55.94,74744.00,4181213.00,在售,商务公寓
2205,74.84,54078.14,53.65,75437.00,4047207.00,在售,商务公寓
2204,71.94,63630.90,51.57,88764.00,4577606.00,在售,商务公寓
2203,42.58,58734.34,30.53,81916.00,2500908.00,已签预售合同,商务公寓
2202,42.58,58734.34,30.53,81916.00,2500908.00,已签预售合同,商务公寓
2201,73.94,63595.58,53.01,88705.00,4702257.00,已签预售合同,商务公寓
2338,49.88,53332.40,35.76,74390.00,2660220.00,在售,商务公寓
2337,54.74,51028.96,39.24,71185.00,2793325.00,已签预售合同,商务公寓
2336,39.38,51226.10,28.23,71458.00,2017283.00,已签预售合同,商务公寓
2335,39.38,51226.10,28.23,71458.00,2017283.00,已签预售合同,商务公寓
2334,39.38,51226.10,28.23,71458.00,2017283.00,已签预售合同,商务公寓
2333,39.38,51226.10,28.23,71458.00,2017283.00,已签预售合同,商务公寓
2332,39.38,51225.00,28.23,71458.00,2017259.00,已签预售合同,商务公寓
2331,39.38,51226.10,28.23,71458.00,2017283.00,已签预售合同,商务公寓
2330,65.54,53616.89,46.98,74798.00,3514050.00,已签预售合同,商务公寓
2329,70.07,54209.80,50.23,75621.00,3798480.00,在售,商务公寓
2328,73.27,46870.00,52.52,65387.75,3434165.00,已签预售合同,商务公寓
2327,70.70,53501.90,50.68,74636.00,3782584.00,已签预售合同,商务公寓
2326,42.93,50979.00,30.77,71126.00,2188547.00,已签预售合同,商务公寓
2325,42.93,50979.66,30.77,71126.00,2188556.00,已签预售合同,商务公寓
2324,42.93,50979.66,30.77,71126.00,2188556.00,在售,商务公寓
2323,42.93,51111.09,30.77,71309.00,2194199.00,已签预售合同,商务公寓
2322,42.93,51111.09,30.77,71309.00,2194199.00,已签预售合同,商务公寓
2321,42.93,51111.09,30.77,71309.00,2194199.00,已签预售合同,商务公寓
2320,42.93,51111.09,30.77,71309.00,2194199.00,已签预售合同,商务公寓
2319,42.93,51111.09,30.77,71309.00,2194199.00,已签预售合同,商务公寓
2318,42.93,51111.09,30.77,71309.00,2194199.00,在售,商务公寓
2317,42.16,58828.84,30.22,82072.00,2480223.00,已签预售合同,商务公寓
2316,81.00,54094.70,58.07,75454.00,4381670.00,已签预售合同,商务公寓
2315,46.52,59840.95,33.35,83472.00,2783800.00,在售,商务公寓
2314,41.05,50051.45,29.42,69837.00,2054612.00,已签预售合同,商务公寓
2313,45.66,50922.16,32.73,71038.00,2325105.00,已签预售合同,商务公寓
2312,46.43,50922.16,33.28,71043.00,2364315.00,已签预售合同,商务公寓
2311,46.42,50955.02,33.28,71073.00,2365332.00,已签预售合同,商务公寓
2310,46.42,50955.02,33.28,71073.00,2365332.00,已签预售合同,商务公寓
2309,46.42,58649.22,33.28,81805.00,2722496.00,在售,商务公寓
2308,46.42,50955.02,33.28,71073.00,2365332.00,已签预售合同,商务公寓
2307,77.69,61418.41,55.69,85681.00,4771596.00,在售,商务公寓
2306,78.04,53809.25,55.94,75067.00,4199273.00,在售,商务公寓
2305,74.84,54283.46,53.65,75723.00,4062574.00,已签预售合同,商务公寓
2304,71.94,53794.95,51.57,75043.00,3870008.00,在售,商务公寓
2303,42.58,51373.95,30.53,71650.00,2187502.00,已签预售合同,商务公寓
2302,42.58,51373.95,30.53,71650.00,2187502.00,已签预售合同,商务公寓
2301,73.94,53765.28,53.01,74993.00,3975404.00,已签预售合同,商务公寓
2438,49.37,47026.00,35.38,65621.08,2321674.00,已签预售合同,商务公寓
2437,55.40,45022.99,39.70,62828.06,2494274.00,已签预售合同,商务公寓
2436,39.39,45194.44,28.23,63060.89,1780209.00,已签预售合同,商务公寓
2435,39.39,45194.44,28.23,63060.89,1780209.00,已签预售合同,商务公寓
2434,39.39,45194.44,28.23,63060.89,1780209.00,已签预售合同,商务公寓
2433,39.39,45194.44,28.23,63060.89,1780209.00,已签预售合同,商务公寓
2432,39.39,45194.44,28.23,63060.89,1780209.00,已签预售合同,商务公寓
2431,39.39,45194.44,28.23,63060.89,1780209.00,已签预售合同,商务公寓
2430,65.56,47273.38,46.98,65969.41,3099243.00,已签预售合同,商务公寓
2429,70.09,47747.99,50.23,66626.65,3346657.00,已签预售合同,商务公寓
2428,73.29,47520.00,52.52,66312.66,3482741.00,已签预售合同,商务公寓
2427,70.72,47173.38,50.68,65826.79,3336102.00,已签预售合同,商务公寓
2426,42.94,44980.13,30.77,62770.45,1931447.00,已签预售合同,商务公寓
2425,42.94,44980.13,30.77,62770.45,1931447.00,已签预售合同,商务公寓
2424,42.94,51727.15,30.77,72186.00,2221163.00,已签预售合同,商务公寓
2423,42.94,45094.43,30.77,62929.96,1936355.00,已签预售合同,商务公寓
2422,42.94,45094.43,30.77,62929.96,1936355.00,已签预售合同,商务公寓
2421,42.94,45094.43,30.77,62929.96,1936355.00,已签预售合同,商务公寓
2420,42.94,45094.43,30.77,62929.96,1936355.00,已签预售合同,商务公寓
2419,42.94,45094.43,30.77,62929.96,1936355.00,已签预售合同,商务公寓
2418,42.94,45094.43,30.77,62929.96,1936355.00,已签预售合同,商务公寓
2417,42.17,45094.42,30.22,62926.27,1901632.00,已签预售合同,商务公寓
2416,81.03,54842.84,58.07,76526.00,4443915.00,在售,商务公寓
2415,46.53,50798.95,33.35,70874.00,2363675.00,已签预售合同,商务公寓
2414,41.06,44172.99,29.42,61650.00,1813743.00,已签预售合同,商务公寓
2413,45.67,44930.15,32.73,62693.55,2051960.00,在售,商务公寓
2412,46.44,44930.14,33.28,62696.99,2086556.00,已签预售合同,商务公寓
2411,46.44,44958.72,33.28,62736.86,2087883.00,已签预售合同,商务公寓
2410,46.44,44958.72,33.28,62736.86,2087883.00,已签预售合同,商务公寓
2409,46.44,44958.72,33.28,62736.86,2087883.00,已签预售合同,商务公寓
2408,46.44,44958.72,33.28,62736.86,2087883.00,已签预售合同,商务公寓
2407,77.71,54108.43,55.69,75503.00,4204766.00,已签预售合同,商务公寓
2406,78.06,54557.40,55.94,76130.00,4258750.00,在售,商务公寓
2405,74.86,55031.61,53.65,76787.00,4119666.00,已签预售合同,商务公寓
2404,71.96,54542.45,51.57,76107.00,3924874.00,已签预售合同,商务公寓
2403,42.59,45323.01,30.53,63226.56,1930307.00,已签预售合同,商务公寓
2402,42.60,52121.46,30.53,72727.00,2220374.00,已签预售合同,商务公寓
2401,74.60,47402.41,53.46,66147.02,3536220.00,已产权备案,商务公寓
2538,49.37,47175.99,35.38,65830.38,2329079.00,已签预售合同,商务公寓
2537,55.40,45172.99,39.70,63037.38,2502584.00,已产权备案,商务公寓
2536,39.39,45344.42,28.23,63270.17,1786117.00,已签预售合同,商务公寓
2535,39.39,45344.42,28.23,63270.17,1786117.00,已签预售合同,商务公寓
2534,39.39,45344.42,28.23,63270.17,1786117.00,已产权备案,商务公寓
2533,39.39,45344.42,28.23,63270.17,1786117.00,已产权备案,商务公寓
2532,39.39,45344.42,28.23,63270.17,1786117.00,已产权备案,商务公寓
2531,39.39,45344.42,28.23,63270.17,1786117.00,已产权备案,商务公寓
2530,65.56,47423.38,46.98,66178.73,3109077.00,已签预售合同,商务公寓
2529,70.09,47898.00,50.23,66835.97,3357171.00,已签预售合同,商务公寓
2528,73.29,47669.99,52.52,66521.97,3493734.00,已产权备案,商务公寓
2527,70.72,47323.38,50.68,66036.10,3346710.00,已产权备案,商务公寓
2526,42.94,45130.13,30.77,62979.78,1937888.00,已产权备案,商务公寓
2525,42.94,45130.13,30.77,62979.78,1937888.00,已产权备案,商务公寓
2524,42.94,45130.13,30.77,62979.78,1937888.00,已产权备案,商务公寓
2523,42.94,45244.43,30.77,63139.29,1942796.00,已产权备案,商务公寓
2522,42.94,45244.43,30.77,63139.29,1942796.00,已产权备案,商务公寓
2521,42.94,45244.43,30.77,63139.29,1942796.00,已产权备案,商务公寓
2520,42.94,45244.43,30.77,63139.29,1942796.00,已签预售合同,商务公寓
2519,42.94,45244.43,30.77,63139.29,1942796.00,已签预售合同,商务公寓
2518,42.94,45244.43,30.77,63139.29,1942796.00,在售,商务公寓
2517,42.17,45244.43,30.22,63135.60,1907958.00,已产权备案,商务公寓
2516,81.03,47798.00,58.07,66696.60,3873072.00,已签预售合同,商务公寓
2515,46.53,44322.99,33.35,61839.55,2062349.00,已签预售合同,商务公寓
2514,41.06,55404.58,29.42,77325.00,2274912.00,已签预售合同,商务公寓
2513,45.67,45080.14,32.73,62902.84,2058810.00,已签预售合同,商务公寓
2512,46.44,45080.14,33.28,62906.31,2093522.00,已签预售合同,商务公寓
2511,46.44,45108.72,33.28,62946.18,2094849.00,已签预售合同,商务公寓
2510,46.44,45108.72,33.28,62946.18,2094849.00,已签预售合同,商务公寓
2509,46.44,56385.90,33.28,78682.00,2618561.00,已签预售合同,商务公寓
2508,46.44,45108.72,33.28,62946.18,2094849.00,已产权备案,商务公寓
2507,77.71,54280.93,55.69,75743.00,4218171.00,已签预售合同,商务公寓
2506,78.06,54730.05,55.94,76371.00,4272227.00,在售,商务公寓
2505,74.86,47961.99,53.65,66923.29,3590435.00,已签预售合同,商务公寓
2504,71.96,47578.22,51.57,66389.93,3423729.00,已签预售合同,商务公寓
2503,42.59,45472.99,30.53,63435.80,1936695.00,已签预售合同,商务公寓
2502,42.60,45473.00,30.53,63450.70,1937150.00,在售,商务公寓
2501,74.60,47552.41,53.46,66356.34,3547410.00,已产权备案,商务公寓
2638,49.37,47326.00,35.38,66039.71,2336485.00,在售,商务公寓
2637,55.40,45322.99,39.70,63246.70,2510894.00,已产权备案,商务公寓
2636,39.39,45494.44,28.23,63479.48,1792026.00,已产权备案,商务公寓
2635,39.39,45494.44,28.23,63479.48,1792026.00,已产权备案,商务公寓
2634,39.39,45494.44,28.23,63479.48,1792026.00,已产权备案,商务公寓
2633,39.39,45494.44,28.23,63479.48,1792026.00,已产权备案,商务公寓
2632,39.39,45494.44,28.23,63479.48,1792026.00,已产权备案,商务公寓
2631,39.39,45494.44,28.23,63479.48,1792026.00,已签预售合同,商务公寓
2630,65.56,47573.38,46.98,66388.05,3118911.00,已签预售合同,商务公寓
2629,70.09,48047.99,50.23,67045.27,3367684.00,已签预售合同,商务公寓
2628,73.29,47820.00,52.52,66731.30,3504728.00,在售,商务公寓
2627,70.72,47473.38,50.68,66245.42,3357318.00,在售,商务公寓
2626,42.94,45280.13,30.77,63189.11,1944329.00,已产权备案,商务公寓
2625,42.94,45280.13,30.77,63189.11,1944329.00,已签预售合同,商务公寓
2624,42.94,45280.13,30.77,63189.11,1944329.00,已签预售合同,商务公寓
2623,42.94,45394.43,30.77,63348.61,1949237.00,已产权备案,商务公寓
2622,42.94,45394.43,30.77,63348.61,1949237.00,已签预售合同,商务公寓
2621,42.94,45394.43,30.77,63348.61,1949237.00,已签预售合同,商务公寓
2620,42.94,45394.43,30.77,63348.61,1949237.00,已签预售合同,商务公寓
2619,42.94,45394.43,30.77,63348.61,1949237.00,已签预售合同,商务公寓
2618,42.94,45394.43,30.77,63348.61,1949237.00,已签预售合同,商务公寓
2617,42.17,45394.42,30.22,63344.90,1914283.00,已签预售合同,商务公寓
2616,81.03,47947.99,58.07,66905.90,3885226.00,已签预售合同,商务公寓
2615,46.53,51143.95,33.35,71356.00,2379727.00,已签预售合同,商务公寓
2614,41.06,51143.96,29.42,71379.00,2099970.00,已签预售合同,商务公寓
2613,45.67,45230.15,32.73,63112.16,2065661.00,已签预售合同,商务公寓
2612,46.44,45230.14,33.28,63115.62,2100488.00,已产权备案,商务公寓
2611,46.44,45258.72,33.28,63155.49,2101815.00,已签预售合同,商务公寓
2610,46.44,63819.00,33.28,89055.00,2963754.00,已签预售合同,商务公寓
2609,46.44,45258.72,33.28,63155.49,2101815.00,已签预售合同,商务公寓
2608,46.44,45258.72,33.28,63155.49,2101815.00,已签预售合同,商务公寓
2607,77.71,54453.43,55.69,75984.00,4231576.00,已签预售合同,商务公寓
2606,78.06,47700.00,55.94,66561.70,3723462.00,已签预售合同,商务公寓
2605,74.86,48111.99,53.65,67132.60,3601664.00,已签预售合同,商务公寓
2604,71.96,47728.22,51.57,66599.24,3434523.00,已签预售合同,商务公寓
2603,42.59,45623.01,30.53,63645.07,1943084.00,已产权备案,商务公寓
2602,42.60,45623.00,30.53,63660.00,1943540.00,已产权备案,商务公寓
2601,74.60,47702.41,53.46,66565.65,3558600.00,已签预售合同,商务公寓
2738,49.37,54597.41,35.38,76186.00,2695474.00,在售,商务公寓
2737,55.40,52293.95,39.70,72974.00,2897084.00,已签预售合同,商务公寓
2736,39.39,52491.09,28.23,73242.00,2067624.00,已签预售合同,商务公寓
2735,39.39,52491.09,28.23,73242.00,2067624.00,已签预售合同,商务公寓
2734,39.39,52491.09,28.23,73242.00,2067624.00,已签预售合同,商务公寓
2733,39.39,52491.09,28.23,73242.00,2067624.00,已签预售合同,商务公寓
2732,39.39,52491.09,28.23,73242.00,2067624.00,已签预售合同,商务公寓
2731,39.39,52491.09,28.23,73242.00,2067624.00,已签预售合同,商务公寓
2730,65.56,54881.89,46.98,76586.00,3598056.00,已签预售合同,商务公寓
2729,70.09,55475.90,50.23,77410.00,3888305.00,已签预售合同,商务公寓
2728,73.29,55213.47,52.52,77048.00,4046595.00,已签预售合同,商务公寓
2727,70.72,54766.90,50.68,76422.00,3873115.00,已签预售合同,商务公寓
2726,42.94,52244.00,30.77,72908.00,2243379.00,已签预售合同,商务公寓
2725,42.94,52244.67,30.77,72908.00,2243386.00,已签预售合同,商务公寓
