房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
B1502,147.79,39624.09,110.43,53029.47,5856044.81,在售,商品住宅
B1602,147.79,39740.01,110.44,53179.80,5873177.28,在售,商品住宅
B1702,147.79,39854.09,110.43,53337.28,5890036.51,在售,商品住宅
B1802,147.79,39970.01,110.44,53487.58,5907168.98,在售,商品住宅
B1902,147.79,40084.09,110.43,53645.09,5924028.21,在售,商品住宅
B2002,147.79,40200.01,110.44,53795.37,5941160.68,在售,商品住宅
B2102,147.79,40314.09,110.43,53952.91,5958019.91,在售,商品住宅
B2202,147.79,41244.06,110.44,55192.51,6095461.09,在售,商品住宅
B2302,147.79,42986.17,110.43,57528.98,6352926.35,在售,商品住宅
B2402,147.79,43677.16,110.44,58448.46,6455048.32,在售,商品住宅
B2502,147.79,43791.17,110.43,58606.33,6471897.30,在售,商品住宅
B2602,147.79,43907.16,110.44,58756.24,6489040.02,在售,商品住宅
B2702,147.79,44021.17,110.43,58914.14,6505889.00,在售,商品住宅
B2802,147.79,44137.16,110.44,59064.03,6523031.72,在售,商品住宅
B2902,147.79,44251.17,110.43,59221.95,6539880.70,在售,商品住宅
B3002,240.92,52171.25,180.02,69820.57,12569099.46,在售,复式住宅
B201,129.30,35826.11,96.61,47948.62,4632317.13,在售,商品住宅
B301,129.30,35876.92,96.61,48016.62,4638886.28,在售,商品住宅
B401,129.30,36056.11,96.61,48256.45,4662056.13,在售,商品住宅
B501,129.30,36106.92,96.61,48324.45,4668625.28,在售,商品住宅
B601,129.30,36286.11,96.61,48564.28,4691795.13,在售,商品住宅
B701,129.30,36336.92,96.61,48632.27,4698364.28,在售,商品住宅
B801,129.30,36516.11,96.61,48872.10,4721534.13,在售,商品住宅
B901,129.30,36566.92,96.61,48940.10,4728103.28,在售,商品住宅
B1001,129.30,36746.11,96.61,49179.93,4751273.13,在售,商品住宅
B1101,129.30,36566.92,96.61,48940.10,4728103.28,在售,商品住宅
B1201,129.30,36746.11,96.61,49179.93,4751273.13,在售,商品住宅
B1301,129.30,36796.92,96.61,49247.92,4757842.28,在售,商品住宅
B1401,129.30,36861.11,96.61,49333.84,4766142.63,在售,商品住宅
B1501,129.30,37026.92,96.61,49555.75,4787581.28,在售,商品住宅
B1601,129.30,37206.11,96.61,49795.58,4810751.13,在售,商品住宅
B1701,129.30,37256.92,96.61,49863.57,4817320.28,在售,商品住宅
B1801,129.30,37436.11,96.61,50103.40,4840490.13,在售,商品住宅
B1901,129.30,37486.92,96.61,50171.40,4847059.28,在售,商品住宅
B2001,129.30,37666.11,96.61,50411.23,4870229.13,在售,商品住宅
B2101,129.30,37716.92,96.61,50479.22,4876798.28,在售,商品住宅
B2201,129.30,37896.11,96.61,50719.05,4899968.13,在售,商品住宅
B2301,129.30,40976.17,96.61,54841.31,5298219.37,在售,商品住宅
B2401,129.30,41735.95,96.61,55858.18,5396459.13,在售,商品住宅
B2501,129.30,41781.17,96.61,55918.70,5402305.87,在售,商品住宅
B2601,129.30,41965.95,96.61,56166.00,5426198.13,在售,商品住宅
B2701,129.30,42011.17,96.61,56226.52,5432044.87,在售,商品住宅
B2801,129.30,42195.95,96.61,56473.83,5455937.13,在售,商品住宅
B2901,129.30,42241.17,96.61,56534.35,5461783.87,在售,商品住宅
B3001,216.08,49413.24,161.45,66133.26,10677214.99,在售,复式住宅
A203,87.49,36083.06,65.54,48167.64,3156907.66,在售,商品住宅
A303,87.49,36428.06,65.54,48628.19,3187091.71,在售,商品住宅
A403,87.49,36543.06,65.54,48781.70,3197153.06,在售,商品住宅
A503,87.49,36658.06,65.54,48935.22,3207214.41,在售,商品住宅
A603,87.49,36773.06,65.54,49088.73,3217275.76,在售,商品住宅
A703,87.49,36888.06,65.54,49242.25,3227337.11,在售,商品住宅
A803,87.49,37003.06,65.54,49395.76,3237398.46,在售,商品住宅
A903,87.49,37003.06,65.54,49395.76,3237398.46,在售,商品住宅
A1003,87.49,37118.06,65.54,49549.28,3247459.81,在售,商品住宅
A1103,87.49,37118.06,65.54,49549.28,3247459.81,在售,商品住宅
A1203,87.49,37233.06,65.54,49702.79,3257521.16,在售,商品住宅
A1303,87.49,37348.06,65.54,49856.30,3267582.51,在售,商品住宅
A1403,87.49,37348.06,65.54,49856.30,3267582.51,在售,商品住宅
A1503,87.49,37578.06,65.54,50163.33,3287705.21,在售,商品住宅
A1603,87.49,37693.06,65.54,50316.85,3297766.56,在售,商品住宅
A1703,87.49,37808.06,65.54,50470.36,3307827.91,在售,商品住宅
A1803,87.49,37923.06,65.54,50623.88,3317889.26,在售,商品住宅
A1903,87.49,38038.06,65.54,50777.39,3327950.61,在售,商品住宅
A2003,87.49,38153.06,65.54,50930.91,3338011.96,在售,商品住宅
A2103,87.49,39037.60,65.54,52111.69,3415400.29,在售,商品住宅
A2203,87.49,39152.60,65.54,52265.20,3425461.64,在售,商品住宅
A2303,87.49,39267.60,65.54,52418.72,3435522.99,在售,商品住宅
A2403,87.49,41496.71,65.54,55394.37,3630547.30,在售,商品住宅
A2503,87.49,41611.71,65.54,55547.88,3640608.65,在售,商品住宅
A2603,87.49,41726.71,65.54,55701.40,3650670.00,在售,商品住宅
A2703,87.49,41841.71,65.54,55854.91,3660731.35,在售,商品住宅
A2803,87.49,41956.71,65.54,56008.43,3670792.70,在售,商品住宅
A2903,87.49,42071.71,65.54,56161.94,3680854.05,在售,商品住宅
A3003,154.41,48686.03,115.66,64997.50,7517611.24,在售,复式住宅
A202,124.66,36553.02,93.38,48797.39,4556700.43,在售,商品住宅
A302,124.66,36898.02,93.38,49257.95,4599708.13,在售,商品住宅
A402,124.66,37013.02,93.38,49411.48,4614044.03,在售,商品住宅
A502,124.66,37128.02,93.38,49565.00,4628379.93,在售,商品住宅
A602,124.66,37243.02,93.38,49718.52,4642715.83,在售,商品住宅
A702,124.66,37358.02,93.38,49872.04,4657051.73,在售,商品住宅
A802,124.66,37473.02,93.38,50025.56,4671387.63,在售,商品住宅
A902,124.66,37473.02,93.38,50025.56,4671387.63,在售,商品住宅
A1002,124.66,37588.02,93.38,50179.09,4685723.53,在售,商品住宅
A1102,124.66,37588.02,93.38,50179.09,4685723.53,在售,商品住宅
A1202,124.66,37703.02,93.38,50332.61,4700059.43,在售,商品住宅
A1302,124.66,37818.02,93.38,50486.13,4714395.33,在售,商品住宅
A1402,124.66,37818.02,93.38,50486.13,4714395.33,在售,商品住宅
A1502,124.66,38048.02,93.38,50793.17,4743067.13,在售,商品住宅
A1602,124.66,38163.02,93.38,50946.70,4757403.03,在售,商品住宅
A1702,124.66,38278.02,93.38,51100.22,4771738.93,在售,商品住宅
A1802,124.66,38393.02,93.38,51253.74,4786074.83,在售,商品住宅
A1902,124.66,38508.02,93.38,51407.26,4800410.73,在售,商品住宅
A2002,124.66,38623.02,93.38,51560.79,4814746.63,在售,商品住宅
A2102,124.66,38738.02,93.38,51714.31,4829082.53,在售,商品住宅
A2202,124.66,40379.45,93.38,53905.57,5033702.23,在售,商品住宅
A2302,124.66,40494.45,93.38,54059.09,5048038.13,在售,商品住宅
A2402,124.66,41759.45,93.38,55747.83,5205733.03,在售,商品住宅
A2502,124.66,41874.45,93.38,55901.35,5220068.93,在售,商品住宅
A2602,124.66,41989.45,93.38,56054.88,5234404.83,在售,商品住宅
A2702,124.66,42104.45,93.38,56208.40,5248740.73,在售,商品住宅
A2802,124.66,42219.45,93.38,56361.92,5263076.63,在售,商品住宅
A2902,124.66,42334.45,93.38,56515.44,5277412.53,在售,商品住宅
A3002,217.19,48939.65,162.68,65338.10,10629203.60,在售,复式住宅
A201,159.02,34893.29,119.11,46584.94,5548732.22,在售,商品住宅
A301,159.02,35238.29,119.11,47045.53,5603594.12,在售,商品住宅
A401,159.02,35353.29,119.11,47199.07,5621881.42,在售,商品住宅
A501,159.02,35468.29,119.11,47352.60,5640168.72,在售,商品住宅
A601,159.02,35583.29,119.11,47506.13,5658456.02,在售,商品住宅
A701,159.02,35698.29,119.11,47659.67,5676743.32,在售,商品住宅
A801,159.02,35813.29,119.11,47813.20,5695030.62,在售,商品住宅
A901,159.02,35813.29,119.11,47813.20,5695030.62,在售,商品住宅
A1001,159.02,35928.29,119.11,47966.73,5713317.92,在售,商品住宅
A1101,159.02,35539.72,119.11,47447.96,5651526.97,在售,商品住宅
A1201,159.02,35654.72,119.11,47601.49,5669814.27,在售,商品住宅
A1301,159.02,35769.72,119.11,47755.02,5688101.57,在售,商品住宅
A1401,159.02,35769.72,119.11,47755.02,5688101.57,在售,商品住宅
A1501,159.02,35999.72,119.11,48062.09,5724676.17,在售,商品住宅
A1601,159.02,36114.72,119.11,48215.62,5742963.47,在售,商品住宅
A1701,159.02,36229.72,119.11,48369.16,5761250.77,在售,商品住宅
A1801,159.02,36344.72,119.11,48522.69,5779538.07,在售,商品住宅
A1901,159.02,36459.72,119.11,48676.22,5797825.37,在售,商品住宅
A2001,159.02,36574.72,119.11,48829.75,5816112.67,在售,商品住宅
A2101,159.02,39409.75,119.11,52614.71,6266938.89,在售,商品住宅
A2201,159.02,39524.75,119.11,52768.24,6285226.19,在售,商品住宅
A2301,159.02,39639.75,119.11,52921.78,6303513.49,在售,商品住宅
A2401,159.02,40904.75,119.11,54610.64,6504673.79,在售,商品住宅
A2501,159.02,41019.75,119.11,54764.17,6522961.09,在售,商品住宅
A2601,159.02,41134.75,119.11,54917.70,6541248.39,在售,商品住宅
A2701,159.02,41249.75,119.11,55071.24,6559535.69,在售,商品住宅
A2801,159.02,41364.75,119.11,55224.77,6577822.99,在售,商品住宅
A2901,159.02,41479.75,119.11,55378.30,6596110.29,在售,商品住宅
A3001,260.63,48430.14,195.22,64657.04,12622347.62,在售,复式住宅
