房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
菁英领寓2栋108,59.44,22267.88,51.84,25532.47,1323603.00,在售,住宅
菁英领寓2栋107,59.44,22267.88,51.84,25532.47,1323603.00,在售,住宅
菁英领寓2栋106,59.44,22267.88,51.84,25532.47,1323603.00,在售,住宅
菁英领寓2栋105,59.39,23053.95,51.79,26437.03,1369174.00,在售,住宅
菁英领寓1栋1911,67.66,42906.34,51.58,56282.34,2903043.00,在售,商务公寓
菁英领寓1栋1910,42.05,42966.80,32.06,56355.40,1806754.00,在售,商务公寓
菁英领寓1栋1909,42.05,42945.66,32.06,56327.67,1805865.00,在售,商务公寓
菁英领寓1栋1908,42.05,42924.52,32.06,56299.94,1804976.00,在售,商务公寓
菁英领寓1栋1907,39.51,43732.98,30.12,57366.87,1727890.00,在售,商务公寓
菁英领寓1栋1906,39.58,43710.28,30.18,57324.49,1730053.00,在售,商务公寓
菁英领寓1栋1905,67.71,43187.18,51.62,56648.66,2924204.00,在售,商务公寓
菁英领寓1栋1901,67.71,41641.80,51.62,54621.58,2819566.00,在售,商务公寓
菁英领寓1栋1816,41.52,40727.14,32.00,52843.47,1690991.00,在售,商务公寓
菁英领寓1栋1815,41.59,41238.66,32.06,53497.07,1715116.00,在售,商务公寓
菁英领寓1栋1813,41.59,41258.91,32.06,53523.33,1715958.00,在售,商务公寓
菁英领寓1栋1812,66.91,40886.34,51.58,53038.10,2735705.00,在售,商务公寓
菁英领寓1栋1811,66.91,43516.77,51.58,56450.31,2911707.00,在售,商务公寓
菁英领寓1栋1810,41.59,43579.92,32.06,56534.28,1812489.00,在售,商务公寓
菁英领寓1栋1809,41.59,43558.79,32.06,56506.86,1811610.00,在售,商务公寓
菁英领寓1栋1808,41.59,43537.63,32.06,56479.41,1810730.00,在售,商务公寓
菁英领寓1栋1807,39.07,44346.33,30.12,57523.61,1732611.00,在售,商务公寓
菁英领寓1栋1806,39.14,44323.61,30.17,57501.69,1734826.00,在售,商务公寓
菁英领寓1栋1805,66.91,43797.91,51.58,56815.01,2930518.00,在售,商务公寓
菁英领寓1栋1803,41.59,42373.89,32.06,54969.74,1762330.00,在售,商务公寓
菁英领寓1栋1802,41.59,42353.16,32.06,54942.86,1761468.00,在售,商务公寓
菁英领寓1栋1801,66.91,42252.52,51.58,54810.31,2827116.00,在售,商务公寓
菁英领寓1栋1716,41.52,41333.21,32.00,53629.84,1716155.00,在售,商务公寓
菁英领寓1栋1715,41.59,41844.72,32.06,54283.28,1740322.00,在售,商务公寓
菁英领寓1栋1713,41.59,41864.97,32.06,54309.54,1741164.00,在售,商务公寓
菁英领寓1栋1712,66.91,41492.41,51.58,53824.29,2776257.00,在售,商务公寓
菁英领寓1栋1711,66.91,43617.79,51.58,56581.35,2918466.00,在售,商务公寓
菁英领寓1栋1710,41.59,43680.93,32.06,56665.32,1816690.00,在售,商务公寓
菁英领寓1栋1709,41.59,43659.80,32.06,56637.90,1815811.00,在售,商务公寓
菁英领寓1栋1708,41.59,43638.64,32.06,56610.45,1814931.00,在售,商务公寓
菁英领寓1栋1707,39.07,44447.35,30.12,57654.65,1736558.00,在售,商务公寓
菁英领寓1栋1706,39.14,44424.63,30.17,57632.75,1738780.00,在售,商务公寓
菁英领寓1栋1705,66.91,43898.92,51.58,56946.04,2937277.00,在售,商务公寓
菁英领寓1栋1703,41.59,42979.95,32.06,55755.96,1787536.00,在售,商务公寓
菁英领寓1栋1702,41.59,42959.22,32.06,55729.07,1786674.00,在售,商务公寓
菁英领寓1栋1701,66.91,42353.53,51.58,54941.35,2833875.00,在售,商务公寓
菁英领寓1栋1616,41.52,41282.71,32.00,53564.31,1714058.00,在售,商务公寓
菁英领寓1栋1615,41.59,41794.21,32.06,54217.75,1738221.00,在售,商务公寓
菁英领寓1栋1613,41.59,41814.47,32.06,54244.04,1739064.00,在售,商务公寓
菁英领寓1栋1612,66.91,41441.91,51.58,53758.78,2772878.00,在售,商务公寓
菁英领寓1栋1611,66.91,43567.28,51.58,56515.84,2915087.00,在售,商务公寓
菁英领寓1栋1610,41.59,43630.44,32.06,56599.81,1814590.00,在售,商务公寓
菁英领寓1栋1609,41.59,43609.28,32.06,56572.36,1813710.00,在售,商务公寓
菁英领寓1栋1608,41.59,43588.15,32.06,56544.95,1812831.00,在售,商务公寓
菁英领寓1栋1607,39.07,44396.85,30.12,57589.14,1734585.00,在售,商务公寓
菁英领寓1栋1606,39.14,44374.12,30.17,57567.22,1736803.00,在售,商务公寓
菁英领寓1栋1605,66.91,43848.41,51.58,56880.52,2933897.00,在售,商务公寓
菁英领寓1栋1603,41.59,42929.43,32.06,55690.42,1785435.00,在售,商务公寓
菁英领寓1栋1602,41.59,42908.70,32.06,55663.54,1784573.00,在售,商务公寓
菁英领寓1栋1601,66.91,42303.02,51.58,54875.82,2830495.00,在售,商务公寓
菁英领寓1栋1516,41.52,41232.20,32.00,53498.78,1711961.00,在售,商务公寓
菁英领寓1栋1515,41.59,41743.71,32.06,54152.25,1736121.00,在售,商务公寓
菁英领寓1栋1513,41.59,41763.96,32.06,54178.51,1736963.00,在售,商务公寓
菁英领寓1栋1512,66.91,41391.39,51.58,53693.25,2769498.00,在售,商务公寓
菁英领寓1栋1511,66.91,43516.77,51.58,56450.31,2911707.00,在售,商务公寓
菁英领寓1栋1510,41.59,43579.92,32.06,56534.28,1812489.00,在售,商务公寓
菁英领寓1栋1509,41.59,43558.79,32.06,56506.86,1811610.00,在售,商务公寓
菁英领寓1栋1508,41.59,43537.63,32.06,56479.41,1810730.00,在售,商务公寓
菁英领寓1栋1507,39.07,44346.33,30.12,57523.61,1732611.00,在售,商务公寓
菁英领寓1栋1506,39.14,44323.61,30.17,57501.69,1734826.00,在售,商务公寓
菁英领寓1栋1505,66.91,43797.91,51.58,56815.01,2930518.00,在售,商务公寓
菁英领寓1栋1503,41.59,42878.94,32.06,55624.92,1783335.00,在售,商务公寓
菁英领寓1栋1502,41.59,42858.21,32.06,55598.03,1782473.00,在售,商务公寓
菁英领寓1栋1501,66.91,42252.52,51.58,54810.31,2827116.00,在售,商务公寓
菁英领寓1栋1416,41.52,41181.70,32.00,53433.25,1709864.00,在售,商务公寓
菁英领寓1栋1415,41.59,41693.20,32.06,54086.71,1734020.00,在售,商务公寓
菁英领寓1栋1413,41.59,41713.46,32.06,54113.01,1734863.00,在售,商务公寓
菁英领寓1栋1412,66.91,41340.89,51.58,53627.74,2766119.00,在售,商务公寓
菁英领寓1栋1411,66.91,43466.27,51.58,56384.80,2908328.00,在售,商务公寓
菁英领寓1栋1410,41.59,43529.43,32.06,56468.78,1810389.00,在售,商务公寓
菁英领寓1栋1409,41.59,43508.27,32.06,56441.33,1809509.00,在售,商务公寓
菁英领寓1栋1408,41.59,43487.14,32.06,56413.91,1808630.00,在售,商务公寓
菁英领寓1栋1407,39.07,44295.85,30.12,57458.13,1730639.00,在售,商务公寓
菁英领寓1栋1406,39.14,44273.12,30.17,57436.19,1732850.00,在售,商务公寓
菁英领寓1栋1405,66.91,43747.41,51.58,56749.50,2927139.00,在售,商务公寓
菁英领寓1栋1403,41.59,42828.42,32.06,55559.39,1781234.00,在售,商务公寓
菁英领寓1栋1402,41.59,42807.69,32.06,55532.50,1780372.00,在售,商务公寓
菁英领寓1栋1401,66.91,42202.00,51.58,54744.78,2823736.00,在售,商务公寓
菁英领寓1栋1316,41.52,41131.19,32.00,53367.72,1707767.00,在售,商务公寓
菁英领寓1栋1315,41.59,41642.70,32.06,54021.21,1731920.00,在售,商务公寓
菁英领寓1栋1313,41.59,41662.95,32.06,54047.47,1732762.00,在售,商务公寓
菁英领寓1栋1312,66.91,41290.39,51.58,53562.23,2762740.00,在售,商务公寓
菁英领寓1栋1311,66.91,43415.77,51.58,56319.29,2904949.00,在售,商务公寓
菁英领寓1栋1310,41.59,43478.91,32.06,56403.24,1808288.00,在售,商务公寓
菁英领寓1栋1309,41.59,43457.78,32.06,56375.83,1807409.00,在售,商务公寓
菁英领寓1栋1308,41.59,43436.62,32.06,56348.38,1806529.00,在售,商务公寓
菁英领寓1栋1307,39.07,44245.33,30.12,57392.60,1728665.00,在售,商务公寓
菁英领寓1栋1306,39.14,44222.61,30.17,57370.67,1730873.00,在售,商务公寓
菁英领寓1栋1305,66.91,43696.91,51.58,56683.99,2923760.00,在售,商务公寓
菁英领寓1栋1303,41.59,42777.93,32.06,55493.89,1779134.00,在售,商务公寓
菁英领寓1栋1302,41.59,42757.20,32.06,55467.00,1778272.00,在售,商务公寓
菁英领寓1栋1301,66.91,42151.52,51.58,54679.29,2820358.00,在售,商务公寓
菁英领寓1栋1216,41.52,41080.68,32.00,53302.19,1705670.00,在售,商务公寓
菁英领寓1栋1215,41.59,41592.19,32.06,53955.68,1729819.00,在售,商务公寓
菁英领寓1栋1213,41.59,41612.45,32.06,53981.97,1730662.00,在售,商务公寓
菁英领寓1栋1212,66.91,41239.89,51.58,53496.72,2759361.00,在售,商务公寓
菁英领寓1栋1211,66.91,43365.27,51.58,56253.78,2901570.00,在售,商务公寓
菁英领寓1栋1210,41.59,43428.42,32.06,56337.74,1806188.00,在售,商务公寓
菁英领寓1栋1209,41.59,43407.26,32.06,56310.29,1805308.00,在售,商务公寓
菁英领寓1栋1208,41.59,43386.13,32.06,56282.88,1804429.00,在售,商务公寓
菁英领寓1栋1207,39.07,44194.83,30.12,57327.09,1726692.00,在售,商务公寓
菁英领寓1栋1206,39.14,44172.10,30.17,57305.14,1728896.00,在售,商务公寓
菁英领寓1栋1205,66.91,43646.39,51.58,56618.46,2920380.00,在售,商务公寓
菁英领寓1栋1203,41.59,42727.41,32.06,55428.35,1777033.00,在售,商务公寓
菁英领寓1栋1202,41.59,42706.68,32.06,55401.47,1776171.00,在售,商务公寓
菁英领寓1栋1201,66.91,42101.00,51.58,54613.77,2816978.00,在售,商务公寓
菁英领寓1栋1116,41.52,41030.18,32.00,53236.66,1703573.00,在售,商务公寓
菁英领寓1栋1115,41.59,41541.69,32.06,53890.17,1727719.00,在售,商务公寓
菁英领寓1栋1113,41.59,41561.94,32.06,53916.44,1728561.00,在售,商务公寓
菁英领寓1栋1112,66.91,41189.37,51.58,53431.19,2755981.00,在售,商务公寓
菁英领寓1栋1111,66.91,43314.75,51.58,56188.25,2898190.00,在售,商务公寓
菁英领寓1栋1110,41.59,43377.90,32.06,56272.21,1804087.00,在售,商务公寓
菁英领寓1栋1109,41.59,43356.77,32.06,56244.79,1803208.00,在售,商务公寓
菁英领寓1栋1108,41.59,43335.61,32.06,56217.34,1802328.00,在售,商务公寓
菁英领寓1栋1107,39.07,44144.31,30.12,57261.55,1724718.00,在售,商务公寓
菁英领寓1栋1106,39.14,44121.59,30.17,57239.61,1726919.00,在售,商务公寓
菁英领寓1栋1105,66.91,43595.89,51.58,56552.95,2917001.00,在售,商务公寓
菁英领寓1栋1103,41.59,42676.92,32.06,55362.85,1774933.00,在售,商务公寓
菁英领寓1栋1102,41.59,42656.19,32.06,55335.96,1774071.00,在售,商务公寓
菁英领寓1栋1101,66.91,42050.50,51.58,54548.26,2813599.00,在售,商务公寓
菁英领寓1栋1016,41.52,40979.67,32.00,53171.13,1701476.00,在售,商务公寓
菁英领寓1栋1015,41.59,41491.18,32.06,53824.64,1725618.00,在售,商务公寓
菁英领寓1栋1013,41.59,41511.45,32.06,53850.94,1726461.00,在售,商务公寓
菁英领寓1栋1012,66.91,41138.87,51.58,53365.68,2752602.00,在售,商务公寓
菁英领寓1栋1011,66.91,43264.25,51.58,56122.74,2894811.00,在售,商务公寓
菁英领寓1栋1010,41.59,43327.41,32.06,56206.71,1801987.00,在售,商务公寓
菁英领寓1栋1009,41.59,43306.25,32.06,56179.26,1801107.00,在售,商务公寓
菁英领寓1栋1008,41.59,43285.12,32.06,56151.84,1800228.00,在售,商务公寓
菁英领寓1栋1007,39.07,44093.83,30.12,57196.08,1722746.00,在售,商务公寓
菁英领寓1栋1006,39.14,44071.10,30.17,57174.11,1724943.00,在售,商务公寓
菁英领寓1栋1005,66.91,43545.37,51.58,56487.42,2913621.00,在售,商务公寓
菁英领寓1栋1003,41.59,42626.40,32.06,55297.32,1772832.00,在售,商务公寓
菁英领寓1栋1002,41.59,42605.67,32.06,55270.43,1771970.00,在售,商务公寓
菁英领寓1栋1001,66.91,41999.99,51.58,54482.73,2810219.00,在售,商务公寓
菁英领寓1栋916,41.52,40929.17,32.00,53105.59,1699379.00,在售,商务公寓
菁英领寓1栋915,41.59,41440.68,32.06,53759.14,1723518.00,在售,商务公寓
菁英领寓1栋913,41.59,41460.93,32.06,53785.40,1724360.00,在售,商务公寓
菁英领寓1栋912,66.91,41088.36,51.58,53300.16,2749222.00,在售,商务公寓
菁英领寓1栋911,66.91,43213.73,51.58,56057.21,2891431.00,在售,商务公寓
菁英领寓1栋910,41.59,43276.89,32.06,56141.17,1799886.00,在售,商务公寓
菁英领寓1栋909,41.59,43255.76,32.06,56113.76,1799007.00,在售,商务公寓
菁英领寓1栋908,41.59,43234.60,32.06,56086.31,1798127.00,在售,商务公寓
菁英领寓1栋907,39.07,44043.31,30.12,57130.54,1720772.00,在售,商务公寓
菁英领寓1栋906,39.14,44020.59,30.17,57108.58,1722966.00,在售,商务公寓
菁英领寓1栋905,66.91,43494.89,51.58,56421.93,2910243.00,在售,商务公寓
菁英领寓1栋903,41.59,42575.91,32.06,55231.82,1770732.00,在售,商务公寓
菁英领寓1栋902,41.59,42555.18,32.06,55204.93,1769870.00,在售,商务公寓
菁英领寓1栋901,66.91,41949.50,51.58,54417.24,2806841.00,在售,商务公寓
菁英领寓1栋816,41.52,40529.43,32.00,52586.94,1682782.00,在售,商务公寓
菁英领寓1栋815,41.59,40956.74,32.06,53131.35,1703391.00,在售,商务公寓
菁英领寓1栋813,41.59,40976.82,32.06,53157.39,1704226.00,在售,商务公寓
菁英领寓1栋812,66.91,40605.13,51.58,52673.30,2716889.00,在售,商务公寓
菁英领寓1栋811,66.91,43011.72,51.58,55795.15,2877914.00,在售,商务公寓
菁英领寓1栋810,41.59,43074.87,32.06,55879.10,1791484.00,在售,商务公寓
菁英领寓1栋809,41.59,43053.74,32.06,55851.68,1790605.00,在售,商务公寓
菁英领寓1栋808,41.59,43032.58,32.06,55824.24,1789725.00,在售,商务公寓
菁英领寓1栋807,39.07,43841.28,30.12,56868.49,1712879.00,在售,商务公寓
菁英领寓1栋806,39.14,43818.57,30.17,56846.50,1715059.00,在售,商务公寓
菁英领寓1栋805,66.91,43163.41,51.58,55991.93,2888064.00,在售,商务公寓
菁英领寓1栋803,41.59,42248.28,32.06,54806.80,1757106.00,在售,商务公寓
菁英领寓1栋802,41.59,42227.60,32.06,54779.98,1756246.00,在售,商务公寓
菁英领寓1栋801,66.91,41622.66,51.58,53993.25,2784972.00,在售,商务公寓
菁英领寓1栋716,41.52,40478.93,32.00,52521.41,1680685.00,在售,商务公寓
菁英领寓1栋715,41.59,40906.23,32.06,53065.81,1701290.00,在售,商务公寓
菁英领寓1栋713,41.59,40926.33,32.06,53091.89,1702126.00,在售,商务公寓
菁英领寓1栋712,66.91,40554.61,51.58,52607.77,2713509.00,在售,商务公寓
菁英领寓1栋711,66.91,42961.22,51.58,55729.64,2874535.00,在售,商务公寓
菁英领寓1栋710,41.59,43024.38,32.06,55813.60,1789384.00,在售,商务公寓
菁英领寓1栋709,41.59,43003.22,32.06,55786.15,1788504.00,在售,商务公寓
菁英领寓1栋708,41.59,42982.09,32.06,55758.73,1787625.00,在售,商务公寓
菁英领寓1栋707,39.07,43790.79,30.12,56802.99,1710906.00,在售,商务公寓
菁英领寓1栋706,39.14,43768.06,30.17,56780.97,1713082.00,在售,商务公寓
菁英领寓1栋705,66.91,43112.90,51.58,55926.41,2884684.00,在售,商务公寓
菁英领寓1栋703,41.59,42197.76,32.06,54741.27,1755005.00,在售,商务公寓
菁英领寓1栋702,41.59,42177.11,32.06,54714.47,1754146.00,在售,商务公寓
菁英领寓1栋701,66.91,41572.16,51.58,53927.74,2781593.00,在售,商务公寓
菁英领寓1栋616,41.52,40428.42,32.00,52455.88,1678588.00,在售,商务公寓
菁英领寓1栋615,41.59,40855.73,32.06,53000.31,1699190.00,在售,商务公寓
菁英领寓1栋613,41.59,40875.81,32.06,53026.36,1700025.00,在售,商务公寓
菁英领寓1栋612,66.91,40504.11,51.58,52542.26,2710130.00,在售,商务公寓
菁英领寓1栋611,66.91,42910.72,51.58,55664.13,2871156.00,在售,商务公寓
菁英领寓1栋610,41.59,42973.86,32.06,55748.07,1787283.00,在售,商务公寓
菁英领寓1栋609,41.59,42952.73,32.06,55720.65,1786404.00,在售,商务公寓
菁英领寓1栋608,41.59,42931.57,32.06,55693.20,1785524.00,在售,商务公寓
菁英领寓1栋607,39.07,43740.26,30.12,56737.45,1708932.00,在售,商务公寓
菁英领寓1栋606,39.14,43717.55,30.17,56715.45,1711105.00,在售,商务公寓
菁英领寓1栋605,66.91,43062.40,51.58,55860.90,2881305.00,在售,商务公寓
菁英领寓1栋603,41.59,42147.27,32.06,54675.76,1752905.00,在售,商务公寓
菁英领寓1栋602,41.59,42126.59,32.06,54648.94,1752045.00,在售,商务公寓
菁英领寓1栋601,66.91,41521.64,51.58,53862.21,2778213.00,在售,商务公寓
菁英领寓1栋516,41.52,40377.91,32.00,52390.34,1676491.00,在售,商务公寓
菁英领寓1栋515,41.59,40805.22,32.06,52934.78,1697089.00,在售,商务公寓
菁英领寓1栋513,41.59,40825.32,32.06,52960.85,1697925.00,在售,商务公寓
菁英领寓1栋512,66.91,40453.61,51.58,52476.75,2706751.00,在售,商务公寓
菁英领寓1栋511,66.91,42860.22,51.58,55598.62,2867777.00,在售,商务公寓
菁英领寓1栋510,41.59,42923.37,32.06,55682.56,1785183.00,在售,商务公寓
菁英领寓1栋509,41.59,42902.21,32.06,55655.12,1784303.00,在售,商务公寓
菁英领寓1栋508,41.59,42881.08,32.06,55627.70,1783424.00,在售,商务公寓
菁英领寓1栋507,39.07,43689.79,30.12,56671.98,1706960.00,在售,商务公寓
菁英领寓1栋506,39.14,43667.04,30.17,56649.92,1709128.00,在售,商务公寓
菁英领寓1栋505,66.91,43011.88,51.58,55795.37,2877925.00,在售,商务公寓
菁英领寓1栋503,41.59,42096.75,32.06,54610.23,1750804.00,在售,商务公寓
菁英领寓1栋502,41.59,42076.10,32.06,54583.44,1749945.00,在售,商务公寓
菁英领寓1栋501,66.91,41471.14,51.58,53796.70,2774834.00,在售,商务公寓
菁英领寓1栋416,41.52,40276.90,32.00,52259.28,1672297.00,在售,商务公寓
菁英领寓1栋415,41.59,40704.21,32.06,52803.74,1692888.00,在售,商务公寓
菁英领寓1栋413,41.59,40724.31,32.06,52829.82,1693724.00,在售,商务公寓
菁英领寓1栋412,66.91,40352.59,51.58,52345.72,2699992.00,在售,商务公寓
菁英领寓1栋411,66.91,42759.20,51.58,55467.58,2861018.00,在售,商务公寓
菁英领寓1栋410,41.59,42822.36,32.06,55551.53,1780982.00,在售,商务公寓
菁英领寓1栋409,41.59,42801.20,32.06,55524.08,1780102.00,在售,商务公寓
菁英领寓1栋408,41.59,42780.07,32.06,55496.66,1779223.00,在售,商务公寓
菁英领寓1栋407,39.07,43588.76,30.12,56540.94,1703013.00,在售,商务公寓
菁英领寓1栋406,39.14,43566.04,30.17,56518.89,1705175.00,在售,商务公寓
菁英领寓1栋405,66.91,42910.88,51.58,55664.35,2871167.00,在售,商务公寓
菁英领寓1栋403,41.59,41995.74,32.06,54479.20,1746603.00,在售,商务公寓
菁英领寓1栋402,41.59,41975.09,32.06,54452.40,1745744.00,在售,商务公寓
菁英领寓1栋401,66.91,41370.14,51.58,53665.68,2768076.00,在售,商务公寓
菁英领寓1栋316,41.52,40226.40,32.00,52193.75,1670200.00,在售,商务公寓
菁英领寓1栋315,41.59,40653.71,32.06,52738.24,1690788.00,在售,商务公寓
菁英领寓1栋313,41.59,40673.79,32.06,52764.29,1691623.00,在售,商务公寓
菁英领寓1栋312,66.91,40302.09,51.58,52280.21,2696613.00,在售,商务公寓
菁英领寓1栋311,66.91,42708.70,51.58,55402.07,2857639.00,在售,商务公寓
菁英领寓1栋310,41.59,42771.84,32.06,55486.00,1778881.00,在售,商务公寓
菁英领寓1栋309,41.59,42750.71,32.06,55458.58,1778002.00,在售,商务公寓
菁英领寓1栋308,41.59,42729.55,32.06,55431.13,1777122.00,在售,商务公寓
菁英领寓1栋307,39.07,43538.26,30.12,56475.43,1701040.00,在售,商务公寓
菁英领寓1栋306,39.14,43515.53,30.17,56453.36,1703198.00,在售,商务公寓
菁英领寓1栋305,66.91,48214.93,51.58,62544.80,3226061.00,在售,商务公寓
菁英领寓1栋303,41.59,47299.78,32.06,61359.89,1967198.00,在售,商务公寓
菁英领寓1栋302,41.59,45964.97,32.06,59628.29,1911683.00,在售,商务公寓
菁英领寓1栋301,66.91,45360.04,51.58,58841.41,3035040.00,在售,商务公寓
菁英领寓1栋215,41.59,40603.20,32.06,52672.71,1688687.00,在售,商务公寓
菁英领寓1栋213,41.59,40623.30,32.06,52698.78,1689523.00,在售,商务公寓
菁英领寓1栋212,66.91,40251.58,51.58,52214.68,2693233.00,在售,商务公寓
菁英领寓1栋211,66.91,42778.97,51.58,55493.23,2862341.00,在售,商务公寓
菁英领寓1栋210,41.59,42915.65,32.06,55672.55,1784862.00,在售,商务公寓
菁英领寓1栋209,41.59,42894.49,32.06,55645.10,1783982.00,在售,商务公寓
菁英领寓1栋208,41.59,42873.36,32.06,55617.69,1783103.00,在售,商务公寓
菁英领寓1栋207,39.07,43694.60,30.12,56678.22,1707148.00,在售,商务公寓
菁英领寓1栋206,39.14,43671.49,30.17,56655.68,1709302.00,在售,商务公寓
菁英领寓1栋205,66.91,42930.64,51.58,55689.98,2872489.00,在售,商务公寓
菁英领寓1栋203,41.59,42089.04,32.06,54600.22,1750483.00,在售,商务公寓
菁英领寓1栋202,41.59,42068.36,32.06,54573.39,1749623.00,在售,商务公寓
菁英领寓1栋201,66.91,41389.90,51.58,53691.31,2769398.00,在售,商务公寓
菁英领寓3栋59,130.71,68132.26,127.87,69645.48,8905568.00,在售,商业
菁英领寓3栋58,247.92,52915.10,242.54,54088.86,13118711.00,在售,商业
菁英领寓3栋57,60.86,71984.95,59.54,73580.85,4381004.00,在售,商业
菁英领寓3栋56,38.61,90953.85,37.77,92976.65,3511728.00,在售,商业
菁英领寓3栋55,201.56,46084.61,197.18,47108.29,9288813.00,在售,商业
菁英领寓3栋54,56.01,72696.66,54.79,74315.39,4071740.00,在售,商业
菁英领寓3栋53,57.88,72421.73,56.62,74033.38,4191770.00,在售,商业
菁英领寓3栋52,56.53,73114.68,55.30,74740.92,4133173.00,在售,商业
菁英领寓3栋51,56.25,73652.00,55.03,75284.84,4142925.00,在售,商业
菁英领寓3栋50,52.89,88873.72,51.75,90831.52,4700531.00,在售,商业
菁英领寓3栋49,60.10,83684.56,58.80,85534.73,5029442.00,在售,商业
菁英领寓3栋48,67.07,71202.06,65.61,72786.50,4775522.00,在售,商业
菁英领寓3栋47,65.72,67564.58,64.30,69056.67,4440344.00,在售,商业
菁英领寓3栋46,62.04,70485.54,60.69,72053.44,4372923.00,在售,商业
菁英领寓3栋45,62.42,69947.71,61.07,71493.96,4366136.00,在售,商业
菁英领寓3栋44,62.30,65408.22,60.95,66856.96,4074932.00,在售,商业
菁英领寓3栋43,176.17,66226.59,172.35,67694.45,11667139.00,在售,商业
菁英领寓3栋42,135.82,59957.60,132.87,61288.79,8143441.00,在售,商业
菁英领寓3栋41,61.64,60594.65,60.30,61941.19,3735054.00,在售,商业
菁英领寓3栋40,71.24,64504.03,69.69,65938.69,4595267.00,在售,商业
菁英领寓3栋39,64.44,67720.97,63.04,69224.92,4363939.00,在售,商业
菁英领寓3栋38,55.95,66094.60,54.74,67555.59,3697993.00,在售,商业
菁英领寓2栋37,54.13,64706.65,52.85,66273.81,3502571.00,在售,商业
菁英领寓2栋36,60.31,64848.88,58.89,66412.57,3911036.00,在售,商业
菁英领寓2栋35,113.78,60426.86,111.10,61884.50,6875368.00,在售,商业
菁英领寓2栋33,104.59,51045.33,102.12,52279.97,5338831.00,在售,商业
菁英领寓2栋32,72.07,53107.92,70.37,54390.91,3827488.00,在售,商业
菁英领寓2栋31,62.32,53140.02,60.84,54432.71,3311686.00,在售,商业
菁英领寓2栋30,64.51,52986.47,62.98,54273.69,3418157.00,在售,商业
菁英领寓2栋29,64.76,53259.94,63.24,54540.07,3449114.00,在售,商业
菁英领寓2栋28,62.49,53558.81,61.01,54858.06,3346890.00,在售,商业
菁英领寓2栋27,59.94,53838.86,58.52,55145.27,3227101.00,在售,商业
菁英领寓2栋26,65.33,51075.17,63.79,52308.21,3336741.00,在售,商业
菁英领寓2栋25,65.63,53214.90,64.08,54502.09,3492494.00,在售,商业
菁英领寓2栋24,46.48,58934.64,45.38,60363.20,2739282.00,在售,商业
菁英领寓2栋23,53.06,56048.77,51.80,57412.12,2973948.00,在售,商业
菁英领寓2栋22,64.48,56619.28,62.96,57986.20,3650811.00,在售,商业
菁英领寓2栋21,53.47,47326.87,52.21,48469.03,2530568.00,在售,商业
菁英领寓2栋20,90.29,47250.13,88.16,48391.72,4266214.00,在售,商业
菁英领寓2栋19,61.39,50804.94,59.94,52033.95,3118915.00,在售,商业
菁英领寓2栋18,61.38,50808.42,59.94,52029.05,3118621.00,在售,商业
菁英领寓1栋17,62.36,50653.21,60.68,52055.60,3158734.00,在售,商业
菁英领寓1栋16,63.12,51080.12,61.42,52493.93,3224177.00,在售,商业
菁英领寓1栋15,61.60,51239.35,59.94,52658.39,3156344.00,在售,商业
菁英领寓1栋14,61.60,51239.35,59.94,52658.39,3156344.00,在售,商业
菁英领寓1栋13,59.95,49985.74,58.34,51365.19,2996645.00,在售,商业
菁英领寓1栋12,51.60,49090.17,50.22,50439.13,2533053.00,在售,商业
菁英领寓1栋11,63.20,49911.96,61.50,51291.64,3154436.00,在售,商业
菁英领寓1栋10,62.13,50436.38,60.45,51838.08,3133612.00,在售,商业
菁英领寓1栋09,69.69,52710.03,67.81,54171.39,3673362.00,在售,商业
菁英领寓1栋08,69.72,53648.11,67.84,55134.82,3740346.00,在售,商业
菁英领寓1栋07,68.01,52548.51,66.18,54001.57,3573824.00,在售,商业
菁英领寓1栋06,62.83,54029.16,61.14,55522.60,3394652.00,在售,商业
菁英领寓1栋05,129.36,56081.87,125.88,57632.28,7254751.00,在售,商业
菁英领寓1栋04,52.63,69546.34,51.21,71474.79,3660224.00,在售,商业
菁英领寓1栋03,102.43,59425.33,99.67,61070.90,6086937.00,在售,商业
菁英领寓1栋02,107.42,56560.27,104.53,58124.02,6075704.00,在售,商业
菁英领寓1栋01,116.07,61677.93,112.95,63381.65,7158957.00,在售,商业
