房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
5栋213,46.37,41686.26,35.46,54511.90,1932992.00,在售,宿舍
5栋212,46.79,41686.26,35.78,54513.69,1950500.00,在售,宿舍
5栋211,76.93,41892.66,58.83,54781.61,3222802.00,在售,宿舍
5栋210,75.11,40416.46,57.44,52849.58,3035680.00,在售,宿舍
5栋209,44.54,40073.37,34.06,52403.64,1784868.00,在售,宿舍
5栋208,44.54,40073.37,34.06,52403.64,1784868.00,在售,宿舍
5栋207,44.48,40073.36,34.01,52409.97,1782463.00,在售,宿舍
5栋206,44.54,40073.37,34.06,52403.64,1784868.00,在售,宿舍
5栋205,44.54,39686.26,34.06,51897.42,1767626.00,在售,宿舍
5栋204,45.94,39686.26,35.13,51898.29,1823187.00,在售,宿舍
5栋203,45.94,39686.26,35.13,51898.29,1823187.00,在售,宿舍
5栋201,75.11,40083.13,57.44,52413.72,3010644.00,在售,宿舍
4栋2118,72.04,43888.09,49.40,64001.98,3161698.00,在售,产业研发用房
4栋2117,63.17,39520.61,43.32,57629.66,2496517.00,在售,产业研发用房
4栋2116,63.17,38520.61,43.32,56171.45,2433347.00,在售,产业研发用房
4栋2115,63.17,38520.61,43.32,56171.45,2433347.00,在售,产业研发用房
4栋2114,63.17,39520.61,43.32,57629.66,2496517.00,在售,产业研发用房
4栋2113,63.17,39520.61,43.32,57629.66,2496517.00,在售,产业研发用房
4栋2112,39.90,39873.98,27.36,58149.56,1590972.00,在售,产业研发用房
4栋2111,39.90,39873.98,27.36,58149.56,1590972.00,在售,产业研发用房
4栋2110,39.90,39873.98,27.36,58149.56,1590972.00,在售,产业研发用房
4栋2109,63.17,38520.61,43.32,56171.45,2433347.00,在售,产业研发用房
4栋2108,72.04,44306.70,49.40,64612.45,3191855.00,在售,产业研发用房
4栋2107,72.59,44027.63,49.78,64201.81,3195966.00,在售,产业研发用房
4栋2106,40.45,39248.97,27.74,57232.19,1587621.00,在售,产业研发用房
4栋2105,39.90,39248.97,27.36,57238.08,1566034.00,在售,产业研发用房
4栋2104,63.17,39055.50,43.32,56951.43,2467136.00,在售,产业研发用房
4栋2103,63.72,39055.51,43.70,56947.76,2488617.00,在售,产业研发用房
4栋2102,41.01,39248.99,28.12,57240.43,1609601.00,在售,产业研发用房
4栋2101,72.04,43422.97,49.40,63323.70,3128191.00,在售,产业研发用房
4栋2018,72.04,44188.09,49.40,64439.47,3183310.00,在售,产业研发用房
4栋2017,63.17,39820.61,43.32,58067.13,2515468.00,在售,产业研发用房
4栋2016,63.17,38820.61,43.32,56608.91,2452298.00,在售,产业研发用房
4栋2015,63.17,38820.61,43.32,56608.91,2452298.00,在售,产业研发用房
4栋2014,63.17,39820.61,43.32,58067.13,2515468.00,在售,产业研发用房
4栋2013,63.17,39820.61,43.32,58067.13,2515468.00,在售,产业研发用房
4栋2012,39.90,40173.98,27.36,58587.06,1602942.00,在售,产业研发用房
4栋2011,39.90,40173.98,27.36,58587.06,1602942.00,在售,产业研发用房
4栋2010,39.90,40173.98,27.36,58587.06,1602942.00,在售,产业研发用房
4栋2009,63.17,38820.61,43.32,56608.91,2452298.00,在售,产业研发用房
4栋2008,72.04,44606.70,49.40,65049.94,3213467.00,在售,产业研发用房
4栋2007,72.59,44327.63,49.78,64639.27,3217743.00,在售,产业研发用房
4栋2006,40.45,39548.97,27.74,57669.65,1599756.00,在售,产业研发用房
4栋2005,39.90,39548.97,27.36,57675.58,1578004.00,在售,产业研发用房
4栋2004,63.17,39355.50,43.32,57388.90,2486087.00,在售,产业研发用房
4栋2003,63.72,39355.51,43.70,57385.19,2507733.00,在售,产业研发用房
4栋2002,41.01,39548.99,28.12,57677.95,1621904.00,在售,产业研发用房
4栋2001,72.04,43722.97,49.40,63761.19,3149803.00,在售,产业研发用房
4栋1918,72.04,44188.09,49.40,64439.47,3183310.00,在售,产业研发用房
4栋1917,63.17,39820.61,43.32,58067.13,2515468.00,在售,产业研发用房
4栋1916,63.17,38820.61,43.32,56608.91,2452298.00,在售,产业研发用房
4栋1915,63.17,38820.61,43.32,56608.91,2452298.00,在售,产业研发用房
4栋1914,63.17,39820.61,43.32,58067.13,2515468.00,在售,产业研发用房
4栋1913,63.17,39820.61,43.32,58067.13,2515468.00,在售,产业研发用房
4栋1912,39.90,40173.98,27.36,58587.06,1602942.00,在售,产业研发用房
4栋1911,39.90,40173.98,27.36,58587.06,1602942.00,在售,产业研发用房
4栋1910,39.90,40173.98,27.36,58587.06,1602942.00,在售,产业研发用房
4栋1909,63.17,38820.61,43.32,56608.91,2452298.00,在售,产业研发用房
4栋1908,72.04,44606.70,49.40,65049.94,3213467.00,在售,产业研发用房
4栋1907,72.59,44327.63,49.78,64639.27,3217743.00,在售,产业研发用房
4栋1906,40.45,39548.97,27.74,57669.65,1599756.00,在售,产业研发用房
4栋1905,39.90,39548.97,27.36,57675.58,1578004.00,在售,产业研发用房
4栋1904,63.17,39355.50,43.32,57388.90,2486087.00,在售,产业研发用房
4栋1903,63.72,39355.51,43.70,57385.19,2507733.00,在售,产业研发用房
4栋1902,41.01,39548.99,28.12,57677.95,1621904.00,在售,产业研发用房
4栋1901,72.04,43722.97,49.40,63761.19,3149803.00,在售,产业研发用房
4栋1818,72.04,44188.09,49.40,64439.47,3183310.00,在售,产业研发用房
4栋1817,63.17,39820.61,43.32,58067.13,2515468.00,在售,产业研发用房
4栋1816,63.17,38820.61,43.32,56608.91,2452298.00,在售,产业研发用房
4栋1815,63.17,38820.61,43.32,56608.91,2452298.00,在售,产业研发用房
4栋1814,63.17,39820.61,43.32,58067.13,2515468.00,在售,产业研发用房
4栋1813,63.17,39820.61,43.32,58067.13,2515468.00,在售,产业研发用房
4栋1812,39.90,40173.98,27.36,58587.06,1602942.00,在售,产业研发用房
4栋1811,39.90,40173.98,27.36,58587.06,1602942.00,在售,产业研发用房
4栋1810,39.90,40173.98,27.36,58587.06,1602942.00,在售,产业研发用房
4栋1809,63.17,38820.61,43.32,56608.91,2452298.00,在售,产业研发用房
4栋1808,72.04,44606.70,49.40,65049.94,3213467.00,在售,产业研发用房
4栋1807,72.59,44327.63,49.78,64639.27,3217743.00,在售,产业研发用房
4栋1806,40.45,39548.97,27.74,57669.65,1599756.00,在售,产业研发用房
4栋1805,39.90,39548.97,27.36,57675.58,1578004.00,在售,产业研发用房
4栋1804,63.17,39355.50,43.32,57388.90,2486087.00,在售,产业研发用房
4栋1803,63.72,39355.51,43.70,57385.19,2507733.00,在售,产业研发用房
4栋1802,41.01,39548.99,28.12,57677.95,1621904.00,在售,产业研发用房
4栋1801,72.04,43722.97,49.40,63761.19,3149803.00,在售,产业研发用房
4栋1718,72.04,44188.09,49.40,64439.47,3183310.00,在售,产业研发用房
4栋1717,63.17,39820.61,43.32,58067.13,2515468.00,在售,产业研发用房
4栋1716,63.17,38820.61,43.32,56608.91,2452298.00,在售,产业研发用房
4栋1715,63.17,38820.61,43.32,56608.91,2452298.00,在售,产业研发用房
4栋1714,63.17,39820.61,43.32,58067.13,2515468.00,在售,产业研发用房
4栋1713,63.17,39820.61,43.32,58067.13,2515468.00,在售,产业研发用房
4栋1712,39.90,40173.98,27.36,58587.06,1602942.00,在售,产业研发用房
4栋1711,39.90,40173.98,27.36,58587.06,1602942.00,在售,产业研发用房
4栋1710,39.90,40173.98,27.36,58587.06,1602942.00,在售,产业研发用房
4栋1709,63.17,38820.61,43.32,56608.91,2452298.00,在售,产业研发用房
4栋1708,72.04,44606.70,49.40,65049.94,3213467.00,在售,产业研发用房
4栋1707,72.59,44327.63,49.78,64639.27,3217743.00,在售,产业研发用房
4栋1706,40.45,39548.97,27.74,57669.65,1599756.00,在售,产业研发用房
4栋1705,39.90,39548.97,27.36,57675.58,1578004.00,在售,产业研发用房
4栋1704,63.17,39355.50,43.32,57388.90,2486087.00,在售,产业研发用房
4栋1703,63.72,39355.51,43.70,57385.19,2507733.00,在售,产业研发用房
4栋1702,41.01,39548.99,28.12,57677.95,1621904.00,在售,产业研发用房
4栋1701,72.04,43722.97,49.40,63761.19,3149803.00,在售,产业研发用房
4栋1618,72.04,44188.09,49.40,64439.47,3183310.00,在售,产业研发用房
4栋1617,63.17,39820.61,43.32,58067.13,2515468.00,在售,产业研发用房
4栋1616,63.17,38820.61,43.32,56608.91,2452298.00,在售,产业研发用房
4栋1615,63.17,38820.61,43.32,56608.91,2452298.00,在售,产业研发用房
4栋1614,63.17,39820.61,43.32,58067.13,2515468.00,在售,产业研发用房
4栋1613,63.17,39820.61,43.32,58067.13,2515468.00,在售,产业研发用房
4栋1612,39.90,40173.98,27.36,58587.06,1602942.00,在售,产业研发用房
4栋1611,39.90,40173.98,27.36,58587.06,1602942.00,在售,产业研发用房
4栋1610,39.90,40173.98,27.36,58587.06,1602942.00,在售,产业研发用房
4栋1609,63.17,38820.61,43.32,56608.91,2452298.00,在售,产业研发用房
4栋1608,72.04,44606.70,49.40,65049.94,3213467.00,在售,产业研发用房
4栋1607,72.59,44327.63,49.78,64639.27,3217743.00,在售,产业研发用房
4栋1606,40.45,39548.97,27.74,57669.65,1599756.00,在售,产业研发用房
4栋1605,39.90,39548.97,27.36,57675.58,1578004.00,在售,产业研发用房
4栋1604,63.17,39355.50,43.32,57388.90,2486087.00,在售,产业研发用房
4栋1603,63.72,39355.51,43.70,57385.19,2507733.00,在售,产业研发用房
4栋1602,41.01,39548.99,28.12,57677.95,1621904.00,在售,产业研发用房
4栋1601,72.04,43722.97,49.40,63761.19,3149803.00,在售,产业研发用房
4栋1518,72.04,43988.09,49.40,64147.81,3168902.00,在售,产业研发用房
4栋1517,63.17,39620.61,43.32,57775.48,2502834.00,在售,产业研发用房
4栋1516,63.17,38620.61,43.32,56317.27,2439664.00,在售,产业研发用房
4栋1515,63.17,38620.61,43.32,56317.27,2439664.00,在售,产业研发用房
4栋1514,63.17,39620.61,43.32,57775.48,2502834.00,在售,产业研发用房
4栋1513,63.17,39620.61,43.32,57775.48,2502834.00,在售,产业研发用房
4栋1512,39.90,39973.98,27.36,58295.39,1594962.00,在售,产业研发用房
4栋1511,39.90,39973.98,27.36,58295.39,1594962.00,在售,产业研发用房
4栋1510,39.90,39973.98,27.36,58295.39,1594962.00,在售,产业研发用房
4栋1509,63.17,38620.61,43.32,56317.27,2439664.00,在售,产业研发用房
4栋1508,72.04,44406.70,49.40,64758.28,3199059.00,在售,产业研发用房
4栋1507,72.59,44127.63,49.78,64347.63,3203225.00,在售,产业研发用房
4栋1506,40.45,39348.97,27.74,57378.01,1591666.00,在售,产业研发用房
4栋1505,39.90,39348.97,27.36,57383.92,1570024.00,在售,产业研发用房
4栋1504,63.17,39155.50,43.32,57097.25,2473453.00,在售,产业研发用房
4栋1503,63.72,39155.51,43.70,57093.57,2494989.00,在售,产业研发用房
4栋1502,41.01,39348.99,28.12,57386.27,1613702.00,在售,产业研发用房
4栋1501,72.04,43522.97,49.40,63469.53,3135395.00,在售,产业研发用房
4栋1418,72.04,43988.09,49.40,64147.81,3168902.00,在售,产业研发用房
4栋1417,63.17,39620.61,43.32,57775.48,2502834.00,在售,产业研发用房
4栋1416,63.17,38620.61,43.32,56317.27,2439664.00,在售,产业研发用房
4栋1415,63.17,38620.61,43.32,56317.27,2439664.00,在售,产业研发用房
4栋1414,63.17,39620.61,43.32,57775.48,2502834.00,在售,产业研发用房
4栋1413,63.17,39620.61,43.32,57775.48,2502834.00,在售,产业研发用房
4栋1412,39.90,39973.98,27.36,58295.39,1594962.00,在售,产业研发用房
4栋1411,39.90,39973.98,27.36,58295.39,1594962.00,在售,产业研发用房
4栋1410,39.90,39973.98,27.36,58295.39,1594962.00,在售,产业研发用房
4栋1409,63.17,38620.61,43.32,56317.27,2439664.00,在售,产业研发用房
4栋1408,72.04,44406.70,49.40,64758.28,3199059.00,在售,产业研发用房
4栋1407,72.59,44127.63,49.78,64347.63,3203225.00,在售,产业研发用房
4栋1406,40.45,39348.97,27.74,57378.01,1591666.00,在售,产业研发用房
4栋1405,39.90,39348.97,27.36,57383.92,1570024.00,在售,产业研发用房
4栋1404,63.17,39155.50,43.32,57097.25,2473453.00,在售,产业研发用房
4栋1403,63.72,39155.51,43.70,57093.57,2494989.00,在售,产业研发用房
4栋1402,41.01,39348.99,28.12,57386.27,1613702.00,在售,产业研发用房
4栋1401,72.04,43522.97,49.40,63469.53,3135395.00,在售,产业研发用房
4栋1318,72.04,43988.09,49.40,64147.81,3168902.00,在售,产业研发用房
4栋1317,63.17,39620.61,43.32,57775.48,2502834.00,在售,产业研发用房
4栋1316,63.17,38620.61,43.32,56317.27,2439664.00,在售,产业研发用房
4栋1315,63.17,38620.61,43.32,56317.27,2439664.00,在售,产业研发用房
4栋1314,63.17,39620.61,43.32,57775.48,2502834.00,在售,产业研发用房
4栋1313,63.17,39620.61,43.32,57775.48,2502834.00,在售,产业研发用房
4栋1312,39.90,39973.98,27.36,58295.39,1594962.00,在售,产业研发用房
4栋1311,39.90,39973.98,27.36,58295.39,1594962.00,在售,产业研发用房
4栋1310,39.90,39973.98,27.36,58295.39,1594962.00,在售,产业研发用房
4栋1309,63.17,38620.61,43.32,56317.27,2439664.00,在售,产业研发用房
4栋1308,72.04,44406.70,49.40,64758.28,3199059.00,在售,产业研发用房
4栋1307,72.59,44127.63,49.78,64347.63,3203225.00,在售,产业研发用房
4栋1306,40.45,39348.97,27.74,57378.01,1591666.00,在售,产业研发用房
4栋1305,39.90,39348.97,27.36,57383.92,1570024.00,在售,产业研发用房
4栋1304,63.17,39155.50,43.32,57097.25,2473453.00,在售,产业研发用房
4栋1303,63.72,39155.51,43.70,57093.57,2494989.00,在售,产业研发用房
4栋1302,41.01,39348.99,28.12,57386.27,1613702.00,在售,产业研发用房
4栋1301,72.04,43522.97,49.40,63469.53,3135395.00,在售,产业研发用房
4栋1218,72.04,43988.09,49.40,64147.81,3168902.00,在售,产业研发用房
4栋1217,63.17,39620.61,43.32,57775.48,2502834.00,在售,产业研发用房
4栋1216,63.17,38620.61,43.32,56317.27,2439664.00,在售,产业研发用房
4栋1215,63.17,38620.61,43.32,56317.27,2439664.00,在售,产业研发用房
4栋1214,63.17,39620.61,43.32,57775.48,2502834.00,在售,产业研发用房
4栋1213,63.17,39620.61,43.32,57775.48,2502834.00,在售,产业研发用房
4栋1212,39.90,39973.98,27.36,58295.39,1594962.00,在售,产业研发用房
4栋1211,39.90,39973.98,27.36,58295.39,1594962.00,在售,产业研发用房
4栋1210,39.90,39973.98,27.36,58295.39,1594962.00,在售,产业研发用房
4栋1209,63.17,38620.61,43.32,56317.27,2439664.00,在售,产业研发用房
4栋1208,72.04,44406.70,49.40,64758.28,3199059.00,在售,产业研发用房
4栋1207,72.59,44127.63,49.78,64347.63,3203225.00,在售,产业研发用房
4栋1206,40.45,39348.97,27.74,57378.01,1591666.00,在售,产业研发用房
4栋1205,39.90,39348.97,27.36,57383.92,1570024.00,在售,产业研发用房
4栋1204,63.17,39155.50,43.32,57097.25,2473453.00,在售,产业研发用房
4栋1203,63.72,39155.51,43.70,57093.57,2494989.00,在售,产业研发用房
4栋1202,41.01,39348.99,28.12,57386.27,1613702.00,在售,产业研发用房
4栋1201,72.04,43522.97,49.40,63469.53,3135395.00,在售,产业研发用房
4栋1118,72.04,43988.09,49.40,64147.81,3168902.00,在售,产业研发用房
4栋1117,63.17,39620.61,43.32,57775.48,2502834.00,在售,产业研发用房
4栋1116,63.17,38620.61,43.32,56317.27,2439664.00,在售,产业研发用房
4栋1115,63.17,38620.61,43.32,56317.27,2439664.00,在售,产业研发用房
4栋1114,63.17,39620.61,43.32,57775.48,2502834.00,在售,产业研发用房
4栋1113,63.17,39620.61,43.32,57775.48,2502834.00,在售,产业研发用房
4栋1112,39.90,39973.98,27.36,58295.39,1594962.00,在售,产业研发用房
4栋1111,39.90,39973.98,27.36,58295.39,1594962.00,在售,产业研发用房
4栋1110,39.90,39973.98,27.36,58295.39,1594962.00,在售,产业研发用房
4栋1109,63.17,38620.61,43.32,56317.27,2439664.00,在售,产业研发用房
4栋1108,72.04,44406.70,49.40,64758.28,3199059.00,在售,产业研发用房
4栋1107,72.59,44127.63,49.78,64347.63,3203225.00,在售,产业研发用房
4栋1106,40.45,39348.97,27.74,57378.01,1591666.00,在售,产业研发用房
4栋1105,39.90,39348.97,27.36,57383.92,1570024.00,在售,产业研发用房
4栋1104,63.17,39155.50,43.32,57097.25,2473453.00,在售,产业研发用房
4栋1103,63.72,39155.51,43.70,57093.57,2494989.00,在售,产业研发用房
4栋1102,41.01,39348.99,28.12,57386.27,1613702.00,在售,产业研发用房
4栋1101,72.04,43522.97,49.40,63469.53,3135395.00,在售,产业研发用房
4栋1018,72.04,43588.09,49.40,63564.49,3140086.00,在售,产业研发用房
4栋1017,63.17,39220.61,43.32,57192.20,2477566.00,在售,产业研发用房
4栋1016,63.17,38220.61,43.32,55733.98,2414396.00,在售,产业研发用房
4栋1015,63.17,38220.61,43.32,55733.98,2414396.00,在售,产业研发用房
4栋1014,63.17,39220.61,43.32,57192.20,2477566.00,在售,产业研发用房
4栋1013,63.17,39220.61,43.32,57192.20,2477566.00,在售,产业研发用房
4栋1012,39.90,39573.98,27.36,57712.06,1579002.00,在售,产业研发用房
4栋1011,39.90,39573.98,27.36,57712.06,1579002.00,在售,产业研发用房
4栋1010,39.90,39573.98,27.36,57712.06,1579002.00,在售,产业研发用房
4栋1009,63.17,38220.61,43.32,55733.98,2414396.00,在售,产业研发用房
4栋1008,72.04,44006.70,49.40,64174.96,3170243.00,在售,产业研发用房
4栋1007,72.59,43927.63,49.78,64055.99,3188707.00,在售,产业研发用房
4栋1006,40.45,39148.97,27.74,57086.37,1583576.00,在售,产业研发用房
4栋1005,39.90,39148.97,27.36,57092.25,1562044.00,在售,产业研发用房
4栋1004,63.17,38955.50,43.32,56805.61,2460819.00,在售,产业研发用房
4栋1003,63.72,38955.51,43.70,56801.95,2482245.00,在售,产业研发用房
4栋1002,41.01,39148.99,28.12,57094.59,1605500.00,在售,产业研发用房
4栋1001,72.04,43322.97,49.40,63177.87,3120987.00,在售,产业研发用房
4栋918,72.04,43588.09,49.40,63564.49,3140086.00,在售,产业研发用房
4栋917,63.17,39220.61,43.32,57192.20,2477566.00,在售,产业研发用房
4栋916,63.17,38220.61,43.32,55733.98,2414396.00,在售,产业研发用房
4栋915,63.17,38220.61,43.32,55733.98,2414396.00,在售,产业研发用房
4栋914,63.17,39220.61,43.32,57192.20,2477566.00,在售,产业研发用房
4栋913,63.17,39220.61,43.32,57192.20,2477566.00,在售,产业研发用房
4栋912,39.90,39573.98,27.36,57712.06,1579002.00,在售,产业研发用房
4栋911,39.90,39573.98,27.36,57712.06,1579002.00,在售,产业研发用房
4栋910,39.90,39573.98,27.36,57712.06,1579002.00,在售,产业研发用房
4栋909,63.17,38220.61,43.32,55733.98,2414396.00,在售,产业研发用房
4栋908,72.04,44006.70,49.40,64174.96,3170243.00,在售,产业研发用房
4栋907,72.59,43927.63,49.78,64055.99,3188707.00,在售,产业研发用房
4栋906,40.45,39148.97,27.74,57086.37,1583576.00,在售,产业研发用房
4栋905,39.90,39148.97,27.36,57092.25,1562044.00,在售,产业研发用房
4栋904,63.17,38955.50,43.32,56805.61,2460819.00,在售,产业研发用房
4栋903,63.72,38955.51,43.70,56801.95,2482245.00,在售,产业研发用房
4栋902,41.01,39148.99,28.12,57094.59,1605500.00,在售,产业研发用房
4栋901,72.04,43322.97,49.40,63177.87,3120987.00,在售,产业研发用房
4栋818,72.04,43588.09,49.40,63564.49,3140086.00,在售,产业研发用房
4栋817,63.17,39220.61,43.32,57192.20,2477566.00,在售,产业研发用房
4栋816,63.17,38220.61,43.32,55733.98,2414396.00,在售,产业研发用房
4栋815,63.17,38220.61,43.32,55733.98,2414396.00,在售,产业研发用房
4栋814,63.17,39220.61,43.32,57192.20,2477566.00,在售,产业研发用房
4栋813,63.17,39220.61,43.32,57192.20,2477566.00,在售,产业研发用房
4栋812,39.90,39573.98,27.36,57712.06,1579002.00,在售,产业研发用房
4栋811,39.90,39573.98,27.36,57712.06,1579002.00,在售,产业研发用房
4栋810,39.90,39573.98,27.36,57712.06,1579002.00,在售,产业研发用房
4栋809,63.17,38220.61,43.32,55733.98,2414396.00,在售,产业研发用房
4栋808,72.04,44006.70,49.40,64174.96,3170243.00,在售,产业研发用房
4栋807,72.59,43927.63,49.78,64055.99,3188707.00,在售,产业研发用房
4栋806,40.45,39148.97,27.74,57086.37,1583576.00,在售,产业研发用房
4栋805,39.90,39148.97,27.36,57092.25,1562044.00,在售,产业研发用房
4栋804,63.17,38955.50,43.32,56805.61,2460819.00,在售,产业研发用房
4栋803,63.72,38955.51,43.70,56801.95,2482245.00,在售,产业研发用房
4栋802,41.01,39148.99,28.12,57094.59,1605500.00,在售,产业研发用房
4栋801,72.04,43322.97,49.40,63177.87,3120987.00,在售,产业研发用房
4栋718,72.04,43588.09,49.40,63564.49,3140086.00,在售,产业研发用房
4栋717,63.17,39220.61,43.32,57192.20,2477566.00,在售,产业研发用房
4栋716,63.17,38220.61,43.32,55733.98,2414396.00,在售,产业研发用房
4栋715,63.17,38220.61,43.32,55733.98,2414396.00,在售,产业研发用房
4栋714,63.17,39220.61,43.32,57192.20,2477566.00,在售,产业研发用房
4栋713,63.17,39220.61,43.32,57192.20,2477566.00,在售,产业研发用房
4栋712,39.90,39573.98,27.36,57712.06,1579002.00,在售,产业研发用房
4栋711,39.90,39573.98,27.36,57712.06,1579002.00,在售,产业研发用房
4栋710,39.90,39573.98,27.36,57712.06,1579002.00,在售,产业研发用房
4栋709,63.17,38220.61,43.32,55733.98,2414396.00,在售,产业研发用房
4栋708,72.04,44006.70,49.40,64174.96,3170243.00,在售,产业研发用房
4栋707,72.59,43927.63,49.78,64055.99,3188707.00,在售,产业研发用房
4栋706,40.45,39148.97,27.74,57086.37,1583576.00,在售,产业研发用房
4栋705,39.90,39148.97,27.36,57092.25,1562044.00,在售,产业研发用房
4栋704,63.17,38955.50,43.32,56805.61,2460819.00,在售,产业研发用房
4栋703,63.72,38955.51,43.70,56801.95,2482245.00,在售,产业研发用房
4栋702,41.01,39148.99,28.12,57094.59,1605500.00,在售,产业研发用房
4栋701,72.04,43322.97,49.40,63177.87,3120987.00,在售,产业研发用房
4栋618,72.04,43588.09,49.40,63564.49,3140086.00,在售,产业研发用房
4栋617,63.17,39220.61,43.32,57192.20,2477566.00,在售,产业研发用房
4栋616,63.17,38220.61,43.32,55733.98,2414396.00,在售,产业研发用房
4栋615,63.17,38220.61,43.32,55733.98,2414396.00,在售,产业研发用房
4栋614,63.17,39220.61,43.32,57192.20,2477566.00,在售,产业研发用房
4栋613,63.17,39220.61,43.32,57192.20,2477566.00,在售,产业研发用房
4栋612,39.90,39573.98,27.36,57712.06,1579002.00,在售,产业研发用房
4栋611,39.90,39573.98,27.36,57712.06,1579002.00,在售,产业研发用房
4栋610,39.90,39573.98,27.36,57712.06,1579002.00,在售,产业研发用房
4栋609,63.17,38220.61,43.32,55733.98,2414396.00,在售,产业研发用房
4栋608,72.04,44006.70,49.40,64174.96,3170243.00,在售,产业研发用房
4栋607,72.59,43927.63,49.78,64055.99,3188707.00,在售,产业研发用房
4栋606,40.45,39048.97,27.74,56940.56,1579531.00,在售,产业研发用房
4栋605,39.90,39048.97,27.36,56946.42,1558054.00,在售,产业研发用房
4栋604,63.17,38855.50,43.32,56659.79,2454502.00,在售,产业研发用房
4栋603,63.72,38855.51,43.70,56656.13,2475873.00,在售,产业研发用房
4栋602,41.01,39048.99,28.12,56948.76,1601399.00,在售,产业研发用房
4栋601,72.04,43222.97,49.40,63032.04,3113783.00,在售,产业研发用房
4栋518,72.04,43588.09,49.40,63564.49,3140086.00,在售,产业研发用房
4栋517,63.17,39220.61,43.32,57192.20,2477566.00,在售,产业研发用房
4栋516,63.17,38220.61,43.32,55733.98,2414396.00,在售,产业研发用房
4栋515,63.17,38220.61,43.32,55733.98,2414396.00,在售,产业研发用房
4栋514,63.17,39220.61,43.32,57192.20,2477566.00,在售,产业研发用房
4栋513,63.17,39220.61,43.32,57192.20,2477566.00,在售,产业研发用房
4栋512,39.90,39573.98,27.36,57712.06,1579002.00,在售,产业研发用房
4栋511,39.90,39573.98,27.36,57712.06,1579002.00,在售,产业研发用房
4栋510,39.90,39573.98,27.36,57712.06,1579002.00,在售,产业研发用房
4栋509,63.17,38220.61,43.32,55733.98,2414396.00,在售,产业研发用房
4栋508,72.04,44006.70,49.40,64174.96,3170243.00,在售,产业研发用房
4栋507,72.59,43927.63,49.78,64055.99,3188707.00,在售,产业研发用房
4栋506,40.45,39048.97,27.74,56940.56,1579531.00,在售,产业研发用房
4栋505,39.90,39048.97,27.36,56946.42,1558054.00,在售,产业研发用房
4栋504,63.17,38855.50,43.32,56659.79,2454502.00,在售,产业研发用房
4栋503,63.72,38855.51,43.70,56656.13,2475873.00,在售,产业研发用房
4栋502,41.01,39048.99,28.12,56948.76,1601399.00,在售,产业研发用房
4栋501,72.04,43222.97,49.40,63032.04,3113783.00,在售,产业研发用房
4栋418,72.04,43588.09,49.40,63564.49,3140086.00,在售,产业研发用房
4栋417,63.17,39220.61,43.32,57192.20,2477566.00,在售,产业研发用房
4栋416,63.17,38220.61,43.32,55733.98,2414396.00,在售,产业研发用房
4栋415,63.17,38220.61,43.32,55733.98,2414396.00,在售,产业研发用房
4栋414,63.17,39220.61,43.32,57192.20,2477566.00,在售,产业研发用房
4栋413,63.17,39220.61,43.32,57192.20,2477566.00,在售,产业研发用房
4栋412,39.90,39573.98,27.36,57712.06,1579002.00,在售,产业研发用房
4栋411,39.90,39573.98,27.36,57712.06,1579002.00,在售,产业研发用房
4栋410,39.90,39573.98,27.36,57712.06,1579002.00,在售,产业研发用房
4栋409,63.17,38220.61,43.32,55733.98,2414396.00,在售,产业研发用房
4栋408,72.04,44006.70,49.40,64174.96,3170243.00,在售,产业研发用房
4栋407,72.59,43927.63,49.78,64055.99,3188707.00,在售,产业研发用房
4栋406,40.45,39048.97,27.74,56940.56,1579531.00,在售,产业研发用房
4栋405,39.90,39048.97,27.36,56946.42,1558054.00,在售,产业研发用房
4栋404,63.17,38855.50,43.32,56659.79,2454502.00,在售,产业研发用房
4栋403,63.72,38855.51,43.70,56656.13,2475873.00,在售,产业研发用房
4栋402,41.01,39048.99,28.12,56948.76,1601399.00,在售,产业研发用房
4栋401,72.04,43222.97,49.40,63032.04,3113783.00,在售,产业研发用房
4栋318,72.04,43288.09,49.40,63127.00,3118474.00,在售,产业研发用房
4栋317,63.17,38920.61,43.32,56754.73,2458615.00,在售,产业研发用房
4栋316,63.17,37920.61,43.32,55296.51,2395445.00,在售,产业研发用房
4栋315,63.17,37920.61,43.32,55296.51,2395445.00,在售,产业研发用房
4栋314,63.17,38920.61,43.32,56754.73,2458615.00,在售,产业研发用房
4栋313,63.17,38920.61,43.32,56754.73,2458615.00,在售,产业研发用房
4栋312,39.90,39273.98,27.36,57274.56,1567032.00,在售,产业研发用房
4栋311,39.90,39273.98,27.36,57274.56,1567032.00,在售,产业研发用房
4栋310,39.90,39273.98,27.36,57274.56,1567032.00,在售,产业研发用房
4栋309,63.17,37920.61,43.32,55296.51,2395445.00,在售,产业研发用房
4栋308,72.04,43706.70,49.40,63737.47,3148631.00,在售,产业研发用房
4栋307,72.59,43627.63,49.78,63618.52,3166930.00,在售,产业研发用房
4栋306,40.45,38748.97,27.74,56503.10,1567396.00,在售,产业研发用房
4栋305,39.90,38748.97,27.36,56508.92,1546084.00,在售,产业研发用房
4栋304,63.17,38555.50,43.32,56222.32,2435551.00,在售,产业研发用房
4栋303,63.72,38555.51,43.70,56218.70,2456757.00,在售,产业研发用房
4栋302,41.01,38748.99,28.12,56511.24,1589096.00,在售,产业研发用房
