房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
6号楼一单元30D,90.54,65979.00,70.58,84637.84,5973739.00,在售,住宅
6号楼一单元30C,89.86,65062.00,70.05,83461.39,5846471.00,在售,住宅
6号楼一单元30B,115.43,66552.00,89.98,85375.60,7682097.00,在售,住宅
6号楼一单元30A,115.43,68272.00,89.98,87582.09,7880637.00,在售,住宅
6号楼一单元29D,90.54,65750.00,70.58,84344.07,5953005.00,在售,住宅
6号楼一单元29C,89.86,64833.00,70.05,83167.63,5825893.00,在售,住宅
6号楼一单元29B,115.43,65979.00,89.98,84640.54,7615956.00,在售,住宅
6号楼一单元29A,115.43,67699.00,89.98,86847.03,7814496.00,在售,住宅
6号楼一单元28D,90.54,65521.00,70.58,84050.31,5932271.00,在售,住宅
6号楼一单元28C,89.86,64603.00,70.05,82872.60,5805226.00,在售,住宅
6号楼一单元28B,115.43,65406.00,89.98,83905.47,7549815.00,在售,住宅
6号楼一单元28A,115.43,67126.00,89.98,86111.95,7748354.00,在售,住宅
6号楼一单元27D,90.54,65291.00,70.58,83755.27,5911447.00,在售,住宅
6号楼一单元27C,89.86,64374.00,70.05,82578.84,5784648.00,在售,住宅
6号楼一单元27B,115.43,64833.00,89.98,83170.40,7483673.00,在售,住宅
6号楼一单元27A,115.43,66552.00,89.98,85375.60,7682097.00,在售,住宅
6号楼一单元26D,90.54,65062.00,70.58,83461.50,5890713.00,在售,住宅
6号楼一单元26C,89.86,64145.00,70.05,82285.08,5764070.00,在售,住宅
6号楼一单元26B,115.43,64259.00,89.98,82434.05,7417416.00,在售,住宅
6号楼一单元26A,115.43,65979.00,89.98,84640.54,7615956.00,在售,住宅
6号楼一单元25D,90.54,64833.00,70.58,83167.75,5869980.00,在售,住宅
6号楼一单元25C,89.86,63916.00,70.05,81991.32,5743492.00,在售,住宅
6号楼一单元25B,115.43,63686.00,89.98,81698.98,7351275.00,在售,住宅
6号楼一单元25A,115.43,65406.00,89.98,83905.47,7549815.00,在售,住宅
6号楼一单元24D,90.54,64603.00,70.58,82872.71,5849156.00,在售,住宅
6号楼一单元24C,89.86,63686.00,70.05,81696.27,5722824.00,在售,住宅
6号楼一单元24B,115.43,63457.00,89.98,81405.22,7324842.00,在售,住宅
6号楼一单元24A,115.43,65177.00,89.98,83611.70,7523381.00,在售,住宅
6号楼一单元23D,90.54,64374.00,70.58,82578.94,5828422.00,在售,住宅
6号楼一单元23C,89.86,63457.00,70.05,81402.51,5702246.00,在售,住宅
6号楼一单元23B,115.43,63228.00,89.98,81111.44,7298408.00,在售,住宅
6号楼一单元23A,115.43,64947.00,89.98,83316.64,7496832.00,在售,住宅
6号楼一单元22D,90.54,64145.00,70.58,82285.17,5807688.00,在售,住宅
6号楼一单元22C,89.86,63228.00,70.05,81108.75,5681668.00,在售,住宅
6号楼一单元22B,115.43,62998.00,89.98,80816.39,7271859.00,在售,住宅
6号楼一单元22A,115.43,64718.00,89.98,83022.88,7470399.00,在售,住宅
6号楼一单元21D,90.54,63916.00,70.58,81991.42,5786955.00,在售,住宅
6号楼一单元21C,89.86,62998.00,70.05,80813.70,5661000.00,在售,住宅
6号楼一单元21B,115.43,62769.00,89.98,80522.62,7245426.00,在售,住宅
6号楼一单元21A,115.43,64489.00,89.98,82729.10,7443965.00,在售,住宅
6号楼一单元20D,90.54,63686.00,70.58,81696.37,5766130.00,在售,住宅
6号楼一单元20C,89.86,62769.00,70.05,80519.94,5640422.00,在售,住宅
6号楼一单元20B,115.43,62540.00,89.98,80228.85,7218992.00,在售,住宅
6号楼一单元20A,115.43,64259.00,89.98,82434.05,7417416.00,在售,住宅
6号楼一单元19D,90.54,63457.00,70.58,81402.62,5745397.00,在售,住宅
6号楼一单元19C,89.86,62540.00,70.05,80226.18,5619844.00,在售,住宅
6号楼一单元19B,115.43,62310.00,89.98,79933.79,7192443.00,在售,住宅
6号楼一单元19A,115.43,64030.00,89.98,82140.28,7390983.00,在售,住宅
6号楼一单元18D,90.54,63228.00,70.58,81108.85,5724663.00,在售,住宅
6号楼一单元18C,89.86,62310.00,70.05,79931.14,5599177.00,在售,住宅
6号楼一单元18B,115.43,62081.00,89.98,79640.03,7166010.00,在售,住宅
6号楼一单元18A,115.43,63801.00,89.98,81846.51,7364549.00,在售,住宅
6号楼一单元17D,90.54,62998.00,70.58,80813.81,5703839.00,在售,住宅
6号楼一单元17C,89.86,62081.00,70.05,79637.38,5578599.00,在售,住宅
6号楼一单元17B,115.43,61852.00,89.98,79346.25,7139576.00,在售,住宅
6号楼一单元17A,115.43,63572.00,89.98,81552.74,7338116.00,在售,住宅
6号楼一单元16D,90.54,62769.00,70.58,80520.04,5683105.00,在售,住宅
6号楼一单元16C,89.86,61852.00,70.05,79343.62,5558021.00,在售,住宅
6号楼一单元16B,115.43,61623.00,89.98,79052.48,7113143.00,在售,住宅
6号楼一单元16A,115.43,63342.00,89.98,81257.69,7311567.00,在售,住宅
6号楼一单元15D,90.54,62540.00,70.58,80226.29,5662372.00,在售,住宅
6号楼一单元15C,89.86,61623.00,70.05,79049.86,5537443.00,在售,住宅
6号楼一单元15B,115.43,61393.00,89.98,78757.43,7086594.00,在售,住宅
6号楼一单元15A,115.43,63113.00,89.98,80963.92,7285134.00,在售,住宅
6号楼一单元14D,90.54,62310.00,70.58,79931.24,5641547.00,在售,住宅
6号楼一单元14C,89.86,61393.00,70.05,78754.81,5516775.00,在售,住宅
6号楼一单元14B,115.43,61049.00,89.98,78316.13,7046886.00,在售,住宅
6号楼一单元14A,115.43,62769.00,89.98,80522.62,7245426.00,在售,住宅
6号楼一单元13D,90.54,62081.00,70.58,79637.48,5620814.00,在售,住宅
6号楼一单元13C,89.86,61164.00,70.05,78461.05,5496197.00,在售,住宅
6号楼一单元13B,115.43,60705.00,89.98,77874.83,7007178.00,在售,住宅
6号楼一单元13A,115.43,62425.00,89.98,80081.32,7205718.00,在售,住宅
6号楼一单元12D,90.54,61852.00,70.58,79343.72,5600080.00,在售,住宅
6号楼一单元12C,89.86,60935.00,70.05,78167.29,5475619.00,在售,住宅
6号楼一单元12B,115.43,60361.00,89.98,77433.54,6967470.00,在售,住宅
6号楼一单元12A,115.43,62081.00,89.98,79640.03,7166010.00,在售,住宅
6号楼一单元11D,90.54,61623.00,70.58,79049.95,5579346.00,在售,住宅
6号楼一单元11C,89.86,60705.00,70.05,77872.24,5454951.00,在售,住宅
6号楼一单元11B,115.43,60018.00,89.98,76993.53,6927878.00,在售,住宅
6号楼一单元11A,115.43,61737.00,89.98,79198.73,7126302.00,在售,住宅
6号楼一单元10D,90.54,61393.00,70.58,78754.91,5558522.00,在售,住宅
6号楼一单元10C,89.86,60476.00,70.05,77578.48,5434373.00,在售,住宅
6号楼一单元10B,115.43,59674.00,89.98,76552.23,6888170.00,在售,住宅
6号楼一单元10A,115.43,61393.00,89.98,78757.43,7086594.00,在售,住宅
6号楼一单元9D,90.54,61164.00,70.58,78461.16,5537789.00,在售,住宅
6号楼一单元09C,89.86,60247.00,70.05,77284.72,5413795.00,在售,住宅
6号楼一单元09B,115.43,59330.00,89.98,76110.93,6848462.00,在售,住宅
6号楼一单元09A,115.43,61049.00,89.98,78316.13,7046886.00,在售,住宅
6号楼一单元08D,90.54,60935.00,70.58,78167.39,5517055.00,在售,住宅
6号楼一单元08C,89.86,60018.00,70.05,76990.96,5393217.00,在售,住宅
6号楼一单元08B,115.43,58986.00,89.98,75669.63,6808754.00,在售,住宅
6号楼一单元08A,115.43,60705.00,89.98,77874.83,7007178.00,在售,住宅
6号楼一单元07D,90.54,60705.00,70.58,77872.35,5496231.00,在售,住宅
6号楼一单元07C,89.86,59788.00,70.05,76695.93,5372550.00,在售,住宅
6号楼一单元07B,115.43,58642.00,89.98,75228.33,6769046.00,在售,住宅
6号楼一单元07A,115.43,60361.00,89.98,77433.54,6967470.00,在售,住宅
6号楼一单元06D,90.54,60476.00,70.58,77578.59,5475497.00,在售,住宅
6号楼一单元06C,89.86,59559.00,70.05,76402.16,5351972.00,在售,住宅
6号楼一单元06B,115.43,58298.00,89.98,74787.04,6729338.00,在售,住宅
6号楼一单元06A,115.43,60018.00,89.98,76993.53,6927878.00,在售,住宅
6号楼一单元05D,90.54,60247.00,70.58,77284.82,5454763.00,在售,住宅
6号楼一单元05C,89.86,59330.00,70.05,76108.40,5331394.00,在售,住宅
6号楼一单元05B,115.43,57954.00,89.98,74345.74,6689630.00,在售,住宅
6号楼一单元05A,115.43,59674.00,89.98,76552.23,6888170.00,在售,住宅
6号楼一单元04D,90.54,60018.00,70.58,76991.07,5434030.00,在售,住宅
6号楼一单元04C,89.86,59100.00,70.05,75813.36,5310726.00,在售,住宅
6号楼一单元04B,115.43,57610.00,89.98,73904.44,6649922.00,在售,住宅
6号楼一单元04A,115.43,59330.00,89.98,76110.93,6848462.00,在售,住宅
6号楼一单元03D,90.54,59788.00,70.58,76696.03,5413206.00,在售,住宅
6号楼一单元03C,89.86,58871.00,70.05,75519.60,5290148.00,在售,住宅
6号楼一单元03B,115.43,57266.00,89.98,73463.14,6610214.00,在售,住宅
6号楼一单元03A,115.43,58986.00,89.98,75669.63,6808754.00,在售,住宅
6号楼一单元02D,90.54,59559.00,70.58,76402.26,5392472.00,在售,住宅
6号楼一单元02C,89.86,58642.00,70.05,75225.83,5269570.00,在售,住宅
6号楼一单元02B,115.43,56922.00,89.98,73021.84,6570506.00,在售,住宅
6号楼一单元02A,115.43,58642.00,89.98,75228.33,6769046.00,在售,住宅
