房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
F座603,89.16,39899.00,65.41,54386.00,3557394.00,在售,住宅
F座602,87.88,36978.00,64.47,50405.00,3249626.00,在售,住宅
F座601,86.37,37800.00,63.36,51527.00,3264786.00,在售,住宅
F座505,87.33,39809.00,64.06,54269.00,3476519.00,在售,住宅
F座504,89.16,39621.00,65.41,54007.00,3532608.00,在售,住宅
F座503,89.16,39669.00,65.41,54072.00,3536888.00,在售,住宅
F座502,86.74,36948.00,63.63,50367.00,3204869.00,在售,住宅
F座501,86.38,37770.00,63.36,51492.00,3262572.00,在售,住宅
F座405,87.60,39779.00,64.26,54227.00,3484640.00,在售,住宅
F座404,89.16,39391.00,65.41,53693.00,3512101.00,在售,住宅
F座403,89.16,39439.00,65.41,53759.00,3516381.00,在售,住宅
F座402,87.88,36918.00,64.47,50323.00,3244353.00,在售,住宅
F座401,86.37,37740.00,63.36,51445.00,3259603.00,在售,住宅
F座305,87.33,39749.00,64.06,54187.00,3471280.00,在售,住宅
F座304,89.16,39361.00,65.41,53652.00,3509426.00,在售,住宅
F座303,89.16,39409.00,65.41,53718.00,3513706.00,在售,住宅
F座302,86.74,36888.00,63.63,50285.00,3199665.00,在售,住宅
F座301,86.38,37710.00,63.36,51410.00,3257389.00,在售,住宅
E座3205,85.48,39136.00,62.35,53654.00,3345345.00,在售,住宅
E座3204,86.72,37807.00,63.26,51827.00,3278623.00,在售,住宅
E座3201,87.89,29705.00,64.11,40722.82,2610740.00,在售,住宅
E座3105,86.54,38936.00,63.25,53273.00,3369521.00,在售,住宅
E座3104,83.49,37607.00,61.02,51455.00,3139808.00,在售,住宅
E座复式3103,158.46,62000.00,115.73,84891.00,9824520.00,在售,住宅
E座复式3102,158.46,62000.00,115.73,84891.00,9824520.00,在售,住宅
E座3101,87.99,29675.00,64.31,40601.32,2611071.00,在售,住宅
E座3005,86.56,38906.00,63.25,53244.00,3367703.00,在售,住宅
E座3004,83.51,37577.00,61.02,51426.00,3138055.00,在售,住宅
E座3003,89.52,40881.00,65.42,55941.00,3659667.00,在售,住宅
E座3002,89.52,40857.00,65.42,55908.00,3657518.00,在售,住宅
E座3001,87.74,29645.00,64.11,40571.20,2601020.00,在售,住宅
E座2905,86.56,38876.00,63.25,53203.00,3365106.00,在售,住宅
E座2904,83.51,37547.00,61.02,51385.00,3135549.00,在售,住宅
E座2903,89.52,40851.00,65.42,55900.00,3656981.00,在售,住宅
E座2902,89.52,40827.00,65.42,55867.00,3654833.00,在售,住宅
E座2901,88.01,29615.00,64.31,40528.44,2606384.00,在售,住宅
E座2805,86.56,38846.00,63.25,53162.00,3362509.00,在售,住宅
E座2804,83.51,37517.00,61.02,51344.00,3133044.00,在售,住宅
E座2803,89.52,40821.00,65.42,55859.00,3654295.00,在售,住宅
E座2802,89.52,40797.00,65.42,55826.00,3652147.00,在售,住宅
E座2801,87.74,29585.00,64.11,40489.09,2595756.00,在售,住宅
E座2705,86.56,38816.00,63.25,53121.00,3359912.00,在售,住宅
E座2704,83.51,37487.00,61.02,51303.00,3130539.00,在售,住宅
E座2703,89.52,40791.00,65.42,55817.00,3651610.00,在售,住宅
E座2702,89.52,40767.00,65.42,55785.00,3649461.00,在售,住宅
E座2701,88.01,29555.00,64.31,40446.32,2601103.00,在售,住宅
E座2605,86.56,38786.00,63.25,53080.00,3357316.00,在售,住宅
E座2604,83.51,37457.00,61.02,51262.00,3128034.00,在售,住宅
E座2603,89.52,40761.00,65.42,55776.00,3648924.00,在售,住宅
E座2602,89.52,40737.00,65.42,55744.00,3646776.00,在售,住宅
E座2601,87.74,29525.00,64.11,40406.97,2590491.00,在售,住宅
E座2505,86.56,38756.00,63.25,53039.00,3354719.00,在售,住宅
E座2504,83.51,37427.00,61.02,51221.00,3125528.00,在售,住宅
E座2503,89.52,40731.00,65.42,55735.00,3646239.00,在售,住宅
E座2502,89.52,40707.00,65.42,55703.00,3644090.00,在售,住宅
E座2501,88.01,29495.00,64.31,40364.20,2595822.00,在售,住宅
E座2405,86.53,38726.00,63.23,52996.00,3350960.00,在售,住宅
E座2404,83.47,37397.00,61.00,51172.00,3121527.00,在售,住宅
E座2403,89.51,40701.00,65.41,55697.00,3643146.00,在售,住宅
E座2402,89.51,40677.00,65.41,55664.00,3640998.00,在售,住宅
E座2401,87.70,29465.00,64.09,40319.05,2584048.00,在售,住宅
E座2305,86.53,38696.00,63.23,52955.00,3348364.00,在售,住宅
E座2304,83.47,37367.00,61.00,51131.00,3119023.00,在售,住宅
E座2303,89.51,40671.00,65.41,55656.00,3640461.00,在售,住宅
E座2302,89.51,40647.00,65.41,55623.00,3638312.00,在售,住宅
E座2301,87.98,29435.00,64.29,40280.89,2589659.00,在售,住宅
E座2205,86.53,38666.00,63.23,52914.00,3345768.00,在售,住宅
E座2204,83.47,37337.00,61.00,51090.00,3116519.00,在售,住宅
E座2203,89.51,40641.00,65.41,55614.00,3637775.00,在售,住宅
E座2202,89.51,40616.00,65.41,55582.00,3635618.00,在售,住宅
E座2201,87.70,29405.00,64.09,40236.94,2578786.00,在售,住宅
E座2105,86.53,38636.00,63.23,52873.00,3343173.00,在售,住宅
E座2104,83.47,37307.00,61.00,51049.00,3114015.00,在售,住宅
E座2103,89.51,40611.00,65.41,55573.00,3635090.00,在售,住宅
E座2102,89.51,40586.00,65.41,55541.00,3632936.00,在售,住宅
E座2101,87.98,29375.00,64.29,40198.78,2584380.00,在售,住宅
E座2005,86.53,38606.00,63.23,52832.00,3340577.00,在售,住宅
E座2004,83.47,37277.00,61.00,51008.00,3111511.00,在售,住宅
E座2003,89.51,40581.00,65.41,55532.00,3632405.00,在售,住宅
E座2002,89.51,40557.00,65.41,55500.00,3630257.00,在售,住宅
E座2001,87.70,29345.00,64.09,40154.84,2573524.00,在售,住宅
E座1905,86.53,38576.00,63.23,52791.00,3337981.00,在售,住宅
E座1904,83.47,37247.00,61.00,50967.00,3109007.00,在售,住宅
E座1903,89.51,40551.00,65.41,55491.00,3629720.00,在售,住宅
E座1902,89.51,40527.00,65.41,55458.00,3627571.00,在售,住宅
E座1901,87.98,29315.00,64.29,40116.67,2579101.00,在售,住宅
E座1805,86.53,38546.00,63.23,52750.00,3335385.00,在售,住宅
E座1804,83.47,37217.00,61.00,50926.00,3106502.00,在售,住宅
E座1803,89.51,40521.00,65.41,55450.00,3627034.00,在售,住宅
E座1802,89.51,40497.00,65.41,55417.00,3624886.00,在售,住宅
E座1801,87.70,29285.00,64.09,40072.74,2568262.00,在售,住宅
E座1705,86.53,38516.00,63.23,52708.00,3332789.00,在售,住宅
E座1704,83.47,37187.00,61.00,50885.00,3103998.00,在售,住宅
E座1703,89.51,40491.00,65.41,55409.00,3624349.00,在售,住宅
E座1702,89.51,40467.00,65.41,55376.00,3622201.00,在售,住宅
E座1701,87.98,29255.00,64.29,40034.56,2573822.00,在售,住宅
E座1605,86.53,38486.00,63.23,52667.00,3330193.00,在售,住宅
E座1604,83.47,37156.00,61.00,50844.00,3101484.00,在售,住宅
E座1603,89.51,40461.00,65.41,55368.00,3621664.00,在售,住宅
E座1602,89.51,40437.00,65.41,55335.00,3619515.00,在售,住宅
E座1601,87.70,29225.00,64.09,39990.63,2563000.00,在售,住宅
E座1505,86.53,38456.00,63.23,52626.00,3327597.00,在售,住宅
E座1504,83.47,37127.00,61.00,50803.00,3098990.00,在售,住宅
E座1503,89.51,40431.00,65.41,55327.00,3618978.00,在售,住宅
E座1502,89.51,40407.00,65.41,55294.00,3616830.00,在售,住宅
E座1501,87.98,29195.00,64.29,39952.46,2568544.00,在售,住宅
E座1405,86.53,38426.00,63.23,52585.00,3325001.00,在售,住宅
E座1404,83.47,37097.00,61.00,50762.00,3096486.00,在售,住宅
E座1403,89.51,40401.00,65.41,55286.00,3616293.00,在售,住宅
E座1402,89.51,40377.00,65.41,55253.00,3614145.00,在售,住宅
E座1401,87.70,29165.00,64.09,39908.53,2557738.00,在售,住宅
E座1305,86.53,38396.00,63.23,52544.00,3322405.00,在售,住宅
E座1304,83.47,37067.00,61.00,50721.00,3093982.00,在售,住宅
E座1303,89.51,40371.00,65.41,55245.00,3613608.00,在售,住宅
E座1302,89.51,40347.00,65.41,55212.00,3611459.00,在售,住宅
E座1301,87.98,29135.00,64.29,39870.35,2563265.00,在售,住宅
E座1205,86.53,38366.00,63.23,52503.00,3319809.00,在售,住宅
E座1204,83.47,37037.00,61.00,50679.00,3091478.00,在售,住宅
E座1203,89.51,40341.00,65.41,55204.00,3610922.00,在售,住宅
E座1202,89.51,40317.00,65.41,55171.00,3608774.00,在售,住宅
E座1201,87.70,29105.00,64.09,39826.43,2552476.00,在售,住宅
E座1105,86.53,38336.00,63.23,52462.00,3317214.00,在售,住宅
E座1104,83.47,37007.00,61.00,50638.00,3088974.00,在售,住宅
E座1103,89.51,40311.00,65.41,55163.00,3608237.00,在售,住宅
E座1102,89.51,40287.00,65.41,55130.00,3606089.00,在售,住宅
E座1101,87.98,29075.00,64.29,39788.24,2557986.00,在售,住宅
E座1005,86.53,38306.00,63.23,52421.00,3314618.00,在售,住宅
E座1004,83.47,36977.00,61.00,50597.00,3086470.00,在售,住宅
E座1003,89.51,40281.00,65.41,55122.00,3605552.00,在售,住宅
E座1002,89.51,40257.00,65.41,55089.00,3603404.00,在售,住宅
E座1001,87.70,29045.00,64.09,39744.32,2547214.00,在售,住宅
E座905,86.49,38276.00,63.20,52381.00,3310491.00,在售,住宅
E座904,83.44,36947.00,60.97,50563.00,3082857.00,在售,住宅
E座903,89.51,40251.00,65.41,55081.00,3602867.00,在售,住宅
E座902,89.51,40227.00,65.41,55048.00,3600718.00,在售,住宅
E座901,87.94,29015.00,64.26,39706.61,2551547.00,在售,住宅
E座805,86.49,38246.00,63.20,52340.00,3307896.00,在售,住宅
E座804,83.44,36917.00,60.97,50522.00,3080354.00,在售,住宅
E座803,89.51,40221.00,65.41,55040.00,3600181.00,在售,住宅
E座802,89.51,40197.00,65.41,55007.00,3598033.00,在售,住宅
E座801,87.67,28985.00,64.06,39667.23,2541083.00,在售,住宅
E座705,86.49,38216.00,63.20,52299.00,3305301.00,在售,住宅
E座704,83.44,36887.00,60.97,50481.00,3077851.00,在售,住宅
E座703,89.51,40191.00,65.41,54999.00,3597496.00,在售,住宅
E座702,89.51,40167.00,65.41,54966.00,3595348.00,在售,住宅
E座701,87.94,28955.00,64.26,39624.49,2546270.00,在售,住宅
E座605,86.49,38186.00,63.20,52258.00,3302707.00,在售,住宅
E座604,83.44,36857.00,60.97,50440.00,3075348.00,在售,住宅
E座603,89.51,39961.00,65.41,54684.00,3576909.00,在售,住宅
E座602,89.51,39937.00,65.41,54651.00,3574760.00,在售,住宅
E座601,87.67,28925.00,64.06,39585.10,2535822.00,在售,住宅
E座505,86.49,38156.00,63.20,52216.00,3300112.00,在售,住宅
E座504,83.44,36827.00,60.97,50399.00,3072844.00,在售,住宅
E座503,89.51,39730.00,65.41,54369.00,3556276.00,在售,住宅
E座502,89.51,39707.00,65.41,54336.00,3554173.00,在售,住宅
E座501,87.94,28895.00,64.26,39542.39,2540994.00,在售,住宅
E座405,86.49,38126.00,63.20,52175.00,3297517.00,在售,住宅
E座404,83.44,36797.00,60.97,50358.00,3070341.00,在售,住宅
E座403,89.51,39501.00,65.41,54054.00,3535734.00,在售,住宅
E座402,89.51,39477.00,65.41,54022.00,3533586.00,在售,住宅
E座401,87.67,28865.00,64.06,39502.99,2530562.00,在售,住宅
E座305,86.49,38096.00,63.20,52134.00,3294923.00,在售,住宅
E座304,83.44,36767.00,60.97,50317.00,3067838.00,在售,住宅
E座303,89.51,39471.00,65.41,54013.00,3533049.00,在售,住宅
E座302,89.51,39447.00,65.41,53981.00,3530900.00,在售,住宅
E座301,87.94,28835.00,64.26,39460.27,2535717.00,在售,住宅
D座3205,87.88,30379.00,64.11,41643.09,2669739.00,在售,住宅
D座3202,86.71,28558.00,63.26,39143.64,2476227.00,在售,住宅
D座3201,85.47,29305.00,62.35,40171.54,2504696.00,在售,住宅
D座3105,87.98,30349.00,64.31,41519.79,2670138.00,在售,住宅
D座复式3104,158.44,62000.00,115.73,84881.00,9823280.00,在售,住宅
D座复式3103,158.44,62000.00,115.73,84881.00,9823280.00,在售,住宅
D座3102,83.48,28528.00,61.02,39027.89,2381482.00,在售,住宅
D座3101,86.53,29275.00,63.25,40050.02,2533164.00,在售,住宅
D座3005,87.72,30319.00,64.11,41485.18,2659615.00,在售,住宅
D座3004,89.51,31139.00,65.42,42605.62,2787260.00,在售,住宅
D座3003,89.51,31184.00,65.42,42667.18,2791287.00,在售,住宅
D座3002,83.49,28498.00,61.02,38991.51,2379262.00,在售,住宅
D座3001,86.55,29245.00,63.25,40018.22,2531153.00,在售,住宅
D座2905,88.00,30289.00,64.31,41447.13,2665465.00,在售,住宅
D座2904,89.51,31109.00,65.42,42564.58,2784575.00,在售,住宅
D座2903,89.50,31154.00,65.42,42621.36,2788290.00,在售,住宅
D座2902,83.49,28468.00,61.02,38950.47,2376758.00,在售,住宅
D座2901,86.55,29215.00,63.25,39977.16,2528556.00,在售,住宅
D座2805,87.72,30259.00,64.11,41403.08,2654352.00,在售,住宅
D座2804,89.51,31079.00,65.42,42523.54,2781890.00,在售,住宅
D座2803,89.51,31124.00,65.42,42585.08,2785916.00,在售,住宅
D座2802,83.49,28438.00,61.02,38909.42,2374253.00,在售,住宅
D座2801,86.55,29185.00,63.25,39936.12,2525960.00,在售,住宅
D座2705,88.00,30229.00,64.31,41365.02,2660185.00,在售,住宅
D座2704,89.51,31049.00,65.42,42482.48,2779204.00,在售,住宅
D座2703,89.50,31094.00,65.42,42539.28,2782920.00,在售,住宅
D座2702,83.49,28408.00,61.02,38868.37,2371748.00,在售,住宅
D座2701,86.55,29155.00,63.25,39895.06,2523363.00,在售,住宅
D座2605,87.72,30199.00,64.11,41320.99,2649089.00,在售,住宅
D座2604,89.51,31019.00,65.42,42441.43,2776519.00,在售,住宅
D座2603,89.51,31064.00,65.42,42502.99,2780546.00,在售,住宅
D座2602,83.49,28378.00,61.02,38827.31,2369243.00,在售,住宅
D座2601,86.55,29125.00,63.25,39854.02,2520767.00,在售,住宅
D座2505,88.00,30169.00,64.31,41282.92,2654905.00,在售,住宅
D座2504,89.51,30989.00,65.42,42400.39,2773834.00,在售,住宅
D座2503,89.50,31034.00,65.42,42457.19,2777550.00,在售,住宅
D座2502,83.49,28348.00,61.02,38786.28,2366739.00,在售,住宅
D座2501,86.55,29095.00,63.25,39812.96,2518170.00,在售,住宅
D座2405,87.69,30139.00,64.09,41237.65,2642921.00,在售,住宅
D座2404,89.49,30959.00,65.41,42356.35,2770529.00,在售,住宅
D座2403,89.49,31004.00,65.41,42417.90,2774555.00,在售,住宅
D座2402,83.46,28318.00,61.00,38744.01,2363385.00,在售,住宅
D座2401,86.51,29065.00,63.23,39766.10,2514411.00,在售,住宅
D座2305,87.96,30109.00,64.29,41194.89,2648420.00,在售,住宅
D座2304,89.49,30929.00,65.41,42315.31,2767845.00,在售,住宅
D座2303,89.49,30974.00,65.41,42376.85,2771870.00,在售,住宅
D座2302,83.46,28288.00,61.00,38702.96,2360881.00,在售,住宅
D座2301,86.51,29035.00,63.23,39725.06,2511816.00,在售,住宅
D座2205,87.69,30079.00,64.09,41155.56,2637660.00,在售,住宅
D座2204,89.49,30899.00,65.41,42274.26,2765160.00,在售,住宅
D座2203,89.49,30944.00,65.41,42335.80,2769185.00,在售,住宅
D座2202,83.46,28258.00,61.00,38661.91,2358377.00,在售,住宅
D座2201,86.51,29005.00,63.23,39684.02,2509221.00,在售,住宅
D座2105,87.96,30049.00,64.29,41112.81,2643143.00,在售,住宅
D座2104,89.49,30869.00,65.41,42233.22,2762475.00,在售,住宅
D座2103,89.49,30914.00,65.41,42294.77,2766501.00,在售,住宅
D座2102,83.46,33000.00,61.00,45150.00,2754180.00,在售,住宅
D座2101,86.51,28975.00,63.23,39642.97,2506625.00,在售,住宅
D座2005,87.69,30019.00,64.09,41073.47,2632399.00,在售,住宅
D座2004,89.49,30839.00,65.41,42192.18,2759791.00,在售,住宅
D座2003,89.49,30884.00,65.41,42253.72,2763816.00,在售,住宅
D座2002,83.46,28198.00,61.00,38579.81,2353369.00,在售,住宅
D座2001,86.51,28945.00,63.23,39601.92,2504030.00,在售,住宅
D座1905,87.96,29989.00,64.29,41030.72,2637865.00,在售,住宅
D座1904,89.49,30809.00,65.41,42151.13,2757106.00,在售,住宅
D座1903,89.49,30854.00,65.41,42212.67,2761131.00,在售,住宅
D座1902,83.46,28168.00,61.00,38538.78,2350866.00,在售,住宅
D座1901,86.51,28915.00,63.23,39560.88,2501435.00,在售,住宅
D座1805,87.69,29959.00,64.09,40991.37,2627137.00,在售,住宅
D座1804,89.49,30779.00,65.41,42110.09,2754421.00,在售,住宅
D座1803,89.49,30824.00,65.41,42171.64,2758447.00,在售,住宅
D座1802,83.46,28138.00,61.00,38497.73,2348362.00,在售,住宅
D座1801,86.51,28885.00,63.23,39519.83,2498839.00,在售,住宅
D座1705,87.96,29929.00,64.29,40948.63,2632588.00,在售,住宅
D座1704,89.49,30749.00,65.41,42069.04,2751736.00,在售,住宅
D座1703,89.49,30794.00,65.41,42130.59,2755762.00,在售,住宅
D座1702,83.46,28108.00,61.00,38456.68,2345858.00,在售,住宅
D座1701,86.51,28855.00,63.23,39478.79,2496244.00,在售,住宅
D座1605,87.69,29899.00,64.09,40909.28,2621876.00,在售,住宅
D座1604,89.49,30719.00,65.41,42028.00,2749052.00,在售,住宅
D座1603,89.49,30764.00,65.41,42089.54,2753077.00,在售,住宅
D座1602,83.46,28078.00,61.00,38415.63,2343354.00,在售,住宅
D座1601,86.51,28825.00,63.23,39437.75,2493649.00,在售,住宅
D座1505,87.96,29869.00,64.29,40866.54,2627310.00,在售,住宅
D座1504,89.49,30689.00,65.41,41986.95,2746367.00,在售,住宅
D座1503,89.49,30734.00,65.41,42048.50,2750393.00,在售,住宅
D座1502,83.46,28048.00,61.00,38374.59,2340850.00,在售,住宅
D座1501,86.51,28795.00,63.23,39396.69,2491053.00,在售,住宅
D座1405,87.69,29839.00,64.09,40827.18,2616614.00,在售,住宅
D座1404,89.49,30659.00,65.41,41945.91,2743682.00,在售,住宅
D座1403,89.49,30704.00,65.41,42007.46,2747708.00,在售,住宅
D座1402,83.46,28018.00,61.00,38333.55,2338347.00,在售,住宅
D座1401,86.51,28765.00,63.23,39355.65,2488458.00,在售,住宅
D座1305,87.96,29809.00,64.29,40784.44,2622032.00,在售,住宅
D座1304,89.49,30629.00,65.41,41904.87,2740998.00,在售,住宅
D座1303,89.49,30674.00,65.41,41966.41,2745023.00,在售,住宅
D座1302,83.46,27988.00,61.00,38292.50,2335843.00,在售,住宅
D座1301,86.51,28735.00,63.23,39314.61,2485863.00,在售,住宅
D座1205,87.69,29779.00,64.09,40745.09,2611353.00,在售,住宅
D座1204,89.49,30599.00,65.41,41863.82,2738313.00,在售,住宅
D座1203,89.49,30644.00,65.41,41925.36,2742338.00,在售,住宅
D座1202,83.46,27958.00,61.00,38251.45,2333339.00,在售,住宅
D座1201,86.51,28705.00,63.23,39273.57,2483268.00,在售,住宅
D座1105,87.96,29749.00,64.29,40702.36,2616755.00,在售,住宅
D座1104,89.49,30569.00,65.41,41822.77,2735628.00,在售,住宅
D座1103,89.49,30614.00,65.41,41884.32,2739654.00,在售,住宅
D座1102,83.46,27928.00,61.00,38210.40,2330835.00,在售,住宅
D座1101,86.51,28675.00,63.23,39232.51,2480672.00,在售,住宅
D座1005,87.69,29719.00,64.09,40663.00,2606092.00,在售,住宅
D座1004,89.49,30539.00,65.41,41781.74,2732944.00,在售,住宅
D座1003,89.49,30584.00,65.41,41843.28,2736969.00,在售,住宅
D座1002,83.46,27898.00,61.00,38169.36,2328331.00,在售,住宅
D座1001,86.51,28645.00,63.23,39191.47,2478077.00,在售,住宅
D座905,87.93,29689.00,64.26,40625.36,2610586.00,在售,住宅
D座904,89.49,30509.00,65.41,41740.69,2730259.00,在售,住宅
D座903,89.49,30554.00,65.41,41802.23,2734284.00,在售,住宅
D座902,83.42,27868.00,60.97,38128.80,2324713.00,在售,住宅
D座901,86.48,28615.00,63.20,39155.42,2474623.00,在售,住宅
D座805,87.65,29659.00,64.06,40581.39,2599644.00,在售,住宅
D座804,89.49,30479.00,65.41,41699.64,2727574.00,在售,住宅
D座803,89.49,30524.00,65.41,41761.19,2731600.00,在售,住宅
D座802,83.43,27838.00,60.97,38092.32,2322489.00,在售,住宅
D座801,86.48,28585.00,63.20,39114.38,2472029.00,在售,住宅
D座705,87.93,29629.00,64.26,40543.27,2605311.00,在售,住宅
D座704,89.49,30449.00,65.41,41658.59,2724889.00,在售,住宅
D座703,89.49,30494.00,65.41,41720.14,2728915.00,在售,住宅
D座702,83.42,27808.00,60.97,38046.71,2319708.00,在售,住宅
D座701,86.48,28555.00,63.20,39073.32,2469434.00,在售,住宅
D座605,87.65,29599.00,64.06,40499.29,2594385.00,在售,住宅
D座604,89.49,30219.00,65.41,41343.93,2704307.00,在售,住宅
D座603,89.49,30264.00,65.41,41405.47,2708332.00,在售,住宅
D座602,83.43,27778.00,60.97,38010.21,2317483.00,在售,住宅
D座601,86.48,38000.00,63.20,51997.00,3286240.00,在售,住宅
D座505,87.93,29569.00,64.26,40461.17,2600035.00,在售,住宅
D座504,89.49,29989.00,65.41,41029.26,2683724.00,在售,住宅
D座503,89.49,30034.00,65.41,41090.81,2687750.00,在售,住宅
D座502,83.42,27748.00,60.97,37964.60,2314702.00,在售,住宅
D座501,86.48,28495.00,63.20,38991.23,2464246.00,在售,住宅
D座405,87.65,29539.00,64.06,40417.20,2589126.00,在售,住宅
D座404,89.49,29759.00,65.41,40714.58,2663141.00,在售,住宅
D座403,89.49,29804.00,65.41,40776.13,2667167.00,在售,住宅
D座402,83.43,27718.00,60.97,37928.11,2312477.00,在售,住宅
D座401,86.48,28465.00,63.20,38950.17,2461651.00,在售,住宅
D座305,87.93,29509.00,64.26,40379.06,2594759.00,在售,住宅
D座304,89.49,29729.00,65.41,40673.55,2660457.00,在售,住宅
D座303,89.49,29774.00,65.41,40735.08,2664482.00,在售,住宅
D座302,83.42,27688.00,60.97,37882.51,2309697.00,在售,住宅
D座301,86.48,28435.00,63.20,38909.12,2459057.00,在售,住宅
C座3204,89.61,28331.00,65.31,38872.05,2538734.00,在售,住宅
C座3201,88.24,30379.00,64.31,41683.65,2680676.00,在售,住宅
C座复式3102,186.02,65000.00,137.63,87853.00,12091300.00,在售,住宅
C座3104,85.32,28301.00,63.63,37948.05,2414635.00,在售,住宅
C座复式3102,156.40,62000.00,115.52,83940.00,9696800.00,在售,住宅
C座复式3102,156.40,62000.00,115.52,83940.00,9696800.00,在售,住宅
C座3101,85.97,30349.00,64.11,40697.78,2609135.00,在售,住宅
C座3005,123.77,33804.00,92.31,45324.32,4183888.00,在售,住宅
C座3004,86.45,28271.00,64.47,37909.44,2444022.00,在售,住宅
C座3003,87.71,31274.00,65.42,41929.77,2743046.00,在售,住宅
C座3002,87.71,31139.00,65.42,41748.85,2731210.00,在售,住宅
C座3001,86.24,30319.00,64.31,40658.42,2614743.00,在售,住宅
C座2905,122.23,33754.00,91.15,45262.96,4125719.00,在售,住宅
C座2904,85.33,28241.00,63.63,37872.04,2409798.00,在售,住宅
C座2903,87.45,31244.00,65.22,41893.46,2732292.00,在售,住宅
C座2902,87.46,31109.00,65.22,41717.27,2720801.00,在售,住宅
C座2901,85.98,30289.00,64.11,40622.05,2604280.00,在售,住宅
C座2805,123.77,33704.00,92.31,45190.23,4171511.00,在售,住宅
C座2804,86.45,28211.00,64.47,37828.99,2438835.00,在售,住宅
C座2803,87.71,31214.00,65.42,41849.34,2737784.00,在售,住宅
C座2802,87.71,31079.00,65.42,41668.40,2725947.00,在售,住宅
C座2801,86.24,30259.00,64.31,40577.95,2609568.00,在售,住宅
C座2705,122.23,33654.00,91.15,45128.86,4113496.00,在售,住宅
C座2704,85.33,28181.00,63.63,37791.59,2404679.00,在售,住宅
C座2703,87.45,31184.00,65.22,41813.01,2727045.00,在售,住宅
C座2702,87.46,31049.00,65.22,41636.82,2715554.00,在售,住宅
C座2701,85.98,30229.00,64.11,40541.58,2599121.00,在售,住宅
C座2605,123.77,33604.00,92.31,45056.15,4159134.00,在售,住宅
C座2604,86.45,28151.00,64.47,37748.53,2433648.00,在售,住宅
C座2603,87.71,31154.00,65.42,41768.89,2732521.00,在售,住宅
C座2602,87.71,31019.00,65.42,41587.97,2720685.00,在售,住宅
C座2601,86.24,30199.00,64.31,40497.49,2604394.00,在售,住宅
C座2505,122.23,33554.00,91.15,44994.76,4101273.00,在售,住宅
C座2504,85.33,28121.00,63.63,37711.12,2399559.00,在售,住宅
C座2503,87.45,31124.00,65.22,41732.56,2721798.00,在售,住宅
C座2502,87.46,30989.00,65.22,41556.36,2710306.00,在售,住宅
C座2501,85.98,30169.00,64.11,40461.12,2593963.00,在售,住宅
C座2405,123.74,33504.00,92.28,44925.79,4145752.00,在售,住宅
C座2404,86.42,28091.00,64.45,37666.68,2427618.00,在售,住宅
C座2403,87.70,31094.00,65.41,41690.07,2726948.00,在售,住宅
C座2402,87.70,30959.00,65.41,41509.14,2715113.00,在售,住宅
C座2401,86.20,30139.00,64.29,40410.85,2598014.00,在售,住宅
C座2305,122.20,33454.00,91.12,44864.42,4088046.00,在售,住宅
C座2304,85.30,28061.00,63.61,37629.25,2393597.00,在售,住宅
C座2303,87.44,31064.00,65.20,41660.12,2716240.00,在售,住宅
C座2302,87.44,30929.00,65.21,41472.78,2704440.00,在售,住宅
C座2301,85.94,30109.00,64.09,40374.45,2587599.00,在售,住宅
C座2205,123.74,33404.00,92.28,44791.69,4133378.00,在售,住宅
C座2204,86.42,28031.00,64.45,37586.23,2422433.00,在售,住宅
C座2203,87.70,31034.00,65.41,41609.63,2721686.00,在售,住宅
C座2202,87.70,30899.00,65.41,41428.69,2709851.00,在售,住宅
C座2201,86.20,30079.00,64.29,40330.40,2592842.00,在售,住宅
C座2105,122.20,33354.00,91.12,44730.31,4075826.00,在售,住宅
C座2104,85.30,28001.00,63.61,37548.79,2388479.00,在售,住宅
C座2103,87.44,31004.00,65.20,41579.64,2710993.00,在售,住宅
C座2102,87.44,30869.00,65.21,41392.33,2699194.00,在售,住宅
C座2101,85.94,30049.00,64.09,40294.00,2582443.00,在售,住宅
C座2005,123.74,33304.00,92.28,44657.60,4121004.00,在售,住宅
C座2004,86.42,27971.00,64.45,37505.78,2417248.00,在售,住宅
C座2003,87.70,30974.00,65.41,41529.18,2716424.00,在售,住宅
C座2002,87.70,30839.00,65.41,41348.24,2704589.00,在售,住宅
C座2001,86.20,30019.00,64.29,40249.96,2587670.00,在售,住宅
C座1905,122.20,33254.00,91.12,44596.20,4063606.00,在售,住宅
C座1904,85.30,27941.00,63.61,37468.33,2383361.00,在售,住宅
C座1903,87.44,30944.00,65.20,41499.18,2705747.00,在售,住宅
C座1902,87.44,30809.00,65.21,41311.86,2693947.00,在售,住宅
C座1901,85.94,29989.00,64.09,40213.55,2577287.00,在售,住宅
C座1805,123.74,33204.00,92.28,44523.51,4108630.00,在售,住宅
C座1804,86.42,27911.00,64.45,37425.32,2412062.00,在售,住宅
C座1803,87.70,30914.00,65.41,41448.73,2711162.00,在售,住宅
C座1802,87.70,30779.00,65.41,41267.80,2699327.00,在售,住宅
C座1801,86.20,29959.00,64.29,40169.51,2582498.00,在售,住宅
C座1705,122.20,33154.00,91.12,44462.09,4051386.00,在售,住宅
C座1704,85.30,27881.00,63.61,37387.87,2378243.00,在售,住宅
C座1703,87.44,30884.00,65.20,41418.72,2700501.00,在售,住宅
