房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋E座30D,88.63,54959.90,65.90,73916.00,4871095.00,在售,住宅
1栋E座29D,88.63,57563.90,65.90,77418.00,5101888.00,在售,住宅
1栋E座28D,88.63,54897.90,65.90,73833.00,4865600.00,在售,住宅
1栋E座27D,88.63,57501.90,65.90,77335.00,5096393.00,在售,住宅
1栋E座26D,88.63,54835.90,65.90,73749.00,4860105.00,在售,住宅
1栋E座25D,88.63,57439.90,65.90,77251.00,5090898.00,在售,住宅
1栋E座24D,88.63,54773.90,65.90,73666.00,4854610.00,在售,住宅
1栋E座23D,88.63,57377.90,65.90,77168.00,5085403.00,在售,住宅
1栋E座22D,88.63,54696.40,65.90,73562.00,4847741.00,在售,住宅
1栋E座21D,88.63,57300.40,65.90,77064.00,5078534.00,在售,住宅
1栋E座20D,88.63,54618.90,65.90,73457.00,4840873.00,在售,住宅
1栋E座19D,88.63,57222.90,65.90,76960.00,5071665.00,在售,住宅
1栋E座18D,88.63,54541.40,65.90,73353.00,4834004.00,在售,住宅
1栋E座17D,88.63,57145.40,65.90,76855.00,5064796.00,在售,住宅
1栋E座16D,88.63,54463.90,65.90,73249.00,4827135.00,在售,住宅
1栋E座15D,88.63,57067.90,65.90,76751.00,5057927.00,在售,住宅
1栋E座14D,88.63,54386.40,65.90,73145.00,4820266.00,在售,住宅
1栋E座13D,88.63,56990.40,65.90,76647.00,5051059.00,在售,住宅
1栋E座12D,88.63,54308.90,65.90,73040.00,4813397.00,在售,住宅
1栋E座11D,88.63,56912.90,65.90,76543.00,5044190.00,在售,住宅
1栋E座10D,88.63,54215.90,65.90,72915.00,4805155.00,在售,住宅
1栋E座9D,88.63,56819.90,65.90,76418.00,5035947.00,在售,住宅
1栋E座8D,88.63,54122.90,65.90,72790.00,4796912.00,在售,住宅
1栋E座7D,88.63,56726.90,65.90,76292.00,5027705.00,在售,住宅
1栋E座6D,88.63,54029.90,65.90,72665.00,4788670.00,在售,住宅
1栋E座5D,88.63,56633.90,65.90,76167.00,5019462.00,在售,住宅
1栋E座4D,88.63,53936.90,65.90,72540.00,4780427.00,在售,住宅
1栋E座3D,88.60,56540.90,65.62,76341.00,5009523.00,在售,住宅
1栋E座2D,88.60,55393.90,65.62,74792.00,4907899.00,在售,住宅
1栋E座33C,88.47,78276.55,65.78,105277.00,6925126.00,在售,住宅
1栋E座32C,88.47,57568.55,65.78,77426.00,5093089.00,在售,住宅
1栋E座31C,88.47,54964.55,65.78,73923.00,4862713.00,在售,住宅
1栋E座30C,88.47,57506.55,65.78,77342.00,5087604.00,在售,住宅
1栋E座29C,88.47,54902.55,65.78,73840.00,4857228.00,在售,住宅
1栋E座28C,88.47,57444.55,65.78,77259.00,5082119.00,在售,住宅
1栋E座27C,88.47,54840.55,65.78,73757.00,4851743.00,在售,住宅
1栋E座26C,88.47,57382.55,65.78,77175.00,5076634.00,在售,住宅
1栋E座25C,88.47,54778.55,65.78,73673.00,4846258.00,在售,住宅
1栋E座24C,88.47,57320.55,65.78,77092.00,5071149.00,在售,住宅
1栋E座23C,88.47,54716.55,65.78,73590.00,4840773.00,在售,住宅
1栋E座22C,88.47,57243.05,65.78,76988.00,5064292.00,在售,住宅
1栋E座21C,88.47,54639.05,65.78,73486.00,4833916.00,在售,住宅
1栋E座20C,88.47,57165.55,65.78,76884.00,5057436.00,在售,住宅
1栋E座19C,88.47,54561.55,65.78,73381.00,4827060.00,在售,住宅
1栋E座18C,88.47,57088.05,65.78,76779.00,5050579.00,在售,住宅
1栋E座17C,88.47,54484.05,65.78,73277.00,4820203.00,在售,住宅
1栋E座16C,88.47,57010.55,65.78,76675.00,5043723.00,在售,住宅
1栋E座15C,88.47,54406.55,65.78,73173.00,4813347.00,在售,住宅
1栋E座14C,88.47,56933.05,65.78,76571.00,5036866.00,在售,住宅
1栋E座13C,88.47,54329.05,65.78,73069.00,4806491.00,在售,住宅
1栋E座12C,88.47,56855.55,65.78,76467.00,5030010.00,在售,住宅
1栋E座11C,88.47,54251.55,65.78,72964.00,4799634.00,在售,住宅
1栋E座10C,88.47,56762.55,65.78,76342.00,5021782.00,在售,住宅
1栋E座9C,88.47,54158.55,65.78,72839.00,4791406.00,在售,住宅
1栋E座8C,88.47,56669.55,65.78,76217.00,5013555.00,在售,住宅
1栋E座7C,88.47,54065.55,65.78,72714.00,4783179.00,在售,住宅
1栋E座6C,88.47,56576.55,65.78,76091.00,5005327.00,在售,住宅
1栋E座5C,88.47,53972.55,65.78,72589.00,4774951.00,在售,住宅
1栋E座4C,88.47,56483.55,65.78,75966.00,4997099.00,在售,住宅
1栋E座33B,83.19,78544.70,61.86,105627.00,6534133.00,在售,住宅
1栋E座32B,83.19,53357.20,61.86,71755.00,4438785.00,在售,住宅
1栋E座31B,83.19,55217.20,61.86,74256.00,4593518.00,在售,住宅
1栋E座30B,83.19,53279.70,61.86,71651.00,4432338.00,在售,住宅
1栋E座29B,83.19,55139.70,61.86,74152.00,4587071.00,在售,住宅
1栋E座28B,83.19,53202.20,61.86,71546.00,4425891.00,在售,住宅
1栋E座27B,83.19,55062.20,61.86,74048.00,4580624.00,在售,住宅
1栋E座26B,83.19,53124.70,61.86,71442.00,4419443.00,在售,住宅
1栋E座25B,83.19,54984.70,61.86,73944.00,4574177.00,在售,住宅
1栋E座24B,83.19,53047.20,61.86,71338.00,4412996.00,在售,住宅
1栋E座23B,83.19,54907.20,61.86,73839.00,4567729.00,在售,住宅
1栋E座22B,83.19,52969.70,61.86,71234.00,4406549.00,在售,住宅
1栋E座21B,83.19,54829.70,61.86,73735.00,4561282.00,在售,住宅
1栋E座20B,83.19,52892.20,61.86,71130.00,4400102.00,在售,住宅
1栋E座19B,83.19,54752.20,61.86,73631.00,4554835.00,在售,住宅
1栋E座18B,83.19,52814.70,61.86,71025.00,4393654.00,在售,住宅
1栋E座17B,83.19,54674.70,61.86,73527.00,4548388.00,在售,住宅
1栋E座16B,83.19,52737.20,61.86,70921.00,4387207.00,在售,住宅
1栋E座15B,83.19,54597.20,61.86,73422.00,4541941.00,在售,住宅
1栋E座14B,83.19,52659.70,61.86,70817.00,4380760.00,在售,住宅
1栋E座13B,83.19,54519.70,61.86,73318.00,4535493.00,在售,住宅
1栋E座12B,83.19,52582.20,61.86,70713.00,4374313.00,在售,住宅
1栋E座11B,83.19,54442.20,61.86,73214.00,4529046.00,在售,住宅
1栋E座10B,83.19,52535.70,61.86,70650.00,4370444.00,在售,住宅
1栋E座9B,83.19,54395.70,61.86,73151.00,4525178.00,在售,住宅
1栋E座8B,83.19,52489.20,61.86,70588.00,4366576.00,在售,住宅
1栋E座7B,83.19,54349.20,61.86,73089.00,4521309.00,在售,住宅
1栋E座6B,83.19,52442.70,61.86,70525.00,4362708.00,在售,住宅
1栋E座5B,83.19,54302.70,61.86,73026.00,4517441.00,在售,住宅
1栋E座4B,83.19,52396.20,61.86,70462.00,4358839.00,在售,住宅
1栋E座3B,83.52,54256.20,61.86,73253.00,4531477.00,在售,住宅
1栋E座2B,83.52,53899.70,61.86,72772.00,4501702.00,在售,住宅
1栋E座33A,88.88,74201.60,66.08,99803.00,6595038.00,在售,住宅
1栋E座32A,88.88,53478.10,66.08,71929.00,4753133.00,在售,住宅
1栋E座31A,88.88,50874.10,66.08,68427.00,4521690.00,在售,住宅
1栋E座30A,88.88,53400.60,66.08,71825.00,4746245.00,在售,住宅
1栋E座29A,88.88,50796.60,66.08,68323.00,4514801.00,在售,住宅
1栋E座28A,88.88,53323.10,66.08,71721.00,4739357.00,在售,住宅
1栋E座27A,88.88,50719.10,66.08,68219.00,4507913.00,在售,住宅
1栋E座26A,88.88,53245.60,66.08,71617.00,4732468.00,在售,住宅
1栋E座25A,88.88,50641.60,66.08,68114.00,4501025.00,在售,住宅
1栋E座24A,88.88,53168.10,66.08,71513.00,4725580.00,在售,住宅
1栋E座23A,88.88,50564.10,66.08,68010.00,4494137.00,在售,住宅
1栋E座22A,88.88,53090.60,66.08,71408.00,4718692.00,在售,住宅
1栋E座21A,88.88,50486.60,66.08,67906.00,4487249.00,在售,住宅
1栋E座20A,88.88,53013.10,66.08,71304.00,4711804.00,在售,住宅
1栋E座19A,88.88,50409.10,66.08,67802.00,4480360.00,在售,住宅
1栋E座18A,88.88,52935.60,66.08,71200.00,4704916.00,在售,住宅
1栋E座17A,88.88,50331.60,66.08,67697.00,4473472.00,在售,住宅
1栋E座16A,88.88,52858.10,66.08,71096.00,4698027.00,在售,住宅
1栋E座15A,88.88,50254.10,66.08,67593.00,4466584.00,在售,住宅
1栋E座14A,88.88,52780.60,66.08,70991.00,4691139.00,在售,住宅
1栋E座13A,88.88,50176.60,66.08,67489.00,4459696.00,在售,住宅
1栋E座12A,88.88,52703.10,66.08,70887.00,4684251.00,在售,住宅
1栋E座11A,88.88,50099.10,66.08,67385.00,4452808.00,在售,住宅
1栋E座10A,88.88,52656.60,66.08,70825.00,4680118.00,在售,住宅
1栋E座9A,88.88,50052.60,66.08,67322.00,4448675.00,在售,住宅
1栋E座8A,88.88,52610.10,66.08,70762.00,4675985.00,在售,住宅
1栋E座7A,88.88,50006.10,66.08,67260.00,4444542.00,在售,住宅
1栋E座6A,88.88,52563.60,66.08,70699.00,4671852.00,在售,住宅
1栋E座5A,88.88,49959.60,66.08,67197.00,4440409.00,在售,住宅
1栋E座4A,88.88,52517.10,66.08,70637.00,4667719.00,在售,住宅
1栋E座3A,89.22,49913.10,66.08,67391.00,4453246.00,在售,住宅
1栋E座2A,89.22,54020.60,66.08,72937.00,4819717.00,在售,住宅
1栋D座33D,88.47,78129.30,65.78,105079.00,6912099.00,在售,住宅
1栋D座32D,88.47,57421.30,65.78,77228.00,5080062.00,在售,住宅
1栋D座31D,88.47,54817.30,65.78,73725.00,4849686.00,在售,住宅
1栋D座30D,88.47,57359.30,65.78,77144.00,5074577.00,在售,住宅
1栋D座29D,88.47,54755.30,65.78,73642.00,4844201.00,在售,住宅
1栋D座28D,88.47,57297.30,65.78,77061.00,5069092.00,在售,住宅
1栋D座27D,88.47,54693.30,65.78,73559.00,4838716.00,在售,住宅
1栋D座26D,88.47,57235.30,65.78,76977.00,5063606.00,在售,住宅
1栋D座25D,88.47,54631.30,65.78,73475.00,4833231.00,在售,住宅
1栋D座24D,88.47,57173.30,65.78,76894.00,5058121.00,在售,住宅
1栋D座23D,88.47,54569.30,65.78,73392.00,4827745.00,在售,住宅
1栋D座22D,88.47,57095.80,65.78,76790.00,5051265.00,在售,住宅
1栋D座21D,88.47,54491.80,65.78,73288.00,4820889.00,在售,住宅
1栋D座20D,88.47,57018.30,65.78,76686.00,5044409.00,在售,住宅
1栋D座19D,88.47,54414.30,65.78,73183.00,4814033.00,在售,住宅
1栋D座18D,88.47,56940.80,65.78,76581.00,5037552.00,在售,住宅
1栋D座17D,88.47,54336.80,65.78,73079.00,4807176.00,在售,住宅
1栋D座16D,88.47,56863.30,65.78,76477.00,5030696.00,在售,住宅
1栋D座15D,88.47,54259.30,65.78,72975.00,4800320.00,在售,住宅
1栋D座14D,88.47,56785.80,65.78,76373.00,5023839.00,在售,住宅
1栋D座13D,88.47,54181.80,65.78,72871.00,4793463.00,在售,住宅
1栋D座12D,88.47,56708.30,65.78,76269.00,5016983.00,在售,住宅
1栋D座11D,88.47,54104.30,65.78,72766.00,4786607.00,在售,住宅
1栋D座10D,88.47,56615.30,65.78,76144.00,5008755.00,在售,住宅
1栋D座9D,88.47,54011.30,65.78,72641.00,4778379.00,在售,住宅
1栋D座8D,88.47,56522.30,65.78,76018.00,5000527.00,在售,住宅
1栋D座7D,88.47,53918.30,65.78,72516.00,4770152.00,在售,住宅
1栋D座6D,88.47,56429.30,65.78,75893.00,4992300.00,在售,住宅
1栋D座5D,88.47,53825.30,65.78,72391.00,4761924.00,在售,住宅
1栋D座4D,88.47,56336.30,65.78,75768.00,4984072.00,在售,住宅
1栋D座33C,88.63,79814.15,65.90,107343.00,7073928.00,在售,住宅
1栋D座32C,88.63,53898.15,65.90,72488.00,4776993.00,在售,住宅
1栋D座31C,88.63,56502.15,65.90,75990.00,5007785.00,在售,住宅
1栋D座30C,88.63,53836.15,65.90,72405.00,4771497.00,在售,住宅
1栋D座29C,88.63,56440.15,65.90,75907.00,5002290.00,在售,住宅
1栋D座28C,88.63,53774.15,65.90,72321.00,4766002.00,在售,住宅
1栋D座27C,88.63,56378.15,65.90,75823.00,4996795.00,在售,住宅
1栋D座26C,88.63,53712.15,65.90,72238.00,4760507.00,在售,住宅
1栋D座25C,88.63,56316.15,65.90,75740.00,4991300.00,在售,住宅
1栋D座24C,88.63,53650.15,65.90,72154.00,4755012.00,在售,住宅
1栋D座23C,88.63,56254.15,65.90,75657.00,4985805.00,在售,住宅
1栋D座22C,88.63,53572.65,65.90,72050.00,4748143.00,在售,住宅
1栋D座21C,88.63,56176.65,65.90,75552.00,4978936.00,在售,住宅
1栋D座20C,88.63,53495.15,65.90,71946.00,4741275.00,在售,住宅
1栋D座19C,88.63,56099.15,65.90,75448.00,4972067.00,在售,住宅
1栋D座18C,88.63,53417.65,65.90,71842.00,4734406.00,在售,住宅
1栋D座17C,88.63,56021.65,65.90,75344.00,4965198.00,在售,住宅
1栋D座16C,88.63,53340.15,65.90,71738.00,4727537.00,在售,住宅
1栋D座15C,88.63,55944.15,65.90,75240.00,4958330.00,在售,住宅
1栋D座14C,88.63,53262.65,65.90,71633.00,4720668.00,在售,住宅
1栋D座13C,88.63,55866.65,65.90,75135.00,4951461.00,在售,住宅
1栋D座12C,88.63,53185.15,65.90,71529.00,4713799.00,在售,住宅
1栋D座11C,88.63,55789.15,65.90,75031.00,4944592.00,在售,住宅
1栋D座10C,88.63,53092.15,65.90,71404.00,4705557.00,在售,住宅
1栋D座9C,88.63,55696.15,65.90,74906.00,4936349.00,在售,住宅
1栋D座8C,88.63,52999.15,65.90,71279.00,4697314.00,在售,住宅
1栋D座7C,88.63,55603.15,65.90,74781.00,4928107.00,在售,住宅
1栋D座6C,88.63,52906.15,65.90,71154.00,4689072.00,在售,住宅
1栋D座5C,88.63,55510.15,65.90,74656.00,4919864.00,在售,住宅
1栋D座4C,88.63,52813.15,65.90,71029.00,4680829.00,在售,住宅
1栋D座3C,88.60,55417.15,65.62,74824.00,4909959.00,在售,住宅
1栋D座2C,88.60,54270.15,65.62,73275.00,4808335.00,在售,住宅
1栋D座33B,88.88,74334.90,66.08,99983.00,6606885.00,在售,住宅
1栋D座32B,88.88,53611.40,66.08,72109.00,4764981.00,在售,住宅
1栋D座31B,88.88,51007.40,66.08,68606.00,4533537.00,在售,住宅
1栋D座30B,88.88,53533.90,66.08,72005.00,4758093.00,在售,住宅
1栋D座29B,88.88,50929.90,66.08,68502.00,4526649.00,在售,住宅
1栋D座28B,88.88,53456.40,66.08,71900.00,4751204.00,在售,住宅
1栋D座27B,88.88,50852.40,66.08,68398.00,4519761.00,在售,住宅
1栋D座26B,88.88,53378.90,66.08,71796.00,4744316.00,在售,住宅
1栋D座25B,88.88,50774.90,66.08,68294.00,4512873.00,在售,住宅
1栋D座24B,88.88,53301.40,66.08,71692.00,4737428.00,在售,住宅
1栋D座23B,88.88,50697.40,66.08,68189.00,4505984.00,在售,住宅
1栋D座22B,88.88,53223.90,66.08,71588.00,4730540.00,在售,住宅
1栋D座21B,88.88,50619.90,66.08,68085.00,4499096.00,在售,住宅
1栋D座20B,88.88,53146.40,66.08,71483.00,4723652.00,在售,住宅
1栋D座19B,88.88,50542.40,66.08,67981.00,4492208.00,在售,住宅
1栋D座18B,88.88,53068.90,66.08,71379.00,4716763.00,在售,住宅
1栋D座17B,88.88,50464.90,66.08,67877.00,4485320.00,在售,住宅
1栋D座16B,88.88,52991.40,66.08,71275.00,4709875.00,在售,住宅
1栋D座15B,88.88,50387.40,66.08,67772.00,4478432.00,在售,住宅
1栋D座14B,88.88,52913.90,66.08,71171.00,4702987.00,在售,住宅
1栋D座13B,88.88,50309.90,66.08,67668.00,4471543.00,在售,住宅
1栋D座12B,88.88,52836.40,66.08,71066.00,4696099.00,在售,住宅
1栋D座11B,88.88,50232.40,66.08,67564.00,4464655.00,在售,住宅
1栋D座10B,88.88,52789.90,66.08,71004.00,4691966.00,在售,住宅
1栋D座9B,88.88,50185.90,66.08,67501.00,4460522.00,在售,住宅
1栋D座8B,88.88,52743.40,66.08,70941.00,4687833.00,在售,住宅
1栋D座7B,88.88,50139.40,66.08,67439.00,4456389.00,在售,住宅
1栋D座6B,88.88,52696.90,66.08,70879.00,4683700.00,在售,住宅
1栋D座5B,88.88,50092.90,66.08,67376.00,4452256.00,在售,住宅
1栋D座4B,88.88,52650.40,66.08,70816.00,4679567.00,在售,住宅
1栋D座3B,89.22,50046.40,66.08,67571.00,4465139.00,在售,住宅
1栋D座2B,89.22,54153.90,66.08,73117.00,4831610.00,在售,住宅
1栋D座33A,83.19,78544.70,61.86,105627.00,6534133.00,在售,住宅
1栋D座32A,83.19,53357.20,61.86,71755.00,4438785.00,在售,住宅
1栋D座31A,83.19,55217.20,61.86,74256.00,4593518.00,在售,住宅
1栋D座30A,83.19,53279.70,61.86,71651.00,4432338.00,在售,住宅
1栋D座29A,83.19,55139.70,61.86,74152.00,4587071.00,在售,住宅
1栋D座28A,83.19,53202.20,61.86,71546.00,4425891.00,在售,住宅
1栋D座27A,83.19,55062.20,61.86,74048.00,4580624.00,在售,住宅
1栋D座26A,83.19,53124.70,61.86,71442.00,4419443.00,在售,住宅
1栋D座25A,83.19,54984.70,61.86,73944.00,4574177.00,在售,住宅
1栋D座24A,83.19,53047.20,61.86,71338.00,4412996.00,在售,住宅
1栋D座23A,83.19,54907.20,61.86,73839.00,4567729.00,在售,住宅
1栋D座22A,83.19,52969.70,61.86,71234.00,4406549.00,在售,住宅
1栋D座21A,83.19,54829.70,61.86,73735.00,4561282.00,在售,住宅
1栋D座20A,83.19,52892.20,61.86,71130.00,4400102.00,在售,住宅
1栋D座19A,83.19,54752.20,61.86,73631.00,4554835.00,在售,住宅
1栋D座18A,83.19,52814.70,61.86,71025.00,4393654.00,在售,住宅
1栋D座17A,83.19,54674.70,61.86,73527.00,4548388.00,在售,住宅
1栋D座16A,83.19,52737.20,61.86,70921.00,4387207.00,在售,住宅
1栋D座15A,83.19,54597.20,61.86,73422.00,4541941.00,在售,住宅
1栋D座14A,83.19,52659.70,61.86,70817.00,4380760.00,在售,住宅
1栋D座13A,83.19,54519.70,61.86,73318.00,4535493.00,在售,住宅
1栋D座12A,83.19,52582.20,61.86,70713.00,4374313.00,在售,住宅
1栋D座11A,83.19,54442.20,61.86,73214.00,4529046.00,在售,住宅
1栋D座10A,83.19,52535.70,61.86,70650.00,4370444.00,在售,住宅
1栋D座9A,83.19,54395.70,61.86,73151.00,4525178.00,在售,住宅
1栋D座8A,83.19,52489.20,61.86,70588.00,4366576.00,在售,住宅
1栋D座7A,83.19,54349.20,61.86,73089.00,4521309.00,在售,住宅
1栋D座6A,83.19,52442.70,61.86,70525.00,4362708.00,在售,住宅
1栋D座5A,83.19,54302.70,61.86,73026.00,4517441.00,在售,住宅
1栋D座4A,83.19,52396.20,61.86,70462.00,4358839.00,在售,住宅
1栋D座3A,83.52,54256.20,61.86,73253.00,4531477.00,在售,住宅
1栋D座2A,83.52,53899.70,61.86,72772.00,4501702.00,在售,住宅
1栋C座31F,88.05,76241.40,64.50,104078.00,6713055.00,在售,住宅
1栋C座30F,88.05,46576.40,64.50,63582.00,4101052.00,在售,住宅
1栋C座29F,88.05,44392.40,64.50,60600.00,3908750.00,在售,住宅
1栋C座28F,88.05,35788.00,64.50,48854.78,3151133.40,在售,住宅
1栋C座27F,88.05,44340.40,64.50,60529.00,3904172.00,在售,住宅
1栋C座26F,88.05,55409.40,64.50,75640.00,4878797.00,在售,住宅
1栋C座25F,88.05,52805.40,64.50,72085.00,4649515.00,在售,住宅
1栋C座24F,88.05,46420.40,64.50,63369.00,4087316.00,在售,住宅
1栋C座23F,88.05,52743.40,64.50,72000.00,4644056.00,在售,住宅
1栋C座22F,88.05,55269.90,64.50,75449.00,4866514.00,在售,住宅
1栋C座21F,88.05,44171.40,64.50,60299.00,3889291.00,在售,住宅
1栋C座20F,88.05,35608.00,64.50,48609.06,3135284.40,在售,住宅
1栋C座19F,88.05,52588.40,64.50,71789.00,4630408.00,在售,住宅
1栋C座18F,88.05,55114.90,64.50,75238.00,4852866.00,在售,住宅
1栋C座17F,88.05,44041.40,64.50,60121.00,3877845.00,在售,住宅
1栋C座16F,88.05,35508.00,64.50,48472.54,3126479.40,在售,住宅
1栋C座15F,88.05,52433.40,64.50,71577.00,4616760.00,在售,住宅
1栋C座14F,88.05,54959.90,64.50,75026.00,4839219.00,在售,住宅
1栋C座13F,88.05,33778.00,64.50,46110.89,2974152.90,在售,住宅
1栋C座12F,88.05,46030.40,64.50,62836.00,4052976.00,在售,住宅
1栋C座11F,88.05,52278.40,64.50,71366.00,4603113.00,在售,住宅
1栋C座10F,88.05,54789.40,64.50,74793.00,4824206.00,在售,住宅
1栋C座9F,88.05,33668.00,64.50,45960.73,2964467.40,在售,住宅
1栋C座8F,88.05,35288.00,64.50,48172.22,3107108.40,在售,住宅
1栋C座7F,88.05,52092.40,64.50,71112.00,4586735.00,在售,住宅
1栋C座6F,88.05,54603.40,64.50,74539.00,4807829.00,在售,住宅
1栋C座5F,88.05,43612.40,64.50,59535.00,3840071.00,在售,住宅
1栋C座4F,88.05,35168.00,64.50,48008.40,3096542.40,在售,住宅
1栋C座31E,88.05,78845.40,64.50,107633.00,6942337.00,在售,住宅
1栋C座30E,88.05,44392.40,64.50,60600.00,3908750.00,在售,住宅
1栋C座29E,88.05,35828.00,64.50,48909.38,3154655.40,在售,住宅
1栋C座28E,88.05,44340.40,64.50,60529.00,3904172.00,在售,住宅
1栋C座27E,88.05,35788.00,64.50,48854.78,3151133.40,在售,住宅
1栋C座26E,88.05,44288.40,64.50,60458.00,3899593.00,在售,住宅
1栋C座25E,88.05,55409.40,64.50,75640.00,4878797.00,在售,住宅
1栋C座24E,88.05,52743.40,64.50,72000.00,4644056.00,在售,住宅
1栋C座23E,88.05,35708.00,64.50,48745.57,3144089.40,在售,住宅
1栋C座22E,88.05,44171.40,64.50,60299.00,3889291.00,在售,住宅
1栋C座21E,88.05,55269.90,64.50,75449.00,4866514.00,在售,住宅
1栋C座20E,88.05,52588.40,64.50,71789.00,4630408.00,在售,住宅
1栋C座19E,88.05,35608.00,64.50,48609.06,3135284.40,在售,住宅
1栋C座18E,88.05,44041.40,64.50,60121.00,3877845.00,在售,住宅
1栋C座17E,88.05,55114.90,64.50,75238.00,4852866.00,在售,住宅
1栋C座16E,88.05,52433.40,64.50,71577.00,4616760.00,在售,住宅
1栋C座15E,88.05,35508.00,64.50,48472.54,3126479.40,在售,住宅
1栋C座14E,88.05,43911.40,64.50,59944.00,3866398.00,在售,住宅
1栋C座13E,88.05,54959.90,64.50,75026.00,4839219.00,在售,住宅
1栋C座12E,88.05,52278.40,64.50,71366.00,4603113.00,在售,住宅
1栋C座11E,88.05,35408.00,64.50,48336.03,3117674.40,在售,住宅
1栋C座10E,88.05,33668.00,64.50,45960.73,2964467.40,在售,住宅
1栋C座9E,88.05,54789.40,64.50,74793.00,4824206.00,在售,住宅
1栋C座8E,88.05,52092.40,64.50,71112.00,4586735.00,在售,住宅
1栋C座7E,88.05,35288.00,64.50,48172.22,3107108.40,在售,住宅
1栋C座6E,88.05,43612.40,64.50,59535.00,3840071.00,在售,住宅
1栋C座5E,88.05,54603.40,64.50,74539.00,4807829.00,在售,住宅
1栋C座4E,88.05,51906.40,64.50,70858.00,4570358.00,在售,住宅
1栋C座3E,88.63,45718.40,64.78,62550.00,4052021.00,在售,住宅
1栋C座2E,85.06,53363.40,64.78,70069.00,4539090.00,在售,住宅
1栋C座31D,88.05,71603.80,64.50,97747.00,6304714.00,在售,住宅
1栋C座30D,88.05,32836.00,64.50,44824.95,2891209.80,在售,住宅
1栋C座29D,88.05,31156.00,64.50,42531.56,2743285.80,在售,住宅
1栋C座28D,88.05,32796.00,64.50,44770.35,2887687.80,在售,住宅
1栋C座27D,88.05,31116.00,64.50,42476.95,2739763.80,在售,住宅
1栋C座26D,88.05,50771.80,64.50,69309.00,4470456.00,在售,住宅
1栋C座25D,88.05,48167.80,64.50,65754.00,4241174.00,在售,住宅
1栋C座24D,88.05,32716.00,64.50,44661.14,2880643.80,在售,住宅
1栋C座23D,88.05,48105.80,64.50,65670.00,4235715.00,在售,住宅
1栋C座22D,88.05,50632.30,64.50,69118.00,4458174.00,在售,住宅
1栋C座21D,88.05,30986.00,64.50,42299.49,2728317.30,在售,住宅
1栋C座20D,88.05,32616.00,64.50,44524.63,2871838.80,在售,住宅
1栋C座19D,88.05,47950.80,64.50,65458.00,4222067.00,在售,住宅
1栋C座18D,88.05,50477.30,64.50,68907.00,4444526.00,在售,住宅
1栋C座17D,88.05,30886.00,64.50,42162.98,2719512.30,在售,住宅
1栋C座16D,88.05,32516.00,64.50,44388.12,2863033.80,在售,住宅
1栋C座15D,88.05,47795.80,64.50,65246.00,4208420.00,在售,住宅
1栋C座14D,88.05,50322.30,64.50,68695.00,4430878.00,在售,住宅
1栋C座13D,88.05,30786.00,64.50,42026.46,2710707.30,在售,住宅
1栋C座12D,88.05,32416.00,64.50,44251.60,2854228.80,在售,住宅
1栋C座11D,88.05,47640.80,64.50,65035.00,4194772.00,在售,住宅
1栋C座10D,88.05,50151.80,64.50,68463.00,4415865.00,在售,住宅
1栋C座9D,88.05,30676.00,64.50,41876.30,2701021.80,在售,住宅
1栋C座8D,88.05,32296.00,64.50,44087.79,2843662.80,在售,住宅
1栋C座7D,88.05,47454.80,64.50,64781.00,4178395.00,在售,住宅
1栋C座6D,88.05,49965.80,64.50,68209.00,4399488.00,在售,住宅
1栋C座5D,88.05,30556.00,64.50,41712.49,2690455.80,在售,住宅
1栋C座4D,88.05,32176.00,64.50,43923.98,2833096.80,在售,住宅
1栋C座3D,88.05,30496.00,64.50,41630.58,2685172.80,在售,住宅
1栋C座2D,84.70,51329.80,64.50,67405.00,4347634.00,在售,住宅
1栋C座31C,74.44,73479.30,54.14,101030.00,5469799.00,在售,住宅
1栋C座30C,74.44,48524.30,54.14,66718.00,3612148.00,在售,住宅
1栋C座29C,74.44,50151.80,54.14,68956.00,3733299.00,在售,住宅
1栋C座28C,74.44,48446.80,54.14,66612.00,3606379.00,在售,住宅
1栋C座27C,74.44,50074.30,54.14,68849.00,3727530.00,在售,住宅
1栋C座26C,74.44,48369.30,54.14,66505.00,3600610.00,在售,住宅
1栋C座25C,74.44,49996.80,54.14,68743.00,3721761.00,在售,住宅
1栋C座24C,74.44,48291.80,54.14,66398.00,3594841.00,在售,住宅
1栋C座23C,74.44,49919.30,54.14,68636.00,3715992.00,在售,住宅
1栋C座22C,74.44,48214.30,54.14,66292.00,3589072.00,在售,住宅
1栋C座21C,74.44,49841.80,54.14,68530.00,3710223.00,在售,住宅
1栋C座20C,74.44,48136.80,54.14,66185.00,3583303.00,在售,住宅
1栋C座19C,74.44,49764.30,54.14,68423.00,3704454.00,在售,住宅
1栋C座18C,74.44,48059.30,54.14,66079.00,3577534.00,在售,住宅
1栋C座17C,74.44,49686.80,54.14,68317.00,3698685.00,在售,住宅
1栋C座16C,74.44,47981.80,54.14,65972.00,3571765.00,在售,住宅
1栋C座15C,74.44,49609.30,54.14,68210.00,3692916.00,在售,住宅
1栋C座14C,74.44,47904.30,54.14,65866.00,3565996.00,在售,住宅
1栋C座13C,74.44,49531.80,54.14,68103.00,3687147.00,在售,住宅
1栋C座12C,74.44,47826.80,54.14,65759.00,3560226.00,在售,住宅
