房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
4座2705,78.86,46707.30,58.98,62450.62,3683337.86,在售,住宅
4座2703,88.10,47518.46,65.89,63535.84,4186377.15,在售,住宅
4座2702,97.94,46457.12,73.25,62116.19,4550011.25,在售,住宅
4座2701,88.10,47818.46,65.89,63936.96,4212806.35,在售,住宅
4座2607,85.69,47983.07,64.09,64154.62,4111669.81,在售,住宅
4座2606,78.86,46653.15,58.98,62378.22,3679067.59,在售,住宅
4座2605,78.86,46653.15,58.98,62378.22,3679067.59,在售,住宅
4座2603,88.10,47464.31,65.89,63463.44,4181606.53,在售,住宅
4座2602,97.94,46402.97,73.25,62043.79,4544707.79,在售,住宅
4座2601,88.10,47764.31,65.89,63864.55,4208035.74,在售,住宅
4座2507,85.69,47928.92,64.09,64082.22,4107029.70,在售,住宅
4座2506,78.86,46599.00,58.98,62305.82,3674797.32,在售,住宅
4座2505,78.86,46599.00,58.98,62305.82,3674797.32,在售,住宅
4座2503,88.10,47410.16,65.89,63391.04,4176835.92,在售,住宅
4座2502,97.94,46348.82,73.25,61971.39,4539404.34,在售,住宅
4座2501,88.10,47710.16,65.89,63792.15,4203265.12,在售,住宅
4座2406,80.04,46544.85,58.98,63164.63,3725449.98,在售,住宅
4座2405,80.04,46544.85,58.98,63164.63,3725449.98,在售,住宅
4座2403,89.42,47356.01,65.89,64267.34,4234575.25,在售,住宅
4座2402,99.41,46294.67,73.25,62828.04,4602154.07,在售,住宅
4座2307,85.69,47820.62,64.09,63937.42,4097749.47,在售,住宅
4座2306,78.86,46490.70,58.98,62161.01,3666256.78,在售,住宅
4座2305,78.86,46490.70,58.98,62161.01,3666256.78,在售,住宅
4座2303,88.10,47301.86,65.89,63246.23,4167294.69,在售,住宅
4座2302,97.94,46240.52,73.25,61826.58,4528797.44,在售,住宅
4座2301,88.10,47601.86,65.89,63647.35,4193723.89,在售,住宅
4座2207,85.69,47766.47,64.09,63865.02,4093109.36,在售,住宅
4座2206,78.86,46436.55,58.98,62088.61,3661986.52,在售,住宅
4座2205,78.86,46436.55,58.98,62088.61,3661986.52,在售,住宅
4座2203,88.10,47247.71,65.89,63173.83,4162524.07,在售,住宅
4座2202,97.94,46186.37,73.25,61754.18,4523493.99,在售,住宅
4座2201,88.10,47547.71,65.89,63574.94,4188953.28,在售,住宅
4座2107,85.69,47712.32,64.09,63792.62,4088469.24,在售,住宅
4座2106,78.86,46382.40,58.98,62016.21,3657716.25,在售,住宅
4座2105,78.86,46382.40,58.98,62016.21,3657716.25,在售,住宅
4座2103,88.10,47193.56,65.89,63101.43,4157753.46,在售,住宅
4座2102,97.94,46132.22,73.25,61681.78,4518190.54,在售,住宅
4座2101,88.10,47493.56,65.89,63502.54,4184182.66,在售,住宅
4座2007,85.69,47658.17,64.09,63720.22,4083829.13,在售,住宅
4座2006,78.86,46328.25,58.98,61943.81,3653445.98,在售,住宅
4座2005,78.86,46328.25,58.98,61943.81,3653445.98,在售,住宅
4座2003,88.10,47139.41,65.89,63029.03,4152982.84,在售,住宅
4座2002,97.94,46078.07,73.25,61609.38,4512887.09,在售,住宅
4座2001,88.10,47439.41,65.89,63430.14,4179412.05,在售,住宅
4座1907,85.69,47604.02,64.09,63647.82,4079189.01,在售,住宅
4座1906,78.86,46274.10,58.98,61871.40,3649175.71,在售,住宅
4座1905,78.86,46274.10,58.98,61871.40,3649175.71,在售,住宅
4座1903,88.10,47085.26,65.89,62956.62,4148212.23,在售,住宅
4座1902,97.94,46023.92,73.25,61536.97,4507583.64,在售,住宅
4座1901,88.10,47385.26,65.89,63357.73,4174641.43,在售,住宅
4座1807,85.69,47549.87,64.09,63575.42,4074548.90,在售,住宅
4座1806,78.86,46219.95,58.98,61799.00,3644905.44,在售,住宅
4座1805,78.86,46219.95,58.98,61799.00,3644905.44,在售,住宅
4座1803,88.10,47031.11,65.89,62884.22,4143441.61,在售,住宅
4座1802,97.94,45969.77,73.25,61464.57,4502280.19,在售,住宅
4座1801,88.10,47331.11,65.89,63285.33,4169870.82,在售,住宅
4座1707,85.69,47495.72,64.09,63503.02,4069908.79,在售,住宅
4座1706,78.86,46165.80,58.98,61726.60,3640635.17,在售,住宅
4座1705,78.86,46165.80,58.98,61726.60,3640635.17,在售,住宅
4座1703,88.10,46976.96,65.89,62811.82,4138671.00,在售,住宅
4座1702,97.94,45915.62,73.25,61392.17,4496976.74,在售,住宅
4座1701,88.10,47276.96,65.89,63212.93,4165100.20,在售,住宅
4座1607,85.69,47441.57,64.09,63430.62,4065268.67,在售,住宅
4座1606,78.86,46111.65,58.98,61654.20,3636364.90,在售,住宅
4座1605,78.86,46111.65,58.98,61654.20,3636364.90,在售,住宅
4座1603,88.10,46922.81,65.89,62739.42,4133900.38,在售,住宅
4座1602,97.94,45861.47,73.25,61319.77,4491673.28,在售,住宅
4座1601,88.10,47222.81,65.89,63140.53,4160329.59,在售,住宅
4座1507,85.69,47387.42,64.09,63358.22,4060628.56,在售,住宅
4座1506,78.86,46057.50,58.98,61581.80,3632094.63,在售,住宅
4座1505,78.86,46057.50,58.98,61581.80,3632094.63,在售,住宅
4座1503,88.10,46868.66,65.89,62667.01,4129129.77,在售,住宅
4座1502,97.94,45807.32,73.25,61247.36,4486369.83,在售,住宅
4座1501,88.10,47168.66,65.89,63068.12,4155558.97,在售,住宅
4座1407,85.69,47333.27,64.09,63285.82,4055988.45,在售,住宅
4座1406,78.86,46003.35,58.98,61509.39,3627824.36,在售,住宅
4座1405,78.86,46003.35,58.98,61509.39,3627824.36,在售,住宅
4座1403,88.10,46814.51,65.89,62594.61,4124359.15,在售,住宅
4座1402,97.94,45753.17,73.25,61174.96,4481066.38,在售,住宅
4座1401,88.10,47114.51,65.89,62995.72,4150788.36,在售,住宅
4座1307,85.69,47279.12,64.09,63213.42,4051348.33,在售,住宅
4座1306,78.86,45949.20,58.98,61436.99,3623554.09,在售,住宅
4座1305,78.86,45949.20,58.98,61436.99,3623554.09,在售,住宅
4座1303,88.10,46760.36,65.89,62522.21,4119588.54,在售,住宅
4座1302,97.94,45699.02,73.25,61102.56,4475762.93,在售,住宅
4座1301,88.10,47060.36,65.89,62923.32,4146017.74,在售,住宅
4座1206,80.04,45895.05,58.98,62282.80,3673439.99,在售,住宅
4座1205,80.04,45895.05,58.98,62282.80,3673439.99,在售,住宅
4座1203,89.42,46706.21,65.89,63385.49,4176470.13,在售,住宅
4座1202,99.41,45644.87,73.25,61946.17,4537557.45,在售,住宅
4座1007,85.69,47138.33,64.09,63025.18,4039284.04,在售,住宅
4座1006,78.86,45808.41,58.98,61248.75,3612451.39,在售,住宅
4座1005,78.86,45808.41,58.98,61248.75,3612451.39,在售,住宅
4座1003,88.10,46619.57,65.89,62333.96,4107184.94,在售,住宅
4座1002,97.94,45558.23,73.25,60914.32,4461973.96,在售,住宅
4座1001,88.10,46919.57,65.89,62735.07,4133614.14,在售,住宅
4座907,85.69,47105.84,64.09,62981.74,4036499.97,在售,住宅
4座906,78.86,45775.92,58.98,61205.31,3609889.23,在售,住宅
4座905,78.86,45775.92,58.98,61205.31,3609889.23,在售,住宅
4座903,88.10,46587.08,65.89,62290.52,4104322.57,在售,住宅
4座902,97.94,45525.74,73.25,60870.87,4458791.89,在售,住宅
4座901,88.10,46887.08,65.89,62691.63,4130751.78,在售,住宅
4座807,85.69,47073.35,64.09,62938.30,4033715.90,在售,住宅
4座806,78.86,45743.43,58.98,61161.86,3607327.07,在售,住宅
4座805,78.86,45743.43,58.98,61161.86,3607327.07,在售,住宅
4座803,88.10,46554.59,65.89,62247.08,4101460.20,在售,住宅
4座802,97.94,45493.25,73.25,60827.43,4455609.82,在售,住宅
4座801,88.10,46854.59,65.89,62648.19,4127889.41,在售,住宅
4座707,85.69,47040.86,64.09,62894.86,4030931.83,在售,住宅
4座706,78.86,45710.94,58.98,61118.42,3604764.91,在售,住宅
4座705,78.86,45710.94,58.98,61118.42,3604764.91,在售,住宅
4座703,88.10,46522.10,65.89,62203.63,4098597.83,在售,住宅
4座702,97.94,45460.76,73.25,60783.99,4452427.75,在售,住宅
4座701,88.10,46822.10,65.89,62604.75,4125027.04,在售,住宅
4座607,85.69,47008.37,64.09,62851.42,4028147.77,在售,住宅
4座606,78.43,45678.45,58.66,61073.32,3582561.01,在售,住宅
4座605,78.43,45678.45,58.66,61073.32,3582561.01,在售,住宅
4座603,88.06,46489.61,65.87,62150.84,4093875.88,在售,住宅
4座602,97.91,45428.27,73.23,60738.53,4447882.83,在售,住宅
4座601,87.98,46789.61,65.80,62561.54,4116549.92,在售,住宅
4座507,85.69,46975.88,64.09,62807.98,4025363.70,在售,住宅
4座506,78.43,45645.96,58.66,61029.88,3580012.82,在售,住宅
4座505,78.43,45645.96,58.66,61029.88,3580012.82,在售,住宅
4座503,88.07,46457.12,65.87,62114.45,4091479.38,在售,住宅
4座502,97.91,45395.78,73.23,60695.09,4444701.73,在售,住宅
4座501,87.98,46757.12,65.80,62518.10,4113691.45,在售,住宅
3座B单元4506,95.31,48816.98,69.17,67265.38,4652746.97,在售,住宅
3座B单元4505,82.81,45016.73,60.10,62027.22,3727836.18,在售,住宅
3座B单元4503,82.81,45066.55,60.10,62095.86,3731961.61,在售,住宅
3座B单元4502,78.00,46910.90,56.61,64636.11,3659050.69,在售,住宅
3座B单元4501,104.19,48134.69,75.61,66329.24,5015154.01,在售,住宅
3座B单元4406,95.31,48784.49,69.17,67220.62,4649650.34,在售,住宅
3座B单元4405,82.81,44984.24,60.10,61982.45,3725145.69,在售,住宅
3座B单元4403,82.81,45034.06,60.10,62051.10,3729271.11,在售,住宅
3座B单元4402,78.00,46878.41,56.61,64591.35,3656516.47,在售,住宅
3座B单元4401,104.19,48102.20,75.61,66284.47,5011768.88,在售,住宅
3座B单元4306,95.31,48752.00,69.17,67175.85,4646553.72,在售,住宅
3座B单元4305,82.81,44951.75,60.10,61937.69,3722455.19,在售,住宅
3座B单元4303,82.81,45001.57,60.10,62006.33,3726580.62,在售,住宅
3座B单元4302,78.00,46845.92,56.61,64546.58,3653982.25,在售,住宅
3座B单元4301,104.19,48069.71,75.61,66239.70,5008383.74,在售,住宅
3座B单元4206,95.31,48719.51,69.17,67131.08,4643457.10,在售,住宅
3座B单元4205,82.81,44919.26,60.10,61892.92,3719764.69,在售,住宅
3座B单元4203,82.81,44969.08,60.10,61961.56,3723890.12,在售,住宅
3座B单元4202,78.00,46813.43,56.61,64501.82,3651448.03,在售,住宅
3座B单元4201,104.19,48037.22,75.61,66194.92,5004998.61,在售,住宅
3座B单元4106,95.31,48687.02,69.17,67086.31,4640360.48,在售,住宅
3座B单元4105,82.81,44886.77,60.10,61848.15,3717074.19,在售,住宅
3座B单元4103,82.81,44936.59,60.10,61916.79,3721199.62,在售,住宅
3座B单元4102,78.00,46780.94,56.61,64457.05,3648913.81,在售,住宅
3座B单元4101,104.19,48004.73,75.61,66150.15,5001613.48,在售,住宅
3座B单元4006,95.31,48654.53,69.17,67041.54,4637263.86,在售,住宅
3座B单元4005,82.81,44854.28,60.10,61803.38,3714383.70,在售,住宅
3座B单元4003,82.81,44904.10,60.10,61872.03,3718509.13,在售,住宅
3座B单元4002,78.00,46748.45,56.61,64412.28,3646379.59,在售,住宅
3座B单元4001,104.19,47972.24,75.61,66105.38,4998228.34,在售,住宅
3座B单元3906,95.31,48622.04,69.17,66996.77,4634167.23,在售,住宅
3座B单元3905,82.81,44821.79,60.10,61758.62,3711693.20,在售,住宅
3座B单元3903,82.81,44871.61,60.10,61827.26,3715818.63,在售,住宅
3座B单元3902,78.00,46715.96,56.61,64367.52,3643845.37,在售,住宅
3座B单元3901,104.19,47939.75,75.61,66060.61,4994843.21,在售,住宅
3座B单元3806,95.31,48589.55,69.17,66952.01,4631070.61,在售,住宅
3座B单元3805,82.81,44789.30,60.10,61713.85,3709002.70,在售,住宅
3座B单元3803,82.81,44839.12,60.10,61782.49,3713128.13,在售,住宅
3座B单元3802,78.00,46683.47,56.61,64322.75,3641311.15,在售,住宅
3座B单元3801,104.19,47907.26,75.61,66015.84,4991458.08,在售,住宅
3座B单元3706,95.31,48557.06,69.17,66907.24,4627973.99,在售,住宅
3座B单元3705,82.81,44756.81,60.10,61669.08,3706312.21,在售,住宅
3座B单元3703,82.81,44806.63,60.10,61737.73,3710437.64,在售,住宅
3座B单元3702,78.00,46650.98,56.61,64277.98,3638776.93,在售,住宅
3座B单元3701,104.19,47874.77,75.61,65971.07,4988072.95,在售,住宅
3座B单元3606,95.43,48524.57,69.17,66946.65,4630700.32,在售,住宅
3座B单元3605,83.00,44724.32,60.17,61693.85,3712119.33,在售,住宅
3座B单元3406,95.31,48437.93,69.17,66743.09,4616619.71,在售,住宅
3座B单元3405,82.87,44637.68,60.14,61508.56,3699125.31,在售,住宅
3座B单元3403,82.81,44687.50,60.10,61573.58,3700572.48,在售,住宅
3座B单元3402,78.00,46531.85,56.61,64113.84,3629484.79,在售,住宅
3座B单元3401,104.19,47755.64,75.61,65806.91,4975660.79,在售,住宅
3座B单元3306,95.31,48383.78,69.17,66668.47,4611458.67,在售,住宅
3座B单元3305,82.87,44583.53,60.14,61433.95,3694637.90,在售,住宅
3座B单元3303,82.81,44633.35,60.10,61498.97,3696088.32,在售,住宅
3座B单元3302,78.00,46477.70,56.61,64039.23,3625261.09,在售,住宅
3座B单元3301,104.19,47701.49,75.61,65732.29,4970018.90,在售,住宅
3座B单元3206,95.31,48329.63,69.17,66593.86,4606297.64,在售,住宅
3座B单元3205,82.87,44529.38,60.14,61359.33,3690150.49,在售,住宅
3座B单元3203,82.81,44579.20,60.10,61424.36,3691604.16,在售,住宅
3座B单元3202,78.00,46423.55,56.61,63964.62,3621037.39,在售,住宅
3座B单元3201,104.19,47647.34,75.61,65657.67,4964377.01,在售,住宅
3座B单元3106,95.31,48275.48,69.17,66519.25,4601136.60,在售,住宅
3座B单元3105,82.87,44475.23,60.14,61284.72,3685663.08,在售,住宅
3座B单元3103,82.81,44525.05,60.10,61349.75,3687120.00,在售,住宅
3座B单元3102,78.00,46369.40,56.61,63890.01,3616813.69,在售,住宅
3座B单元3101,104.19,47593.19,75.61,65583.05,4958735.12,在售,住宅
3座B单元3006,95.31,48221.33,69.17,66444.63,4595975.56,在售,住宅
3座B单元3005,82.87,44421.08,60.14,61210.10,3681175.67,在售,住宅
3座B单元3003,82.81,44470.90,60.10,61275.13,3682635.83,在售,住宅
3座B单元3002,78.00,46315.25,56.61,63815.40,3612589.99,在售,住宅
3座B单元3001,104.19,47539.04,75.61,65508.44,4953093.24,在售,住宅
3座B单元2906,95.31,48167.18,69.17,66370.02,4590814.53,在售,住宅
3座B单元2905,82.87,44366.93,60.14,61135.48,3676688.26,在售,住宅
3座B单元2903,82.81,44416.75,60.10,61200.52,3678151.67,在售,住宅
3座B单元2902,78.00,46261.10,56.61,63740.79,3608366.29,在售,住宅
3座B单元2901,104.19,47484.89,75.61,65433.82,4947451.35,在售,住宅
3座B单元2806,95.31,48113.03,69.17,66295.40,4585653.49,在售,住宅
3座B单元2805,82.87,44312.78,60.14,61060.87,3672200.85,在售,住宅
3座B单元2803,82.81,44362.60,60.10,61125.91,3673667.51,在售,住宅
3座B单元2802,78.00,46206.95,56.61,63666.18,3604142.59,在售,住宅
3座B单元2801,104.19,47430.74,75.61,65359.20,4941809.46,在售,住宅
3座B单元2706,95.31,48058.88,69.17,66220.79,4580492.46,在售,住宅
3座B单元2705,82.87,44258.63,60.14,60986.25,3667713.44,在售,住宅
3座B单元2703,82.81,44308.45,60.10,61051.30,3669183.35,在售,住宅
3座B单元2702,78.00,46152.80,56.61,63591.57,3599918.89,在售,住宅
3座B单元2701,104.19,47376.59,75.61,65284.58,4936167.57,在售,住宅
3座B单元2606,95.31,48004.73,69.17,66146.18,4575331.42,在售,住宅
3座B单元2605,82.87,44204.48,60.14,60911.64,3663226.03,在售,住宅
3座B单元2603,82.81,44254.30,60.10,60976.69,3664699.19,在售,住宅
3座B单元2602,78.00,46098.65,56.61,63516.96,3595695.19,在售,住宅
3座B单元2601,104.19,47322.44,75.61,65209.96,4930525.68,在售,住宅
3座B单元2506,95.31,47950.58,69.17,66071.56,4570170.38,在售,住宅
3座B单元2505,82.87,44150.33,60.14,60837.02,3658738.62,在售,住宅
3座B单元2503,82.81,44200.15,60.10,60902.08,3660215.03,在售,住宅
3座B单元2502,78.00,46044.50,56.61,63442.35,3591471.49,在售,住宅
3座B单元2501,104.19,47268.29,75.61,65135.34,4924883.79,在售,住宅
3座B单元2406,96.84,47896.43,69.17,67056.39,4638290.89,在售,住宅
3座B单元2306,95.31,47842.28,69.17,65922.34,4559848.31,在售,住宅
3座B单元2305,82.87,44042.03,60.14,60687.79,3649763.80,在售,住宅
3座B单元2303,82.81,44091.85,60.10,60752.85,3651246.70,在售,住宅
3座B单元2302,78.00,45936.20,56.61,63293.13,3583024.09,在售,住宅
3座B单元2301,104.19,47159.99,75.61,64986.11,4913600.02,在售,住宅
3座B单元2206,95.31,47788.13,69.17,65847.72,4554687.27,在售,住宅
3座B单元2205,82.87,43987.88,60.14,60613.17,3645276.39,在售,住宅
3座B单元2203,82.81,44037.70,60.10,60678.24,3646762.54,在售,住宅
3座B单元2202,78.00,45882.05,56.61,63218.51,3578800.39,在售,住宅
3座B单元2201,104.19,47105.84,75.61,64911.49,4907958.13,在售,住宅
3座B单元2106,95.31,47733.98,69.17,65773.11,4549526.24,在售,住宅
3座B单元2105,82.87,43933.73,60.14,60538.55,3640788.98,在售,住宅
3座B单元2103,82.81,43983.55,60.10,60603.63,3642278.38,在售,住宅
3座B单元2102,78.00,45827.90,56.61,63143.90,3574576.69,在售,住宅
3座B单元2101,104.19,47051.69,75.61,64836.87,4902316.24,在售,住宅
3座B单元2006,95.31,47679.83,69.17,65698.49,4544365.20,在售,住宅
3座B单元2005,82.87,43879.58,60.14,60463.94,3636301.57,在售,住宅
3座B单元2003,82.81,43929.40,60.10,60529.02,3637794.22,在售,住宅
3座B单元2002,78.00,45773.75,56.61,63069.29,3570352.99,在售,住宅
3座B单元2001,104.19,46997.54,75.61,64762.25,4896674.35,在售,住宅
3座B单元1906,95.31,47625.68,69.17,65623.88,4539204.16,在售,住宅
3座B单元1905,82.87,43825.43,60.14,60389.32,3631814.16,在售,住宅
3座B单元1903,82.81,43875.25,60.10,60454.41,3633310.06,在售,住宅
3座B单元1902,78.00,45719.60,56.61,62994.68,3566129.29,在售,住宅
3座B单元1901,104.19,46943.39,75.61,64687.64,4891032.46,在售,住宅
3座B单元1806,95.31,47571.53,69.17,65549.27,4534043.13,在售,住宅
3座B单元1805,82.87,43771.28,60.14,60314.71,3627326.75,在售,住宅
3座B单元1803,82.81,43821.10,60.10,60379.79,3628825.90,在售,住宅
3座B单元1802,78.00,45665.45,56.61,62920.07,3561905.59,在售,住宅
3座B单元1801,104.19,46889.24,75.61,64613.02,4885390.57,在售,住宅
3座B单元1706,95.31,47517.38,69.17,65474.65,4528882.09,在售,住宅
3座B单元1705,82.87,43717.13,60.14,60240.09,3622839.33,在售,住宅
3座B单元1703,82.81,43766.95,60.10,60305.18,3624341.73,在售,住宅
3座B单元1702,78.00,45611.30,56.61,62845.46,3557681.89,在售,住宅
3座B单元1701,104.19,46835.09,75.61,64538.40,4879748.69,在售,住宅
3座B单元1606,95.31,47463.23,69.17,65400.04,4523721.05,在售,住宅
3座B单元1605,82.87,43662.98,60.14,60165.47,3618351.92,在售,住宅
3座B单元1603,82.81,43712.80,60.10,60230.57,3619857.57,在售,住宅
3座B单元1602,78.00,45557.15,56.61,62770.85,3553458.19,在售,住宅
3座B单元1601,104.19,46780.94,75.61,64463.78,4874106.80,在售,住宅
3座B单元1506,95.31,47409.08,69.17,65325.43,4518560.02,在售,住宅
3座B单元1505,82.87,43608.83,60.14,60090.86,3613864.51,在售,住宅
3座B单元1503,82.81,43658.65,60.10,60155.96,3615373.41,在售,住宅
3座B单元1502,78.00,45503.00,56.61,62696.24,3549234.49,在售,住宅
3座B单元1501,104.19,46726.79,75.61,64389.16,4868464.91,在售,住宅
3座B单元1406,95.31,47354.93,69.17,65250.81,4513398.98,在售,住宅
3座B单元1405,82.87,43554.68,60.14,60016.24,3609377.10,在售,住宅
3座B单元1403,82.81,43604.50,60.10,60081.35,3610889.25,在售,住宅
3座B单元1402,78.00,45448.85,56.61,62621.63,3545010.79,在售,住宅
3座B单元1401,104.19,46672.64,75.61,64314.54,4862823.02,在售,住宅
3座B单元1306,95.31,47300.78,69.17,65176.20,4508237.94,在售,住宅
3座B单元1305,82.87,43500.53,60.14,59941.63,3604889.69,在售,住宅
3座B单元1303,82.81,43550.35,60.10,60006.74,3606405.09,在售,住宅
3座B单元1302,78.00,45394.70,56.61,62547.02,3540787.09,在售,住宅
3座B单元1301,104.19,46618.49,75.61,64239.93,4857181.13,在售,住宅
3座B单元1206,96.84,47246.63,69.17,66146.65,4575364.26,在售,住宅
3座B单元1006,95.31,47159.99,69.17,64982.20,4494819.25,在售,住宅
3座B单元1005,82.87,43359.74,60.14,59747.62,3593222.43,在售,住宅
3座B单元1003,82.81,43409.56,60.10,59812.74,3594746.27,在售,住宅
3座B单元1002,78.00,45253.91,56.61,62353.03,3529805.47,在售,住宅
3座B单元1001,104.19,46477.70,75.61,64045.92,4842512.22,在售,住宅
3座B单元906,95.31,47127.50,69.17,64937.43,4491722.63,在售,住宅
3座B单元905,82.87,43327.25,60.14,59702.85,3590529.98,在售,住宅
3座B单元903,82.81,43377.07,60.10,59767.98,3592055.77,在售,住宅
3座B单元902,78.00,45221.42,56.61,62308.27,3527271.25,在售,住宅
3座B单元901,104.19,46445.21,75.61,64001.15,4839127.09,在售,住宅
3座B单元806,95.31,47095.01,69.17,64892.67,4488626.01,在售,住宅
3座B单元805,82.87,43294.76,60.14,59658.09,3587837.53,在售,住宅
3座B单元803,82.81,43344.58,60.10,59723.21,3589365.28,在售,住宅
3座B单元802,78.00,45188.93,56.61,62263.50,3524737.03,在售,住宅
3座B单元801,104.19,46412.72,75.61,63956.38,4835741.96,在售,住宅
3座B单元706,94.93,47062.52,68.88,64861.28,4467645.62,在售,住宅
3座B单元705,82.62,43262.27,59.95,59621.84,3574329.52,在售,住宅
3座B单元703,82.56,43312.09,59.90,59696.94,3575846.75,在售,住宅
3座B单元702,77.65,45156.44,56.34,62236.38,3506398.06,在售,住宅
3座B单元701,103.51,46380.23,75.10,63925.67,4800818.26,在售,住宅
3座B单元606,94.93,47030.03,68.88,64816.51,4464561.35,在售,住宅
3座B单元605,82.62,43229.78,59.95,59577.06,3571645.19,在售,住宅
3座B单元603,82.56,43279.60,59.90,59652.16,3573164.38,在售,住宅
3座B单元602,77.65,45123.95,56.34,62191.60,3503875.21,在售,住宅
3座B单元601,103.51,46347.74,75.10,63880.89,4797455.22,在售,住宅
3座B单元506,94.93,46997.54,68.88,64771.73,4461477.07,在售,住宅
3座B单元505,82.62,43197.29,59.95,59532.29,3568960.87,在售,住宅
3座B单元503,82.56,43247.11,59.90,59607.37,3570482.01,在售,住宅
3座B单元502,77.65,45091.46,56.34,62146.82,3501352.36,在售,住宅
3座B单元501,103.51,46315.25,75.10,63836.11,4794092.18,在售,住宅
3座A单元4506,95.31,48826.73,69.17,67278.81,4653675.95,在售,住宅
3座A单元4505,82.81,45056.81,60.10,62082.43,3731154.46,在售,住宅
3座A单元4503,82.81,44834.79,60.10,61776.52,3712769.40,在售,住宅
3座A单元4502,78.00,46072.66,56.61,63481.14,3593667.82,在售,住宅
3座A单元4501,104.19,47484.89,75.61,65433.82,4947451.35,在售,住宅
3座A单元4406,95.31,48794.24,69.17,67234.05,4650579.33,在售,住宅
3座A单元4405,82.81,45024.32,60.10,62037.67,3728463.96,在售,住宅
3座A单元4403,82.81,44802.30,60.10,61731.76,3710078.90,在售,住宅
3座A单元4402,78.00,46040.17,56.61,63436.38,3591133.60,在售,住宅
3座A单元4401,104.19,47452.40,75.61,65389.05,4944066.21,在售,住宅
3座A单元4306,95.31,48761.75,69.17,67189.28,4647482.71,在售,住宅
3座A单元4305,82.81,44991.83,60.10,61992.90,3725773.47,在售,住宅
3座A单元4303,82.81,44769.81,60.10,61686.99,3707388.41,在售,住宅
3座A单元4302,78.00,46007.68,56.61,63391.61,3588599.38,在售,住宅
3座A单元4301,104.19,47419.91,75.61,65344.28,4940681.08,在售,住宅
3座A单元4206,95.31,48729.26,69.17,67144.51,4644386.09,在售,住宅
3座A单元4205,82.81,44959.34,60.10,61948.13,3723082.97,在售,住宅
3座A单元4203,82.81,44737.32,60.10,61642.22,3704697.91,在售,住宅
3座A单元4202,78.00,45975.19,56.61,63346.84,3586065.16,在售,住宅
3座A单元4201,104.19,47387.42,75.61,65299.51,4937295.95,在售,住宅
3座A单元4106,95.31,48696.77,69.17,67099.74,4641289.47,在售,住宅
3座A单元4105,82.81,44926.85,60.10,61903.36,3720392.47,在售,住宅
3座A单元4103,82.81,44704.83,60.10,61597.46,3702007.41,在售,住宅
3座A单元4102,78.00,45942.70,56.61,63302.08,3583530.94,在售,住宅
3座A单元4101,104.19,47354.93,75.61,65254.73,4933910.82,在售,住宅
3座A单元4006,95.31,48664.28,69.17,67054.97,4638192.84,在售,住宅
3座A单元4005,82.81,44894.36,60.10,61858.60,3717701.98,在售,住宅
3座A单元4003,82.81,44672.34,60.10,61552.69,3699316.92,在售,住宅
3座A单元4002,78.00,45910.21,56.61,63257.31,3580996.72,在售,住宅
3座A单元4001,104.19,47322.44,75.61,65209.96,4930525.68,在售,住宅
3座A单元3906,95.31,48631.79,69.17,67010.21,4635096.22,在售,住宅
3座A单元3905,82.81,44861.87,60.10,61813.83,3715011.48,在售,住宅
3座A单元3903,82.81,44639.85,60.10,61507.92,3696626.42,在售,住宅
3座A单元3902,78.00,45877.72,56.61,63212.55,3578462.50,在售,住宅
3座A单元3901,104.19,47289.95,75.61,65165.19,4927140.55,在售,住宅
3座A单元3806,95.31,48599.30,69.17,66965.44,4631999.60,在售,住宅
3座A单元3805,82.81,44829.38,60.10,61769.06,3712320.98,在售,住宅
3座A单元3803,82.81,44607.36,60.10,61463.16,3693935.92,在售,住宅
3座A单元3802,78.00,45845.23,56.61,63167.78,3575928.28,在售,住宅
3座A单元3801,104.19,47257.46,75.61,65120.42,4923755.42,在售,住宅
3座A单元3706,95.31,48566.81,69.17,66920.67,4628902.98,在售,住宅
3座A单元3705,82.81,44796.89,60.10,61724.30,3709630.49,在售,住宅
3座A单元3703,82.81,44574.87,60.10,61418.39,3691245.42,在售,住宅
3座A单元3702,78.00,45812.74,56.61,63123.01,3573394.06,在售,住宅
3座A单元3701,104.19,47224.97,75.61,65075.65,4920370.28,在售,住宅
3座A单元3606,95.43,48534.32,69.17,66960.10,4631630.47,在售,住宅
3座A单元3605,83.00,44764.40,60.17,61749.13,3715445.23,在售,住宅
3座A单元3406,95.31,48447.68,69.17,66756.52,4617548.70,在售,住宅
3座A单元3405,82.87,44677.76,60.14,61563.78,3702446.00,在售,住宅
3座A单元3403,82.81,44455.74,60.10,61254.24,3681380.27,在售,住宅
3座A单元3402,78.00,45693.61,56.61,62958.87,3564101.92,在售,住宅
3座A单元3401,104.19,47105.84,75.61,64911.49,4907958.13,在售,住宅
3座A单元3306,95.31,48393.53,69.17,66681.90,4612387.66,在售,住宅
3座A单元3305,82.87,44623.61,60.14,61489.16,3697958.59,在售,住宅
3座A单元3303,82.81,44401.59,60.10,61179.63,3676896.11,在售,住宅
3座A单元3302,78.00,45639.46,56.61,62884.26,3559878.22,在售,住宅
3座A单元3301,104.19,47051.69,75.61,64836.87,4902316.24,在售,住宅
3座A单元3206,95.31,48339.38,69.17,66607.29,4607226.62,在售,住宅
3座A单元3205,82.87,44569.46,60.14,61414.55,3693471.18,在售,住宅
