房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
4B1102,89.13,7456.54,70.57,9417.61,664601.41,在售,住宅
4B1101,121.27,6748.00,96.02,8522.49,818329.96,在售,住宅
4B1006,89.08,6676.21,70.53,8432.11,594716.79,在售,住宅
4B1005,67.73,7377.21,53.63,9316.77,499658.43,在售,住宅
4B1004,68.47,7377.21,54.21,9317.79,505117.57,在售,住宅
4B1003,68.50,7377.21,54.24,9316.71,505338.89,在售,住宅
4B1002,89.13,7377.21,70.57,9317.42,657530.73,在售,住宅
4B1001,121.27,6676.21,96.02,8431.82,809623.99,在售,住宅
4B906,89.08,6604.43,70.53,8341.45,588322.62,在售,住宅
4B905,67.73,7297.89,53.63,9216.59,494286.09,在售,住宅
4B904,68.47,7297.89,54.21,9217.60,499686.53,在售,住宅
4B903,68.50,7297.89,54.24,9216.54,499905.47,在售,住宅
4B902,89.13,7297.89,70.57,9217.24,650460.94,在售,住宅
4B901,121.27,6604.43,96.02,8341.17,800919.23,在售,住宅
4B806,89.08,6532.64,70.53,8250.78,581927.57,在售,住宅
4B805,67.73,7218.56,53.63,9116.41,488913.07,在售,住宅
4B804,68.47,7218.56,54.21,9117.41,494254.80,在售,住宅
4B803,68.50,7218.56,54.24,9116.35,494471.36,在售,住宅
4B802,89.13,7218.56,70.57,9117.05,643390.25,在售,住宅
4B801,121.27,6532.64,96.02,8250.50,792213.25,在售,住宅
4B706,89.08,6460.85,70.53,8160.10,575532.52,在售,住宅
4B705,67.73,7139.24,53.63,9016.23,483540.73,在售,住宅
4B704,68.47,7139.24,54.21,9017.22,488823.76,在售,住宅
4B703,68.50,7139.24,54.24,9016.18,489037.94,在售,住宅
4B702,89.13,7139.24,70.57,9016.86,636320.46,在售,住宅
4B701,121.27,6460.85,96.02,8159.83,783507.28,在售,住宅
4B606,89.08,6389.06,70.53,8069.43,569137.46,在售,住宅
4B605,67.73,7059.91,53.63,8916.04,478167.70,在售,住宅
4B604,68.47,7059.91,54.21,8917.02,483392.04,在售,住宅
4B603,68.50,7059.91,54.24,8916.00,483603.84,在售,住宅
4B602,89.13,7059.91,70.57,8916.67,629249.78,在售,住宅
4B601,121.27,6389.06,96.02,8069.16,774801.31,在售,住宅
4B506,89.08,6317.28,70.53,7978.77,562743.30,在售,住宅
4B505,67.73,6980.59,53.63,8815.87,472795.36,在售,住宅
4B504,68.47,6980.59,54.21,8816.84,477961.00,在售,住宅
4B503,68.50,6980.59,54.24,8815.82,478170.42,在售,住宅
4B502,89.13,6980.59,70.57,8816.49,622179.99,在售,住宅
4B501,121.27,6317.28,96.02,7978.51,766096.55,在售,住宅
4B406,89.08,6245.49,70.53,7888.10,556348.25,在售,住宅
4B405,67.73,6901.26,53.63,8715.68,467422.34,在售,住宅
4B404,68.47,6901.26,54.21,8716.64,472529.27,在售,住宅
4B403,68.50,6901.26,54.24,8715.63,472736.31,在售,住宅
4B402,89.13,6901.26,70.57,8716.30,615109.30,在售,住宅
4B401,121.27,6245.49,96.02,7887.84,757390.57,在售,住宅
4B306,89.08,6173.70,70.53,7797.43,549953.20,在售,住宅
4B305,67.73,6821.94,53.63,8615.51,462050.00,在售,住宅
4B304,68.47,6821.94,54.21,8616.45,467098.23,在售,住宅
4B303,68.50,6821.94,54.24,8615.46,467302.89,在售,住宅
4B302,89.13,6821.94,70.57,8616.11,608039.51,在售,住宅
4B301,121.27,6173.70,96.02,7797.17,748684.60,在售,住宅
4B206,89.08,6101.92,70.53,7706.77,543559.03,在售,住宅
4B205,67.73,6742.61,53.63,8515.32,456676.98,在售,住宅
4B204,68.47,6742.61,54.21,8516.26,461666.51,在售,住宅
4B203,68.50,6742.61,54.24,8515.28,461868.79,在售,住宅
4B202,89.13,6742.61,70.57,8515.92,600968.83,在售,住宅
4B201,121.27,6101.92,96.02,7706.51,739979.84,在售,住宅
4A3306,89.08,8255.53,70.53,10426.80,735402.61,在售,住宅
4A3305,67.73,9122.36,53.63,11520.74,617857.44,在售,住宅
4A3304,68.47,9122.36,54.21,11522.00,624607.99,在售,住宅
4A3303,68.50,9122.36,54.24,11520.67,624881.66,在售,住宅
4A3302,89.13,9122.36,70.57,11521.55,813075.95,在售,住宅
4A3301,121.27,8255.53,96.02,10426.45,1001148.12,在售,住宅
4A3206,89.08,8255.53,70.53,10426.80,735402.61,在售,住宅
4A3205,67.73,9122.36,53.63,11520.74,617857.44,在售,住宅
4A3204,68.47,9122.36,54.21,11522.00,624607.99,在售,住宅
4A3203,68.50,9122.36,54.24,11520.67,624881.66,在售,住宅
4A3202,89.13,9122.36,70.57,11521.55,813075.95,在售,住宅
4A3201,121.27,8255.53,96.02,10426.45,1001148.12,在售,住宅
4A3106,89.08,8183.75,70.53,10336.14,729008.45,在售,住宅
4A3105,67.73,9043.04,53.63,11420.56,612485.10,在售,住宅
4A3104,68.47,9043.04,54.21,11421.82,619176.95,在售,住宅
4A3103,68.50,9043.04,54.24,11420.50,619448.24,在售,住宅
4A3102,89.13,9043.04,70.57,11421.37,806006.16,在售,住宅
4A3101,121.27,8183.75,96.02,10335.79,992443.36,在售,住宅
4A3006,89.08,8111.96,70.53,10245.47,722613.40,在售,住宅
4A3005,67.73,8963.71,53.63,11320.38,607112.08,在售,住宅
4A3004,68.47,8963.71,54.21,11321.62,613745.22,在售,住宅
4A3003,68.50,8963.71,54.24,11320.31,614014.14,在售,住宅
4A3002,89.13,8963.71,70.57,11321.17,798935.47,在售,住宅
4A3001,121.27,8111.96,96.02,10245.13,983737.39,在售,住宅
4A2906,89.08,8040.17,70.53,10154.80,716218.34,在售,住宅
4A2905,67.73,8884.39,53.63,11220.20,601739.73,在售,住宅
4A2904,68.47,8884.39,54.21,11221.43,608314.18,在售,住宅
4A2903,68.50,8884.39,54.24,11220.14,608580.72,在售,住宅
4A2902,89.13,8884.39,70.57,11220.99,791865.68,在售,住宅
4A2901,121.27,8040.17,96.02,10154.46,975031.42,在售,住宅
4A2806,89.08,7968.38,70.53,10064.13,709823.29,在售,住宅
4A2805,67.73,8805.06,53.63,11120.02,596366.71,在售,住宅
4A2804,68.47,8805.06,54.21,11121.24,602882.46,在售,住宅
4A2803,68.50,8805.06,54.24,11119.95,603146.61,在售,住宅
4A2802,89.13,8805.06,70.57,11120.80,784795.00,在售,住宅
4A2801,121.27,7968.38,96.02,10063.79,966325.44,在售,住宅
4A2706,89.08,7896.60,70.53,9973.47,703429.13,在售,住宅
4A2705,67.73,8725.74,53.63,11019.84,590994.37,在售,住宅
4A2704,68.47,8725.74,54.21,11021.05,597451.42,在售,住宅
4A2703,68.50,8725.74,54.24,11019.78,597713.19,在售,住宅
4A2702,89.13,8725.74,70.57,11020.62,777725.21,在售,住宅
4A2701,121.27,7896.60,96.02,9973.13,957620.68,在售,住宅
4A2606,89.08,7824.81,70.53,9882.80,697034.07,在售,住宅
4A2605,67.73,8646.41,53.63,10919.65,585621.35,在售,住宅
4A2604,68.47,8646.41,54.21,10920.85,592019.69,在售,住宅
4A2603,68.50,8646.41,54.24,10919.59,592279.09,在售,住宅
4A2602,89.13,8646.41,70.57,10920.42,770654.52,在售,住宅
4A2601,121.27,7824.81,96.02,9882.46,948914.71,在售,住宅
4A2506,89.08,7753.02,70.53,9792.13,690639.02,在售,住宅
4A2505,67.73,8567.09,53.63,10819.48,580249.01,在售,住宅
4A2504,68.47,8567.09,54.21,10820.67,586588.65,在售,住宅
4A2503,68.50,8567.09,54.24,10819.42,586845.67,在售,住宅
4A2502,89.13,8567.09,70.57,10820.24,763584.73,在售,住宅
4A2501,121.27,7753.02,96.02,9791.80,940208.74,在售,住宅
4A2406,89.08,7681.23,70.53,9701.45,684243.97,在售,住宅
4A2405,67.73,8487.76,53.63,10719.29,574875.98,在售,住宅
4A2404,68.47,8487.76,54.21,10720.47,581156.93,在售,住宅
4A2403,68.50,8487.76,54.24,10719.23,581411.56,在售,住宅
4A2402,89.13,8487.76,70.57,10720.05,756514.05,在售,住宅
4A2401,121.27,7681.23,96.02,9701.13,931502.76,在售,住宅
4A2306,89.08,7609.45,70.53,9610.80,677849.81,在售,住宅
4A2305,67.73,8408.44,53.63,10619.12,569503.64,在售,住宅
4A2304,68.47,8408.44,54.21,10620.28,575725.89,在售,住宅
4A2303,68.50,8408.44,54.24,10619.06,575978.14,在售,住宅
4A2302,89.13,8408.44,70.57,10619.87,749444.26,在售,住宅
4A2301,121.27,7609.45,96.02,9610.47,922798.00,在售,住宅
4A2206,89.08,7537.66,70.53,9520.12,671454.75,在售,住宅
4A2205,67.73,8329.11,53.63,10518.93,564130.62,在售,住宅
4A2204,68.47,8329.11,54.21,10520.09,570294.16,在售,住宅
4A2203,68.50,8329.11,54.24,10518.87,570544.04,在售,住宅
4A2202,89.13,8329.11,70.57,10519.67,742373.57,在售,住宅
4A2201,121.27,7537.66,96.02,9519.80,914092.03,在售,住宅
4A2106,89.08,7465.87,70.53,9429.45,665059.70,在售,住宅
4A2105,67.73,8249.79,53.63,10418.76,558758.28,在售,住宅
4A2104,68.47,8249.79,54.21,10419.90,564863.12,在售,住宅
4A2103,68.50,8249.79,54.24,10418.70,565110.62,在售,住宅
4A2102,89.13,8249.79,70.57,10419.49,735303.78,在售,住宅
4A2101,121.27,7465.87,96.02,9429.14,905386.05,在售,住宅
4A2006,89.08,7394.09,70.53,9338.79,658665.54,在售,住宅
4A2005,67.73,8170.46,53.63,10318.57,553385.26,在售,住宅
4A2004,68.47,8170.46,54.21,10319.70,559431.40,在售,住宅
4A2003,68.50,8170.46,54.24,10318.51,559676.51,在售,住宅
4A2002,89.13,8170.46,70.57,10319.30,728233.10,在售,住宅
4A2001,121.27,7394.09,96.02,9338.48,896681.29,在售,住宅
4A1906,89.08,7322.30,70.53,9248.12,652270.48,在售,住宅
4A1905,67.73,8091.14,53.63,10218.40,548012.91,在售,住宅
4A1904,68.47,8091.14,54.21,10219.52,554000.36,在售,住宅
4A1903,68.50,8091.14,54.24,10218.34,554243.09,在售,住宅
4A1902,89.13,8091.14,70.57,10219.12,721163.31,在售,住宅
4A1901,121.27,7322.30,96.02,9247.81,887975.32,在售,住宅
4A1806,89.08,7250.51,70.53,9157.45,645875.43,在售,住宅
4A1805,67.73,8011.81,53.63,10118.21,542639.89,在售,住宅
4A1804,68.47,8011.81,54.21,10119.32,548568.63,在售,住宅
4A1803,68.50,8011.81,54.24,10118.15,548808.99,在售,住宅
4A1802,89.13,8011.81,70.57,10118.92,714092.63,在售,住宅
4A1801,121.27,7250.51,96.02,9157.14,879269.35,在售,住宅
4A1706,89.08,7178.72,70.53,9066.78,639480.38,在售,住宅
4A1705,67.73,7932.49,53.63,10018.04,537267.55,在售,住宅
4A1704,68.47,7932.49,54.21,10019.14,543137.59,在售,住宅
4A1703,68.50,7932.49,54.24,10017.98,543375.57,在售,住宅
4A1702,89.13,7932.49,70.57,10018.74,707022.83,在售,住宅
4A1701,121.27,7178.72,96.02,9066.47,870563.37,在售,住宅
4A1606,89.08,7106.94,70.53,8976.12,633086.22,在售,住宅
4A1605,67.73,7853.16,53.63,9917.85,531894.53,在售,住宅
4A1604,68.47,7853.16,54.21,9918.94,537705.87,在售,住宅
4A1603,68.50,7853.16,54.24,9917.79,537941.46,在售,住宅
4A1602,89.13,7853.16,70.57,9918.55,699952.15,在售,住宅
4A1601,121.27,7106.94,96.02,8975.82,861858.61,在售,住宅
4A1506,89.08,7035.15,70.53,8885.45,626691.16,在售,住宅
4A1505,67.73,7773.84,53.63,9817.68,526522.18,在售,住宅
4A1504,68.47,7773.84,54.21,9818.75,532274.82,在售,住宅
4A1503,68.50,7773.84,54.24,9817.62,532508.04,在售,住宅
4A1502,89.13,7773.84,70.57,9818.36,692882.36,在售,住宅
4A1501,121.27,7035.15,96.02,8885.15,853152.64,在售,住宅
4A1406,89.08,6963.36,70.53,8794.78,620296.11,在售,住宅
4A1405,67.73,7694.51,53.63,9717.49,521149.16,在售,住宅
4A1404,68.47,7694.51,54.21,9718.55,526843.10,在售,住宅
4A1403,68.50,7694.51,54.24,9717.43,527073.94,在售,住宅
4A1402,89.13,7694.51,70.57,9718.17,685811.68,在售,住宅
4A1401,121.27,6963.36,96.02,8794.48,844446.67,在售,住宅
4A1306,89.08,6891.57,70.53,8704.11,613901.06,在售,住宅
4A1305,67.73,7615.19,53.63,9617.31,515776.82,在售,住宅
4A1304,68.47,7615.19,54.21,9618.37,521412.06,在售,住宅
4A1303,68.50,7615.19,54.24,9617.26,521640.52,在售,住宅
4A1302,89.13,7615.19,70.57,9617.99,678741.88,在售,住宅
4A1301,121.27,6891.57,96.02,8703.81,835740.69,在售,住宅
4A1206,89.08,6819.79,70.53,8613.45,607506.89,在售,住宅
4A1205,67.73,7535.86,53.63,9517.13,510403.80,在售,住宅
4A1204,68.47,7535.86,54.21,9518.17,515980.33,在售,住宅
4A1203,68.50,7535.86,54.24,9517.07,516206.41,在售,住宅
4A1202,89.13,7535.86,70.57,9517.80,671671.20,在售,住宅
4A1201,121.27,6819.79,96.02,8613.16,827035.93,在售,住宅
4A1106,89.08,6748.00,70.53,8522.78,601111.84,在售,住宅
4A1105,67.73,7456.54,53.63,9416.95,505031.45,在售,住宅
4A1104,68.47,7456.54,54.21,9417.99,510549.29,在售,住宅
4A1103,68.50,7456.54,54.24,9416.90,510772.99,在售,住宅
4A1102,89.13,7456.54,70.57,9417.61,664601.41,在售,住宅
4A1101,121.27,6748.00,96.02,8522.49,818329.96,在售,住宅
4A1006,89.08,6676.21,70.53,8432.11,594716.79,在售,住宅
4A1005,67.73,7377.21,53.63,9316.77,499658.43,在售,住宅
4A1004,68.47,7377.21,54.21,9317.79,505117.57,在售,住宅
4A1003,68.50,7377.21,54.24,9316.71,505338.89,在售,住宅
4A1002,89.13,7377.21,70.57,9317.42,657530.73,在售,住宅
4A1001,121.27,6676.21,96.02,8431.82,809623.99,在售,住宅
4A906,89.08,6604.43,70.53,8341.45,588322.62,在售,住宅
4A905,67.73,7297.89,53.63,9216.59,494286.09,在售,住宅
4A904,68.47,7297.89,54.21,9217.60,499686.53,在售,住宅
4A903,68.50,7297.89,54.24,9216.54,499905.47,在售,住宅
4A902,89.13,7297.89,70.57,9217.24,650460.94,在售,住宅
4A901,121.27,6604.43,96.02,8341.17,800919.23,在售,住宅
4A806,89.08,6532.64,70.53,8250.78,581927.57,在售,住宅
4A805,67.73,7218.56,53.63,9116.41,488913.07,在售,住宅
4A804,68.47,7218.56,54.21,9117.41,494254.80,在售,住宅
4A803,68.50,7218.56,54.24,9116.35,494471.36,在售,住宅
4A802,89.13,7218.56,70.57,9117.05,643390.25,在售,住宅
4A801,121.27,6532.64,96.02,8250.50,792213.25,在售,住宅
4A706,89.08,6460.85,70.53,8160.10,575532.52,在售,住宅
4A705,67.73,7139.24,53.63,9016.23,483540.73,在售,住宅
4A704,68.47,7139.24,54.21,9017.22,488823.76,在售,住宅
4A703,68.50,7139.24,54.24,9016.18,489037.94,在售,住宅
4A702,89.13,7139.24,70.57,9016.86,636320.46,在售,住宅
4A701,121.27,6460.85,96.02,8159.83,783507.28,在售,住宅
4A606,89.08,6389.06,70.53,8069.43,569137.46,在售,住宅
4A605,67.73,7059.91,53.63,8916.04,478167.70,在售,住宅
4A604,68.47,7059.91,54.21,8917.02,483392.04,在售,住宅
4A603,68.50,7059.91,54.24,8916.00,483603.84,在售,住宅
4A602,89.13,7059.91,70.57,8916.67,629249.78,在售,住宅
4A601,121.27,6389.06,96.02,8069.16,774801.31,在售,住宅
4A506,89.08,6317.28,70.53,7978.77,562743.30,在售,住宅
4A505,67.73,6980.59,53.63,8815.87,472795.36,在售,住宅
4A504,68.47,6980.59,54.21,8816.84,477961.00,在售,住宅
4A503,68.50,6980.59,54.24,8815.82,478170.42,在售,住宅
4A502,89.13,6980.59,70.57,8816.49,622179.99,在售,住宅
4A501,121.27,6317.28,96.02,7978.51,766096.55,在售,住宅
4A406,89.08,6245.49,70.53,7888.10,556348.25,在售,住宅
4A405,67.73,6901.26,53.63,8715.68,467422.34,在售,住宅
4A404,68.47,6901.26,54.21,8716.64,472529.27,在售,住宅
4A403,68.50,6901.26,54.24,8715.63,472736.31,在售,住宅
4A402,89.13,6901.26,70.57,8716.30,615109.30,在售,住宅
4A401,121.27,6245.49,96.02,7887.84,757390.57,在售,住宅
4A306,89.08,6173.70,70.53,7797.43,549953.20,在售,住宅
4A305,67.73,6821.94,53.63,8615.51,462050.00,在售,住宅
4A304,68.47,6821.94,54.21,8616.45,467098.23,在售,住宅
4A303,68.50,6821.94,54.24,8615.46,467302.89,在售,住宅
4A302,89.13,6821.94,70.57,8616.11,608039.51,在售,住宅
4A301,121.27,6173.70,96.02,7797.17,748684.60,在售,住宅
4A206,89.08,6101.92,70.53,7706.77,543559.03,在售,住宅
4A205,67.73,6742.61,53.63,8515.32,456676.98,在售,住宅
4A204,68.47,6742.61,54.21,8516.26,461666.51,在售,住宅
4A203,68.50,6742.61,54.24,8515.28,461868.79,在售,住宅
4A202,89.13,6742.61,70.57,8515.92,600968.83,在售,住宅
4A201,121.27,6101.92,96.02,7706.51,739979.84,在售,住宅
0172,55.77,25000.00,54.60,25535.71,1394250.00,在售,商业
0171,55.77,25000.00,54.60,25535.71,1394250.00,在售,商业
0170,55.77,25000.00,54.60,25535.71,1394250.00,在售,商业
0169,55.77,25000.00,54.60,25535.71,1394250.00,在售,商业
0168,55.77,25000.00,54.60,25535.71,1394250.00,在售,商业
0167,55.77,25000.00,54.60,25535.71,1394250.00,在售,商业
0166,53.21,25000.00,52.09,25537.53,1330250.00,在售,商业
0165,67.50,25000.00,66.09,25533.36,1687500.00,在售,商业
3B3404,89.66,9122.36,71.79,11393.10,817910.80,在售,住宅
3B3403,89.69,9122.36,71.81,11393.74,818184.47,在售,住宅
3B3402,121.48,9122.36,97.26,11394.03,1108184.29,在售,住宅
3B3401,122.02,9122.36,97.70,11393.14,1113110.37,在售,住宅
3B3304,89.75,9122.36,71.86,11393.42,818731.81,在售,住宅
3B3303,89.69,9122.36,71.81,11393.74,818184.47,在售,住宅
3B3302,121.48,9122.36,97.26,11394.03,1108184.29,在售,住宅
3B3301,122.02,9122.36,97.70,11393.14,1113110.37,在售,住宅
3B3204,89.75,9043.04,71.86,11294.36,811612.84,在售,住宅
3B3203,89.69,9043.04,71.81,11294.67,811070.26,在售,住宅
3B3202,121.48,9043.04,97.26,11294.96,1098548.50,在售,住宅
3B3201,122.02,9043.04,97.70,11294.08,1103431.74,在售,住宅
3B3104,89.75,8963.71,71.86,11195.28,804492.97,在售,住宅
3B3103,89.69,8963.71,71.81,11195.58,803955.15,在售,住宅
3B3102,121.48,8963.71,97.26,11195.88,1088911.49,在售,住宅
3B3101,122.02,8963.71,97.70,11195.00,1093751.89,在售,住宅
3B3004,89.75,8884.39,71.86,11096.21,797374.00,在售,住宅
3B3003,89.69,8884.39,71.81,11096.51,796840.94,在售,住宅
3B3002,121.48,8884.39,97.26,11096.80,1079275.70,在售,住宅
3B3001,122.02,8884.39,97.70,11095.93,1084073.27,在售,住宅
3B2904,89.75,8805.06,71.86,10997.13,790254.14,在售,住宅
3B2903,89.69,8805.06,71.81,10997.43,789725.83,在售,住宅
3B2902,121.48,8805.06,97.26,10997.72,1069638.69,在售,住宅
3B2901,122.02,8805.06,97.70,10996.86,1074393.42,在售,住宅
3B2804,89.75,8725.74,71.86,10898.06,783135.17,在售,住宅
3B2803,89.69,8725.74,71.81,10898.36,782611.62,在售,住宅
3B2802,121.48,8725.74,97.26,10898.65,1060002.90,在售,住宅
3B2801,122.02,8725.74,97.70,10897.79,1064714.79,在售,住宅
3B2704,89.75,8646.41,71.86,10798.98,776015.30,在售,住宅
3B2703,89.69,8646.41,71.81,10799.28,775496.51,在售,住宅
3B2702,121.48,8646.41,97.26,10799.56,1050365.89,在售,住宅
3B2701,122.02,8646.41,97.70,10798.72,1055034.95,在售,住宅
3B2604,89.75,8567.09,71.86,10699.92,768896.33,在售,住宅
3B2603,89.69,8567.09,71.81,10700.21,768382.30,在售,住宅
3B2602,121.48,8567.09,97.26,10700.49,1040730.09,在售,住宅
3B2601,122.02,8567.09,97.70,10699.65,1045356.32,在售,住宅
3B2504,89.75,8487.76,71.86,10600.84,761776.46,在售,住宅
3B2503,89.69,8487.76,71.81,10601.13,761267.19,在售,住宅
3B2502,121.48,8487.76,97.26,10601.40,1031093.08,在售,住宅
3B2501,122.02,8487.76,97.70,10600.57,1035676.48,在售,住宅
3B2404,89.75,8408.44,71.86,10501.77,754657.49,在售,住宅
3B2403,89.69,8408.44,71.81,10502.06,754152.98,在售,住宅
3B2402,121.48,8408.44,97.26,10502.33,1021457.29,在售,住宅
3B2401,122.02,8408.44,97.70,10501.51,1025997.85,在售,住宅
3B2304,89.75,8329.11,71.86,10402.69,747537.62,在售,住宅
3B2303,89.69,8329.11,71.81,10402.97,747037.88,在售,住宅
3B2302,121.48,8329.11,97.26,10403.25,1011820.28,在售,住宅
3B2301,122.02,8329.11,97.70,10402.43,1016318.00,在售,住宅
3B2204,89.75,8249.79,71.86,10303.62,740418.65,在售,住宅
3B2203,89.69,8249.79,71.81,10303.90,739923.67,在售,住宅
3B2202,121.48,8249.79,97.26,10304.17,1002184.49,在售,住宅
3B2201,122.02,8249.79,97.70,10303.37,1006639.38,在售,住宅
3B2104,89.75,8170.46,71.86,10204.54,733298.79,在售,住宅
3B2103,89.69,8170.46,71.81,10204.82,732808.56,在售,住宅
3B2102,121.48,8170.46,97.26,10205.09,992547.48,在售,住宅
3B2101,122.02,8170.46,97.70,10204.29,996959.53,在售,住宅
3B2004,89.75,8091.14,71.86,10105.48,726179.82,在售,住宅
3B2003,89.69,8091.14,71.81,10105.75,725694.35,在售,住宅
3B2002,121.48,8091.14,97.26,10106.02,982911.69,在售,住宅
3B2001,122.02,8091.14,97.70,10105.22,987280.90,在售,住宅
3B1904,89.75,8011.81,71.86,10006.40,719059.95,在售,住宅
3B1903,89.69,8011.81,71.81,10006.67,718579.24,在售,住宅
3B1902,121.48,8011.81,97.26,10006.93,973274.68,在售,住宅
3B1901,122.02,8011.81,97.70,10006.15,977601.06,在售,住宅
3B1804,89.75,7932.49,71.86,9907.33,711940.98,在售,住宅
3B1803,89.69,7932.49,71.81,9907.60,711465.03,在售,住宅
3B1802,121.48,7932.49,97.26,9907.86,963638.89,在售,住宅
3B1801,122.02,7932.49,97.70,9907.08,967922.43,在售,住宅
3B1704,89.75,7932.49,71.86,9907.33,711940.98,在售,住宅
3B1703,89.69,7932.49,71.81,9907.60,711465.03,在售,住宅
3B1702,121.48,7932.49,97.26,9907.86,963638.89,在售,住宅
3B1701,122.02,7932.49,97.70,9907.08,967922.43,在售,住宅
3B1604,89.75,7853.16,71.86,9808.25,704821.11,在售,住宅
3B1603,89.69,7853.16,71.81,9808.52,704349.92,在售,住宅
3B1602,121.48,7853.16,97.26,9808.77,954001.88,在售,住宅
3B1601,122.02,7853.16,97.70,9808.01,958242.58,在售,住宅
3B1504,89.75,7773.84,71.86,9709.18,697702.14,在售,住宅
3B1503,89.69,7773.84,71.81,9709.45,697235.71,在售,住宅
3B1502,121.48,7773.84,97.26,9709.70,944366.08,在售,住宅
3B1501,122.02,7773.84,97.70,9708.94,948563.96,在售,住宅
3B1404,89.75,7694.51,71.86,9610.10,690582.27,在售,住宅
3B1403,89.69,7694.51,71.81,9610.36,690120.60,在售,住宅
3B1402,121.48,7694.51,97.26,9610.62,934729.07,在售,住宅
3B1401,122.02,7694.51,97.70,9609.86,938884.11,在售,住宅
3B1304,89.75,7615.19,71.86,9511.03,683463.30,在售,住宅
3B1303,89.69,7615.19,71.81,9511.29,683006.39,在售,住宅
3B1302,121.48,7615.19,97.26,9511.54,925093.28,在售,住宅
3B1301,122.02,7615.19,97.70,9510.80,929205.48,在售,住宅
3B1204,89.75,7535.86,71.86,9411.95,676343.44,在售,住宅
3B1203,89.69,7535.86,71.81,9412.21,675891.28,在售,住宅
3B1202,121.48,7535.86,97.26,9412.46,915456.27,在售,住宅
3B1201,122.02,7535.86,97.70,9411.72,919525.64,在售,住宅
3B1104,89.75,7456.54,71.86,9312.89,669224.47,在售,住宅
3B1103,89.69,7456.54,71.81,9313.14,668777.07,在售,住宅
3B1102,121.48,7456.54,97.26,9313.39,905820.48,在售,住宅
3B1101,122.02,7456.54,97.70,9312.66,909847.01,在售,住宅
3B1004,89.75,7377.21,71.86,9213.81,662104.60,在售,住宅
3B1003,89.69,7377.21,71.81,9214.06,661661.96,在售,住宅
3B1002,121.48,7377.21,97.26,9214.30,896183.47,在售,住宅
3B1001,122.02,7377.21,97.70,9213.58,900167.16,在售,住宅
3B904,89.75,7297.89,71.86,9114.74,654985.63,在售,住宅
3B903,89.69,7297.89,71.81,9114.99,654547.75,在售,住宅
3B902,121.48,7297.89,97.26,9115.23,886547.68,在售,住宅
3B901,122.02,7297.89,97.70,9114.51,890488.54,在售,住宅
3B804,89.75,7218.56,71.86,9015.66,647865.76,在售,住宅
3B803,89.69,7218.56,71.81,9015.91,647432.65,在售,住宅
3B802,121.48,7218.56,97.26,9016.14,876910.67,在售,住宅
3B801,122.02,7218.56,97.70,9015.44,880808.69,在售,住宅
3B704,89.75,7139.24,71.86,8916.59,640746.79,在售,住宅
3B703,89.69,7139.24,71.81,8916.84,640318.44,在售,住宅
3B702,121.48,7139.24,97.26,8917.07,867274.88,在售,住宅
3B701,122.02,7139.24,97.70,8916.37,871130.06,在售,住宅
3B604,89.75,7059.91,71.86,8817.51,633626.92,在售,住宅
3B603,89.69,7059.91,71.81,8817.75,633203.33,在售,住宅
3B602,121.48,7059.91,97.26,8817.99,857637.87,在售,住宅
3B601,122.02,7059.91,97.70,8817.30,861450.22,在售,住宅
3B504,89.75,6980.59,71.86,8718.45,626507.95,在售,住宅
3B503,89.69,6980.59,71.81,8718.68,626089.12,在售,住宅
3B502,121.48,6980.59,97.26,8718.91,848002.07,在售,住宅
3B501,122.02,6980.59,97.70,8718.23,851771.59,在售,住宅
3B404,89.75,6901.26,71.86,8619.37,619388.09,在售,住宅
3B403,89.69,6901.26,71.81,8619.60,618974.01,在售,住宅
3B402,121.48,6901.26,97.26,8619.83,838365.06,在售,住宅
3B401,122.02,6901.26,97.70,8619.15,842091.75,在售,住宅
3B304,89.75,6821.94,71.86,8520.30,612269.12,在售,住宅
3B303,89.69,6821.94,71.81,8520.53,611859.80,在售,住宅
3B302,121.48,6821.94,97.26,8520.76,828729.27,在售,住宅
3B301,122.02,6821.94,97.70,8520.09,832413.12,在售,住宅
3B204,89.75,6742.61,71.86,8421.22,605149.25,在售,住宅
3B203,89.69,6742.61,71.81,8421.45,604744.69,在售,住宅
3B202,121.48,6742.61,97.26,8421.67,819092.26,在售,住宅
3B201,122.02,6742.61,97.70,8421.01,822733.27,在售,住宅
3A3404,88.78,9122.36,71.79,11281.28,809883.12,在售,住宅
3A3403,88.81,9122.36,71.81,11281.94,810156.79,在售,住宅
3A3402,120.29,9122.36,97.26,11282.42,1097328.68,在售,住宅
3A3401,141.05,9122.36,114.06,11280.98,1286708.88,在售,住宅
3A3304,88.87,9122.36,71.86,11281.71,810704.13,在售,住宅
3A3303,88.98,9122.36,71.95,11281.55,811707.59,在售,住宅
3A3302,120.29,9122.36,97.26,11282.42,1097328.68,在售,住宅
3A3301,141.05,9122.36,114.06,11280.98,1286708.88,在售,住宅
3A3204,88.87,9043.04,71.86,11183.62,803654.96,在售,住宅
3A3203,88.98,9043.04,71.95,11183.45,804649.70,在售,住宅
3A3202,120.29,9043.04,97.26,11184.32,1087787.28,在售,住宅
3A3201,141.05,9043.04,114.06,11182.89,1275520.79,在售,住宅
3A3104,88.87,8963.71,71.86,11085.51,796604.91,在售,住宅
