房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
10栋A座801,66.39,25931.00,47.05,36589.99,1721559.09,在售,商业性办公
10栋A座720,66.39,26115.00,47.05,36849.62,1733774.85,在售,商业性办公
10栋A座719,66.39,26115.00,47.05,36849.62,1733774.85,在售,商业性办公
10栋A座718,84.71,29091.00,60.04,41044.28,2464298.61,在售,商业性办公
10栋A座717,66.53,26990.00,47.15,38083.66,1795644.70,在售,商业性办公
10栋A座716,66.39,27206.00,47.05,38389.08,1806206.34,在售,商业性办公
10栋A座715,66.39,27206.00,47.05,38389.08,1806206.34,在售,商业性办公
10栋A座714,66.53,26800.00,47.15,37815.56,1783004.00,在售,商业性办公
10栋A座713,84.71,29091.00,60.04,41044.28,2464298.61,在售,商业性办公
10栋A座712,66.39,26503.00,47.05,37397.11,1759534.17,在售,商业性办公
10栋A座711,66.39,26503.00,47.05,37397.11,1759534.17,在售,商业性办公
10栋A座710,66.39,26503.00,47.05,37397.11,1759534.17,在售,商业性办公
10栋A座709,66.39,26272.00,47.05,37071.16,1744198.08,在售,商业性办公
10栋A座708,84.71,27671.00,60.04,39040.81,2344010.41,在售,商业性办公
10栋A座707,66.53,24921.00,47.15,35164.24,1657994.13,在售,商业性办公
10栋A座706,66.39,25274.00,47.05,35662.93,1677940.86,在售,商业性办公
10栋A座705,66.39,25274.00,47.05,35662.93,1677940.86,在售,商业性办公
10栋A座704,66.53,24921.00,47.15,35164.24,1657994.13,在售,商业性办公
10栋A座703,84.71,27315.00,60.04,38538.53,2313853.65,在售,商业性办公
10栋A座702,66.39,25903.00,47.05,36550.48,1719700.17,在售,商业性办公
10栋A座701,66.39,25903.00,47.05,36550.48,1719700.17,在售,商业性办公
10栋A座620,66.39,26087.00,47.05,36810.11,1731915.93,在售,商业性办公
10栋A座619,66.39,26087.00,47.05,36810.11,1731915.93,在售,商业性办公
10栋A座618,84.71,29063.00,60.04,41004.77,2461926.73,在售,商业性办公
10栋A座617,66.53,26962.00,47.15,38044.15,1793781.86,在售,商业性办公
10栋A座616,66.39,27178.00,47.05,38349.57,1804347.42,在售,商业性办公
10栋A座615,66.39,27178.00,47.05,38349.57,1804347.42,在售,商业性办公
10栋A座614,66.53,26772.00,47.15,37776.05,1781141.16,在售,商业性办公
10栋A座613,84.71,29063.00,60.04,41004.77,2461926.73,在售,商业性办公
10栋A座612,66.39,26474.00,47.05,37356.19,1757608.86,在售,商业性办公
10栋A座611,66.39,26474.00,47.05,37356.19,1757608.86,在售,商业性办公
10栋A座610,66.39,26474.00,47.05,37356.19,1757608.86,在售,商业性办公
10栋A座609,66.39,26243.00,47.05,37030.23,1742272.77,在售,商业性办公
10栋A座608,84.71,27643.00,60.04,39001.30,2341638.53,在售,商业性办公
10栋A座607,66.53,24893.00,47.15,35124.73,1656131.29,在售,商业性办公
10栋A座606,66.39,25246.00,47.05,35623.42,1676081.94,在售,商业性办公
10栋A座605,66.39,25246.00,47.05,35623.42,1676081.94,在售,商业性办公
10栋A座604,66.53,24893.00,47.15,35124.73,1656131.29,在售,商业性办公
10栋A座603,84.71,27286.00,60.04,38497.61,2311397.06,在售,商业性办公
10栋A座602,66.39,25875.00,47.05,36510.97,1717841.25,在售,商业性办公
10栋A座601,66.39,25875.00,47.05,36510.97,1717841.25,在售,商业性办公
10栋A座520,66.39,25993.00,47.05,36677.47,1725675.27,在售,商业性办公
10栋A座519,66.39,25993.00,47.05,36677.47,1725675.27,在售,商业性办公
10栋A座518,84.71,28969.00,60.04,40872.15,2453963.99,在售,商业性办公
10栋A座517,66.53,26868.00,47.15,37911.51,1787528.04,在售,商业性办公
10栋A座516,66.39,27084.00,47.05,38216.93,1798106.76,在售,商业性办公
10栋A座515,66.39,27084.00,47.05,38216.93,1798106.76,在售,商业性办公
10栋A座514,66.53,26677.00,47.15,37642.01,1774820.81,在售,商业性办公
10栋A座513,84.71,28969.00,60.04,40872.15,2453963.99,在售,商业性办公
10栋A座512,66.39,26380.00,47.05,37223.55,1751368.20,在售,商业性办公
10栋A座511,66.39,26380.00,47.05,37223.55,1751368.20,在售,商业性办公
10栋A座510,66.39,26380.00,47.05,37223.55,1751368.20,在售,商业性办公
10栋A座509,66.39,26149.00,47.05,36897.60,1736032.11,在售,商业性办公
10栋A座508,84.71,27549.00,60.04,38868.68,2333675.79,在售,商业性办公
10栋A座507,66.53,24799.00,47.15,34992.09,1649877.47,在售,商业性办公
10栋A座506,66.39,25151.00,47.05,35489.37,1669774.89,在售,商业性办公
10栋A座505,66.39,25151.00,47.05,35489.37,1669774.89,在售,商业性办公
10栋A座504,66.53,24799.00,47.15,34992.09,1649877.47,在售,商业性办公
10栋A座503,84.71,27192.00,60.04,38364.99,2303434.32,在售,商业性办公
10栋A座502,66.39,25780.00,47.05,36376.92,1711534.20,在售,商业性办公
10栋A座501,66.39,25780.00,47.05,36376.92,1711534.20,在售,商业性办公
9栋商业211,246.22,26385.94,208.28,31192.00,6496746.00,在售,商业
9栋商业210,257.43,30409.27,217.76,35949.00,7828258.00,在售,商业
9栋商业209,275.12,29403.44,232.73,34759.00,8089474.00,在售,商业
9栋商业208,261.36,32420.92,221.08,38327.00,8473531.00,在售,商业
9栋商业207,287.15,36444.25,242.90,43083.00,10464966.00,在售,商业
9栋商业206,329.99,35438.42,279.14,41894.00,11694324.00,在售,商业
9栋商业205,276.51,43485.06,233.90,51406.00,12024053.00,在售,商业
9栋商业204,311.67,38455.91,263.64,45461.00,11985553.00,在售,商业
9栋商业203,136.65,38455.90,115.59,45462.00,5254998.00,在售,商业
9栋商业202,337.32,38455.90,285.34,45461.00,12971944.00,在售,商业
9栋商业201,316.97,35438.41,268.13,41893.00,11232912.00,在售,商业
9栋商业134,142.17,67858.00,117.42,82162.00,9647462.00,在售,商业
9栋商业133,122.66,66853.50,101.30,80950.00,8200250.00,在售,商业
9栋商业132,124.74,62830.18,103.02,76076.00,7837436.00,在售,商业
9栋商业131,45.29,77917.64,37.41,94330.00,3528889.00,在售,商业
9栋商业130,111.04,67859.33,91.71,82162.00,7535100.00,在售,商业
9栋商业129,48.94,72888.49,40.42,88252.00,3567162.00,在售,商业
9栋商业128,144.14,67859.33,119.05,82160.00,9781243.00,在售,商业
9栋商业127,118.96,69870.99,98.25,84599.00,8311852.00,在售,商业
9栋商业126,128.46,69870.99,106.09,84603.00,8975627.00,在售,商业
9栋商业125,26.04,100000.00,21.50,121116.27,2604000.00,在售,商业
9栋商业124,102.89,72888.49,84.98,88250.00,7499496.00,在售,商业
9栋商业123,72.70,82946.79,60.04,100436.00,6030231.00,在售,商业
9栋商业122,100.56,77917.64,83.05,94345.00,7835397.00,在售,商业
9栋商业121,40.53,100000.00,33.47,121093.51,4053000.00,在售,商业
9栋商业120,34.08,138267.45,28.15,167394.00,4712154.00,在售,商业
9栋商业119,47.55,76864.36,39.27,93071.00,3654900.00,在售,商业
9栋商业118,59.17,82946.79,48.86,100449.00,4907961.00,在售,商业
9栋商业117,63.19,100000.00,52.19,121076.83,6319000.00,在售,商业
9栋商业116,62.96,100000.00,52.00,121076.92,6296000.00,在售,商业
9栋商业115,19.40,128209.15,16.02,155259.00,2487257.00,在售,商业
9栋商业114,21.17,128209.15,17.49,155185.00,2714187.00,在售,商业
9栋商业113,106.36,100000.00,87.84,121083.78,10636000.00,在售,商业
9栋商业112,60.19,100000.00,49.71,121082.27,6019000.00,在售,商业
9栋商业111,100.39,84958.45,82.91,102870.00,8528978.00,在售,商业
9栋商业110,20.45,128209.15,16.89,155232.00,2621877.00,在售,商业
9栋商业109,21.33,128209.15,17.62,155204.00,2734701.00,在售,商业
9栋商业108,34.85,133238.30,28.79,161283.00,4643354.00,在售,商业
9栋商业107,16.18,143296.60,13.36,173543.00,2318538.00,在售,商业
9栋商业106,95.85,68865.16,79.16,83384.00,6600725.00,在售,商业
9栋商业105,16.19,119024.03,13.37,144128.00,1926999.00,在售,商业
9栋商业104,79.90,81438.04,65.99,98604.00,6506899.00,在售,商业
9栋商业103,58.10,83449.71,47.98,101051.00,4848428.00,在售,商业
9栋商业102,84.74,76408.89,69.99,92511.00,6474889.00,在售,商业
9栋商业101,94.54,69368.08,78.08,83991.00,6558058.00,在售,商业
9栋B座2单元3802,40.32,30274.59,28.22,43255.54,1220671.60,在售,住宅
9栋B座2单元1705,67.95,30274.59,47.55,43263.06,2057158.61,在售,住宅
9栋B座2单元1309,40.32,30274.59,28.22,43255.54,1220671.60,在售,住宅
9栋B座2单元2208,40.32,30274.59,28.22,43255.54,1220671.60,在售,住宅
9栋B座2单元908,40.32,30274.59,28.22,43255.54,1220671.60,在售,住宅
9栋B座2单元704,40.32,30274.59,28.22,43255.54,1220671.60,在售,住宅
9栋B座2单元307,40.29,30274.59,28.22,43223.36,1219763.36,在售,住宅
9栋B座1单元4202,124.40,32670.71,98.26,41362.06,4064236.46,在售,住宅
9栋B座1单元4201,124.40,32397.48,98.26,41016.15,4030247.45,在售,住宅
9栋B座1单元4102,124.40,35000.00,98.26,44311.01,4354000.00,在售,住宅
9栋B座1单元4101,124.40,32497.48,98.26,41142.75,4042687.45,在售,住宅
9栋B座1单元4002,124.40,32740.71,98.26,41450.68,4072944.46,在售,住宅
9栋B座1单元4001,124.40,32467.48,98.26,41104.77,4038955.45,在售,住宅
9栋B座1单元3902,124.40,32710.71,98.26,41412.70,4069212.46,在售,住宅
9栋B座1单元3901,124.40,32437.48,98.26,41066.79,4035223.45,在售,住宅
9栋B座1单元3802,124.40,32680.71,98.26,41374.72,4065480.46,在售,住宅
9栋B座1单元3801,124.40,32407.48,98.26,41028.81,4031491.45,在售,住宅
9栋B座1单元3702,124.40,32650.71,98.26,41336.74,4061748.46,在售,住宅
9栋B座1单元3701,124.40,32377.48,98.26,40990.83,4027759.45,在售,住宅
9栋B座1单元3602,124.40,32620.71,98.26,41298.76,4058016.46,在售,住宅
9栋B座1单元3601,124.40,32347.48,98.26,40952.85,4024027.45,在售,住宅
9栋B座1单元3502,124.40,32590.71,98.26,41260.78,4054284.46,在售,住宅
9栋B座1单元3501,124.40,32317.48,98.26,40914.87,4020295.45,在售,住宅
9栋B座1单元3402,124.40,32560.71,98.26,41222.80,4050552.46,在售,住宅
9栋B座1单元3401,124.40,32287.48,98.26,40876.89,4016563.45,在售,住宅
9栋B座1单元3302,124.40,32530.71,98.26,41184.82,4046820.46,在售,住宅
9栋B座1单元3301,124.40,32257.48,98.26,40838.91,4012831.45,在售,住宅
9栋B座1单元3202,124.40,32500.71,98.26,41146.83,4043088.46,在售,住宅
9栋B座1单元3201,124.40,32227.48,98.26,40800.93,4009099.45,在售,住宅
9栋B座1单元3102,124.40,32470.71,98.26,41108.85,4039356.46,在售,住宅
9栋B座1单元3101,124.40,32197.48,98.26,40762.94,4005367.45,在售,住宅
9栋B座1单元3002,124.40,32440.71,98.26,41070.87,4035624.46,在售,住宅
9栋B座1单元3001,124.40,32167.48,98.26,40724.96,4001635.45,在售,住宅
9栋B座1单元2902,124.40,32410.71,98.26,41032.89,4031892.46,在售,住宅
9栋B座1单元2901,124.40,32137.48,98.26,40686.98,3997903.45,在售,住宅
9栋B座1单元2802,124.40,32380.71,98.26,40994.91,4028160.46,在售,住宅
9栋B座1单元2801,124.40,32107.48,98.26,40649.00,3994171.45,在售,住宅
9栋B座1单元2702,124.40,32350.71,98.26,40956.93,4024428.46,在售,住宅
9栋B座1单元2701,124.40,32077.48,98.26,40611.02,3990439.45,在售,住宅
9栋B座1单元2602,124.40,32320.71,98.26,40918.95,4020696.46,在售,住宅
9栋B座1单元2601,124.40,32047.48,98.26,40573.04,3986707.45,在售,住宅
9栋B座1单元2502,124.40,32290.71,98.26,40880.97,4016964.46,在售,住宅
9栋B座1单元2501,124.40,32017.48,98.26,40535.06,3982975.45,在售,住宅
9栋B座1单元2402,124.40,32260.71,98.26,40842.99,4013232.46,在售,住宅
9栋B座1单元2401,124.40,31987.48,98.26,40497.08,3979243.45,在售,住宅
9栋B座1单元2302,124.40,32230.71,98.26,40805.01,4009500.46,在售,住宅
9栋B座1单元2301,124.40,31957.48,98.26,40459.10,3975511.45,在售,住宅
9栋B座1单元2202,124.40,32200.71,98.26,40767.03,4005768.46,在售,住宅
9栋B座1单元2201,124.40,31927.48,98.26,40421.12,3971779.45,在售,住宅
9栋B座1单元2102,124.40,32170.71,98.26,40729.05,4002036.46,在售,住宅
9栋B座1单元2101,124.40,31897.48,98.26,40383.14,3968047.45,在售,住宅
9栋B座1单元2002,124.40,32070.71,98.26,40602.44,3989596.46,在售,住宅
9栋B座1单元2001,124.40,31797.48,98.26,40256.53,3955607.45,在售,住宅
9栋B座1单元1902,124.40,32040.71,98.26,40564.46,3985864.46,在售,住宅
9栋B座1单元1901,124.40,31767.48,98.26,40218.55,3951875.45,在售,住宅
9栋B座1单元1802,124.40,32010.71,98.26,40526.48,3982132.46,在售,住宅
9栋B座1单元1801,124.40,31737.48,98.26,40180.57,3948143.45,在售,住宅
9栋B座1单元1702,124.40,31980.71,98.26,40488.50,3978400.46,在售,住宅
9栋B座1单元1701,124.40,31707.48,98.26,40142.59,3944411.45,在售,住宅
9栋B座1单元1602,124.40,31950.71,98.26,40450.52,3974668.46,在售,住宅
9栋B座1单元1601,124.40,31677.48,98.26,40104.61,3940679.45,在售,住宅
9栋B座1单元1502,124.40,31920.71,98.26,40412.54,3970936.46,在售,住宅
9栋B座1单元1501,124.40,31647.48,98.26,40066.63,3936947.45,在售,住宅
9栋B座1单元1402,124.40,31890.71,98.26,40374.56,3967204.46,在售,住宅
9栋B座1单元1401,124.40,31617.48,98.26,40028.65,3933215.45,在售,住宅
9栋B座1单元1302,124.40,31860.71,98.26,40336.58,3963472.46,在售,住宅
9栋B座1单元1301,124.40,31587.48,98.26,39990.67,3929483.45,在售,住宅
9栋B座1单元1202,124.40,31830.71,98.26,40298.60,3959740.46,在售,住宅
9栋B座1单元1201,124.40,38500.92,98.26,48743.00,4789514.00,在售,住宅
9栋B座1单元1102,124.40,31800.71,98.26,40260.61,3956008.46,在售,住宅
9栋B座1单元1101,124.40,31527.48,98.26,39914.71,3922019.45,在售,住宅
9栋B座1单元1002,124.40,31700.71,98.26,40134.01,3943568.46,在售,住宅
9栋B座1单元1001,124.40,31427.48,98.26,39788.10,3909579.45,在售,住宅
9栋B座1单元902,124.40,31670.71,98.26,40096.03,3939836.46,在售,住宅
9栋B座1单元901,124.40,31397.48,98.26,39750.12,3905847.45,在售,住宅
9栋B座1单元802,124.40,31640.71,98.26,40058.05,3936104.46,在售,住宅
9栋B座1单元801,124.40,31367.48,98.26,39712.14,3902115.45,在售,住宅
9栋B座1单元702,124.40,31610.71,98.26,40020.07,3932372.46,在售,住宅
9栋B座1单元701,124.40,31337.48,98.26,39674.16,3898383.45,在售,住宅
9栋B座1单元602,124.40,31580.71,98.26,39982.09,3928640.46,在售,住宅
9栋B座1单元601,124.40,31307.48,98.26,39636.18,3894651.45,在售,住宅
9栋B座1单元502,124.40,31550.71,98.26,39944.11,3924908.46,在售,住宅
9栋B座1单元501,124.40,31277.48,98.26,39598.20,3890919.45,在售,住宅
9栋B座1单元402,124.40,31520.71,98.26,39906.13,3921176.46,在售,住宅
9栋B座1单元401,124.40,31247.48,98.26,39560.22,3887187.45,在售,住宅
9栋B座1单元302,124.40,31420.71,98.26,39779.52,3908736.46,在售,住宅
9栋B座1单元301,124.40,31147.48,98.26,39433.61,3874747.45,在售,住宅
9栋A座2单元2201,88.18,31016.74,69.58,39308.08,2735056.33,在售,住宅
9栋A座2单元803,124.53,30274.59,98.26,38368.56,3770095.09,在售,住宅
9栋A座1单元4005,123.26,31244.59,98.25,39198.05,3851208.56,在售,住宅
9栋A座1单元4004,87.28,28486.65,69.58,35733.18,2486315.30,在售,住宅
9栋A座1单元4003,87.28,28759.87,69.58,36075.91,2510162.25,在售,住宅
9栋A座1单元4002,87.28,30490.29,69.58,38246.52,2661192.96,在售,住宅
9栋A座1单元4001,87.28,31036.74,69.58,38931.97,2708886.86,在售,住宅
9栋A座1单元3905,123.26,31344.59,98.25,39323.50,3863534.56,在售,住宅
9栋A座1单元3904,87.28,28586.65,69.58,35858.62,2495043.30,在售,住宅
9栋A座1单元3903,87.28,28859.87,69.58,36201.35,2518890.25,在售,住宅
9栋A座1单元3902,87.28,30590.29,69.58,38371.95,2669920.96,在售,住宅
9栋A座1单元3901,87.28,31136.74,69.58,39057.41,2717614.86,在售,住宅
9栋A座1单元3805,123.26,31314.59,98.25,39285.87,3859836.76,在售,住宅
9栋A座1单元3804,87.28,28556.65,69.58,35820.99,2492424.90,在售,住宅
9栋A座1单元3803,87.28,28829.87,69.58,36163.72,2516271.85,在售,住宅
9栋A座1单元3802,87.28,30950.29,69.58,38823.53,2701341.76,在售,住宅
9栋A座1单元3801,87.28,31496.74,69.58,39508.99,2749035.66,在售,住宅
9栋A座1单元3705,123.26,31284.59,98.25,39248.23,3856138.96,在售,住宅
9栋A座1单元3704,87.28,28916.65,69.58,36272.57,2523845.70,在售,住宅
9栋A座1单元3703,87.28,29189.87,69.58,36615.30,2547692.65,在售,住宅
9栋A座1单元3702,87.28,30920.29,69.58,38785.90,2698723.36,在售,住宅
9栋A座1单元3701,87.28,31466.74,69.58,39471.36,2746417.26,在售,住宅
9栋A座1单元3605,123.26,31254.59,98.25,39210.59,3852441.16,在售,住宅
9栋A座1单元3604,87.28,28886.65,69.58,36234.94,2521227.30,在售,住宅
9栋A座1单元3603,87.28,29159.87,69.58,36577.66,2545074.25,在售,住宅
9栋A座1单元3602,87.28,30890.29,69.58,38748.27,2696104.96,在售,住宅
9栋A座1单元3601,87.28,31436.74,69.58,39433.72,2743798.86,在售,住宅
9栋A座1单元3505,123.26,31224.59,98.25,39172.96,3848743.36,在售,住宅
9栋A座1单元3504,87.28,28856.65,69.58,36197.31,2518608.90,在售,住宅
9栋A座1单元3503,87.28,29129.87,69.58,36540.03,2542455.85,在售,住宅
9栋A座1单元3502,87.28,30860.29,69.58,38710.64,2693486.56,在售,住宅
9栋A座1单元3501,87.28,31406.74,69.58,39396.09,2741180.46,在售,住宅
9栋A座1单元3405,123.26,31194.59,98.25,39135.32,3845045.56,在售,住宅
9栋A座1单元3404,87.28,28826.65,69.58,36159.67,2515990.50,在售,住宅
9栋A座1单元3403,87.28,29099.87,69.58,36502.40,2539837.45,在售,住宅
9栋A座1单元3402,87.28,30830.29,69.58,38673.01,2690868.16,在售,住宅
9栋A座1单元3401,87.28,31376.74,69.58,39358.46,2738562.06,在售,住宅
9栋A座1单元3305,123.26,31164.59,98.25,39097.68,3841347.76,在售,住宅
9栋A座1单元3304,87.28,28796.65,69.58,36122.04,2513372.10,在售,住宅
9栋A座1单元3303,87.28,29069.87,69.58,36464.77,2537219.05,在售,住宅
9栋A座1单元3302,87.28,30800.29,69.58,38635.38,2688249.76,在售,住宅
9栋A座1单元3301,87.28,31346.74,69.58,39320.83,2735943.66,在售,住宅
9栋A座1单元3205,123.26,31134.59,98.25,39060.05,3837649.96,在售,住宅
9栋A座1单元3204,87.28,28766.65,69.58,36084.41,2510753.70,在售,住宅
9栋A座1单元3203,87.28,29039.87,69.58,36427.14,2534600.65,在售,住宅
9栋A座1单元3202,87.28,30770.29,69.58,38597.74,2685631.36,在售,住宅
9栋A座1单元3201,87.28,31316.74,69.58,39283.20,2733325.26,在售,住宅
9栋A座1单元3105,123.26,31104.59,98.25,39022.41,3833952.16,在售,住宅
9栋A座1单元3104,87.28,28736.65,69.58,36046.78,2508135.30,在售,住宅
9栋A座1单元3103,87.28,29009.87,69.58,36389.51,2531982.25,在售,住宅
9栋A座1单元3102,87.28,30740.29,69.58,38560.11,2683012.96,在售,住宅
9栋A座1单元3101,87.28,31286.74,69.58,39245.57,2730706.86,在售,住宅
9栋A座1单元3005,123.26,31074.59,98.25,38984.77,3830254.36,在售,住宅
9栋A座1单元3004,87.28,28706.65,69.58,36009.15,2505516.90,在售,住宅
9栋A座1单元3003,87.28,28979.87,69.58,36351.88,2529363.85,在售,住宅
9栋A座1单元3002,87.28,30710.29,69.58,38522.48,2680394.56,在售,住宅
9栋A座1单元3001,87.28,31256.74,69.58,39207.94,2728088.46,在售,住宅
9栋A座1单元2905,123.26,31044.59,98.25,38947.14,3826556.56,在售,住宅
9栋A座1单元2904,87.28,28676.65,69.58,35971.52,2502898.50,在售,住宅
9栋A座1单元2903,87.28,28949.87,69.58,36314.24,2526745.45,在售,住宅
9栋A座1单元2902,87.28,30680.29,69.58,38484.85,2677776.16,在售,住宅
9栋A座1单元2901,87.28,31226.74,69.58,39170.30,2725470.06,在售,住宅
9栋A座1单元2805,123.26,31014.59,98.25,38909.50,3822858.76,在售,住宅
9栋A座1单元2804,87.28,28646.65,69.58,35933.89,2500280.10,在售,住宅
9栋A座1单元2803,87.28,28919.87,69.58,36276.61,2524127.05,在售,住宅
9栋A座1单元2802,87.28,30650.29,69.58,38447.22,2675157.76,在售,住宅
9栋A座1单元2801,87.28,31196.74,69.58,39132.67,2722851.66,在售,住宅
9栋A座1单元2705,123.26,30984.59,98.25,38871.86,3819160.96,在售,住宅
9栋A座1单元2704,87.28,28616.65,69.58,35896.25,2497661.70,在售,住宅
9栋A座1单元2703,87.28,28889.87,69.58,36238.98,2521508.65,在售,住宅
9栋A座1单元2702,87.28,30620.29,69.58,38409.59,2672539.36,在售,住宅
9栋A座1单元2701,87.28,31166.74,69.58,39095.04,2720233.26,在售,住宅
9栋A座1单元2605,123.26,30954.59,98.25,38834.23,3815463.16,在售,住宅
9栋A座1单元2604,87.28,28586.65,69.58,35858.62,2495043.30,在售,住宅
9栋A座1单元2603,87.28,28859.87,69.58,36201.35,2518890.25,在售,住宅
9栋A座1单元2602,87.28,30590.29,69.58,38371.95,2669920.96,在售,住宅
9栋A座1单元2601,87.28,31136.74,69.58,39057.41,2717614.86,在售,住宅
9栋A座1单元2505,123.26,30924.59,98.25,38796.59,3811765.36,在售,住宅
9栋A座1单元2504,87.28,28556.65,69.58,35820.99,2492424.90,在售,住宅
9栋A座1单元2503,87.28,28829.87,69.58,36163.72,2516271.85,在售,住宅
9栋A座1单元2502,87.28,30560.29,69.58,38334.32,2667302.56,在售,住宅
9栋A座1单元2501,87.28,31106.74,69.58,39019.78,2714996.46,在售,住宅
9栋A座1单元2405,123.26,30894.59,98.25,38758.95,3808067.56,在售,住宅
9栋A座1单元2404,87.28,28526.65,69.58,35783.36,2489806.50,在售,住宅
9栋A座1单元2403,87.28,28799.87,69.58,36126.09,2513653.45,在售,住宅
9栋A座1单元2402,87.28,30530.29,69.58,38296.69,2664684.16,在售,住宅
9栋A座1单元2401,87.28,31076.74,69.58,38982.15,2712378.06,在售,住宅
9栋A座1单元2305,123.26,30864.59,98.25,38721.32,3804369.76,在售,住宅
9栋A座1单元2304,87.28,28496.65,69.58,35745.73,2487188.10,在售,住宅
9栋A座1单元2303,87.28,28769.87,69.58,36088.46,2511035.05,在售,住宅
9栋A座1单元2302,87.28,30500.29,69.58,38259.06,2662065.76,在售,住宅
9栋A座1单元2301,87.28,31046.74,69.58,38944.51,2709759.66,在售,住宅
9栋A座1单元2205,123.26,30834.59,98.25,38683.68,3800671.96,在售,住宅
9栋A座1单元2204,87.28,28466.65,69.58,35708.10,2484569.70,在售,住宅
9栋A座1单元2203,87.28,28739.87,69.58,36050.82,2508416.65,在售,住宅
9栋A座1单元2202,87.28,30470.29,69.58,38221.43,2659447.36,在售,住宅
9栋A座1单元2201,87.28,31016.74,69.58,38906.88,2707141.26,在售,住宅
9栋A座1单元2105,123.26,30804.59,98.25,38646.04,3796974.16,在售,住宅
9栋A座1单元2104,87.28,28436.65,69.58,35670.46,2481951.30,在售,住宅
9栋A座1单元2103,87.28,28709.87,69.58,36013.19,2505798.25,在售,住宅
9栋A座1单元2102,87.28,30440.29,69.58,38183.80,2656828.96,在售,住宅
9栋A座1单元2101,87.28,30986.74,69.58,38869.25,2704522.86,在售,住宅
9栋A座1单元2005,123.26,30704.59,98.25,38520.59,3784648.16,在售,住宅
9栋A座1单元2004,87.28,28336.65,69.58,35545.03,2473223.30,在售,住宅
9栋A座1单元2003,87.28,28609.87,69.58,35887.75,2497070.25,在售,住宅
9栋A座1单元2002,87.28,30340.29,69.58,38058.36,2648100.96,在售,住宅
9栋A座1单元2001,87.28,30886.74,69.58,38743.81,2695794.86,在售,住宅
9栋A座1单元1905,123.26,30674.59,98.25,38482.95,3780950.36,在售,住宅
9栋A座1单元1904,87.28,28306.65,69.58,35507.40,2470604.90,在售,住宅
9栋A座1单元1903,87.28,28579.87,69.58,35850.12,2494451.85,在售,住宅
9栋A座1单元1902,87.28,30310.29,69.58,38020.73,2645482.56,在售,住宅
9栋A座1单元1901,87.28,30856.74,69.58,38706.18,2693176.46,在售,住宅
9栋A座1单元1805,123.26,30644.59,98.25,38445.31,3777252.56,在售,住宅
9栋A座1单元1804,87.28,28276.65,69.58,35469.76,2467986.50,在售,住宅
9栋A座1单元1803,87.28,28549.87,69.58,35812.49,2491833.45,在售,住宅
9栋A座1单元1802,87.28,30280.29,69.58,37983.10,2642864.16,在售,住宅
9栋A座1单元1801,87.28,30826.74,69.58,38668.55,2690558.06,在售,住宅
9栋A座1单元1705,123.26,30614.59,98.25,38407.68,3773554.76,在售,住宅
9栋A座1单元1704,87.28,28246.65,69.58,35432.13,2465368.10,在售,住宅
9栋A座1单元1703,87.28,28519.87,69.58,35774.86,2489215.05,在售,住宅
9栋A座1单元1702,87.28,30250.29,69.58,37945.46,2640245.76,在售,住宅
9栋A座1单元1701,87.28,30796.74,69.58,38630.92,2687939.66,在售,住宅
9栋A座1单元1605,123.26,30584.59,98.25,38370.04,3769856.96,在售,住宅
9栋A座1单元1604,87.28,28216.65,69.58,35394.50,2462749.70,在售,住宅
9栋A座1单元1603,87.28,28489.87,69.58,35737.23,2486596.65,在售,住宅
9栋A座1单元1602,87.28,30220.29,69.58,37907.83,2637627.36,在售,住宅
9栋A座1单元1601,87.28,30766.74,69.58,38593.29,2685321.26,在售,住宅
9栋A座1单元1505,123.26,30554.59,98.25,38332.40,3766159.16,在售,住宅
9栋A座1单元1504,87.28,28186.65,69.58,35356.87,2460131.30,在售,住宅
9栋A座1单元1503,87.28,28459.87,69.58,35699.60,2483978.25,在售,住宅
9栋A座1单元1502,87.28,30190.29,69.58,37870.20,2635008.96,在售,住宅
9栋A座1单元1501,87.28,30736.74,69.58,38555.66,2682702.86,在售,住宅
9栋A座1单元1405,123.26,30524.59,98.25,38294.77,3762461.36,在售,住宅
9栋A座1单元1404,87.28,28156.65,69.58,35319.24,2457512.90,在售,住宅
9栋A座1单元1403,87.28,28429.87,69.58,35661.96,2481359.85,在售,住宅
9栋A座1单元1402,87.28,30160.29,69.58,37832.57,2632390.56,在售,住宅
9栋A座1单元1401,87.28,30706.74,69.58,38518.02,2680084.46,在售,住宅
9栋A座1单元1305,123.26,30494.59,98.25,38257.13,3758763.56,在售,住宅
9栋A座1单元1304,87.28,28126.65,69.58,35281.61,2454894.50,在售,住宅
9栋A座1单元1303,87.28,28399.87,69.58,35624.33,2478741.45,在售,住宅
9栋A座1单元1302,87.28,30130.29,69.58,37794.94,2629772.16,在售,住宅
9栋A座1单元1301,87.28,30676.74,69.58,38480.39,2677466.06,在售,住宅
9栋A座1单元1205,123.26,30464.59,98.25,38219.49,3755065.76,在售,住宅
9栋A座1单元1204,87.28,28096.65,69.58,35243.97,2452276.10,在售,住宅
9栋A座1单元1203,87.28,28369.87,69.58,35586.70,2476123.05,在售,住宅
9栋A座1单元1202,87.28,30100.29,69.58,37757.31,2627153.76,在售,住宅
9栋A座1单元1201,87.28,30646.74,69.58,38442.76,2674847.66,在售,住宅
9栋A座1单元1105,123.26,30434.59,98.25,38181.86,3751367.96,在售,住宅
