房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋D座2单元3310,76.16,38635.00,60.77,48419.31,2942441.60,在售,住宅
1栋D座2单元3309,129.01,38435.00,102.93,48173.50,4958499.35,在售,住宅
1栋D座2单元3308,89.40,41870.00,71.33,52476.91,3743178.00,在售,住宅
1栋D座2单元3307,89.23,40792.00,71.19,51128.95,3639870.16,在售,住宅
1栋D座2单元3306,89.23,39714.00,71.19,49777.78,3543680.22,在售,住宅
1栋D座2单元3210,76.16,38635.00,60.77,48419.31,2942441.60,在售,住宅
1栋D座2单元3209,129.01,38435.00,102.93,48173.50,4958499.35,在售,住宅
1栋D座2单元3208,89.40,41870.00,71.33,52476.91,3743178.00,在售,住宅
1栋D座2单元3207,89.23,40792.00,71.19,51128.95,3639870.16,在售,住宅
1栋D座2单元3206,89.23,39714.00,71.19,49777.78,3543680.22,在售,住宅
1栋D座2单元3110,76.16,38635.00,60.77,48419.31,2942441.60,在售,住宅
1栋D座2单元3109,129.01,38435.00,102.93,48173.50,4958499.35,在售,住宅
1栋D座2单元3108,89.40,41870.00,71.33,52476.91,3743178.00,在售,住宅
1栋D座2单元3107,89.23,40792.00,71.19,51128.95,3639870.16,在售,住宅
1栋D座2单元3106,89.23,39714.00,71.19,49777.78,3543680.22,在售,住宅
1栋D座2单元3010,76.16,38635.00,60.77,48419.31,2942441.60,在售,住宅
1栋D座2单元3009,129.01,38435.00,102.93,48173.50,4958499.35,在售,住宅
1栋D座2单元3008,89.40,41870.00,71.33,52476.91,3743178.00,在售,住宅
1栋D座2单元3007,89.23,40792.00,71.19,51128.95,3639870.16,在售,住宅
1栋D座2单元3006,89.23,39714.00,71.19,49777.78,3543680.22,在售,住宅
1栋D座2单元2910,76.16,38635.00,60.77,48419.31,2942441.60,在售,住宅
1栋D座2单元2909,129.01,38435.00,102.93,48173.50,4958499.35,在售,住宅
1栋D座2单元2908,89.40,41870.00,71.33,52476.91,3743178.00,在售,住宅
1栋D座2单元2907,89.23,40792.00,71.19,51128.95,3639870.16,在售,住宅
1栋D座2单元2906,89.23,39714.00,71.19,49777.78,3543680.22,在售,住宅
1栋D座2单元2810,76.16,38635.00,60.77,48419.31,2942441.60,在售,住宅
1栋D座2单元2809,129.01,38435.00,102.93,48173.50,4958499.35,在售,住宅
1栋D座2单元2808,89.40,41870.00,71.33,52476.91,3743178.00,在售,住宅
1栋D座2单元2807,89.23,40792.00,71.19,51128.95,3639870.16,在售,住宅
1栋D座2单元2806,89.23,39714.00,71.19,49777.78,3543680.22,在售,住宅
1栋D座2单元2710,76.16,38635.00,60.77,48419.31,2942441.60,在售,住宅
1栋D座2单元2709,129.01,38435.00,102.93,48173.50,4958499.35,在售,住宅
1栋D座2单元2708,89.40,41870.00,71.33,52476.91,3743178.00,在售,住宅
1栋D座2单元2707,89.23,40792.00,71.19,51128.95,3639870.16,在售,住宅
1栋D座2单元2706,89.23,39714.00,71.19,49777.78,3543680.22,在售,住宅
1栋D座2单元2610,76.16,38635.00,60.77,48419.31,2942441.60,在售,住宅
1栋D座2单元2609,129.01,38435.00,102.93,48173.50,4958499.35,在售,住宅
1栋D座2单元2608,89.40,41870.00,71.33,52476.91,3743178.00,在售,住宅
1栋D座2单元2607,89.23,40792.00,71.19,51128.95,3639870.16,在售,住宅
1栋D座2单元2606,89.23,39714.00,71.19,49777.78,3543680.22,在售,住宅
1栋D座2单元2510,76.16,38035.00,60.77,47667.36,2896745.60,在售,住宅
1栋D座2单元2509,129.01,37935.00,102.93,47546.82,4893994.35,在售,住宅
1栋D座2单元2508,89.40,41270.00,71.33,51724.91,3689538.00,在售,住宅
1栋D座2单元2507,89.23,40192.00,71.19,50376.90,3586332.16,在售,住宅
1栋D座2单元2506,89.23,39114.00,71.19,49025.73,3490142.22,在售,住宅
1栋D座2单元2410,76.16,38035.00,60.77,47667.36,2896745.60,在售,住宅
1栋D座2单元2409,129.01,37935.00,102.93,47546.82,4893994.35,在售,住宅
1栋D座2单元2408,89.40,41270.00,71.33,51724.91,3689538.00,在售,住宅
1栋D座2单元2407,89.23,40192.00,71.19,50376.90,3586332.16,在售,住宅
1栋D座2单元2406,89.23,39114.00,71.19,49025.73,3490142.22,在售,住宅
1栋D座2单元2310,76.16,38035.00,60.77,47667.36,2896745.60,在售,住宅
1栋D座2单元2309,129.01,37935.00,102.93,47546.82,4893994.35,在售,住宅
1栋D座2单元2308,89.40,41270.00,71.33,51724.91,3689538.00,在售,住宅
1栋D座2单元2307,89.23,40192.00,71.19,50376.90,3586332.16,在售,住宅
1栋D座2单元2306,89.23,39114.00,71.19,49025.73,3490142.22,在售,住宅
1栋D座2单元2210,76.16,38035.00,60.77,47667.36,2896745.60,在售,住宅
1栋D座2单元2209,129.01,37935.00,102.93,47546.82,4893994.35,在售,住宅
1栋D座2单元2208,89.40,41270.00,71.33,51724.91,3689538.00,在售,住宅
1栋D座2单元2207,89.23,40192.00,71.19,50376.90,3586332.16,在售,住宅
1栋D座2单元2206,89.23,39114.00,71.19,49025.73,3490142.22,在售,住宅
1栋D座2单元2110,76.16,38035.00,60.77,47667.36,2896745.60,在售,住宅
1栋D座2单元2109,129.01,37935.00,102.93,47546.82,4893994.35,在售,住宅
1栋D座2单元2108,89.40,41270.00,71.33,51724.91,3689538.00,在售,住宅
1栋D座2单元2107,89.23,40192.00,71.19,50376.90,3586332.16,在售,住宅
1栋D座2单元2106,89.23,39114.00,71.19,49025.73,3490142.22,在售,住宅
1栋D座2单元2010,76.16,38035.00,60.77,47667.36,2896745.60,在售,住宅
1栋D座2单元2009,129.01,37935.00,102.93,47546.82,4893994.35,在售,住宅
1栋D座2单元2008,89.40,41270.00,71.33,51724.91,3689538.00,在售,住宅
1栋D座2单元2007,89.23,40192.00,71.19,50376.90,3586332.16,在售,住宅
1栋D座2单元2006,89.23,39114.00,71.19,49025.73,3490142.22,在售,住宅
1栋D座2单元1910,76.16,38035.00,60.77,47667.36,2896745.60,在售,住宅
1栋D座2单元1909,129.01,37935.00,102.93,47546.82,4893994.35,在售,住宅
1栋D座2单元1908,89.40,41270.00,71.33,51724.91,3689538.00,在售,住宅
1栋D座2单元1907,89.23,40192.00,71.19,50376.90,3586332.16,在售,住宅
1栋D座2单元1906,89.23,39114.00,71.19,49025.73,3490142.22,在售,住宅
1栋D座2单元1810,76.16,38035.00,60.77,47667.36,2896745.60,在售,住宅
1栋D座2单元1809,129.01,37935.00,102.93,47546.82,4893994.35,在售,住宅
1栋D座2单元1808,89.40,41270.00,71.33,51724.91,3689538.00,在售,住宅
1栋D座2单元1807,89.23,40192.00,71.19,50376.90,3586332.16,在售,住宅
1栋D座2单元1806,89.23,39114.00,71.19,49025.73,3490142.22,在售,住宅
1栋D座2单元1710,76.16,38035.00,60.77,47667.36,2896745.60,在售,住宅
1栋D座2单元1709,129.01,37935.00,102.93,47546.82,4893994.35,在售,住宅
1栋D座2单元1708,89.40,41270.00,71.33,51724.91,3689538.00,在售,住宅
1栋D座2单元1707,89.23,40192.00,71.19,50376.90,3586332.16,在售,住宅
1栋D座2单元1706,89.23,39114.00,71.19,49025.73,3490142.22,在售,住宅
1栋D座2单元1610,76.16,38035.00,60.77,47667.36,2896745.60,在售,住宅
1栋D座2单元1609,129.01,37935.00,102.93,47546.82,4893994.35,在售,住宅
1栋D座2单元1608,89.40,41270.00,71.33,51724.91,3689538.00,在售,住宅
1栋D座2单元1607,89.23,40192.00,71.19,50376.90,3586332.16,在售,住宅
1栋D座2单元1606,89.23,39114.00,71.19,49025.73,3490142.22,在售,住宅
1栋D座2单元1510,76.16,38035.00,60.77,47667.36,2896745.60,在售,住宅
1栋D座2单元1509,129.01,37935.00,102.93,47546.82,4893994.35,在售,住宅
1栋D座2单元1508,89.40,41270.00,71.33,51724.91,3689538.00,在售,住宅
1栋D座2单元1507,89.23,40192.00,71.19,50376.90,3586332.16,在售,住宅
1栋D座2单元1506,89.23,39114.00,71.19,49025.73,3490142.22,在售,住宅
1栋D座2单元1410,76.16,37435.00,60.77,46915.41,2851049.60,在售,住宅
1栋D座2单元1409,129.01,37435.00,102.93,46920.13,4829489.35,在售,住宅
1栋D座2单元1408,89.40,40670.00,71.33,50972.91,3635898.00,在售,住宅
1栋D座2单元1407,89.23,39592.00,71.19,49624.86,3532794.16,在售,住宅
1栋D座2单元1406,89.23,38514.00,71.19,48273.69,3436604.22,在售,住宅
1栋D座2单元1310,76.16,37435.00,60.77,46915.41,2851049.60,在售,住宅
1栋D座2单元1309,129.01,37435.00,102.93,46920.13,4829489.35,在售,住宅
1栋D座2单元1308,89.40,40670.00,71.33,50972.91,3635898.00,在售,住宅
1栋D座2单元1307,89.23,39592.00,71.19,49624.86,3532794.16,在售,住宅
1栋D座2单元1306,89.23,38514.00,71.19,48273.69,3436604.22,在售,住宅
1栋D座2单元1210,76.16,37435.00,60.77,46915.41,2851049.60,在售,住宅
1栋D座2单元1209,129.01,37435.00,102.93,46920.13,4829489.35,在售,住宅
1栋D座2单元1208,89.40,40670.00,71.33,50972.91,3635898.00,在售,住宅
1栋D座2单元1207,89.23,39592.00,71.19,49624.86,3532794.16,在售,住宅
1栋D座2单元1206,89.23,38514.00,71.19,48273.69,3436604.22,在售,住宅
1栋D座2单元1110,76.16,37435.00,60.77,46915.41,2851049.60,在售,住宅
1栋D座2单元1109,129.01,37435.00,102.93,46920.13,4829489.35,在售,住宅
1栋D座2单元1108,89.40,40670.00,71.33,50972.91,3635898.00,在售,住宅
1栋D座2单元1107,89.23,39592.00,71.19,49624.86,3532794.16,在售,住宅
1栋D座2单元1106,89.23,38514.00,71.19,48273.69,3436604.22,在售,住宅
1栋D座2单元1010,76.16,37435.00,60.77,46915.41,2851049.60,在售,住宅
1栋D座2单元1009,129.01,37435.00,102.93,46920.13,4829489.35,在售,住宅
1栋D座2单元1008,89.40,40670.00,71.33,50972.91,3635898.00,在售,住宅
1栋D座2单元1007,89.23,39592.00,71.19,49624.86,3532794.16,在售,住宅
1栋D座2单元1006,89.23,38514.00,71.19,48273.69,3436604.22,在售,住宅
1栋D座2单元910,76.16,37435.00,60.77,46915.41,2851049.60,在售,住宅
1栋D座2单元909,129.01,37435.00,102.93,46920.13,4829489.35,在售,住宅
1栋D座2单元908,89.40,40670.00,71.33,50972.91,3635898.00,在售,住宅
1栋D座2单元907,89.23,39592.00,71.19,49624.86,3532794.16,在售,住宅
1栋D座2单元906,89.23,38514.00,71.19,48273.69,3436604.22,在售,住宅
1栋D座2单元810,76.16,37435.00,60.77,46915.41,2851049.60,在售,住宅
1栋D座2单元809,129.01,37435.00,102.93,46920.13,4829489.35,在售,住宅
1栋D座2单元808,89.40,40670.00,71.33,50972.91,3635898.00,在售,住宅
1栋D座2单元807,89.23,39592.00,71.19,49624.86,3532794.16,在售,住宅
1栋D座2单元806,89.23,38514.00,71.19,48273.69,3436604.22,在售,住宅
1栋D座2单元710,76.16,37435.00,60.77,46915.41,2851049.60,在售,住宅
1栋D座2单元709,129.01,37435.00,102.93,46920.13,4829489.35,在售,住宅
1栋D座2单元708,89.40,40670.00,71.33,50972.91,3635898.00,在售,住宅
1栋D座2单元707,89.23,39592.00,71.19,49624.86,3532794.16,在售,住宅
1栋D座2单元706,89.23,38514.00,71.19,48273.69,3436604.22,在售,住宅
1栋D座2单元610,76.16,37435.00,60.77,46915.41,2851049.60,在售,住宅
1栋D座2单元609,129.01,37435.00,102.93,46920.13,4829489.35,在售,住宅
1栋D座2单元608,89.40,40670.00,71.33,50972.91,3635898.00,在售,住宅
1栋D座2单元607,89.23,39592.00,71.19,49624.86,3532794.16,在售,住宅
1栋D座2单元606,89.23,38514.00,71.19,48273.69,3436604.22,在售,住宅
1栋D座2单元510,76.16,37435.00,60.77,46915.41,2851049.60,在售,住宅
1栋D座2单元509,129.01,37435.00,102.93,46920.13,4829489.35,在售,住宅
1栋D座2单元508,89.40,40670.00,71.33,50972.91,3635898.00,在售,住宅
1栋D座2单元507,89.23,39592.00,71.19,49624.86,3532794.16,在售,住宅
1栋D座2单元506,89.23,38514.00,71.19,48273.69,3436604.22,在售,住宅
1栋D座2单元410,76.16,37435.00,60.77,46915.41,2851049.60,在售,住宅
1栋D座2单元409,129.01,37435.00,102.93,46920.13,4829489.35,在售,住宅
1栋D座2单元408,89.40,40670.00,71.33,50972.91,3635898.00,在售,住宅
1栋D座2单元407,89.19,39592.00,71.16,49623.53,3531210.48,在售,住宅
1栋D座2单元406,89.19,38514.00,71.16,48272.39,3435063.66,在售,住宅
1栋D座2单元310,76.16,37435.00,60.77,46915.41,2851049.60,在售,住宅
1栋D座2单元309,129.01,37435.00,102.93,46920.13,4829489.35,在售,住宅
1栋D座2单元308,89.40,40670.00,71.33,50972.91,3635898.00,在售,住宅
1栋D座2单元307,89.23,39592.00,71.19,49624.86,3532794.16,在售,住宅
1栋D座2单元306,89.23,38514.00,71.19,48273.69,3436604.22,在售,住宅
1栋D座1单元3305,89.27,39714.00,70.12,50560.02,3545268.78,在售,住宅
1栋D座1单元3304,89.27,39714.00,70.12,50560.02,3545268.78,在售,住宅
1栋D座1单元3303,80.16,37557.00,62.97,47809.57,3010569.12,在售,住宅
1栋D座1单元3302,89.60,38635.00,70.38,49185.79,3461696.00,在售,住宅
1栋D座1单元3301,77.34,38635.00,60.75,49185.69,2988030.90,在售,住宅
1栋D座1单元3205,89.27,39714.00,70.12,50560.02,3545268.78,在售,住宅
1栋D座1单元3204,89.27,39714.00,70.12,50560.02,3545268.78,在售,住宅
1栋D座1单元3203,80.16,37557.00,62.97,47809.57,3010569.12,在售,住宅
1栋D座1单元3202,89.60,38635.00,70.38,49185.79,3461696.00,在售,住宅
1栋D座1单元3201,77.34,38635.00,60.75,49185.69,2988030.90,在售,住宅
1栋D座1单元3105,89.27,39714.00,70.12,50560.02,3545268.78,在售,住宅
1栋D座1单元3104,89.27,39714.00,70.12,50560.02,3545268.78,在售,住宅
1栋D座1单元3103,80.16,37557.00,62.97,47809.57,3010569.12,在售,住宅
1栋D座1单元3102,89.60,38635.00,70.38,49185.79,3461696.00,在售,住宅
1栋D座1单元3101,77.34,38635.00,60.75,49185.69,2988030.90,在售,住宅
1栋D座1单元3005,89.27,39714.00,70.12,50560.02,3545268.78,在售,住宅
1栋D座1单元3004,89.27,39714.00,70.12,50560.02,3545268.78,在售,住宅
1栋D座1单元3003,80.16,37557.00,62.97,47809.57,3010569.12,在售,住宅
1栋D座1单元3002,89.60,38635.00,70.38,49185.79,3461696.00,在售,住宅
1栋D座1单元3001,77.34,38635.00,60.75,49185.69,2988030.90,在售,住宅
1栋D座1单元2905,89.27,39714.00,70.12,50560.02,3545268.78,在售,住宅
1栋D座1单元2904,89.27,39714.00,70.12,50560.02,3545268.78,在售,住宅
1栋D座1单元2903,80.16,37557.00,62.97,47809.57,3010569.12,在售,住宅
1栋D座1单元2902,89.60,38635.00,70.38,49185.79,3461696.00,在售,住宅
1栋D座1单元2901,77.34,38635.00,60.75,49185.69,2988030.90,在售,住宅
1栋D座1单元2805,89.27,39714.00,70.12,50560.02,3545268.78,在售,住宅
1栋D座1单元2804,89.27,39714.00,70.12,50560.02,3545268.78,在售,住宅
1栋D座1单元2803,80.16,37557.00,62.97,47809.57,3010569.12,在售,住宅
1栋D座1单元2802,89.60,38635.00,70.38,49185.79,3461696.00,在售,住宅
1栋D座1单元2801,77.34,38635.00,60.75,49185.69,2988030.90,在售,住宅
1栋D座1单元2705,89.27,39714.00,70.12,50560.02,3545268.78,在售,住宅
1栋D座1单元2704,89.27,39714.00,70.12,50560.02,3545268.78,在售,住宅
1栋D座1单元2703,80.16,37557.00,62.97,47809.57,3010569.12,在售,住宅
1栋D座1单元2702,89.60,38635.00,70.38,49185.79,3461696.00,在售,住宅
1栋D座1单元2701,77.34,38635.00,60.75,49185.69,2988030.90,在售,住宅
1栋D座1单元2605,89.27,39714.00,70.12,50560.02,3545268.78,在售,住宅
1栋D座1单元2604,89.27,39714.00,70.12,50560.02,3545268.78,在售,住宅
1栋D座1单元2603,80.16,37557.00,62.97,47809.57,3010569.12,在售,住宅
1栋D座1单元2602,89.60,38635.00,70.38,49185.79,3461696.00,在售,住宅
1栋D座1单元2601,77.34,38635.00,60.75,49185.69,2988030.90,在售,住宅
1栋D座1单元2505,89.27,39114.00,70.12,49796.16,3491706.78,在售,住宅
1栋D座1单元2504,89.27,39114.00,70.12,49796.16,3491706.78,在售,住宅
1栋D座1单元2503,80.16,36957.00,62.97,47045.78,2962473.12,在售,住宅
1栋D座1单元2502,89.60,38035.00,70.38,48421.93,3407936.00,在售,住宅
1栋D座1单元2501,77.34,38035.00,60.75,48421.84,2941626.90,在售,住宅
1栋D座1单元2405,89.27,39114.00,70.12,49796.16,3491706.78,在售,住宅
1栋D座1单元2404,89.27,39114.00,70.12,49796.16,3491706.78,在售,住宅
1栋D座1单元2403,80.16,36957.00,62.97,47045.78,2962473.12,在售,住宅
1栋D座1单元2402,89.60,38035.00,70.38,48421.93,3407936.00,在售,住宅
1栋D座1单元2401,77.34,38035.00,60.75,48421.84,2941626.90,在售,住宅
1栋D座1单元2305,89.27,39114.00,70.12,49796.16,3491706.78,在售,住宅
1栋D座1单元2304,89.27,39114.00,70.12,49796.16,3491706.78,在售,住宅
1栋D座1单元2303,80.16,36957.00,62.97,47045.78,2962473.12,在售,住宅
1栋D座1单元2302,89.60,38035.00,70.38,48421.93,3407936.00,在售,住宅
1栋D座1单元2301,77.34,38035.00,60.75,48421.84,2941626.90,在售,住宅
1栋D座1单元2205,89.27,39114.00,70.12,49796.16,3491706.78,在售,住宅
1栋D座1单元2204,89.27,39114.00,70.12,49796.16,3491706.78,在售,住宅
1栋D座1单元2203,80.16,36957.00,62.97,47045.78,2962473.12,在售,住宅
1栋D座1单元2202,89.60,38035.00,70.38,48421.93,3407936.00,在售,住宅
