房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
6栋C座一单元4C,84.83,43633.57,65.23,56744.38,3701436.00,在售,住宅
6栋C座一单元4B,149.38,38320.43,114.86,49837.24,5724305.83,在售,住宅
6栋C座一单元4A,88.57,40793.84,68.10,53055.96,3613111.00,在售,住宅
6栋C座一单元3D,89.68,45117.83,68.96,58674.11,4046167.00,在售,住宅
6栋C座一单元3C,84.73,43504.79,65.15,56579.60,3686161.00,在售,住宅
6栋C座一单元3B,149.23,45247.68,114.75,58843.67,6752312.00,在售,住宅
6栋C座一单元3A,88.44,40579.19,68.00,52776.82,3588824.00,在售,住宅
6栋B座32C,116.46,38711.97,87.44,51559.88,4508396.03,在售,住宅
6栋B座32B,88.98,46494.77,66.82,61914.17,4137105.00,在售,住宅
6栋B座32A,135.79,38697.02,101.96,51536.57,5254668.35,在售,住宅
6栋B座31C,116.46,38711.97,87.44,51559.88,4508396.03,在售,住宅
6栋B座31B,88.98,46494.77,66.82,61914.17,4137105.00,在售,住宅
6栋B座31A,135.79,38697.02,101.96,51536.57,5254668.35,在售,住宅
6栋B座30C,116.46,38576.02,87.44,51378.81,4492563.29,在售,住宅
6栋B座30B,88.98,46333.79,66.82,61699.80,4122781.00,在售,住宅
6栋B座30A,135.79,38615.44,101.96,51427.92,5243590.60,在售,住宅
6栋B座29C,116.46,45518.14,87.44,60624.91,5301043.00,在售,住宅
6栋B座29B,88.98,46172.81,66.82,61485.43,4108457.00,在售,住宅
6栋B座29A,135.79,38533.87,101.96,51319.28,5232514.21,在售,住宅
6栋B座28C,116.46,45357.16,87.44,60410.51,5282295.00,在售,住宅
6栋B座28B,88.98,46011.82,66.82,61271.05,4094132.00,在售,住宅
6栋B座28A,135.79,38452.29,101.96,51210.64,5221436.46,在售,住宅
6栋B座27C,116.46,45196.17,87.44,60196.10,5263547.00,在售,住宅
6栋B座27B,88.98,45850.84,66.82,61056.68,4079808.00,在售,住宅
6栋B座27A,135.79,38370.73,101.96,51102.01,5210361.43,在售,住宅
6栋B座26C,116.46,45035.19,87.44,59981.69,5244799.00,在售,住宅
6栋B座26B,88.98,45689.86,66.82,60842.32,4065484.00,在售,住宅
6栋B座26A,135.79,38289.16,101.96,50993.38,5199285.04,在售,住宅
6栋B座25C,116.46,44874.21,87.44,59767.28,5226051.00,在售,住宅
6栋B座25B,88.98,45528.88,66.82,60627.95,4051160.00,在售,住宅
6栋B座25A,135.79,38207.59,101.96,50884.75,5188208.65,在售,住宅
6栋B座24C,116.46,37760.32,87.44,50292.39,4397566.87,在售,住宅
6栋B座24B,88.98,45367.89,66.82,60413.57,4036835.00,在售,住宅
6栋B座24A,135.79,38126.02,101.96,50776.11,5177132.26,在售,住宅
6栋B座23C,116.46,37624.37,87.44,50111.32,4381734.13,在售,住宅
6栋B座23B,88.98,45206.91,66.82,60199.20,4022511.00,在售,住宅
6栋B座23A,135.79,38044.45,101.96,50667.48,5166055.87,在售,住宅
6栋B座22C,116.46,37528.37,87.44,49983.46,4370553.97,在售,住宅
6栋B座22B,88.98,45045.93,66.82,59984.83,4008187.00,在售,住宅
6栋B座22A,135.79,37962.88,101.96,50558.84,5154979.48,在售,住宅
6栋B座21C,116.46,44230.28,87.44,58909.64,5151059.00,在售,住宅
6栋B座21B,88.98,44884.95,66.82,59770.47,3993863.00,在售,住宅
6栋B座21A,135.79,37881.32,101.96,50450.22,5143904.44,在售,住宅
6栋B座20C,116.46,44069.30,87.44,58695.23,5132311.00,在售,住宅
6栋B座20B,88.98,44723.97,66.82,59556.10,3979539.00,在售,住宅
6栋B座20A,135.79,37840.03,101.96,50395.23,5138297.67,在售,住宅
6栋B座19C,116.46,43908.32,87.44,58480.82,5113563.00,在售,住宅
6栋B座19B,88.98,44562.98,66.82,59341.72,3965214.00,在售,住宅
6栋B座19A,135.79,37718.17,101.96,50232.94,5121750.30,在售,住宅
6栋B座18C,116.46,36944.62,87.44,49205.97,4302570.45,在售,住宅
6栋B座18B,88.98,44402.00,66.82,59127.35,3950890.00,在售,住宅
6栋B座18A,135.79,37636.60,101.96,50124.30,5110673.91,在售,住宅
6栋B座17C,116.46,36808.67,87.44,49024.91,4286737.71,在售,住宅
6栋B座17B,88.98,44241.02,66.82,58912.99,3936566.00,在售,住宅
6栋B座17A,135.79,37555.03,101.96,50015.67,5099597.52,在售,住宅
6栋B座16C,116.46,43371.70,87.44,57766.11,5051069.00,在售,住宅
6栋B座16B,88.98,44026.37,66.82,58627.16,3917467.00,在售,住宅
6栋B座16A,135.79,44341.35,101.96,59053.67,6021113.00,在售,住宅
6栋B座15C,116.46,43157.06,87.44,57480.23,5026072.00,在售,住宅
6栋B座15B,88.98,43811.73,66.82,58341.33,3898368.00,在售,住宅
6栋B座15A,135.79,44212.57,101.96,58882.16,6003626.00,在售,住宅
6栋B座14C,116.46,42942.42,87.44,57194.36,5001075.00,在售,住宅
6栋B座14B,88.98,43597.08,66.82,58055.50,3879269.00,在售,住宅
6栋B座14A,135.79,37228.75,101.96,49581.13,5055291.96,在售,住宅
6栋B座13C,116.46,42727.77,87.44,56908.47,4976077.00,在售,住宅
6栋B座13B,88.98,43382.44,66.82,57769.67,3860170.00,在售,住宅
6栋B座13A,135.79,43954.99,101.96,58539.12,5968649.00,在售,住宅
6栋B座12C,116.46,42513.13,87.44,56622.59,4951080.00,在售,住宅
6栋B座12B,88.98,43167.80,66.82,57483.85,3841071.00,在售,住宅
6栋B座12A,135.79,37050.67,101.96,49343.96,5031110.48,在售,住宅
6栋B座11C,116.46,42298.49,87.44,56336.72,4926083.00,在售,住宅
6栋B座11B,88.98,42953.15,66.82,57198.02,3821972.00,在售,住宅
6栋B座11A,135.79,36941.80,101.96,49198.97,5016327.02,在售,住宅
6栋B座10C,116.46,42083.84,87.44,56050.83,4901085.00,在售,住宅
6栋B座10B,88.98,42738.51,66.82,56912.19,3802873.00,在售,住宅
6栋B座10A,135.79,36832.93,101.96,49053.98,5001543.56,在售,住宅
6栋B座9C,116.46,41869.20,87.44,55764.95,4876088.00,在售,住宅
6栋B座9B,88.98,42523.87,66.82,56626.36,3783774.00,在售,住宅
6栋B座9A,135.79,36724.05,101.96,48908.97,4986758.75,在售,住宅
6栋B座8C,116.46,41654.55,87.44,55479.07,4851090.00,在售,住宅
6栋B座8B,88.98,42309.22,66.82,56340.54,3764675.00,在售,住宅
6栋B座8A,135.79,36576.19,101.96,48712.05,4966680.84,在售,住宅
6栋B座7C,116.46,41439.91,87.44,55193.19,4826093.00,在售,住宅
6栋B座7B,88.98,42094.58,66.82,56054.71,3745576.00,在售,住宅
6栋B座7A,135.79,43182.28,101.96,57510.02,5863722.00,在售,住宅
6栋B座6C,116.46,41225.27,87.44,54907.31,4801096.00,在售,住宅
6栋B座6B,88.98,41879.93,66.82,55768.88,3726477.00,在售,住宅
6栋B座6A,135.79,36358.67,101.96,48422.36,4937143.80,在售,住宅
6栋B座5C,116.35,41010.63,87.37,54613.56,4771587.00,在售,住宅
6栋B座5B,88.89,41665.29,66.75,55485.06,3703628.00,在售,住宅
6栋B座5A,135.79,36292.84,101.96,48334.69,4928204.74,在售,住宅
6栋B座4B,88.89,41450.65,66.75,55199.23,3684549.00,在售,住宅
6栋B座4A,135.79,36141.16,101.96,48132.68,4907608.12,在售,住宅
6栋B座3C,116.35,40581.34,87.37,54041.87,4721639.00,在售,住宅
6栋B座3B,88.89,41236.01,66.75,54913.39,3665469.00,在售,住宅
6栋B座3A,135.79,42667.14,101.96,56823.96,5793771.00,在售,住宅
6栋A座二单元30D,89.50,30000.00,70.56,38052.72,2685000.00,在售,住宅
6栋A座二单元30C,89.49,30000.00,70.56,38048.46,2684700.00,在售,住宅
6栋A座二单元30B,122.05,30000.00,96.22,38053.41,3661500.00,在售,住宅
6栋A座二单元30A,124.94,30000.00,98.50,38052.79,3748200.00,在售,住宅
6栋A座二单元29D,89.50,30000.00,70.56,38052.72,2685000.00,在售,住宅
6栋A座二单元29C,89.49,30000.00,70.56,38048.46,2684700.00,在售,住宅
6栋A座二单元29B,122.05,30000.00,96.22,38053.41,3661500.00,在售,住宅
6栋A座二单元29A,124.94,30000.00,98.50,38052.79,3748200.00,在售,住宅
6栋A座二单元28D,89.50,30000.00,70.56,38052.72,2685000.00,在售,住宅
6栋A座二单元28C,89.49,30000.00,70.56,38048.46,2684700.00,在售,住宅
6栋A座二单元28B,122.05,30000.00,96.22,38053.41,3661500.00,在售,住宅
6栋A座二单元28A,124.94,30000.00,98.50,38052.79,3748200.00,在售,住宅
6栋A座二单元27D,89.50,30000.00,70.56,38052.72,2685000.00,在售,住宅
6栋A座二单元27C,89.49,30000.00,70.56,38048.46,2684700.00,在售,住宅
6栋A座二单元27B,122.05,30000.00,96.22,38053.41,3661500.00,在售,住宅
6栋A座二单元27A,124.94,30000.00,98.50,38052.79,3748200.00,在售,住宅
6栋A座二单元26D,89.50,30000.00,70.56,38052.72,2685000.00,在售,住宅
6栋A座二单元26C,89.49,30000.00,70.56,38048.46,2684700.00,在售,住宅
6栋A座二单元26B,122.05,30000.00,96.22,38053.41,3661500.00,在售,住宅
6栋A座二单元26A,124.94,30000.00,98.50,38052.79,3748200.00,在售,住宅
6栋A座二单元25D,89.50,30000.00,70.56,38052.72,2685000.00,在售,住宅
6栋A座二单元25C,89.49,30000.00,70.56,38048.46,2684700.00,在售,住宅
6栋A座二单元25B,122.05,30000.00,96.22,38053.41,3661500.00,在售,住宅
6栋A座二单元25A,124.94,30000.00,98.50,38052.79,3748200.00,在售,住宅
6栋A座二单元24D,89.50,30000.00,70.56,38052.72,2685000.00,在售,住宅
6栋A座二单元24C,89.49,30000.00,70.56,38048.46,2684700.00,在售,住宅
6栋A座二单元24B,122.05,30000.00,96.22,38053.41,3661500.00,在售,住宅
6栋A座二单元24A,124.94,30000.00,98.50,38052.79,3748200.00,在售,住宅
6栋A座二单元23D,89.50,30000.00,70.56,38052.72,2685000.00,在售,住宅
6栋A座二单元23C,89.49,30000.00,70.56,38048.46,2684700.00,在售,住宅
6栋A座二单元23B,122.05,30000.00,96.22,38053.41,3661500.00,在售,住宅
6栋A座二单元23A,124.94,30000.00,98.50,38052.79,3748200.00,在售,住宅
6栋A座二单元22D,89.50,30000.00,70.56,38052.72,2685000.00,在售,住宅
6栋A座二单元22C,89.49,30000.00,70.56,38048.46,2684700.00,在售,住宅
6栋A座二单元22B,122.05,30000.00,96.22,38053.41,3661500.00,在售,住宅
6栋A座二单元22A,124.94,30000.00,98.50,38052.79,3748200.00,在售,住宅
6栋A座二单元21D,89.50,30000.00,70.56,38052.72,2685000.00,在售,住宅
6栋A座二单元21C,89.49,30000.00,70.56,38048.46,2684700.00,在售,住宅
6栋A座二单元21B,122.05,30000.00,96.22,38053.41,3661500.00,在售,住宅
6栋A座二单元21A,124.94,30000.00,98.50,38052.79,3748200.00,在售,住宅
6栋A座二单元20D,89.50,30000.00,70.56,38052.72,2685000.00,在售,住宅
6栋A座二单元20C,89.49,30000.00,70.56,38048.46,2684700.00,在售,住宅
6栋A座二单元20B,122.05,30000.00,96.22,38053.41,3661500.00,在售,住宅
6栋A座二单元20A,124.94,30000.00,98.50,38052.79,3748200.00,在售,住宅
6栋A座二单元19D,89.50,30000.00,70.56,38052.72,2685000.00,在售,住宅
6栋A座二单元19C,89.49,30000.00,70.56,38048.46,2684700.00,在售,住宅
6栋A座二单元19B,122.05,30000.00,96.22,38053.41,3661500.00,在售,住宅
6栋A座二单元19A,124.94,30000.00,98.50,38052.79,3748200.00,在售,住宅
6栋A座二单元18D,89.50,30000.00,70.56,38052.72,2685000.00,在售,住宅
6栋A座二单元18C,89.49,30000.00,70.56,38048.46,2684700.00,在售,住宅
6栋A座二单元18B,122.05,30000.00,96.22,38053.41,3661500.00,在售,住宅
6栋A座二单元18A,124.94,30000.00,98.50,38052.79,3748200.00,在售,住宅
6栋A座二单元17D,89.50,30000.00,70.56,38052.72,2685000.00,在售,住宅
6栋A座二单元17C,89.49,30000.00,70.56,38048.46,2684700.00,在售,住宅
6栋A座二单元17B,122.05,30000.00,96.22,38053.41,3661500.00,在售,住宅
6栋A座二单元17A,124.94,30000.00,98.50,38052.79,3748200.00,在售,住宅
6栋A座二单元16D,89.50,30000.00,70.56,38052.72,2685000.00,在售,住宅
6栋A座二单元16C,89.49,30000.00,70.56,38048.46,2684700.00,在售,住宅
6栋A座二单元16B,122.05,30000.00,96.22,38053.41,3661500.00,在售,住宅
6栋A座二单元16A,124.94,30000.00,98.50,38052.79,3748200.00,在售,住宅
6栋A座二单元15D,89.50,30000.00,70.56,38052.72,2685000.00,在售,住宅
6栋A座二单元15C,89.49,30000.00,70.56,38048.46,2684700.00,在售,住宅
6栋A座二单元15B,122.05,30000.00,96.22,38053.41,3661500.00,在售,住宅
6栋A座二单元15A,124.94,30000.00,98.50,38052.79,3748200.00,在售,住宅
6栋A座二单元14D,89.50,30000.00,70.56,38052.72,2685000.00,在售,住宅
6栋A座二单元14C,89.49,30000.00,70.56,38048.46,2684700.00,在售,住宅
6栋A座二单元14B,122.05,30000.00,96.22,38053.41,3661500.00,在售,住宅
6栋A座二单元14A,124.94,30000.00,98.50,38052.79,3748200.00,在售,住宅
6栋A座二单元13D,89.50,30000.00,70.56,38052.72,2685000.00,在售,住宅
6栋A座二单元13C,89.49,30000.00,70.56,38048.46,2684700.00,在售,住宅
6栋A座二单元13B,122.05,30000.00,96.22,38053.41,3661500.00,在售,住宅
6栋A座二单元13A,124.94,30000.00,98.50,38052.79,3748200.00,在售,住宅
6栋A座二单元12D,89.50,30000.00,70.56,38052.72,2685000.00,在售,住宅
6栋A座二单元12C,89.49,30000.00,70.56,38048.46,2684700.00,在售,住宅
6栋A座二单元12B,122.05,30000.00,96.22,38053.41,3661500.00,在售,住宅
6栋A座二单元12A,124.94,30000.00,98.50,38052.79,3748200.00,在售,住宅
6栋A座二单元11D,89.50,30000.00,70.56,38052.72,2685000.00,在售,住宅
6栋A座二单元11C,89.49,30000.00,70.56,38048.46,2684700.00,在售,住宅
6栋A座二单元11B,122.05,30000.00,96.22,38053.41,3661500.00,在售,住宅
6栋A座二单元11A,124.94,30000.00,98.50,38052.79,3748200.00,在售,住宅
6栋A座二单元10D,89.50,30000.00,70.56,38052.72,2685000.00,在售,住宅
6栋A座二单元10C,89.49,30000.00,70.56,38048.46,2684700.00,在售,住宅
6栋A座二单元10B,122.05,30000.00,96.22,38053.41,3661500.00,在售,住宅
6栋A座二单元10A,124.94,30000.00,98.50,38052.79,3748200.00,在售,住宅
6栋A座二单元9D,89.50,30000.00,70.56,38052.72,2685000.00,在售,住宅
6栋A座二单元9C,89.49,30000.00,70.56,38048.46,2684700.00,在售,住宅
6栋A座二单元9B,122.05,30000.00,96.22,38053.41,3661500.00,在售,住宅
6栋A座二单元9A,124.94,30000.00,98.50,38052.79,3748200.00,在售,住宅
6栋A座二单元8D,89.50,30000.00,70.56,38052.72,2685000.00,在售,住宅
6栋A座二单元8C,89.49,30000.00,70.56,38048.46,2684700.00,在售,住宅
6栋A座二单元8B,122.05,30000.00,96.22,38053.41,3661500.00,在售,住宅
6栋A座二单元8A,124.94,30000.00,98.50,38052.79,3748200.00,在售,住宅
6栋A座二单元7D,89.50,30000.00,70.56,38052.72,2685000.00,在售,住宅
6栋A座二单元7C,89.49,30000.00,70.56,38048.46,2684700.00,在售,住宅
6栋A座二单元7B,122.05,30000.00,96.22,38053.41,3661500.00,在售,住宅
6栋A座二单元7A,124.94,30000.00,98.50,38052.79,3748200.00,在售,住宅
6栋A座二单元6D,89.50,30000.00,70.56,38052.72,2685000.00,在售,住宅
6栋A座二单元6C,89.49,30000.00,70.56,38048.46,2684700.00,在售,住宅
6栋A座二单元6B,122.05,30000.00,96.22,38053.41,3661500.00,在售,住宅
6栋A座二单元6A,124.94,30000.00,98.50,38052.79,3748200.00,在售,住宅
6栋A座二单元5D,89.50,30000.00,70.56,38052.72,2685000.00,在售,住宅
6栋A座二单元5C,89.49,30000.00,70.56,38048.46,2684700.00,在售,住宅
6栋A座二单元5B,122.05,30000.00,96.22,38053.41,3661500.00,在售,住宅
6栋A座二单元5A,124.94,30000.00,98.50,38052.79,3748200.00,在售,住宅
6栋A座二单元4D,89.50,30000.00,70.56,38052.72,2685000.00,在售,住宅
6栋A座二单元4C,89.49,30000.00,70.56,38048.46,2684700.00,在售,住宅
6栋A座二单元4B,122.05,30000.00,96.22,38053.41,3661500.00,在售,住宅
6栋A座二单元4A,124.94,30000.00,98.50,38052.79,3748200.00,在售,住宅
6栋A座二单元3D,89.39,30000.00,70.47,38054.49,2681700.00,在售,住宅
6栋A座二单元3C,89.37,30000.00,70.46,38051.37,2681100.00,在售,住宅
6栋A座二单元3B,121.93,30000.00,96.13,38051.59,3657900.00,在售,住宅
6栋A座二单元3A,124.81,30000.00,98.40,38051.82,3744300.00,在售,住宅
6栋A座一单元30D,89.47,30000.00,70.56,38039.96,2684100.00,在售,住宅
6栋A座一单元30C,89.47,30000.00,70.56,38039.96,2684100.00,在售,住宅
6栋A座一单元30B,122.02,30000.00,96.22,38044.06,3660600.00,在售,住宅
6栋A座一单元30A,124.90,30000.00,98.50,38040.60,3747000.00,在售,住宅
6栋A座一单元29D,89.47,30000.00,70.56,38039.96,2684100.00,在售,住宅
6栋A座一单元29C,89.47,30000.00,70.56,38039.96,2684100.00,在售,住宅
6栋A座一单元29B,122.02,30000.00,96.22,38044.06,3660600.00,在售,住宅
6栋A座一单元29A,124.90,30000.00,98.50,38040.60,3747000.00,在售,住宅
6栋A座一单元28D,89.47,30000.00,70.56,38039.96,2684100.00,在售,住宅
6栋A座一单元28C,89.47,30000.00,70.56,38039.96,2684100.00,在售,住宅
6栋A座一单元28B,122.02,30000.00,96.22,38044.06,3660600.00,在售,住宅
6栋A座一单元28A,124.90,30000.00,98.50,38040.60,3747000.00,在售,住宅
6栋A座一单元27D,89.47,30000.00,70.56,38039.96,2684100.00,在售,住宅
6栋A座一单元27C,89.47,30000.00,70.56,38039.96,2684100.00,在售,住宅
6栋A座一单元27B,122.02,30000.00,96.22,38044.06,3660600.00,在售,住宅
6栋A座一单元27A,124.90,30000.00,98.50,38040.60,3747000.00,在售,住宅
6栋A座一单元26D,89.47,30000.00,70.56,38039.96,2684100.00,在售,住宅
6栋A座一单元26C,89.47,30000.00,70.56,38039.96,2684100.00,在售,住宅
6栋A座一单元26B,122.02,30000.00,96.22,38044.06,3660600.00,在售,住宅
6栋A座一单元26A,124.90,30000.00,98.50,38040.60,3747000.00,在售,住宅
6栋A座一单元25D,89.47,30000.00,70.56,38039.96,2684100.00,在售,住宅
6栋A座一单元25C,89.47,30000.00,70.56,38039.96,2684100.00,在售,住宅
6栋A座一单元25B,122.02,30000.00,96.22,38044.06,3660600.00,在售,住宅
6栋A座一单元25A,124.90,30000.00,98.50,38040.60,3747000.00,在售,住宅
6栋A座一单元24D,89.47,30000.00,70.56,38039.96,2684100.00,在售,住宅
6栋A座一单元24C,89.47,30000.00,70.56,38039.96,2684100.00,在售,住宅
6栋A座一单元24B,122.02,30000.00,96.22,38044.06,3660600.00,在售,住宅
6栋A座一单元24A,124.90,30000.00,98.50,38040.60,3747000.00,在售,住宅
6栋A座一单元23D,89.47,30000.00,70.56,38039.96,2684100.00,在售,住宅
6栋A座一单元23B,122.02,30000.00,96.22,38044.06,3660600.00,在售,住宅
6栋A座一单元23A,124.90,30000.00,98.50,38040.60,3747000.00,在售,住宅
6栋A座一单元22D,89.47,30000.00,70.56,38039.96,2684100.00,在售,住宅
6栋A座一单元22B,122.02,30000.00,96.22,38044.06,3660600.00,在售,住宅
6栋A座一单元22A,124.90,30000.00,98.50,38040.60,3747000.00,在售,住宅
6栋A座一单元21D,89.47,30000.00,70.56,38039.96,2684100.00,在售,住宅
6栋A座一单元21B,122.02,30000.00,96.22,38044.06,3660600.00,在售,住宅
6栋A座一单元21A,124.90,30000.00,98.50,38040.60,3747000.00,在售,住宅
6栋A座一单元20D,89.47,30000.00,70.56,38039.96,2684100.00,在售,住宅
6栋A座一单元20C,89.47,30000.00,70.56,38039.96,2684100.00,在售,住宅
6栋A座一单元20B,122.02,30000.00,96.22,38044.06,3660600.00,在售,住宅
6栋A座一单元20A,124.90,30000.00,98.50,38040.60,3747000.00,在售,住宅
6栋A座一单元19D,89.47,30000.00,70.56,38039.96,2684100.00,在售,住宅
6栋A座一单元19C,89.47,30000.00,70.56,38039.96,2684100.00,在售,住宅
6栋A座一单元19B,122.02,30000.00,96.22,38044.06,3660600.00,在售,住宅
6栋A座一单元19A,124.90,30000.00,98.50,38040.60,3747000.00,在售,住宅
6栋A座一单元18D,89.47,30000.00,70.56,38039.96,2684100.00,在售,住宅
6栋A座一单元18C,89.47,30000.00,70.56,38039.96,2684100.00,在售,住宅
6栋A座一单元18B,122.02,30000.00,96.22,38044.06,3660600.00,在售,住宅
6栋A座一单元18A,124.90,30000.00,98.50,38040.60,3747000.00,在售,住宅
6栋A座一单元17D,89.47,30000.00,70.56,38039.96,2684100.00,在售,住宅
6栋A座一单元17C,89.47,30000.00,70.56,38039.96,2684100.00,在售,住宅
6栋A座一单元17B,122.02,30000.00,96.22,38044.06,3660600.00,在售,住宅
6栋A座一单元17A,124.90,30000.00,98.50,38040.60,3747000.00,在售,住宅
6栋A座一单元16D,89.47,30000.00,70.56,38039.96,2684100.00,在售,住宅
6栋A座一单元16C,89.47,30000.00,70.56,38039.96,2684100.00,在售,住宅
6栋A座一单元16B,122.02,30000.00,96.22,38044.06,3660600.00,在售,住宅
6栋A座一单元16A,124.90,30000.00,98.50,38040.60,3747000.00,在售,住宅
6栋A座一单元15D,89.47,30000.00,70.56,38039.96,2684100.00,在售,住宅
6栋A座一单元15C,89.47,30000.00,70.56,38039.96,2684100.00,在售,住宅
6栋A座一单元15B,122.02,30000.00,96.22,38044.06,3660600.00,在售,住宅
6栋A座一单元15A,124.90,30000.00,98.50,38040.60,3747000.00,在售,住宅
6栋A座一单元14D,89.47,30000.00,70.56,38039.96,2684100.00,在售,住宅
6栋A座一单元14C,89.47,30000.00,70.56,38039.96,2684100.00,在售,住宅
6栋A座一单元14B,122.02,30000.00,96.22,38044.06,3660600.00,在售,住宅
6栋A座一单元14A,124.90,30000.00,98.50,38040.60,3747000.00,在售,住宅
6栋A座一单元13D,89.47,30000.00,70.56,38039.96,2684100.00,在售,住宅
6栋A座一单元13C,89.47,30000.00,70.56,38039.96,2684100.00,在售,住宅
6栋A座一单元13B,122.02,30000.00,96.22,38044.06,3660600.00,在售,住宅
6栋A座一单元13A,124.90,30000.00,98.50,38040.60,3747000.00,在售,住宅
6栋A座一单元12D,89.47,30000.00,70.56,38039.96,2684100.00,在售,住宅
6栋A座一单元12C,89.47,30000.00,70.56,38039.96,2684100.00,在售,住宅
6栋A座一单元12B,122.02,30000.00,96.22,38044.06,3660600.00,在售,住宅
6栋A座一单元12A,124.90,30000.00,98.50,38040.60,3747000.00,在售,住宅
6栋A座一单元11D,89.47,30000.00,70.56,38039.96,2684100.00,在售,住宅
6栋A座一单元11C,89.47,30000.00,70.56,38039.96,2684100.00,在售,住宅
6栋A座一单元11B,122.02,30000.00,96.22,38044.06,3660600.00,在售,住宅
6栋A座一单元11A,124.90,30000.00,98.50,38040.60,3747000.00,在售,住宅
6栋A座一单元10D,89.47,30000.00,70.56,38039.96,2684100.00,在售,住宅
6栋A座一单元10C,89.47,30000.00,70.56,38039.96,2684100.00,在售,住宅
6栋A座一单元10B,122.02,30000.00,96.22,38044.06,3660600.00,在售,住宅
6栋A座一单元10A,124.90,30000.00,98.50,38040.60,3747000.00,在售,住宅
6栋A座一单元9D,89.47,30000.00,70.56,38039.96,2684100.00,在售,住宅
6栋A座一单元9C,89.47,30000.00,70.56,38039.96,2684100.00,在售,住宅
6栋A座一单元9B,122.02,30000.00,96.22,38044.06,3660600.00,在售,住宅
6栋A座一单元9A,124.90,30000.00,98.50,38040.60,3747000.00,在售,住宅
6栋A座一单元8D,89.47,30000.00,70.56,38039.96,2684100.00,在售,住宅
6栋A座一单元8C,89.47,30000.00,70.56,38039.96,2684100.00,在售,住宅
6栋A座一单元8B,122.02,30000.00,96.22,38044.06,3660600.00,在售,住宅
6栋A座一单元8A,124.90,30000.00,98.50,38040.60,3747000.00,在售,住宅
6栋A座一单元7D,89.47,30000.00,70.56,38039.96,2684100.00,在售,住宅
6栋A座一单元7C,89.47,30000.00,70.56,38039.96,2684100.00,在售,住宅
6栋A座一单元7B,122.02,30000.00,96.22,38044.06,3660600.00,在售,住宅
6栋A座一单元7A,124.90,30000.00,98.50,38040.60,3747000.00,在售,住宅
6栋A座一单元6D,89.47,30000.00,70.56,38039.96,2684100.00,在售,住宅
6栋A座一单元6C,89.47,30000.00,70.56,38039.96,2684100.00,在售,住宅
6栋A座一单元6B,122.02,30000.00,96.22,38044.06,3660600.00,在售,住宅
6栋A座一单元6A,124.90,30000.00,98.50,38040.60,3747000.00,在售,住宅
6栋A座一单元5D,89.47,30000.00,70.56,38039.96,2684100.00,在售,住宅
6栋A座一单元5C,89.47,30000.00,70.56,38039.96,2684100.00,在售,住宅
6栋A座一单元5B,122.02,30000.00,96.22,38044.06,3660600.00,在售,住宅
6栋A座一单元5A,124.90,30000.00,98.50,38040.60,3747000.00,在售,住宅
6栋A座一单元4D,89.47,30000.00,70.56,38039.96,2684100.00,在售,住宅
6栋A座一单元4C,89.47,30000.00,70.56,38039.96,2684100.00,在售,住宅
6栋A座一单元4B,122.02,30000.00,96.22,38044.06,3660600.00,在售,住宅
6栋A座一单元4A,124.90,30000.00,98.50,38040.60,3747000.00,在售,住宅
6栋A座一单元3D,89.36,30000.00,70.47,38041.71,2680800.00,在售,住宅
6栋A座一单元3C,89.34,30000.00,70.46,38038.60,2680200.00,在售,住宅
6栋A座一单元3B,121.90,30000.00,96.13,38042.23,3657000.00,在售,住宅
6栋A座一单元3A,124.78,30000.00,98.40,38042.68,3743400.00,在售,住宅
10栋127,70.14,57346.29,55.64,72290.95,4022269.00,在售,商业
10栋126,69.35,39398.36,55.02,49659.69,2732276.27,在售,商业
10栋125,75.06,40324.75,59.55,50827.47,3026776.04,在售,商业
10栋123,70.52,39398.36,55.95,49658.13,2778372.35,在售,商业
10栋122,70.59,55736.46,56.00,70257.80,3934437.00,在售,商业
10栋121,102.72,37777.14,81.49,47618.95,3880468.33,在售,商业
10栋120,71.08,36666.54,56.39,46218.44,2606257.66,在售,商业
10栋119,225.67,26401.93,179.04,33278.17,5958124.22,在售,复式商业
10栋118,19.17,55092.59,15.21,69436.22,1056125.00,在售,商业
10栋117,21.92,52838.77,17.39,66602.99,1158226.00,在售,商业
10栋116,36.42,51443.60,28.29,66227.50,1873576.00,在售,商业
10栋115,21.62,49189.87,16.79,63340.38,1063485.00,在售,商业
10栋113,210.06,39110.27,166.65,49297.95,8215503.32,在售,复式商业
10栋111,197.81,36614.91,156.93,46153.04,7242796.34,在售,复式商业
10栋110,196.22,36812.12,155.67,46401.20,7223274.19,在售,复式商业
10栋109,116.59,47865.47,92.50,60331.20,5580636.00,在售,复式商业
10栋108,132.08,35956.53,104.78,45324.86,4749138.48,在售,复式商业
10栋107,170.69,36820.07,135.41,46413.25,6284817.75,在售,复式商业
10栋103,301.86,32923.53,239.48,41499.49,9938297.97,在售,复式商业
10栋102,246.58,35057.82,195.62,44190.57,8644558.49,在售,复式商业
10栋101,230.89,35079.78,183.18,44216.46,8099571.10,在售,复式商业
9栋213,16.61,41211.55,13.21,51818.62,684524.00,在售,商业
9栋212,25.97,38957.79,20.66,48970.66,1011734.00,在售,商业
9栋211,27.74,40095.38,22.07,50396.28,1112246.00,在售,商业
9栋210,29.41,40063.20,23.39,50374.47,1178259.00,在售,商业
