房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
3栋B单元9C,88.47,20380.00,72.26,24951.82,1803018.60,在售,住宅
3栋B单元9B,88.47,20921.00,72.26,25614.18,1850880.87,在售,住宅
3栋B单元9A,88.47,20661.00,72.26,25295.85,1827878.67,在售,住宅
3栋B单元8E,89.00,20473.00,72.69,25066.68,1822097.00,在售,住宅
3栋B单元8D,89.06,19326.00,72.74,23661.99,1721173.56,在售,住宅
3栋B单元8C,88.47,20350.00,72.26,24915.09,1800364.50,在售,住宅
3栋B单元8B,88.47,20841.00,72.26,25516.23,1843803.27,在售,住宅
3栋B单元8A,88.47,20581.00,72.26,25197.91,1820801.07,在售,住宅
3栋B单元7E,89.00,20443.00,72.69,25029.94,1819427.00,在售,住宅
3栋B单元7D,89.06,19296.00,72.74,23625.26,1718501.76,在售,住宅
3栋B单元7C,88.47,20320.00,72.26,24878.36,1797710.40,在售,住宅
3栋B单元7B,88.47,20511.00,72.26,25112.20,1814608.17,在售,住宅
3栋B单元7A,88.47,20251.00,72.26,24793.88,1791605.97,在售,住宅
3栋B单元6E,89.00,20413.00,72.69,24993.21,1816757.00,在售,住宅
3栋B单元6D,89.06,19266.00,72.74,23588.53,1715829.96,在售,住宅
3栋B单元6C,88.47,20240.00,72.26,24780.41,1790632.80,在售,住宅
3栋B单元6B,88.47,20431.00,72.26,25014.26,1807530.57,在售,住宅
3栋B单元6A,88.47,20221.00,72.26,24757.15,1788951.87,在售,住宅
3栋B单元5E,89.00,20383.00,72.69,24956.48,1814087.00,在售,住宅
3栋B单元5D,89.06,19236.00,72.74,23551.80,1713158.16,在售,住宅
3栋B单元5C,88.47,20160.00,72.26,24682.46,1783555.20,在售,住宅
3栋B单元5B,88.47,20351.00,72.26,24916.31,1800452.97,在售,住宅
3栋B单元5A,88.47,20191.00,72.26,24720.42,1786297.77,在售,住宅
3栋B单元4E,89.00,20353.00,72.69,24919.75,1811417.00,在售,住宅
3栋B单元4D,89.06,19206.00,72.74,23515.07,1710486.36,在售,住宅
3栋B单元4C,88.47,20130.00,72.26,24645.73,1780901.10,在售,住宅
3栋B单元4B,88.47,20321.00,72.26,24879.58,1797798.87,在售,住宅
3栋B单元4A,88.47,20161.00,72.26,24683.69,1783643.67,在售,住宅
3栋B单元3E,89.00,20323.00,72.69,24883.02,1808747.00,在售,住宅
3栋B单元3D,89.06,19176.00,72.74,23478.34,1707814.56,在售,住宅
3栋B单元3C,88.47,20100.00,72.26,24609.00,1778247.00,在售,住宅
3栋B单元3B,88.47,20291.00,72.26,24842.85,1795144.77,在售,住宅
3栋B单元3A,88.47,20131.00,72.26,24646.96,1780989.57,在售,住宅
3栋A单元16E,89.34,20562.00,72.27,25418.69,1837009.08,在售,住宅
3栋A单元16D,88.42,20549.00,71.52,25404.67,1816942.58,在售,住宅
3栋A单元16C,89.32,20421.00,72.25,25245.72,1824003.72,在售,住宅
3栋A单元16B,89.05,19466.00,72.04,24062.28,1733447.30,在售,住宅
3栋A单元16A,89.87,20613.00,72.70,25481.29,1852490.31,在售,住宅
3栋A单元15E,89.34,20632.00,72.27,25505.22,1843262.88,在售,住宅
3栋A单元15D,88.42,20619.00,71.52,25491.21,1823131.98,在售,住宅
3栋A单元15C,89.32,20491.00,72.25,25332.26,1830256.12,在售,住宅
3栋A单元15B,89.05,19536.00,72.04,24148.81,1739680.80,在售,住宅
3栋A单元15A,89.87,20683.00,72.70,25567.82,1858781.21,在售,住宅
3栋A单元14E,89.34,20602.00,72.27,25468.14,1840582.68,在售,住宅
3栋A单元14D,88.42,20589.00,71.52,25454.13,1820479.38,在售,住宅
3栋A单元14C,89.32,20461.00,72.25,25295.17,1827576.52,在售,住宅
3栋A单元14B,89.05,19506.00,72.04,24111.73,1737009.30,在售,住宅
3栋A单元14A,89.87,20653.00,72.70,25530.74,1856085.11,在售,住宅
3栋A单元13E,89.34,20572.00,72.27,25431.05,1837902.48,在售,住宅
3栋A单元13D,88.42,20559.00,71.52,25417.04,1817826.78,在售,住宅
3栋A单元13C,89.32,20431.00,72.25,25258.08,1824896.92,在售,住宅
3栋A单元13B,89.05,19476.00,72.04,24074.65,1734337.80,在售,住宅
3栋A单元13A,89.87,20623.00,72.70,25493.65,1853389.01,在售,住宅
3栋A单元12E,89.34,20542.00,72.27,25393.97,1835222.28,在售,住宅
3栋A单元12D,88.42,20529.00,71.52,25379.95,1815174.18,在售,住宅
3栋A单元12C,89.32,20401.00,72.25,25221.00,1822217.32,在售,住宅
3栋A单元12B,89.05,19446.00,72.04,24037.56,1731666.30,在售,住宅
3栋A单元12A,89.87,20593.00,72.70,25456.57,1850692.91,在售,住宅
3栋A单元11E,89.34,20512.00,72.27,25356.88,1832542.08,在售,住宅
3栋A单元11D,88.42,20499.00,71.52,25342.86,1812521.58,在售,住宅
3栋A单元11C,89.32,20371.00,72.25,25183.91,1819537.72,在售,住宅
3栋A单元11B,89.05,19416.00,72.04,24000.48,1728994.80,在售,住宅
3栋A单元11A,89.87,20563.00,72.70,25419.48,1847996.81,在售,住宅
3栋A单元10E,89.34,20432.00,72.27,25257.98,1825394.88,在售,住宅
3栋A单元10D,88.42,20469.00,71.52,25305.77,1809868.98,在售,住宅
3栋A单元10C,89.32,20341.00,72.25,25146.82,1816858.12,在售,住宅
3栋A单元10B,89.05,19386.00,72.04,23963.39,1726323.30,在售,住宅
3栋A单元10A,89.87,20533.00,72.70,25382.40,1845300.71,在售,住宅
3栋A单元9E,89.34,20152.00,72.27,24911.85,1800379.68,在售,住宅
3栋A单元9D,88.42,20439.00,71.52,25268.68,1807216.38,在售,住宅
3栋A单元9C,89.32,20311.00,72.25,25109.73,1814178.52,在售,住宅
3栋A单元9B,89.05,19356.00,72.04,23926.31,1723651.80,在售,住宅
3栋A单元9A,89.87,20503.00,72.70,25345.31,1842604.61,在售,住宅
3栋A单元8E,89.34,20122.00,72.27,24874.76,1797699.48,在售,住宅
3栋A单元8D,88.42,20409.00,71.52,25231.59,1804563.78,在售,住宅
3栋A单元8C,89.32,20281.00,72.25,25072.64,1811498.92,在售,住宅
3栋A单元8B,89.05,19326.00,72.04,23889.23,1720980.30,在售,住宅
3栋A单元8A,89.87,20473.00,72.70,25308.23,1839908.51,在售,住宅
3栋A单元7E,89.34,20092.00,72.27,24837.68,1795019.28,在售,住宅
3栋A单元7D,88.42,20379.00,71.52,25194.50,1801911.18,在售,住宅
3栋A单元7C,89.32,20251.00,72.25,25035.56,1808819.32,在售,住宅
3栋A单元7B,89.05,19296.00,72.04,23852.14,1718308.80,在售,住宅
3栋A单元7A,89.87,20043.00,72.70,24776.67,1801264.41,在售,住宅
3栋A单元6E,89.34,20062.00,72.27,24800.59,1792339.08,在售,住宅
3栋A单元6D,88.42,20349.00,71.52,25157.41,1799258.58,在售,住宅
3栋A单元6C,89.32,20221.00,72.25,24998.47,1806139.72,在售,住宅
3栋A单元6B,89.05,19266.00,72.04,23815.06,1715637.30,在售,住宅
3栋A单元6A,89.87,20413.00,72.70,25234.06,1834516.31,在售,住宅
3栋A单元5E,89.34,20032.00,72.27,24763.51,1789658.88,在售,住宅
3栋A单元5D,88.42,20319.00,71.52,25120.32,1796605.98,在售,住宅
3栋A单元5C,89.32,20191.00,72.25,24961.38,1803460.12,在售,住宅
3栋A单元5B,89.05,19236.00,72.04,23777.98,1712965.80,在售,住宅
3栋A单元5A,89.87,20383.00,72.70,25196.97,1831820.21,在售,住宅
3栋A单元4E,89.34,20002.00,72.27,24726.42,1786978.68,在售,住宅
3栋A单元4D,88.42,20289.00,71.52,25083.24,1793953.38,在售,住宅
3栋A单元4C,89.32,20161.00,72.25,24924.29,1800780.52,在售,住宅
3栋A单元4B,89.05,19206.00,72.04,23740.89,1710294.30,在售,住宅
3栋A单元4A,89.87,20353.00,72.70,25159.89,1829124.11,在售,住宅
3栋A单元3E,89.34,19972.00,72.27,24689.33,1784298.48,在售,住宅
3栋A单元3D,88.42,20259.00,71.52,25046.15,1791300.78,在售,住宅
3栋A单元3C,89.32,20131.00,72.25,24887.20,1798100.92,在售,住宅
3栋A单元3B,89.05,19176.00,72.04,23703.81,1707622.80,在售,住宅
3栋A单元3A,89.87,20323.00,72.70,25122.80,1826428.01,在售,住宅
2栋B单元16D,89.40,19717.00,70.52,24995.74,1762699.80,在售,住宅
2栋B单元16C,88.93,18921.00,70.15,23986.37,1682644.53,在售,住宅
2栋B单元16B,88.93,18921.00,70.15,23986.37,1682644.53,在售,住宅
2栋B单元16A,89.34,19967.00,70.47,25313.63,1783851.78,在售,住宅
2栋B单元15D,89.40,19787.00,70.52,25084.48,1768957.80,在售,住宅
2栋B单元15C,88.93,18991.00,70.15,24075.11,1688869.63,在售,住宅
2栋B单元15B,88.93,18991.00,70.15,24075.11,1688869.63,在售,住宅
2栋B单元15A,89.34,20037.00,70.47,25402.37,1790105.58,在售,住宅
2栋B单元14D,89.40,19757.00,70.52,25046.45,1766275.80,在售,住宅
2栋B单元14C,88.93,18961.00,70.15,24037.08,1686201.73,在售,住宅
2栋B单元14B,88.93,18961.00,70.15,24037.08,1686201.73,在售,住宅
2栋B单元14A,89.34,20007.00,70.47,25364.34,1787425.38,在售,住宅
2栋B单元13D,89.40,19727.00,70.52,25008.42,1763593.80,在售,住宅
2栋B单元13C,88.93,18931.00,70.15,23999.05,1683533.83,在售,住宅
2栋B单元13B,88.93,18931.00,70.15,23999.05,1683533.83,在售,住宅
2栋B单元13A,89.34,19977.00,70.47,25326.31,1784745.18,在售,住宅
2栋B单元12D,89.40,19697.00,70.52,24970.38,1760911.80,在售,住宅
2栋B单元12C,88.93,18901.00,70.15,23961.02,1680865.93,在售,住宅
2栋B单元12B,88.93,18901.00,70.15,23961.02,1680865.93,在售,住宅
2栋B单元12A,89.34,19947.00,70.47,25288.27,1782064.98,在售,住宅
2栋B单元11D,89.40,19667.00,70.52,24932.35,1758229.80,在售,住宅
2栋B单元11C,88.93,18871.00,70.15,23922.99,1678198.03,在售,住宅
2栋B单元11B,88.93,18871.00,70.15,23922.99,1678198.03,在售,住宅
2栋B单元11A,89.34,19917.00,70.47,25250.24,1779384.78,在售,住宅
2栋B单元10D,89.40,19637.00,70.52,24894.32,1755547.80,在售,住宅
2栋B单元10C,88.93,18841.00,70.15,23884.96,1675530.13,在售,住宅
2栋B单元10B,88.93,18841.00,70.15,23884.96,1675530.13,在售,住宅
2栋B单元10A,89.34,19837.00,70.47,25148.82,1772237.58,在售,住宅
2栋B单元9D,89.40,19607.00,70.52,24856.29,1752865.80,在售,住宅
2栋B单元9C,88.93,18811.00,70.15,23846.93,1672862.23,在售,住宅
2栋B单元9B,88.93,18811.00,70.15,23846.93,1672862.23,在售,住宅
2栋B单元9A,89.34,19607.00,70.47,24857.23,1751689.38,在售,住宅
2栋B单元8D,89.40,19577.00,70.52,24818.26,1750183.80,在售,住宅
2栋B单元8C,88.93,18781.00,70.15,23808.89,1670194.33,在售,住宅
2栋B单元8B,88.93,18781.00,70.15,23808.89,1670194.33,在售,住宅
2栋B单元8A,89.34,19577.00,70.47,24819.20,1749009.18,在售,住宅
2栋B单元7D,89.40,19547.00,70.52,24780.22,1747501.80,在售,住宅
2栋B单元7C,88.93,18751.00,70.15,23770.86,1667526.43,在售,住宅
2栋B单元7B,88.93,18751.00,70.15,23770.86,1667526.43,在售,住宅
2栋B单元7A,89.34,19547.00,70.47,24781.16,1746328.98,在售,住宅
2栋B单元6D,89.40,19517.00,70.52,24742.19,1744819.80,在售,住宅
2栋B单元6C,88.93,18721.00,70.15,23732.83,1664858.53,在售,住宅
2栋B单元6B,88.93,18721.00,70.15,23732.83,1664858.53,在售,住宅
2栋B单元6A,89.34,19517.00,70.47,24743.13,1743648.78,在售,住宅
2栋B单元5D,89.40,19487.00,70.52,24704.16,1742137.80,在售,住宅
2栋B单元5C,88.93,18691.00,70.15,23694.80,1662190.63,在售,住宅
2栋B单元5B,88.93,18691.00,70.15,23694.80,1662190.63,在售,住宅
2栋B单元5A,89.34,19487.00,70.47,24705.10,1740968.58,在售,住宅
2栋B单元4D,89.40,19457.00,70.52,24666.13,1739455.80,在售,住宅
2栋B单元4C,88.93,18661.00,70.15,23656.77,1659522.73,在售,住宅
2栋B单元4B,88.93,18661.00,70.15,23656.77,1659522.73,在售,住宅
2栋B单元4A,89.34,19457.00,70.47,24667.06,1738288.38,在售,住宅
2栋B单元3D,89.40,19427.00,70.52,24628.10,1736773.80,在售,住宅
2栋B单元3C,88.93,18631.00,70.15,23618.74,1656854.83,在售,住宅
2栋B单元3B,88.93,18631.00,70.15,23618.74,1656854.83,在售,住宅
2栋B单元3A,89.34,19427.00,70.47,24629.03,1735608.18,在售,住宅
2栋B单元2C,89.26,18601.00,69.19,23996.60,1660325.26,在售,住宅
2栋B单元2B,89.26,18601.00,69.19,23996.60,1660325.26,在售,住宅
2栋B单元2A,89.56,19397.00,69.42,25024.42,1737195.32,在售,住宅
2栋B单元1C,89.26,18571.00,69.19,23957.90,1657647.46,在售,住宅
2栋B单元1B,89.26,18571.00,69.19,23957.90,1657647.46,在售,住宅
2栋B单元1A,89.56,19367.00,69.42,24985.71,1734508.52,在售,住宅
2栋A单元16D,89.34,20163.00,70.47,25562.11,1801362.42,在售,住宅
2栋A单元16C,88.93,19176.00,70.15,24309.64,1705321.68,在售,住宅
2栋A单元16B,88.93,19113.00,70.15,24229.78,1699719.09,在售,住宅
2栋A单元16A,89.40,19781.00,70.52,25076.87,1768421.40,在售,住宅
2栋A单元15D,89.34,20233.00,70.47,25650.86,1807616.22,在售,住宅
2栋A单元15C,88.93,19246.00,70.15,24398.38,1711546.78,在售,住宅
2栋A单元15B,88.93,19183.00,70.15,24318.52,1705944.19,在售,住宅
2栋A单元15A,89.40,19851.00,70.52,25165.61,1774679.40,在售,住宅
2栋A单元14D,89.34,20203.00,70.47,25612.82,1804936.02,在售,住宅
2栋A单元14C,88.93,19216.00,70.15,24360.35,1708878.88,在售,住宅
2栋A单元14B,88.93,19153.00,70.15,24280.48,1703276.29,在售,住宅
2栋A单元14A,89.40,19821.00,70.52,25127.58,1771997.40,在售,住宅
2栋A单元13D,89.34,20173.00,70.47,25574.79,1802255.82,在售,住宅
2栋A单元13C,88.93,19186.00,70.15,24322.32,1706210.98,在售,住宅
2栋A单元13B,88.93,19123.00,70.15,24242.45,1700608.39,在售,住宅
2栋A单元13A,89.40,19791.00,70.52,25089.55,1769315.40,在售,住宅
2栋A单元12D,89.34,20143.00,70.47,25536.76,1799575.62,在售,住宅
2栋A单元12C,88.93,19156.00,70.15,24284.29,1703543.08,在售,住宅
2栋A单元12B,88.93,19093.00,70.15,24204.42,1697940.49,在售,住宅
2栋A单元12A,89.40,19761.00,70.52,25051.52,1766633.40,在售,住宅
2栋A单元11D,89.34,20113.00,70.47,25498.72,1796895.42,在售,住宅
2栋A单元11C,88.93,19126.00,70.15,24246.26,1700875.18,在售,住宅
2栋A单元11B,88.93,19063.00,70.15,24166.39,1695272.59,在售,住宅
2栋A单元11A,89.40,19731.00,70.52,25013.49,1763951.40,在售,住宅
2栋A单元10D,89.34,20083.00,70.47,25460.69,1794215.22,在售,住宅
2栋A单元10C,88.93,19096.00,70.15,24208.22,1698207.28,在售,住宅
2栋A单元10B,88.93,19033.00,70.15,24128.36,1692604.69,在售,住宅
2栋A单元10A,89.40,19701.00,70.52,24975.45,1761269.40,在售,住宅
2栋A单元9D,89.34,20053.00,70.47,25422.66,1791535.02,在售,住宅
2栋A单元9C,88.93,19066.00,70.15,24170.19,1695539.38,在售,住宅
2栋A单元9B,88.93,19003.00,70.15,24090.33,1689936.79,在售,住宅
2栋A单元9A,89.40,19671.00,70.52,24937.42,1758587.40,在售,住宅
2栋A单元8D,89.34,20023.00,70.47,25384.62,1788854.82,在售,住宅
2栋A单元8C,88.93,19036.00,70.15,24132.16,1692871.48,在售,住宅
2栋A单元8B,88.93,18973.00,70.15,24052.30,1687268.89,在售,住宅
2栋A单元8A,89.40,19641.00,70.52,24899.39,1755905.40,在售,住宅
2栋A单元7D,89.34,19993.00,70.47,25346.59,1786174.62,在售,住宅
2栋A单元7C,88.93,19006.00,70.15,24094.13,1690203.58,在售,住宅
2栋A单元7B,88.93,18943.00,70.15,24014.26,1684600.99,在售,住宅
2栋A单元7A,89.40,19611.00,70.52,24861.36,1753223.40,在售,住宅
2栋A单元6D,89.34,19963.00,70.47,25308.56,1783494.42,在售,住宅
2栋A单元6C,88.93,18976.00,70.15,24056.10,1687535.68,在售,住宅
2栋A单元6B,88.93,18913.00,70.15,23976.23,1681933.09,在售,住宅
2栋A单元6A,89.40,19581.00,70.52,24823.33,1750541.40,在售,住宅
2栋A单元5D,89.34,19933.00,70.47,25270.52,1780814.22,在售,住宅
2栋A单元5C,88.93,18946.00,70.15,24018.07,1684867.78,在售,住宅
2栋A单元5B,88.93,18883.00,70.15,23938.20,1679265.19,在售,住宅
2栋A单元5A,89.40,19551.00,70.52,24785.30,1747859.40,在售,住宅
2栋A单元4D,89.34,19903.00,70.47,25232.49,1778134.02,在售,住宅
2栋A单元4C,88.93,18916.00,70.15,23980.04,1682199.88,在售,住宅
2栋A单元4B,88.93,18853.00,70.15,23900.17,1676597.29,在售,住宅
2栋A单元4A,89.40,19521.00,70.52,24747.26,1745177.40,在售,住宅
2栋A单元3D,89.34,19873.00,70.47,25194.46,1775453.82,在售,住宅
2栋A单元3C,88.93,18886.00,70.15,23942.00,1679531.98,在售,住宅
2栋A单元3B,88.93,18823.00,70.15,23862.14,1673929.39,在售,住宅
2栋A单元3A,89.40,19491.00,70.52,24709.23,1742495.40,在售,住宅
2栋A单元2D,89.56,19843.00,69.42,25599.81,1777139.08,在售,住宅
2栋A单元2C,89.26,18856.00,69.19,24325.57,1683086.56,在售,住宅
2栋A单元2B,89.26,18793.00,69.19,24244.30,1677463.18,在售,住宅
2栋A单元1D,89.56,19813.00,69.42,25561.11,1774452.28,在售,住宅
2栋A单元1C,89.26,18826.00,69.19,24286.87,1680408.76,在售,住宅
2栋A单元1B,89.26,18763.00,69.19,24205.59,1674785.38,在售,住宅
1栋B单元16D,89.40,18976.00,70.52,24056.35,1696454.40,在售,住宅
1栋B单元16C,88.93,19367.00,70.15,24551.77,1722307.31,在售,住宅
1栋B单元16B,88.93,19399.00,70.15,24592.34,1725153.07,在售,住宅
1栋B单元16A,89.34,20395.00,70.47,25856.24,1822089.30,在售,住宅
1栋B单元15D,89.40,19046.00,70.52,24145.09,1702712.40,在售,住宅
1栋B单元15C,88.93,19437.00,70.15,24640.51,1728532.41,在售,住宅
1栋B单元15B,88.93,19469.00,70.15,24681.08,1731378.17,在售,住宅
1栋B单元15A,89.34,20465.00,70.47,25944.98,1828343.10,在售,住宅
1栋B单元14D,89.40,19016.00,70.52,24107.06,1700030.40,在售,住宅
1栋B单元14C,88.93,19407.00,70.15,24602.48,1725864.51,在售,住宅
1栋B单元14B,88.93,19439.00,70.15,24643.05,1728710.27,在售,住宅
1栋B单元14A,89.34,20435.00,70.47,25906.95,1825662.90,在售,住宅
1栋B单元13D,89.40,18986.00,70.52,24069.03,1697348.40,在售,住宅
1栋B单元13C,88.93,19377.00,70.15,24564.45,1723196.61,在售,住宅
1栋B单元13B,88.93,19409.00,70.15,24605.02,1726042.37,在售,住宅
1栋B单元13A,89.34,20405.00,70.47,25868.91,1822982.70,在售,住宅
1栋B单元12D,89.40,18956.00,70.52,24031.00,1694666.40,在售,住宅
1栋B单元12C,88.93,19347.00,70.15,24526.42,1720528.71,在售,住宅
1栋B单元12B,88.93,19379.00,70.15,24566.99,1723374.47,在售,住宅
1栋B单元12A,89.34,20375.00,70.47,25830.88,1820302.50,在售,住宅
1栋B单元11D,89.40,18926.00,70.52,23992.97,1691984.40,在售,住宅
1栋B单元11C,88.93,19317.00,70.15,24488.39,1717860.81,在售,住宅
1栋B单元11B,88.93,19349.00,70.15,24528.96,1720706.57,在售,住宅
1栋B单元11A,89.34,20345.00,70.47,25792.85,1817622.30,在售,住宅
1栋B单元10D,89.40,18896.00,70.52,23954.94,1689302.40,在售,住宅
1栋B单元10C,88.93,19287.00,70.15,24450.36,1715192.91,在售,住宅
1栋B单元10B,88.93,19319.00,70.15,24490.92,1718038.67,在售,住宅
1栋B单元10A,89.34,20315.00,70.47,25754.81,1814942.10,在售,住宅
1栋B单元9D,89.40,18866.00,70.52,23916.90,1686620.40,在售,住宅
1栋B单元9C,88.93,19257.00,70.15,24412.33,1712525.01,在售,住宅
1栋B单元9B,88.93,19289.00,70.15,24452.89,1715370.77,在售,住宅
1栋B单元9A,89.34,20285.00,70.47,25716.78,1812261.90,在售,住宅
1栋B单元8D,89.40,18886.00,70.52,23942.26,1688408.40,在售,住宅
1栋B单元8C,88.93,19227.00,70.15,24374.29,1709857.11,在售,住宅
1栋B单元8B,88.93,19259.00,70.15,24414.86,1712702.87,在售,住宅
1栋B单元8A,89.34,20205.00,70.47,25615.36,1805114.70,在售,住宅
1栋B单元7D,89.40,19006.00,70.52,24094.39,1699136.40,在售,住宅
1栋B单元7C,88.93,19197.00,70.15,24336.26,1707189.21,在售,住宅
1栋B单元7B,88.93,19229.00,70.15,24376.83,1710034.97,在售,住宅
1栋B单元7A,89.34,20025.00,70.47,25387.16,1789033.50,在售,住宅
1栋B单元6D,89.40,18976.00,70.52,24056.35,1696454.40,在售,住宅
1栋B单元6C,88.93,19167.00,70.15,24298.23,1704521.31,在售,住宅
1栋B单元6B,88.93,19199.00,70.15,24338.80,1707367.07,在售,住宅
1栋B单元6A,89.34,19995.00,70.47,25349.13,1786353.30,在售,住宅
1栋B单元5D,89.40,18946.00,70.52,24018.32,1693772.40,在售,住宅
1栋B单元5C,88.93,19137.00,70.15,24260.20,1701853.41,在售,住宅
1栋B单元5B,88.93,19169.00,70.15,24300.77,1704699.17,在售,住宅
1栋B单元5A,89.34,19965.00,70.47,25311.09,1783673.10,在售,住宅
1栋B单元4D,89.40,18916.00,70.52,23980.29,1691090.40,在售,住宅
1栋B单元4C,88.93,19107.00,70.15,24222.17,1699185.51,在售,住宅
1栋B单元4B,88.93,19139.00,70.15,24262.74,1702031.27,在售,住宅
1栋B单元4A,89.34,19935.00,70.47,25273.06,1780992.90,在售,住宅
1栋B单元3D,89.40,18886.00,70.52,23942.26,1688408.40,在售,住宅
1栋B单元3C,88.93,19077.00,70.15,24184.14,1696517.61,在售,住宅
1栋B单元3B,88.93,19109.00,70.15,24224.70,1699363.37,在售,住宅
1栋B单元3A,89.34,19905.00,70.47,25235.03,1778312.70,在售,住宅
1栋B单元2C,89.26,19047.00,69.19,24571.97,1700135.22,在售,住宅
1栋B单元2B,89.26,19079.00,69.19,24613.26,1702991.54,在售,住宅
1栋B单元2A,89.56,19875.00,69.42,25641.09,1780005.00,在售,住宅
1栋B单元1C,89.26,19017.00,69.19,24533.27,1697457.42,在售,住宅
1栋B单元1B,89.26,19049.00,69.19,24574.55,1700313.74,在售,住宅
1栋B单元1A,89.56,19845.00,69.42,25602.39,1777318.20,在售,住宅
1栋A单元16D,89.34,18093.00,70.47,22937.82,1616428.62,在售,住宅
1栋A单元16C,88.93,18635.00,70.15,23623.81,1657210.55,在售,住宅
1栋A单元16B,88.93,19208.00,70.15,24350.21,1708167.44,在售,住宅
1栋A单元16A,89.40,18926.00,70.52,23992.97,1691984.40,在售,住宅
1栋A单元15D,89.34,18163.00,70.47,23026.57,1622682.42,在售,住宅
1栋A单元15C,88.93,18705.00,70.15,23712.55,1663435.65,在售,住宅
1栋A单元15B,88.93,19278.00,70.15,24438.95,1714392.54,在售,住宅
1栋A单元15A,89.40,18996.00,70.52,24081.71,1698242.40,在售,住宅
1栋A单元14D,89.34,18133.00,70.47,22988.53,1620002.22,在售,住宅
1栋A单元14C,88.93,18675.00,70.15,23674.52,1660767.75,在售,住宅
1栋A单元14B,88.93,19248.00,70.15,24400.92,1711724.64,在售,住宅
1栋A单元14A,89.40,18966.00,70.52,24043.68,1695560.40,在售,住宅
1栋A单元13D,89.34,18103.00,70.47,22950.50,1617322.02,在售,住宅
1栋A单元13C,88.93,18645.00,70.15,23636.49,1658099.85,在售,住宅
1栋A单元13B,88.93,19218.00,70.15,24362.89,1709056.74,在售,住宅
1栋A单元13A,89.40,18936.00,70.52,24005.64,1692878.40,在售,住宅
1栋A单元12D,89.34,18073.00,70.47,22912.47,1614641.82,在售,住宅
1栋A单元12C,88.93,18615.00,70.15,23598.45,1655431.95,在售,住宅
1栋A单元12B,88.93,19188.00,70.15,24324.85,1706388.84,在售,住宅
1栋A单元12A,89.40,18906.00,70.52,23967.61,1690196.40,在售,住宅
1栋A单元11D,89.34,18043.00,70.47,22874.43,1611961.62,在售,住宅
1栋A单元11C,88.93,18585.00,70.15,23560.42,1652764.05,在售,住宅
1栋A单元11B,88.93,19158.00,70.15,24286.82,1703720.94,在售,住宅
1栋A单元11A,89.40,18876.00,70.52,23929.58,1687514.40,在售,住宅
1栋A单元10D,89.34,18013.00,70.47,22836.40,1609281.42,在售,住宅
1栋A单元10C,88.93,18555.00,70.15,23522.39,1650096.15,在售,住宅
1栋A单元10B,88.93,19128.00,70.15,24248.79,1701053.04,在售,住宅
1栋A单元10A,89.40,18846.00,70.52,23891.55,1684832.40,在售,住宅
1栋A单元9D,89.34,17983.00,70.47,22798.37,1606601.22,在售,住宅
1栋A单元9C,88.93,18525.00,70.15,23484.36,1647428.25,在售,住宅
1栋A单元9B,88.93,19098.00,70.15,24210.76,1698385.14,在售,住宅
1栋A单元9A,89.40,18816.00,70.52,23853.52,1682150.40,在售,住宅
1栋A单元8D,89.34,17953.00,70.47,22760.33,1603921.02,在售,住宅
1栋A单元8C,88.93,18495.00,70.15,23446.33,1644760.35,在售,住宅
1栋A单元8B,88.93,19068.00,70.15,24172.73,1695717.24,在售,住宅
1栋A单元8A,89.40,18836.00,70.52,23878.87,1683938.40,在售,住宅
1栋A单元7D,89.34,17923.00,70.47,22722.30,1601240.82,在售,住宅
1栋A单元7C,88.93,18465.00,70.15,23408.30,1642092.45,在售,住宅
1栋A单元7B,88.93,19038.00,70.15,24134.70,1693049.34,在售,住宅
1栋A单元7A,89.40,19006.00,70.52,24094.39,1699136.40,在售,住宅
1栋A单元6D,89.34,17893.00,70.47,22684.27,1598560.62,在售,住宅
1栋A单元6C,88.93,18435.00,70.15,23370.27,1639424.55,在售,住宅
1栋A单元6B,88.93,19008.00,70.15,24096.67,1690381.44,在售,住宅
1栋A单元6A,89.40,18976.00,70.52,24056.35,1696454.40,在售,住宅
1栋A单元5D,89.34,17863.00,70.47,22646.23,1595880.42,在售,住宅
1栋A单元5C,88.93,18405.00,70.15,23332.24,1636756.65,在售,住宅
1栋A单元5B,88.93,18978.00,70.15,24058.63,1687713.54,在售,住宅
1栋A单元5A,89.40,18946.00,70.52,24018.32,1693772.40,在售,住宅
1栋A单元4D,89.34,17833.00,70.47,22608.20,1593200.22,在售,住宅
1栋A单元4C,88.93,18375.00,70.15,23294.20,1634088.75,在售,住宅
1栋A单元4B,88.93,18948.00,70.15,24020.60,1685045.64,在售,住宅
1栋A单元4A,89.40,18916.00,70.52,23980.29,1691090.40,在售,住宅
1栋A单元3D,89.34,17803.00,70.47,22570.17,1590520.02,在售,住宅
1栋A单元3C,88.93,18345.00,70.15,23256.17,1631420.85,在售,住宅
1栋A单元3B,88.93,18918.00,70.15,23982.57,1682377.74,在售,住宅
1栋A单元3A,89.40,18886.00,70.52,23942.26,1688408.40,在售,住宅
1栋A单元2D,89.56,17773.00,69.42,22929.26,1591749.88,在售,住宅
1栋A单元2C,89.26,18315.00,69.19,23627.64,1634796.90,在售,住宅
1栋A单元2B,89.26,18888.00,69.19,24366.85,1685942.88,在售,住宅
