房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
3号楼10层24,56.31,25165.49,40.32,35145.56,1417069.00,在售,产业研发用房
3号楼10层23,45.98,23056.91,32.92,32204.04,1060157.00,在售,产业研发用房
3号楼10层22,49.65,23056.91,35.55,32201.85,1144776.00,在售,产业研发用房
3号楼10层21,46.75,23056.91,33.47,32205.28,1077911.00,在售,产业研发用房
3号楼10层20,45.98,23056.91,32.92,32204.04,1060157.00,在售,产业研发用房
3号楼10层19,59.91,30147.58,42.89,42111.02,1806142.00,在售,产业研发用房
3号楼10层18,59.91,28697.46,42.89,40085.45,1719265.00,在售,产业研发用房
3号楼10层17,45.98,22241.40,32.92,31065.00,1022660.00,在售,产业研发用房
3号楼10层16,45.98,22241.40,32.92,31065.00,1022660.00,在售,产业研发用房
3号楼10层15,45.98,22187.95,32.92,30990.34,1020202.00,在售,产业研发用房
3号楼10层14,45.98,22214.68,32.92,31027.67,1021431.00,在售,产业研发用房
3号楼10层13,45.98,22161.20,32.92,30952.97,1018972.00,在售,产业研发用房
3号楼10层12,45.98,22161.20,32.92,30952.97,1018972.00,在售,产业研发用房
3号楼10层11,45.98,22161.20,32.92,30952.97,1018972.00,在售,产业研发用房
3号楼10层10,45.98,22040.86,32.92,30784.90,1013439.00,在售,产业研发用房
3号楼10层09,76.63,23324.06,54.86,32579.71,1787323.00,在售,产业研发用房
3号楼10层08,64.23,29088.75,45.98,40634.42,1868371.00,在售,产业研发用房
3号楼10层07,59.42,23991.56,42.54,33511.49,1425579.00,在售,产业研发用房
3号楼10层06,45.98,22375.11,32.92,31251.76,1028808.00,在售,产业研发用房
3号楼10层05,45.98,22388.47,32.92,31270.41,1029422.00,在售,产业研发用房
3号楼10层04,45.98,22655.85,32.92,31643.86,1041716.00,在售,产业研发用房
3号楼10层03,45.98,22655.85,32.92,31643.86,1041716.00,在售,产业研发用房
3号楼10层02,45.98,22655.85,32.92,31643.86,1041716.00,在售,产业研发用房
3号楼10层01,59.74,29203.85,42.77,40791.16,1744638.00,在售,产业研发用房
3号楼9层28,59.74,28733.26,42.77,40133.85,1716525.00,在售,产业研发用房
3号楼9层27,45.98,22131.77,32.92,30911.87,1017619.00,在售,产业研发用房
3号楼9层26,45.98,22131.77,32.92,30911.87,1017619.00,在售,产业研发用房
3号楼9层25,52.03,23751.16,37.25,33175.11,1235773.00,在售,产业研发用房
3号楼9层24,56.31,24694.90,40.32,34488.34,1390570.00,在售,产业研发用房
3号楼9层23,45.98,22586.32,32.92,31546.74,1038519.00,在售,产业研发用房
3号楼9层22,49.65,22586.32,35.55,31544.61,1121411.00,在售,产业研发用房
3号楼9层21,46.75,22586.33,33.47,31547.98,1055911.00,在售,产业研发用房
3号楼9层20,45.98,22586.32,32.92,31546.74,1038519.00,在售,产业研发用房
3号楼9层19,59.91,29676.99,42.89,41453.69,1777949.00,在售,产业研发用房
3号楼9层18,59.91,28226.87,42.89,39428.11,1691072.00,在售,产业研发用房
3号楼9层17,45.98,21770.83,32.92,30407.74,1001023.00,在售,产业研发用房
3号楼9层16,45.98,21770.83,32.92,30407.74,1001023.00,在售,产业研发用房
3号楼9层15,45.98,21717.35,32.92,30333.04,998564.00,在售,产业研发用房
3号楼9层14,45.98,21744.08,32.92,30370.38,999793.00,在售,产业研发用房
3号楼9层13,45.98,21690.62,32.92,30295.71,997335.00,在售,产业研发用房
3号楼9层12,45.98,21690.62,32.92,30295.71,997335.00,在售,产业研发用房
3号楼9层11,45.98,21690.62,32.92,30295.71,997335.00,在售,产业研发用房
3号楼9层10,45.98,21570.29,32.92,30127.64,991802.00,在售,产业研发用房
3号楼9层09,76.63,22853.47,54.86,31922.38,1751262.00,在售,产业研发用房
3号楼9层08,64.23,28618.16,45.98,39977.05,1838145.00,在售,产业研发用房
3号楼9层07,59.42,23520.98,42.54,32854.18,1397617.00,在售,产业研发用房
3号楼9层06,45.98,21904.52,32.92,30594.47,1007170.00,在售,产业研发用房
3号楼9层05,45.98,21917.87,32.92,30613.12,1007784.00,在售,产业研发用房
3号楼9层04,45.98,22185.25,32.92,30986.57,1020078.00,在售,产业研发用房
3号楼9层03,45.98,22185.25,32.92,30986.57,1020078.00,在售,产业研发用房
3号楼9层02,45.98,22185.25,32.92,30986.57,1020078.00,在售,产业研发用房
3号楼9层01,59.74,28733.26,42.77,40133.85,1716525.00,在售,产业研发用房
3号楼8层28,59.74,28733.26,42.77,40133.85,1716525.00,在售,产业研发用房
3号楼8层27,45.98,22131.77,32.92,30911.87,1017619.00,在售,产业研发用房
3号楼8层26,45.98,22131.77,32.92,30911.87,1017619.00,在售,产业研发用房
3号楼8层25,52.03,23751.16,37.25,33175.11,1235773.00,在售,产业研发用房
3号楼8层24,56.31,24694.90,40.32,34488.34,1390570.00,在售,产业研发用房
3号楼8层23,45.98,22586.32,32.92,31546.74,1038519.00,在售,产业研发用房
3号楼8层22,49.65,22586.32,35.55,31544.61,1121411.00,在售,产业研发用房
3号楼8层21,46.75,22586.33,33.47,31547.98,1055911.00,在售,产业研发用房
3号楼8层20,45.98,22586.32,32.92,31546.74,1038519.00,在售,产业研发用房
3号楼8层19,59.91,29676.99,42.89,41453.69,1777949.00,在售,产业研发用房
3号楼8层18,59.91,28226.87,42.89,39428.11,1691072.00,在售,产业研发用房
3号楼8层17,45.98,21770.83,32.92,30407.74,1001023.00,在售,产业研发用房
3号楼8层16,45.98,21770.83,32.92,30407.74,1001023.00,在售,产业研发用房
3号楼8层15,45.98,21717.35,32.92,30333.04,998564.00,在售,产业研发用房
3号楼8层14,45.98,21744.08,32.92,30370.38,999793.00,在售,产业研发用房
3号楼8层13,45.98,21690.62,32.92,30295.71,997335.00,在售,产业研发用房
3号楼8层12,45.98,21690.62,32.92,30295.71,997335.00,在售,产业研发用房
3号楼8层11,45.98,21690.62,32.92,30295.71,997335.00,在售,产业研发用房
3号楼8层10,45.98,21570.29,32.92,30127.64,991802.00,在售,产业研发用房
3号楼8层09,76.63,22853.47,54.86,31922.38,1751262.00,在售,产业研发用房
3号楼8层08,64.23,28618.16,45.98,39977.05,1838145.00,在售,产业研发用房
3号楼8层07,59.42,23520.98,42.54,32854.18,1397617.00,在售,产业研发用房
3号楼8层06,45.98,21904.52,32.92,30594.47,1007170.00,在售,产业研发用房
3号楼8层05,45.98,21917.87,32.92,30613.12,1007784.00,在售,产业研发用房
3号楼8层04,45.98,22185.25,32.92,30986.57,1020078.00,在售,产业研发用房
3号楼8层03,45.98,22185.25,32.92,30986.57,1020078.00,在售,产业研发用房
3号楼8层02,45.98,22185.25,32.92,30986.57,1020078.00,在售,产业研发用房
3号楼8层01,59.74,28733.26,42.77,40133.85,1716525.00,在售,产业研发用房
3号楼7层28,59.74,28733.26,42.77,40133.85,1716525.00,在售,产业研发用房
3号楼7层27,45.98,22131.77,32.92,30911.87,1017619.00,在售,产业研发用房
3号楼7层26,45.98,22131.77,32.92,30911.87,1017619.00,在售,产业研发用房
3号楼7层25,52.03,23751.16,37.25,33175.11,1235773.00,在售,产业研发用房
3号楼7层24,56.31,24694.90,40.32,34488.34,1390570.00,在售,产业研发用房
3号楼7层23,45.98,22586.32,32.92,31546.74,1038519.00,在售,产业研发用房
3号楼7层22,49.65,22586.32,35.55,31544.61,1121411.00,在售,产业研发用房
3号楼7层21,46.75,22586.33,33.47,31547.98,1055911.00,在售,产业研发用房
3号楼7层20,45.98,22586.32,32.92,31546.74,1038519.00,在售,产业研发用房
3号楼7层19,59.91,29676.99,42.89,41453.69,1777949.00,在售,产业研发用房
3号楼7层18,59.91,28226.87,42.89,39428.11,1691072.00,在售,产业研发用房
3号楼7层17,45.98,21770.83,32.92,30407.74,1001023.00,在售,产业研发用房
3号楼7层16,45.98,21770.83,32.92,30407.74,1001023.00,在售,产业研发用房
3号楼7层15,45.98,21717.35,32.92,30333.04,998564.00,在售,产业研发用房
3号楼7层14,45.98,21744.08,32.92,30370.38,999793.00,在售,产业研发用房
3号楼7层13,45.98,21690.62,32.92,30295.71,997335.00,在售,产业研发用房
3号楼7层12,45.98,21690.62,32.92,30295.71,997335.00,在售,产业研发用房
3号楼7层11,45.98,21690.62,32.92,30295.71,997335.00,在售,产业研发用房
3号楼7层10,45.98,21570.29,32.92,30127.64,991802.00,在售,产业研发用房
3号楼7层09,76.63,22853.47,54.86,31922.38,1751262.00,在售,产业研发用房
3号楼7层08,64.23,28618.16,45.98,39977.05,1838145.00,在售,产业研发用房
3号楼7层07,59.42,23520.98,42.54,32854.18,1397617.00,在售,产业研发用房
3号楼7层06,45.98,21904.52,32.92,30594.47,1007170.00,在售,产业研发用房
3号楼7层05,45.98,21917.87,32.92,30613.12,1007784.00,在售,产业研发用房
3号楼7层04,45.98,22185.25,32.92,30986.57,1020078.00,在售,产业研发用房
3号楼7层03,45.98,22185.25,32.92,30986.57,1020078.00,在售,产业研发用房
3号楼7层02,45.98,22185.25,32.92,30986.57,1020078.00,在售,产业研发用房
3号楼7层01,59.74,28733.26,42.77,40133.85,1716525.00,在售,产业研发用房
3号楼6层28,59.74,28733.26,42.77,40133.85,1716525.00,在售,产业研发用房
3号楼6层27,45.98,22131.77,32.92,30911.87,1017619.00,在售,产业研发用房
3号楼6层26,45.98,22131.77,32.92,30911.87,1017619.00,在售,产业研发用房
3号楼6层25,52.03,23751.16,37.25,33175.11,1235773.00,在售,产业研发用房
3号楼6层24,56.31,24694.90,40.32,34488.34,1390570.00,在售,产业研发用房
3号楼6层23,45.98,22586.32,32.92,31546.74,1038519.00,在售,产业研发用房
3号楼6层22,49.65,22586.32,35.55,31544.61,1121411.00,在售,产业研发用房
3号楼6层21,46.75,22586.33,33.47,31547.98,1055911.00,在售,产业研发用房
3号楼6层20,45.98,22586.32,32.92,31546.74,1038519.00,在售,产业研发用房
3号楼6层19,59.91,29676.99,42.89,41453.69,1777949.00,在售,产业研发用房
3号楼6层18,59.91,28226.87,42.89,39428.11,1691072.00,在售,产业研发用房
3号楼6层17,45.98,21770.83,32.92,30407.74,1001023.00,在售,产业研发用房
3号楼6层16,45.98,21770.83,32.92,30407.74,1001023.00,在售,产业研发用房
3号楼6层15,45.98,21717.35,32.92,30333.04,998564.00,在售,产业研发用房
3号楼6层14,45.98,21744.08,32.92,30370.38,999793.00,在售,产业研发用房
3号楼6层13,45.98,21690.62,32.92,30295.71,997335.00,在售,产业研发用房
3号楼6层12,45.98,21690.62,32.92,30295.71,997335.00,在售,产业研发用房
3号楼6层11,45.98,21690.62,32.92,30295.71,997335.00,在售,产业研发用房
3号楼6层10,45.98,21570.29,32.92,30127.64,991802.00,在售,产业研发用房
3号楼6层09,76.63,22853.47,54.86,31922.38,1751262.00,在售,产业研发用房
3号楼6层08,64.23,28618.16,45.98,39977.05,1838145.00,在售,产业研发用房
3号楼6层07,59.42,23520.98,42.54,32854.18,1397617.00,在售,产业研发用房
3号楼6层06,45.98,21904.52,32.92,30594.47,1007170.00,在售,产业研发用房
3号楼6层05,45.98,21917.87,32.92,30613.12,1007784.00,在售,产业研发用房
3号楼6层04,45.98,22185.25,32.92,30986.57,1020078.00,在售,产业研发用房
3号楼6层03,45.98,22185.25,32.92,30986.57,1020078.00,在售,产业研发用房
3号楼6层02,45.98,22185.25,32.92,30986.57,1020078.00,在售,产业研发用房
3号楼6层01,59.74,28733.26,42.77,40133.85,1716525.00,在售,产业研发用房
3号楼5层28,59.74,28733.26,42.77,40133.85,1716525.00,在售,产业研发用房
3号楼5层27,45.98,22131.77,32.92,30911.87,1017619.00,在售,产业研发用房
3号楼5层26,45.98,22131.77,32.92,30911.87,1017619.00,在售,产业研发用房
3号楼5层25,52.03,23751.16,37.25,33175.11,1235773.00,在售,产业研发用房
3号楼5层24,56.31,24694.90,40.32,34488.34,1390570.00,在售,产业研发用房
3号楼5层23,45.98,22586.32,32.92,31546.74,1038519.00,在售,产业研发用房
3号楼5层22,49.65,22586.32,35.55,31544.61,1121411.00,在售,产业研发用房
3号楼5层21,46.75,22586.33,33.47,31547.98,1055911.00,在售,产业研发用房
3号楼5层20,45.98,22586.32,32.92,31546.74,1038519.00,在售,产业研发用房
3号楼5层19,59.91,29676.99,42.89,41453.69,1777949.00,在售,产业研发用房
3号楼5层18,59.91,28226.87,42.89,39428.11,1691072.00,在售,产业研发用房
3号楼5层17,45.98,21770.83,32.92,30407.74,1001023.00,在售,产业研发用房
3号楼5层16,45.98,21770.83,32.92,30407.74,1001023.00,在售,产业研发用房
3号楼5层15,45.98,21717.35,32.92,30333.04,998564.00,在售,产业研发用房
3号楼5层14,45.98,21744.08,32.92,30370.38,999793.00,在售,产业研发用房
3号楼5层13,45.98,21690.62,32.92,30295.71,997335.00,在售,产业研发用房
3号楼5层12,45.98,21690.62,32.92,30295.71,997335.00,在售,产业研发用房
3号楼5层11,45.98,21690.62,32.92,30295.71,997335.00,在售,产业研发用房
3号楼5层10,45.98,21570.29,32.92,30127.64,991802.00,在售,产业研发用房
3号楼5层09,76.63,22853.47,54.86,31922.38,1751262.00,在售,产业研发用房
3号楼5层08,64.23,28618.16,45.98,39977.05,1838145.00,在售,产业研发用房
3号楼5层07,59.42,23520.98,42.54,32854.18,1397617.00,在售,产业研发用房
3号楼5层06,45.98,21904.52,32.92,30594.47,1007170.00,在售,产业研发用房
3号楼5层05,45.98,21917.87,32.92,30613.12,1007784.00,在售,产业研发用房
3号楼5层04,45.98,22185.25,32.92,30986.57,1020078.00,在售,产业研发用房
3号楼5层03,45.98,22185.25,32.92,30986.57,1020078.00,在售,产业研发用房
3号楼5层02,45.98,22185.25,32.92,30986.57,1020078.00,在售,产业研发用房
3号楼5层01,59.74,28733.26,42.77,40133.85,1716525.00,在售,产业研发用房
3号楼4层28,59.74,28380.31,42.77,39640.86,1695440.00,在售,产业研发用房
3号楼4层27,45.98,21778.83,32.92,30418.92,1001391.00,在售,产业研发用房
3号楼4层26,45.98,21778.83,32.92,30418.92,1001391.00,在售,产业研发用房
3号楼4层25,52.03,23398.23,37.25,32682.14,1217410.00,在售,产业研发用房
3号楼4层24,56.31,24341.96,40.32,33995.43,1370696.00,在售,产业研发用房
3号楼4层23,45.98,22233.38,32.92,31053.79,1022291.00,在售,产业研发用房
3号楼4层22,49.65,22233.39,35.55,31051.70,1103888.00,在售,产业研发用房
3号楼4层21,46.75,22233.39,33.47,31055.00,1039411.00,在售,产业研发用房
3号楼4层20,45.98,22233.38,32.92,31053.79,1022291.00,在售,产业研发用房
3号楼4层19,59.91,29324.05,42.89,40960.69,1756804.00,在售,产业研发用房
3号楼4层18,59.91,27873.94,42.89,38935.13,1669928.00,在售,产业研发用房
3号楼4层17,45.98,21417.89,32.92,29914.79,984795.00,在售,产业研发用房
3号楼4层16,45.98,21417.89,32.92,29914.79,984795.00,在售,产业研发用房
3号楼4层15,45.98,21364.41,32.92,29840.09,982336.00,在售,产业研发用房
3号楼4层14,45.98,21391.14,32.92,29877.43,983565.00,在售,产业研发用房
3号楼4层13,45.98,21337.66,32.92,29802.73,981106.00,在售,产业研发用房
3号楼4层12,45.98,21337.66,32.92,29802.73,981106.00,在售,产业研发用房
3号楼4层11,45.98,21337.66,32.92,29802.73,981106.00,在售,产业研发用房
3号楼4层10,45.98,21217.33,32.92,29634.65,975573.00,在售,产业研发用房
3号楼4层09,76.63,22500.53,54.86,31429.38,1724216.00,在售,产业研发用房
3号楼4层08,64.23,28265.23,45.98,39484.03,1815476.00,在售,产业研发用房
3号楼4层07,59.42,23168.04,42.54,32361.18,1376645.00,在售,产业研发用房
3号楼4层06,45.98,21551.58,32.92,30101.51,990942.00,在售,产业研发用房
3号楼4层05,45.98,21564.94,32.92,30120.17,991556.00,在售,产业研发用房
3号楼4层04,45.98,21832.31,32.92,30493.62,1003850.00,在售,产业研发用房
3号楼4层03,45.98,21832.31,32.92,30493.62,1003850.00,在售,产业研发用房
3号楼4层02,45.98,21832.31,32.92,30493.62,1003850.00,在售,产业研发用房
3号楼4层01,59.74,28380.31,42.77,39640.86,1695440.00,在售,产业研发用房
2号楼30层28,48.32,23150.49,32.92,33980.31,1118632.00,在售,产业研发用房
2号楼30层27,48.89,23150.52,33.31,33978.65,1131829.00,在售,产业研发用房
2号楼30层26,47.73,23150.49,32.52,33978.25,1104973.00,在售,产业研发用房
2号楼30层25,48.32,23150.49,32.92,33980.31,1118632.00,在售,产业研发用房
2号楼30层24,59.18,24958.34,40.32,36632.81,1477035.00,在售,产业研发用房
2号楼30层23,43.76,22976.69,29.81,33728.95,1005460.00,在售,产业研发用房
2号楼30层22,48.32,22976.71,32.92,33725.24,1110235.00,在售,产业研发用房
2号楼30层21,48.32,22976.71,32.92,33725.24,1110235.00,在售,产业研发用房
2号楼30层20,62.01,29664.21,42.25,43537.94,1839478.00,在售,产业研发用房
2号楼30层19,62.01,28582.37,42.25,41950.13,1772393.00,在售,产业研发用房
2号楼30层18,48.32,22348.36,32.92,32802.94,1079873.00,在售,产业研发用房
2号楼30层17,48.32,22348.36,32.92,32802.94,1079873.00,在售,产业研发用房
2号楼30层16,48.32,22348.36,32.92,32802.94,1079873.00,在售,产业研发用房
2号楼30层15,48.32,22107.71,32.92,32449.72,1068245.00,在售,产业研发用房
2号楼30层14,48.32,22228.04,32.92,32626.33,1074059.00,在售,产业研发用房
2号楼30层13,62.44,23669.33,42.54,34741.72,1477913.00,在售,产业研发用房
2号楼30层12,66.29,28651.42,45.16,42057.19,1899303.00,在售,产业研发用房
2号楼30层11,65.64,23324.05,44.72,34235.04,1530991.00,在售,产业研发用房
2号楼30层10,48.32,21974.02,32.92,32253.49,1061785.00,在售,产业研发用房
2号楼30层09,48.32,22201.32,32.92,32587.12,1072768.00,在售,产业研发用房
2号楼30层08,48.32,22201.32,32.92,32587.12,1072768.00,在售,产业研发用房
2号楼30层07,48.32,22201.32,32.92,32587.12,1072768.00,在售,产业研发用房
2号楼30层06,48.32,22000.76,32.92,32292.73,1063077.00,在售,产业研发用房
2号楼30层05,48.32,22094.35,32.92,32430.10,1067599.00,在售,产业研发用房
2号楼30层04,48.32,22147.82,32.92,32508.59,1070183.00,在售,产业研发用房
2号楼30层03,48.32,22147.82,32.92,32508.59,1070183.00,在售,产业研发用房
2号楼30层02,62.10,28467.27,42.31,41782.51,1767818.00,在售,产业研发用房
2号楼30层01,62.10,30055.52,42.31,44113.63,1866448.00,在售,产业研发用房
2号楼29层28,48.32,23503.43,32.92,34498.35,1135686.00,在售,产业研发用房
2号楼29层27,48.89,23503.45,33.31,34496.66,1149084.00,在售,产业研发用房
2号楼29层26,47.73,23503.43,32.52,34496.27,1121819.00,在售,产业研发用房
2号楼29层25,48.32,23503.43,32.92,34498.35,1135686.00,在售,产业研发用房
2号楼29层24,59.18,25311.28,40.32,37150.84,1497922.00,在售,产业研发用房
2号楼29层23,43.76,23329.63,29.81,34247.06,1020905.00,在售,产业研发用房
2号楼29层22,48.32,23329.65,32.92,34243.28,1127289.00,在售,产业研发用房
2号楼29层21,48.32,23329.65,32.92,34243.28,1127289.00,在售,产业研发用房
2号楼29层20,62.01,30017.15,42.25,44055.95,1861364.00,在售,产业研发用房
2号楼29层19,62.01,28935.31,42.25,42468.14,1794279.00,在售,产业研发用房
2号楼29层18,48.32,22701.32,32.92,33321.02,1096928.00,在售,产业研发用房
2号楼29层17,48.32,22701.32,32.92,33321.02,1096928.00,在售,产业研发用房
2号楼29层16,48.32,22701.32,32.92,33321.02,1096928.00,在售,产业研发用房
2号楼29层15,48.32,22460.65,32.92,32967.77,1085299.00,在售,产业研发用房
2号楼29层14,48.32,22580.98,32.92,33144.38,1091113.00,在售,产业研发用房
2号楼29层13,62.44,24022.27,42.54,35259.77,1499951.00,在售,产业研发用房
2号楼29层12,66.29,29004.35,45.16,42575.26,1922699.00,在售,产业研发用房
2号楼29层11,65.64,23676.99,44.72,34753.08,1554158.00,在售,产业研发用房
2号楼29层10,48.32,22326.96,32.92,32771.53,1078839.00,在售,产业研发用房
2号楼29层09,48.32,22554.26,32.92,33105.16,1089822.00,在售,产业研发用房
2号楼29层08,48.32,22554.26,32.92,33105.16,1089822.00,在售,产业研发用房
2号楼29层07,48.32,22554.26,32.92,33105.16,1089822.00,在售,产业研发用房
2号楼29层06,48.32,22353.70,32.92,32810.78,1080131.00,在售,产业研发用房
2号楼29层05,48.32,22447.28,32.92,32948.14,1084653.00,在售,产业研发用房
2号楼29层04,48.32,22500.76,32.92,33026.64,1087237.00,在售,产业研发用房
2号楼29层03,48.32,22500.76,32.92,33026.64,1087237.00,在售,产业研发用房
2号楼29层02,62.10,28820.22,42.31,42300.54,1789736.00,在售,产业研发用房
2号楼29层01,62.10,30408.45,42.31,44631.64,1888365.00,在售,产业研发用房
2号楼28层28,48.32,23503.43,32.92,34498.35,1135686.00,在售,产业研发用房
2号楼28层27,48.89,23503.45,33.31,34496.66,1149084.00,在售,产业研发用房
2号楼28层26,47.73,23503.43,32.52,34496.27,1121819.00,在售,产业研发用房
2号楼28层25,48.32,23503.43,32.92,34498.35,1135686.00,在售,产业研发用房
2号楼28层24,59.18,25311.28,40.32,37150.84,1497922.00,在售,产业研发用房
2号楼28层23,43.76,23329.63,29.81,34247.06,1020905.00,在售,产业研发用房
2号楼28层22,48.32,23329.65,32.92,34243.28,1127289.00,在售,产业研发用房
2号楼28层21,48.32,23329.65,32.92,34243.28,1127289.00,在售,产业研发用房
2号楼28层20,62.01,30017.15,42.25,44055.95,1861364.00,在售,产业研发用房
2号楼28层19,62.01,28935.31,42.25,42468.14,1794279.00,在售,产业研发用房
2号楼28层18,48.32,22701.32,32.92,33321.02,1096928.00,在售,产业研发用房
2号楼28层17,48.32,22701.32,32.92,33321.02,1096928.00,在售,产业研发用房
2号楼28层16,48.32,22701.32,32.92,33321.02,1096928.00,在售,产业研发用房
2号楼28层15,48.32,22460.65,32.92,32967.77,1085299.00,在售,产业研发用房
2号楼28层14,48.32,22580.98,32.92,33144.38,1091113.00,在售,产业研发用房
2号楼28层13,62.44,24022.27,42.54,35259.77,1499951.00,在售,产业研发用房
2号楼28层12,66.29,29004.35,45.16,42575.26,1922699.00,在售,产业研发用房
2号楼28层11,65.64,23676.99,44.72,34753.08,1554158.00,在售,产业研发用房
2号楼28层10,48.32,22326.96,32.92,32771.53,1078839.00,在售,产业研发用房
2号楼28层09,48.32,22554.26,32.92,33105.16,1089822.00,在售,产业研发用房
2号楼28层08,48.32,22554.26,32.92,33105.16,1089822.00,在售,产业研发用房
2号楼28层07,48.32,22554.26,32.92,33105.16,1089822.00,在售,产业研发用房
2号楼28层06,48.32,22353.70,32.92,32810.78,1080131.00,在售,产业研发用房
2号楼28层05,48.32,22447.28,32.92,32948.14,1084653.00,在售,产业研发用房
2号楼28层04,48.32,22500.76,32.92,33026.64,1087237.00,在售,产业研发用房
2号楼28层03,48.32,22500.76,32.92,33026.64,1087237.00,在售,产业研发用房
2号楼28层02,62.10,28820.22,42.31,42300.54,1789736.00,在售,产业研发用房
2号楼28层01,62.10,30408.45,42.31,44631.64,1888365.00,在售,产业研发用房
2号楼27层28,48.32,23503.43,32.92,34498.35,1135686.00,在售,产业研发用房
2号楼27层27,48.89,23503.45,33.31,34496.66,1149084.00,在售,产业研发用房
2号楼27层26,47.73,23503.43,32.52,34496.27,1121819.00,在售,产业研发用房
2号楼27层25,48.32,23503.43,32.92,34498.35,1135686.00,在售,产业研发用房
2号楼27层24,59.18,25311.28,40.32,37150.84,1497922.00,在售,产业研发用房
2号楼27层23,43.76,23329.63,29.81,34247.06,1020905.00,在售,产业研发用房
2号楼27层22,48.32,23329.65,32.92,34243.28,1127289.00,在售,产业研发用房
2号楼27层21,48.32,23329.65,32.92,34243.28,1127289.00,在售,产业研发用房
2号楼27层20,62.01,30017.15,42.25,44055.95,1861364.00,在售,产业研发用房
2号楼27层19,62.01,28935.31,42.25,42468.14,1794279.00,在售,产业研发用房
2号楼27层18,48.32,22701.32,32.92,33321.02,1096928.00,在售,产业研发用房
2号楼27层17,48.32,22701.32,32.92,33321.02,1096928.00,在售,产业研发用房
2号楼27层16,48.32,22701.32,32.92,33321.02,1096928.00,在售,产业研发用房
2号楼27层15,48.32,22460.65,32.92,32967.77,1085299.00,在售,产业研发用房
2号楼27层14,48.32,22580.98,32.92,33144.38,1091113.00,在售,产业研发用房
2号楼27层13,62.44,24022.27,42.54,35259.77,1499951.00,在售,产业研发用房
2号楼27层12,66.29,29004.35,45.16,42575.26,1922699.00,在售,产业研发用房
2号楼27层11,65.64,23676.99,44.72,34753.08,1554158.00,在售,产业研发用房
2号楼27层10,48.32,22326.96,32.92,32771.53,1078839.00,在售,产业研发用房
2号楼27层09,48.32,22554.26,32.92,33105.16,1089822.00,在售,产业研发用房
2号楼27层08,48.32,22554.26,32.92,33105.16,1089822.00,在售,产业研发用房
2号楼27层07,48.32,22554.26,32.92,33105.16,1089822.00,在售,产业研发用房
2号楼27层06,48.32,22353.70,32.92,32810.78,1080131.00,在售,产业研发用房
2号楼27层05,48.32,22447.28,32.92,32948.14,1084653.00,在售,产业研发用房
2号楼27层04,48.32,22500.76,32.92,33026.64,1087237.00,在售,产业研发用房
2号楼27层03,48.32,22500.76,32.92,33026.64,1087237.00,在售,产业研发用房
2号楼27层02,62.10,28820.22,42.31,42300.54,1789736.00,在售,产业研发用房
2号楼27层01,62.10,30408.45,42.31,44631.64,1888365.00,在售,产业研发用房
2号楼26层28,48.32,23503.43,32.92,34498.35,1135686.00,在售,产业研发用房
2号楼26层27,48.89,23503.45,33.31,34496.66,1149084.00,在售,产业研发用房
2号楼26层26,47.73,23503.43,32.52,34496.27,1121819.00,在售,产业研发用房
2号楼26层25,48.32,23503.43,32.92,34498.35,1135686.00,在售,产业研发用房
2号楼26层24,59.18,25311.28,40.32,37150.84,1497922.00,在售,产业研发用房
2号楼26层23,43.76,23329.63,29.81,34247.06,1020905.00,在售,产业研发用房
2号楼26层22,48.32,23329.65,32.92,34243.28,1127289.00,在售,产业研发用房
2号楼26层21,48.32,23329.65,32.92,34243.28,1127289.00,在售,产业研发用房
2号楼26层20,62.01,30017.15,42.25,44055.95,1861364.00,在售,产业研发用房
2号楼26层19,62.01,28935.31,42.25,42468.14,1794279.00,在售,产业研发用房
2号楼26层18,48.32,22701.32,32.92,33321.02,1096928.00,在售,产业研发用房
2号楼26层17,48.32,22701.32,32.92,33321.02,1096928.00,在售,产业研发用房
2号楼26层16,48.32,22701.32,32.92,33321.02,1096928.00,在售,产业研发用房
2号楼26层15,48.32,22460.65,32.92,32967.77,1085299.00,在售,产业研发用房
2号楼26层14,48.32,22580.98,32.92,33144.38,1091113.00,在售,产业研发用房
2号楼26层13,62.44,24022.27,42.54,35259.77,1499951.00,在售,产业研发用房
2号楼26层12,66.29,29004.35,45.16,42575.26,1922699.00,在售,产业研发用房
2号楼26层11,65.64,23676.99,44.72,34753.08,1554158.00,在售,产业研发用房
2号楼26层10,48.32,22326.96,32.92,32771.53,1078839.00,在售,产业研发用房
2号楼26层09,48.32,22554.26,32.92,33105.16,1089822.00,在售,产业研发用房
2号楼26层08,48.32,22554.26,32.92,33105.16,1089822.00,在售,产业研发用房
2号楼26层07,48.32,22554.26,32.92,33105.16,1089822.00,在售,产业研发用房
2号楼26层06,48.32,22353.70,32.92,32810.78,1080131.00,在售,产业研发用房
2号楼26层05,48.32,22447.28,32.92,32948.14,1084653.00,在售,产业研发用房
2号楼26层04,48.32,22500.76,32.92,33026.64,1087237.00,在售,产业研发用房
2号楼26层03,48.32,22500.76,32.92,33026.64,1087237.00,在售,产业研发用房
2号楼26层02,62.10,28820.22,42.31,42300.54,1789736.00,在售,产业研发用房
2号楼26层01,62.10,30408.45,42.31,44631.64,1888365.00,在售,产业研发用房
2号楼25层28,48.32,23503.43,32.92,34498.35,1135686.00,在售,产业研发用房
