房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋G座417,53.64,39273.36,41.42,50860.04,2106622.88,在售,商业
1栋G座416,53.64,39273.36,41.42,50860.04,2106622.88,在售,商业
1栋G座415,53.64,39273.36,41.42,50860.04,2106622.88,在售,商业
1栋G座414,53.64,39273.36,41.42,50860.04,2106622.88,在售,商业
1栋G座413,53.64,39273.36,41.42,50860.04,2106622.88,在售,商业
1栋G座412,53.64,39273.36,41.42,50860.04,2106622.88,在售,商业
1栋G座411,53.57,42003.24,41.37,54389.98,2250113.63,在售,商业
1栋G座410,53.64,42003.24,41.42,54395.31,2253053.86,在售,商业
1栋G座409,53.64,42003.24,41.42,54395.31,2253053.86,在售,商业
1栋G座408,53.64,37908.42,41.42,49092.40,2033407.39,在售,商业
1栋G座407,53.64,37908.42,41.42,49092.40,2033407.39,在售,商业
1栋G座406,53.64,37908.42,41.42,49092.40,2033407.39,在售,商业
1栋G座405,53.64,37908.42,41.42,49092.40,2033407.39,在售,商业
1栋G座404,53.64,37908.42,41.42,49092.40,2033407.39,在售,商业
1栋G座403,53.64,37908.42,41.42,49092.40,2033407.39,在售,商业
1栋G座402,53.64,37908.42,41.42,49092.40,2033407.39,在售,商业
1栋G座401,53.64,37908.42,41.42,49092.40,2033407.39,在售,商业
1栋G座317,53.64,39473.36,41.42,51119.05,2117350.88,在售,商业
1栋G座316,53.64,39473.36,41.42,51119.05,2117350.88,在售,商业
1栋G座315,53.64,39473.36,41.42,51119.05,2117350.88,在售,商业
1栋G座314,53.64,39473.36,41.42,51119.05,2117350.88,在售,商业
1栋G座313,53.64,39473.36,41.42,51119.05,2117350.88,在售,商业
1栋G座312,53.64,39473.36,41.42,51119.05,2117350.88,在售,商业
1栋G座311,53.57,42203.24,41.37,54648.96,2260827.63,在售,商业
1栋G座310,53.64,42203.24,41.42,54654.32,2263781.86,在售,商业
1栋G座309,53.64,42203.24,41.42,54654.32,2263781.86,在售,商业
1栋G座308,53.64,38108.42,41.42,49351.41,2044135.39,在售,商业
1栋G座307,53.64,38108.42,41.42,49351.41,2044135.39,在售,商业
1栋G座306,53.64,38108.42,41.42,49351.41,2044135.39,在售,商业
1栋G座305,53.64,38108.42,41.42,49351.41,2044135.39,在售,商业
1栋G座304,53.64,38108.42,41.42,49351.41,2044135.39,在售,商业
1栋G座303,53.64,38108.42,41.42,49351.41,2044135.39,在售,商业
1栋G座302,53.64,38108.42,41.42,49351.41,2044135.39,在售,商业
1栋G座301,53.64,38108.42,41.42,49351.41,2044135.39,在售,商业
1栋G座217,53.64,38673.36,41.42,50083.02,2074438.88,在售,商业
1栋G座216,53.64,38673.36,41.42,50083.02,2074438.88,在售,商业
1栋G座215,53.64,38673.36,41.42,50083.02,2074438.88,在售,商业
1栋G座214,53.64,38673.36,41.42,50083.02,2074438.88,在售,商业
1栋G座213,53.64,38673.36,41.42,50083.02,2074438.88,在售,商业
1栋G座212,53.64,38673.36,41.42,50083.02,2074438.88,在售,商业
1栋G座211,53.57,41403.24,41.37,53613.04,2217971.63,在售,商业
1栋G座210,53.64,41403.24,41.42,53618.30,2220869.86,在售,商业
1栋G座209,53.64,41403.24,41.42,53618.30,2220869.86,在售,商业
1栋G座208,53.64,37308.42,41.42,48315.39,2001223.39,在售,商业
1栋G座207,53.64,37308.42,41.42,48315.39,2001223.39,在售,商业
1栋G座206,53.64,37308.42,41.42,48315.39,2001223.39,在售,商业
1栋G座205,53.64,37308.42,41.42,48315.39,2001223.39,在售,商业
1栋G座204,53.64,37308.42,41.42,48315.39,2001223.39,在售,商业
1栋G座203,53.64,37308.42,41.42,48315.39,2001223.39,在售,商业
1栋G座202,53.64,37308.42,41.42,48315.39,2001223.39,在售,商业
1栋G座201,53.64,37308.42,41.42,48315.39,2001223.39,在售,商业
1栋D座408,55.02,39955.83,41.42,53075.08,2198369.66,在售,商业
1栋D座407,55.02,39955.83,41.42,53075.08,2198369.66,在售,商业
1栋D座406,55.02,39955.83,41.42,53075.08,2198369.66,在售,商业
1栋D座405,55.02,39955.83,41.42,53075.08,2198369.66,在售,商业
1栋D座404,93.92,37453.43,70.70,49754.27,3517626.57,在售,商业
1栋D座403,93.92,36088.49,70.70,47941.04,3389431.21,在售,商业
1栋D座402,55.02,37908.42,41.42,50355.41,2085721.00,在售,商业
1栋D座401,55.02,37908.42,41.42,50355.41,2085721.00,在售,商业
1栋D座308,55.02,40155.83,41.42,53340.75,2209373.66,在售,商业
1栋D座307,55.02,40155.83,41.42,53340.75,2209373.66,在售,商业
1栋D座306,55.02,40155.83,41.42,53340.75,2209373.66,在售,商业
1栋D座305,55.02,40155.83,41.42,53340.75,2209373.66,在售,商业
1栋D座304,93.92,37653.43,70.70,50019.95,3536410.57,在售,商业
1栋D座303,93.92,36288.49,70.70,48206.72,3408215.21,在售,商业
1栋D座302,55.02,38108.42,41.42,50621.08,2096725.00,在售,商业
1栋D座301,55.02,38108.42,41.42,50621.08,2096725.00,在售,商业
1栋D座208,55.02,39355.83,41.42,52278.07,2165357.66,在售,商业
1栋D座207,55.02,39355.83,41.42,52278.07,2165357.66,在售,商业
1栋D座206,55.02,39355.83,41.42,52278.07,2165357.66,在售,商业
1栋D座205,55.02,39355.83,41.42,52278.07,2165357.66,在售,商业
1栋D座204,93.92,36853.43,70.70,48957.21,3461274.57,在售,商业
1栋D座203,93.92,35488.49,70.70,47143.98,3333079.21,在售,商业
1栋D座202,55.02,37308.42,41.42,49558.40,2052709.00,在售,商业
1栋D座201,55.02,37308.42,41.42,49558.40,2052709.00,在售,商业
1栋142,74.27,75000.00,71.45,77960.11,5570250.00,在售,商业
1栋141,90.36,66000.00,86.93,68604.16,5963760.00,在售,商业
1栋140,91.00,66000.00,87.54,68608.64,6006000.00,在售,商业
1栋139,86.88,67000.00,83.58,69645.37,5820960.00,在售,商业
1栋138,26.75,125000.00,25.74,129904.82,3343750.00,在售,商业
1栋137,36.08,110000.00,34.71,114341.69,3968800.00,在售,商业
1栋136,86.27,67000.00,82.99,69648.03,5780090.00,在售,商业
1栋135,52.70,80000.00,50.70,83155.82,4216000.00,在售,商业
1栋134,64.22,75000.00,61.78,77962.12,4816500.00,在售,商业
1栋133,64.22,76000.00,61.78,79001.62,4880720.00,在售,商业
1栋132,62.79,80000.00,60.40,83165.56,5023200.00,在售,商业
1栋131,44.35,93000.00,42.67,96661.59,4124550.00,在售,商业
1栋130,43.81,95000.00,42.14,98764.83,4161950.00,在售,商业
1栋129,33.14,150000.00,31.88,155928.48,4971000.00,在售,商业
1栋128,33.14,150000.00,31.88,155928.48,4971000.00,在售,商业
1栋127,44.34,95000.00,42.66,98741.21,4212300.00,在售,商业
1栋126,122.32,62000.00,117.68,64444.60,7583840.00,在售,商业
1栋125,19.00,150000.00,18.28,155908.10,2850000.00,在售,商业
1栋124,102.16,63000.00,98.28,65487.18,6436080.00,在售,商业
1栋122,48.44,90000.00,46.60,93553.65,4359600.00,在售,商业
1栋121,54.83,78000.00,52.75,81075.64,4276740.00,在售,商业
1栋120,57.49,76000.00,55.31,78995.48,4369240.00,在售,商业
1栋119,26.88,123000.00,25.86,127851.51,3306240.00,在售,商业
1栋118,22.35,126000.00,21.50,130981.40,2816100.00,在售,商业
1栋117,61.43,75000.00,59.10,77956.85,4607250.00,在售,商业
1栋116,62.71,76000.00,60.33,78998.18,4765960.00,在售,商业
1栋115,58.19,78000.00,55.98,81079.31,4538820.00,在售,商业
1栋114,80.10,73000.00,77.06,75879.83,5847300.00,在售,商业
1栋113,73.53,74000.00,70.74,76918.58,5441220.00,在售,商业
1栋112,52.16,78000.00,50.18,81077.72,4068480.00,在售,商业
1栋111,52.67,78000.00,50.67,81078.74,4108260.00,在售,商业
1栋110,43.29,85000.00,41.65,88346.94,3679650.00,在售,商业
1栋109,45.42,86000.00,43.70,89384.90,3906120.00,在售,商业
1栋108,50.86,84000.00,48.93,87313.30,4272240.00,在售,商业
1栋107,50.85,86000.00,48.92,89392.89,4373100.00,在售,商业
1栋106,70.23,83000.00,67.56,86280.20,5829090.00,在售,商业
1栋105,63.16,80000.00,60.76,83159.97,5052800.00,在售,商业
1栋104,44.36,85000.00,42.68,88345.83,3770600.00,在售,商业
1栋103,52.21,80000.00,50.23,83153.49,4176800.00,在售,商业
1栋102,52.21,79000.00,50.23,82114.08,4124590.00,在售,商业
1栋101,52.21,78000.00,50.23,81074.66,4072380.00,在售,商业
1栋K座4306,118.35,44275.45,88.78,59022.30,5240000.00,在售,住宅
1栋K座4305,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座4304,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座4303,80.67,44378.33,60.52,59154.00,3580000.00,在售,住宅
1栋K座4302,80.67,43262.68,60.52,57666.89,3490000.00,在售,住宅
1栋K座4301,99.37,41863.74,74.54,55808.96,4160000.00,在售,住宅
1栋K座4206,118.35,44275.45,88.78,59022.30,5240000.00,在售,住宅
1栋K座4205,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座4204,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座4203,80.67,44378.33,60.52,59154.00,3580000.00,在售,住宅
1栋K座4202,80.67,43262.68,60.52,57666.89,3490000.00,在售,住宅
1栋K座4201,99.37,41863.74,74.54,55808.96,4160000.00,在售,住宅
1栋K座4106,118.35,44275.45,88.78,59022.30,5240000.00,在售,住宅
1栋K座4105,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座4104,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座4103,80.67,44378.33,60.52,59154.00,3580000.00,在售,住宅
1栋K座4102,80.67,43262.68,60.52,57666.89,3490000.00,在售,住宅
1栋K座4101,99.37,41863.74,74.54,55808.96,4160000.00,在售,住宅
1栋K座4006,118.35,44275.45,88.78,59022.30,5240000.00,在售,住宅
1栋K座4005,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座4004,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座4003,80.67,44378.33,60.52,59154.00,3580000.00,在售,住宅
1栋K座4002,80.67,43262.68,60.52,57666.89,3490000.00,在售,住宅
1栋K座4001,99.37,41863.74,74.54,55808.96,4160000.00,在售,住宅
1栋K座3906,118.35,44275.45,88.78,59022.30,5240000.00,在售,住宅
1栋K座3905,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座3904,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座3903,80.67,44378.33,60.52,59154.00,3580000.00,在售,住宅
1栋K座3902,80.67,43262.68,60.52,57666.89,3490000.00,在售,住宅
1栋K座3901,99.37,41863.74,74.54,55808.96,4160000.00,在售,住宅
1栋K座3806,118.35,44275.45,88.78,59022.30,5240000.00,在售,住宅
1栋K座3805,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座3804,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座3803,80.67,44378.33,60.52,59154.00,3580000.00,在售,住宅
1栋K座3802,80.67,43262.68,60.52,57666.89,3490000.00,在售,住宅
1栋K座3801,99.37,41863.74,74.54,55808.96,4160000.00,在售,住宅
1栋K座3706,118.35,44275.45,88.78,59022.30,5240000.00,在售,住宅
1栋K座3705,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座3704,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座3703,80.67,44378.33,60.52,59154.00,3580000.00,在售,住宅
1栋K座3702,80.67,43262.68,60.52,57666.89,3490000.00,在售,住宅
1栋K座3701,99.37,41863.74,74.54,55808.96,4160000.00,在售,住宅
1栋K座3606,118.35,44275.45,88.78,59022.30,5240000.00,在售,住宅
1栋K座3605,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座3604,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座3603,80.67,44378.33,60.52,59154.00,3580000.00,在售,住宅
1栋K座3602,80.67,43262.68,60.52,57666.89,3490000.00,在售,住宅
1栋K座3601,99.37,41863.74,74.54,55808.96,4160000.00,在售,住宅
1栋K座3406,118.35,44275.45,88.78,59022.30,5240000.00,在售,住宅
1栋K座3405,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座3404,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座3403,80.67,44378.33,60.52,59154.00,3580000.00,在售,住宅
1栋K座3402,80.67,43262.68,60.52,57666.89,3490000.00,在售,住宅
1栋K座3401,99.37,41863.74,74.54,55808.96,4160000.00,在售,住宅
1栋K座3306,118.35,44275.45,88.78,59022.30,5240000.00,在售,住宅
1栋K座3305,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座3304,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座3303,80.67,44378.33,60.52,59154.00,3580000.00,在售,住宅
1栋K座3302,80.67,43262.68,60.52,57666.89,3490000.00,在售,住宅
1栋K座3301,99.37,41863.74,74.54,55808.96,4160000.00,在售,住宅
1栋K座3206,118.35,44275.45,88.78,59022.30,5240000.00,在售,住宅
1栋K座3205,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座3204,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座3203,80.67,44378.33,60.52,59154.00,3580000.00,在售,住宅
1栋K座3202,80.67,43262.68,60.52,57666.89,3490000.00,在售,住宅
1栋K座3201,99.37,41863.74,74.54,55808.96,4160000.00,在售,住宅
1栋K座3106,118.35,44275.45,88.78,59022.30,5240000.00,在售,住宅
1栋K座3105,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座3104,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座3103,80.67,44378.33,60.52,59154.00,3580000.00,在售,住宅
1栋K座3102,80.67,43262.68,60.52,57666.89,3490000.00,在售,住宅
1栋K座3101,99.37,41863.74,74.54,55808.96,4160000.00,在售,住宅
1栋K座3006,118.35,44275.45,88.78,59022.30,5240000.00,在售,住宅
1栋K座3005,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座3004,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座3003,80.67,44378.33,60.52,59154.00,3580000.00,在售,住宅
1栋K座3002,80.67,43262.68,60.52,57666.89,3490000.00,在售,住宅
1栋K座3001,99.37,41863.74,74.54,55808.96,4160000.00,在售,住宅
1栋K座2906,118.35,44275.45,88.78,59022.30,5240000.00,在售,住宅
1栋K座2905,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座2904,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座2903,80.67,44378.33,60.52,59154.00,3580000.00,在售,住宅
1栋K座2902,80.67,43262.68,60.52,57666.89,3490000.00,在售,住宅
1栋K座2901,99.37,41863.74,74.54,55808.96,4160000.00,在售,住宅
1栋K座2806,118.35,44275.45,88.78,59022.30,5240000.00,在售,住宅
1栋K座2805,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座2804,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座2803,80.67,44378.33,60.52,59154.00,3580000.00,在售,住宅
1栋K座2802,80.67,43262.68,60.52,57666.89,3490000.00,在售,住宅
1栋K座2801,99.37,41863.74,74.54,55808.96,4160000.00,在售,住宅
1栋K座2706,118.35,44275.45,88.78,59022.30,5240000.00,在售,住宅
1栋K座2705,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座2704,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座2703,80.67,44378.33,60.52,59154.00,3580000.00,在售,住宅
1栋K座2702,80.67,43262.68,60.52,57666.89,3490000.00,在售,住宅
1栋K座2701,99.37,41863.74,74.54,55808.96,4160000.00,在售,住宅
1栋K座2606,118.35,44275.45,88.78,59022.30,5240000.00,在售,住宅
1栋K座2605,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座2604,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座2603,80.67,44378.33,60.52,59154.00,3580000.00,在售,住宅
1栋K座2602,80.67,43262.68,60.52,57666.89,3490000.00,在售,住宅
1栋K座2601,99.37,41863.74,74.54,55808.96,4160000.00,在售,住宅
1栋K座2506,118.35,44275.45,88.78,59022.30,5240000.00,在售,住宅
1栋K座2505,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座2504,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座2503,80.67,44378.33,60.52,59154.00,3580000.00,在售,住宅
1栋K座2502,80.67,43262.68,60.52,57666.89,3490000.00,在售,住宅
1栋K座2501,99.37,41863.74,74.54,55808.96,4160000.00,在售,住宅
1栋K座2406,118.35,44275.45,88.78,59022.30,5240000.00,在售,住宅
1栋K座2405,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座2404,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座2403,80.67,44378.33,60.52,59154.00,3580000.00,在售,住宅
1栋K座2402,80.67,43262.68,60.52,57666.89,3490000.00,在售,住宅
1栋K座2401,99.37,41863.74,74.54,55808.96,4160000.00,在售,住宅
1栋K座2306,118.35,44275.45,88.78,59022.30,5240000.00,在售,住宅
1栋K座2305,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座2304,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座2303,80.67,44378.33,60.52,59154.00,3580000.00,在售,住宅
1栋K座2302,80.67,43262.68,60.52,57666.89,3490000.00,在售,住宅
1栋K座2301,99.37,41863.74,74.54,55808.96,4160000.00,在售,住宅
1栋K座2206,118.35,44275.45,88.78,59022.30,5240000.00,在售,住宅
1栋K座2205,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座2204,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座2203,80.67,44378.33,60.52,59154.00,3580000.00,在售,住宅
1栋K座2202,80.67,43262.68,60.52,57666.89,3490000.00,在售,住宅
1栋K座2201,99.37,41863.74,74.54,55808.96,4160000.00,在售,住宅
1栋K座2106,118.35,44275.45,88.78,59022.30,5240000.00,在售,住宅
1栋K座2105,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座2104,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座2103,80.67,44378.33,60.52,59154.00,3580000.00,在售,住宅
1栋K座2102,80.67,43262.68,60.52,57666.89,3490000.00,在售,住宅
1栋K座2101,99.37,41863.74,74.54,55808.96,4160000.00,在售,住宅
1栋K座2006,118.35,44275.45,88.78,59022.30,5240000.00,在售,住宅
1栋K座2005,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座2004,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座2003,80.67,44378.33,60.52,59154.00,3580000.00,在售,住宅
1栋K座2002,80.67,43262.68,60.52,57666.89,3490000.00,在售,住宅
1栋K座2001,99.37,41863.74,74.54,55808.96,4160000.00,在售,住宅
1栋K座1906,118.35,44275.45,88.78,59022.30,5240000.00,在售,住宅
1栋K座1905,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座1904,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座1903,80.67,44378.33,60.52,59154.00,3580000.00,在售,住宅
1栋K座1902,80.67,43262.68,60.52,57666.89,3490000.00,在售,住宅
1栋K座1901,99.37,41863.74,74.54,55808.96,4160000.00,在售,住宅
1栋K座1706,118.97,44044.72,89.25,58711.48,5240000.00,在售,住宅
1栋K座1705,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座1704,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座1703,81.00,44197.53,60.76,58920.34,3580000.00,在售,住宅
1栋K座1702,81.00,43086.42,60.76,57439.10,3490000.00,在售,住宅
1栋K座1701,99.43,41838.48,74.59,55771.55,4160000.00,在售,住宅
1栋K座1606,118.97,44044.72,89.25,58711.48,5240000.00,在售,住宅
1栋K座1605,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座1604,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座1603,81.00,44197.53,60.76,58920.34,3580000.00,在售,住宅
1栋K座1602,81.00,43086.42,60.76,57439.10,3490000.00,在售,住宅
1栋K座1601,99.43,41838.48,74.59,55771.55,4160000.00,在售,住宅
1栋K座1506,118.97,44044.72,89.25,58711.48,5240000.00,在售,住宅
1栋K座1505,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座1504,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座1503,81.00,44197.53,60.76,58920.34,3580000.00,在售,住宅
1栋K座1502,81.00,43086.42,60.76,57439.10,3490000.00,在售,住宅
1栋K座1501,99.43,41838.48,74.59,55771.55,4160000.00,在售,住宅
1栋K座1406,118.97,44044.72,89.25,58711.48,5240000.00,在售,住宅
1栋K座1405,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座1404,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座1403,81.00,44197.53,60.76,58920.34,3580000.00,在售,住宅
1栋K座1402,81.00,43086.42,60.76,57439.10,3490000.00,在售,住宅
1栋K座1401,99.43,41838.48,74.59,55771.55,4160000.00,在售,住宅
1栋K座1306,118.97,44044.72,89.25,58711.48,5240000.00,在售,住宅
1栋K座1305,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座1304,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座1303,81.00,44197.53,60.76,58920.34,3580000.00,在售,住宅
1栋K座1302,81.00,43086.42,60.76,57439.10,3490000.00,在售,住宅
1栋K座1301,99.43,41838.48,74.59,55771.55,4160000.00,在售,住宅
1栋K座1206,118.97,44044.72,89.25,58711.48,5240000.00,在售,住宅
1栋K座1205,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座1204,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座1203,81.00,44197.53,60.76,58920.34,3580000.00,在售,住宅
1栋K座1202,81.00,43086.42,60.76,57439.10,3490000.00,在售,住宅
1栋K座1201,99.43,41838.48,74.59,55771.55,4160000.00,在售,住宅
1栋K座1106,118.97,44044.72,89.25,58711.48,5240000.00,在售,住宅
1栋K座1105,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座1104,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座1103,81.00,44197.53,60.76,58920.34,3580000.00,在售,住宅
1栋K座1102,81.00,43086.42,60.76,57439.10,3490000.00,在售,住宅
1栋K座1101,99.43,41838.48,74.59,55771.55,4160000.00,在售,住宅
1栋K座1006,118.97,44044.72,89.25,58711.48,5240000.00,在售,住宅
1栋K座1005,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座1004,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座1003,81.00,44197.53,60.76,58920.34,3580000.00,在售,住宅
1栋K座1002,81.00,43086.42,60.76,57439.10,3490000.00,在售,住宅
1栋K座1001,99.43,41838.48,74.59,55771.55,4160000.00,在售,住宅
1栋K座906,118.97,44044.72,89.25,58711.48,5240000.00,在售,住宅
1栋K座905,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座904,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座903,81.00,44197.53,60.76,58920.34,3580000.00,在售,住宅
1栋K座902,81.00,43086.42,60.76,57439.10,3490000.00,在售,住宅
1栋K座901,99.43,41838.48,74.59,55771.55,4160000.00,在售,住宅
1栋K座806,118.97,44044.72,89.25,58711.48,5240000.00,在售,住宅
1栋K座805,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座804,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座803,81.00,44197.53,60.76,58920.34,3580000.00,在售,住宅
1栋K座802,81.00,43086.42,60.76,57439.10,3490000.00,在售,住宅
1栋K座801,99.43,41838.48,74.59,55771.55,4160000.00,在售,住宅
1栋K座706,118.97,44044.72,89.25,58711.48,5240000.00,在售,住宅
1栋K座705,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座704,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座703,81.00,44197.53,60.76,58920.34,3580000.00,在售,住宅
1栋K座702,81.00,43086.42,60.76,57439.10,3490000.00,在售,住宅
1栋K座701,99.43,41838.48,74.59,55771.55,4160000.00,在售,住宅
1栋K座606,118.97,44044.72,89.25,58711.48,5240000.00,在售,住宅
1栋K座605,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座604,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座603,81.00,44197.53,60.76,58920.34,3580000.00,在售,住宅
1栋K座602,81.00,43086.42,60.76,57439.10,3490000.00,在售,住宅
1栋K座601,99.43,41838.48,74.59,55771.55,4160000.00,在售,住宅
1栋K座506,118.97,44044.72,89.25,58711.48,5240000.00,在售,住宅
1栋K座505,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座504,100.17,42627.53,75.14,56827.26,4270000.00,在售,住宅
1栋K座503,81.00,44197.53,60.76,58920.34,3580000.00,在售,住宅
1栋K座502,81.00,43086.42,60.76,57439.10,3490000.00,在售,住宅
1栋K座501,99.43,41838.48,74.59,55771.55,4160000.00,在售,住宅
1栋K座406,118.97,42531.73,89.25,56694.68,5060000.00,在售,住宅
1栋K座405,100.17,41130.08,75.14,54830.98,4120000.00,在售,住宅
1栋K座404,100.17,41130.08,75.14,54830.98,4120000.00,在售,住宅
1栋K座403,81.00,42716.05,60.76,56945.36,3460000.00,在售,住宅
1栋K座402,81.00,41604.94,60.76,55464.12,3370000.00,在售,住宅
1栋K座401,99.43,40329.88,74.59,53760.56,4010000.00,在售,住宅
1栋K座306,118.97,42531.73,89.25,56694.68,5060000.00,在售,住宅
1栋K座305,100.17,41130.08,75.14,54830.98,4120000.00,在售,住宅
1栋K座304,100.17,41130.08,75.14,54830.98,4120000.00,在售,住宅
1栋K座303,81.00,42716.05,60.76,56945.36,3460000.00,在售,住宅
1栋K座302,81.00,41604.94,60.76,55464.12,3370000.00,在售,住宅
1栋K座301,99.43,40329.88,74.59,53760.56,4010000.00,在售,住宅
1栋J座4406,118.30,46745.56,88.78,62288.80,5530000.00,在售,住宅
1栋J座4405,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座4404,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座4403,80.64,44394.84,60.52,59154.00,3580000.00,在售,住宅
1栋J座4402,80.64,43278.77,60.52,57666.89,3490000.00,在售,住宅
1栋J座4401,99.33,41880.60,74.54,55808.96,4160000.00,在售,住宅
1栋J座4306,118.30,46745.56,88.78,62288.80,5530000.00,在售,住宅
1栋J座4305,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座4304,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座4303,80.64,44394.84,60.52,59154.00,3580000.00,在售,住宅
1栋J座4302,80.64,43278.77,60.52,57666.89,3490000.00,在售,住宅
1栋J座4301,99.33,41880.60,74.54,55808.96,4160000.00,在售,住宅
1栋J座4206,118.30,46745.56,88.78,62288.80,5530000.00,在售,住宅
1栋J座4205,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座4204,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座4203,80.64,44394.84,60.52,59154.00,3580000.00,在售,住宅
1栋J座4202,80.64,43278.77,60.52,57666.89,3490000.00,在售,住宅
