房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2栋A座1102,89.25,16435.00,71.72,20452.08,1466823.75,在售,住宅
2栋A座1101B,59.78,13228.00,48.04,16460.65,790769.84,在售,住宅
2栋A座1101A,84.39,13228.00,67.82,16459.90,1116310.92,在售,住宅
2栋A座1005,131.92,14787.00,106.01,18401.10,1950701.04,在售,住宅
2栋A座1003,89.25,13809.00,71.72,17185.00,1232508.00,在售,住宅
2栋A座1002,89.39,16397.00,71.84,20402.67,1465727.83,在售,住宅
2栋A座1001B,59.78,13180.00,48.04,16400.92,787900.40,在售,住宅
2栋A座1001A,84.39,13180.00,67.82,16400.17,1112260.20,在售,住宅
2栋A座905,131.92,14728.00,106.01,18327.68,1942917.76,在售,住宅
2栋A座903,89.39,13774.00,71.84,17140.00,1231337.00,在售,住宅
2栋A座902,89.25,16360.00,71.72,20358.75,1460130.00,在售,住宅
2栋A座901B,59.78,13131.00,48.04,16339.94,784971.18,在售,住宅
2栋A座901A,84.39,13131.00,67.82,16339.20,1108125.09,在售,住宅
2栋A座805,131.92,14669.00,106.01,18254.26,1935134.48,在售,住宅
2栋A座803,89.25,13738.00,71.72,17095.00,1226116.00,在售,住宅
2栋A座802,89.39,16323.00,71.84,20310.59,1459112.97,在售,住宅
2栋A座801B,59.78,13082.00,48.04,16278.97,782041.96,在售,住宅
2栋A座801A,84.39,13082.00,67.82,16278.23,1103989.98,在售,住宅
2栋A座705,131.92,14610.00,106.01,18180.84,1927351.20,在售,住宅
2栋A座703,89.39,13702.00,71.84,17050.00,1224872.00,在售,住宅
2栋A座702,89.25,16285.00,71.72,20265.42,1453436.25,在售,住宅
2栋A座701B,59.78,13034.00,48.04,16219.24,779172.52,在售,住宅
2栋A座701A,84.39,13034.00,67.82,16218.50,1099939.26,在售,住宅
2栋A座605,131.92,14551.00,106.01,18107.42,1919567.92,在售,住宅
2栋A座603,89.25,13666.00,71.72,17006.00,1219690.00,在售,住宅
2栋A座602,89.39,16248.00,71.84,20217.27,1452408.72,在售,住宅
2栋A座601B,59.78,12985.00,48.04,16158.27,776243.30,在售,住宅
2栋A座601A,84.39,12985.00,67.82,16157.53,1095804.15,在售,住宅
2栋A座505,131.92,14375.00,106.01,17888.40,1896350.00,在售,住宅
2栋A座503,89.39,13520.00,71.84,16822.00,1208552.00,在售,住宅
2栋A座502,89.25,16094.00,71.72,20027.73,1436389.50,在售,住宅
2栋A座501B,59.78,12839.00,48.04,15976.59,767515.42,在售,住宅
2栋A座501A,84.39,12839.00,67.82,15975.86,1083483.21,在售,住宅
2栋A座405,131.92,14316.00,106.01,17814.98,1888566.72,在售,住宅
2栋A座403,89.25,13482.00,71.72,16778.00,1203318.00,在售,住宅
2栋A座402,89.39,16057.00,71.84,19979.61,1435335.23,在售,住宅
2栋A座401B,59.78,12791.00,48.04,15916.86,764645.98,在售,住宅
2栋A座401A,84.39,12791.00,67.82,15916.13,1079432.49,在售,住宅
2栋A座305,131.92,14257.00,106.01,17741.56,1880783.44,在售,住宅
2栋A座303,89.39,13447.00,71.84,16733.00,1202098.00,在售,住宅
2栋A座302,89.25,16020.00,71.72,19935.65,1429785.00,在售,住宅
2栋A座301B,59.78,12743.00,48.04,15857.13,761776.54,在售,住宅
2栋A座301A,84.39,12743.00,67.82,15856.41,1075381.77,在售,住宅
2栋A座205,131.92,14198.00,106.01,17668.14,1873000.16,在售,住宅
2栋A座203,89.25,13411.00,71.72,16688.00,1196931.00,在售,住宅
2栋A座202,89.39,15982.00,71.84,19886.28,1428630.98,在售,住宅
2栋A座201B,59.78,12694.00,48.04,15796.15,758847.32,在售,住宅
2栋A座201A,84.39,12694.00,67.82,15795.43,1071246.66,在售,住宅
1栋B座3103,89.70,17094.00,71.72,21379.41,1533331.80,在售,住宅
1栋B座3102,96.13,17955.00,76.86,22456.59,1726014.15,在售,住宅
1栋B座3101B,59.97,14411.00,47.95,18023.51,864227.67,在售,住宅
1栋B座3101A,84.82,14411.00,67.82,18023.31,1222341.02,在售,住宅
1栋B座3003,89.73,17135.00,71.72,21437.86,1537523.55,在售,住宅
1栋B座3002,89.88,18054.00,71.84,22587.60,1622693.52,在售,住宅
1栋B座3001B,59.99,14458.00,47.95,18088.32,867335.42,在售,住宅
1栋B座3001A,84.85,14458.00,67.82,18088.48,1226761.30,在售,住宅
1栋B座2903,89.49,17097.00,71.84,21297.47,1530010.53,在售,住宅
1栋B座2902,89.35,18018.00,71.72,22447.13,1609908.30,在售,住宅
1栋B座2901B,59.73,14409.00,47.95,17948.89,860649.57,在售,住宅
