房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋401,2302.62,60000.00,1913.52,72200.55,138157200.00,在售,商业
1栋318,7390.91,70000.00,6132.57,84363.28,517363700.00,在售,商业
1栋317,208.16,68100.02,172.44,82206.56,14175700.00,在售,商业
1栋316,179.91,68500.36,149.04,82688.54,12323900.00,在售,商业
1栋315,223.74,67100.21,185.35,80998.11,15013000.00,在售,商业
1栋313,236.86,65400.24,196.22,78945.57,15490700.00,在售,商业
1栋312,170.10,70500.29,140.91,85104.68,11992100.00,在售,商业
1栋311,175.84,71600.32,145.67,86429.60,12590200.00,在售,商业
1栋310,183.37,75000.27,151.90,90538.51,13752800.00,在售,商业
1栋309,68.50,71600.00,56.75,86424.67,4904600.00,在售,商业
1栋308,109.29,67500.23,90.54,81478.90,7377100.00,在售,商业
1栋307,57.51,75400.80,47.64,91022.25,4336300.00,在售,商业
1栋306,56.64,74200.21,46.92,89571.61,4202700.00,在售,商业
1栋305,53.22,73201.80,44.09,88360.17,3895800.00,在售,商业
1栋303,56.34,72600.28,46.67,87643.03,4090300.00,在售,商业
1栋302,80.42,72200.95,66.62,87157.01,5806400.00,在售,商业
1栋301,83.02,73200.43,68.78,88355.63,6077100.00,在售,商业
1栋298,48.72,102500.00,40.12,124471.59,4993800.00,在售,商业
1栋297,127.33,94400.38,104.87,114618.10,12020000.00,在售,商业
1栋296,82.14,91900.41,67.65,111584.63,7548700.00,在售,商业
1栋295,93.16,85000.00,71.66,110502.37,7918600.00,在售,商业
1栋293,63.73,91900.20,52.49,111579.35,5856800.00,在售,商业
1栋292,83.61,93100.11,68.86,113042.40,7784100.00,在售,商业
1栋291,75.35,85600.53,62.05,103948.43,6450000.00,在售,商业
1栋290,63.24,89100.25,52.09,108172.39,5634700.00,在售,商业
1栋289,73.19,87501.02,60.28,106240.88,6404200.00,在售,商业
1栋288,63.09,84100.49,51.96,102115.09,5305900.00,在售,商业
1栋287,68.26,86900.09,56.22,105510.49,5931800.00,在售,商业
1栋286,82.88,85600.87,68.26,103934.95,7094600.00,在售,商业
1栋285,69.38,89400.40,57.14,108550.93,6202600.00,在售,商业
1栋283,96.86,91200.70,79.77,110739.63,8833700.00,在售,商业
1栋282,127.48,88100.09,104.99,106972.09,11231000.00,在售,商业
1栋281,69.84,94400.06,57.52,114619.26,6592900.00,在售,商业
1栋280,67.19,86200.33,55.33,104677.39,5791800.00,在售,商业
1栋279,66.65,78700.68,54.89,95562.03,5245400.00,在售,商业
1栋278,67.19,78700.70,55.33,95570.22,5287900.00,在售,商业
1栋277,66.65,78700.68,54.89,95562.03,5245400.00,在售,商业
1栋276,67.19,78700.70,55.33,95570.22,5287900.00,在售,商业
1栋275,92.78,77500.54,76.41,94104.17,7190500.00,在售,商业
1栋273,59.16,81200.14,48.72,98600.16,4803800.00,在售,商业
1栋272,59.70,81201.01,49.17,98590.60,4847700.00,在售,商业
1栋271,58.65,79401.53,48.30,96416.15,4656900.00,在售,商业
1栋270,67.19,78700.70,55.33,95570.22,5287900.00,在售,商业
1栋269,66.65,78700.68,54.89,95562.03,5245400.00,在售,商业
1栋268,67.19,78700.70,55.33,95570.22,5287900.00,在售,商业
1栋267,66.65,85000.75,54.89,103211.88,5665300.00,在售,商业
1栋266,100.55,96900.05,82.81,117658.50,9743300.00,在售,商业
1栋265,254.92,101200.38,209.95,122876.88,25798000.00,在售,商业
1栋263,82.33,91200.05,67.81,110728.51,7508500.00,在售,商业
1栋262,49.77,90600.76,40.99,110007.32,4509200.00,在售,商业
1栋261,50.36,84400.32,41.48,102468.66,4250400.00,在售,商业
1栋260,50.36,84400.32,41.48,102468.66,4250400.00,在售,商业
1栋259,71.24,83700.17,58.67,101632.86,5962800.00,在售,商业
1栋258,56.50,82500.88,46.53,100178.38,4661300.00,在售,商业
1栋257,53.34,81201.72,43.93,98595.49,4331300.00,在售,商业
1栋256,62.09,77500.40,51.14,94094.64,4812000.00,在售,商业
1栋255,62.09,79400.87,51.14,96402.03,4930000.00,在售,商业
1栋253,62.09,79400.87,51.14,96402.03,4930000.00,在售,商业
1栋252,61.49,81200.20,50.65,98578.48,4993000.00,在售,商业
1栋251,62.09,83100.34,51.14,100893.63,5159700.00,在售,商业
1栋250,57.89,81900.16,47.68,99437.92,4741200.00,在售,商业
1栋249,50.73,90601.22,41.78,110009.57,4596200.00,在售,商业
1栋212,314.42,123100.31,258.95,149469.78,38705200.00,在售,商业
1栋1150,17126.19,140200.00,14007.00,171420.85,2401091900.00,在售,商业
1栋1149,41.98,161300.62,34.79,194636.39,6771400.00,在售,商业
1栋1146,4419.64,110000.00,3626.08,134073.27,486160400.00,在售,商业
1栋1145,86.31,139200.56,71.52,167986.58,12014400.00,在售,商业
1栋1143,69.85,161901.22,57.88,195383.55,11308800.00,在售,商业
1栋1142,84.85,149000.59,70.31,179813.68,12642700.00,在售,商业
1栋1141,67.33,156401.31,55.79,188752.46,10530500.00,在售,商业
1栋1140,76.38,151500.39,63.29,182834.57,11571600.00,在售,商业
1栋1139,55.54,157000.36,46.03,189437.32,8719800.00,在售,商业
1栋1138,68.32,154500.88,56.61,186459.99,10555500.00,在售,商业
1栋1137,99.56,147200.68,82.50,177640.00,14655300.00,在售,商业
1栋1136,57.63,153900.75,47.76,185705.61,8869300.00,在售,商业
1栋1135,98.98,149600.93,82.01,180557.25,14807500.00,在售,商业
1栋1133,63.13,157001.43,52.31,189476.20,9911500.00,在售,商业
1栋1132,64.56,161900.56,53.49,195406.62,10452300.00,在售,商业
1栋1131,65.47,158200.70,54.25,190919.82,10357400.00,在售,商业
1栋1130,74.42,162500.67,61.66,196128.77,12093300.00,在售,商业
1栋1129,253.05,178800.24,200.01,226215.69,45245400.00,在售,商业
1栋1128,357.64,188600.27,283.90,237587.18,67451000.00,在售,商业
1栋1125,56.33,160000.00,46.68,193076.26,9012800.00,在售,商业
1栋1123,53.81,160000.00,44.59,193083.65,8609600.00,在售,商业
1栋1122,59.81,160000.00,49.56,193091.20,9569600.00,在售,商业
1栋1121,59.25,166300.42,49.10,200678.21,9853300.00,在售,商业
1栋1120,72.33,162600.58,59.93,196243.95,11760900.00,在售,商业
1栋1119,65.07,156101.12,53.92,188380.93,10157500.00,在售,商业
1栋1118,56.58,155800.64,46.88,188037.54,8815200.00,在售,商业
1栋1117,75.16,155800.96,62.28,188021.84,11710000.00,在售,商业
1栋1113,137.48,163100.09,113.92,196831.11,22423000.00,在售,商业
1栋1112,27.00,155100.00,22.37,187201.61,4187700.00,在售,商业
1栋1111,60.01,151501.42,49.73,182819.22,9091600.00,在售,商业
1栋1110,48.80,174301.23,40.44,210333.83,8505900.00,在售,商业
1栋1109,45.41,161900.46,37.63,195373.37,7351900.00,在售,商业
1栋1108,91.49,148400.92,75.81,179095.11,13577200.00,在售,商业
1栋1107,96.37,143500.05,79.86,173166.79,13829100.00,在售,商业
1栋1106,100.14,143500.10,82.98,173175.46,14370100.00,在售,商业
1栋1105,64.61,147200.12,53.54,177635.41,9510600.00,在售,商业
1栋1103,70.21,150200.83,58.18,181258.16,10545600.00,在售,商业
1栋1102,70.76,150200.68,58.63,181275.80,10628200.00,在售,商业
1栋1101,70.21,149601.20,58.18,180534.55,10503500.00,在售,商业
1栋1100,70.75,150200.71,58.62,181281.13,10626700.00,在售,商业
1栋199,43.06,155102.18,35.68,187183.30,6678700.00,在售,商业
1栋198,42.87,157000.23,35.52,189487.61,6730600.00,在售,商业
1栋197,33.53,164900.09,27.79,198960.06,5529100.00,在售,商业
1栋196,77.45,154500.97,64.17,186474.99,11966100.00,在售,商业
1栋195,74.38,149001.08,61.64,179797.21,11082700.00,在售,商业
1栋193,73.79,149001.22,61.15,179800.49,10994800.00,在售,商业
1栋192,74.38,149001.08,61.64,179797.21,11082700.00,在售,商业
1栋191,74.38,149001.08,61.64,179797.21,11082700.00,在售,商业
1栋190,73.79,149001.22,61.15,179800.49,10994800.00,在售,商业
1栋189,74.38,147800.48,61.64,178348.48,10993400.00,在售,商业
1栋188,65.53,151500.08,54.30,182832.41,9927800.00,在售,商业
1栋187,66.71,151500.52,55.28,182825.62,10106600.00,在售,商业
1栋186,67.31,149000.15,55.77,179831.45,10029200.00,在售,商业
1栋185,65.53,150201.43,54.30,181265.19,9842700.00,在售,商业
1栋183,74.38,149001.08,61.63,179826.38,11082700.00,在售,商业
1栋182,74.38,149001.08,61.63,179826.38,11082700.00,在售,商业
1栋181,73.79,149001.22,61.15,179800.49,10994800.00,在售,商业
1栋180,73.79,149001.22,61.15,179800.49,10994800.00,在售,商业
1栋179,74.38,150200.32,61.63,181273.73,11171900.00,在售,商业
1栋178,49.82,158201.53,41.28,190930.23,7881600.00,在售,商业
1栋177,85.32,154500.70,70.70,186449.79,13182000.00,在售,商业
1栋176,258.85,160900.14,214.49,194176.88,41649000.00,在售,商业
1栋175,126.73,153400.14,105.01,185129.04,19440400.00,在售,商业
1栋173,80.67,146600.97,66.84,176934.47,11826300.00,在售,商业
1栋172,60.19,144700.12,49.88,174609.06,8709500.00,在售,商业
1栋171,59.60,146600.67,49.39,176906.26,8737400.00,在售,商业
1栋170,60.19,144700.12,49.88,174609.06,8709500.00,在售,商业
1栋169,60.19,144700.12,49.88,174609.06,8709500.00,在售,商业
1栋168,99.53,139800.06,82.47,168719.53,13914300.00,在售,商业
1栋167,66.78,144100.03,55.33,173920.12,9623000.00,在售,商业
1栋166,61.99,144700.76,51.37,174615.53,8970000.00,在售,商业
1栋165,102.64,138600.94,85.05,167266.31,14226000.00,在售,商业
1栋163,71.85,140400.84,59.53,169457.42,10087800.00,在售,商业
1栋162,71.26,140401.35,59.05,169432.68,10005000.00,在售,商业
1栋161,71.26,140401.35,59.05,169432.68,10005000.00,在售,商业
1栋160,71.85,142300.63,59.53,171750.38,10224300.00,在售,商业
1栋159,67.66,152100.21,56.07,183540.22,10291100.00,在售,商业
1栋158,55.27,156401.30,45.80,188740.17,8644300.00,在售,商业
1栋119,52.36,157601.22,43.38,190225.91,8252000.00,在售,商业
1栋118,64.22,159400.50,53.22,192346.86,10236700.00,在售,商业
1栋117,96.23,160000.00,79.74,193087.53,15396800.00,在售,商业
1栋116,146.82,187400.22,121.66,226155.68,27514100.00,在售,商业
1栋115,131.83,159400.74,109.24,192363.60,21013800.00,在售,商业
1栋C座2122,58.50,43189.74,43.72,57790.48,2526600.00,在售,办公
1栋C座2121,58.50,39531.62,43.72,52895.70,2312600.00,在售,办公
1栋C座2120,58.50,43500.85,43.72,58206.77,2544800.00,在售,办公
1栋C座2119,58.50,39888.89,43.72,53373.74,2333500.00,在售,办公
1栋C座2118,58.50,43500.85,43.72,58206.77,2544800.00,在售,办公
1栋C座2117,58.50,40066.67,43.72,53611.62,2343900.00,在售,办公
1栋C座2116,43.85,43828.96,32.77,58648.15,1921900.00,在售,办公
1栋C座2115,58.50,39933.33,43.72,53433.21,2336100.00,在售,办公
1栋C座2113,58.50,41181.20,43.72,55102.93,2409100.00,在售,办公
1栋C座2112,58.50,41405.13,43.72,55402.56,2422200.00,在售,办公
1栋C座2111,58.50,41405.13,43.72,55402.56,2422200.00,在售,办公
1栋C座2110,58.50,42252.99,43.72,56537.05,2471800.00,在售,办公
1栋C座2109,58.35,41825.19,43.61,55961.94,2440500.00,在售,办公
1栋C座2108,32.61,45121.13,24.37,60377.51,1471400.00,在售,办公
1栋C座2107,58.50,39398.29,43.72,52717.29,2304800.00,在售,办公
1栋C座2106,58.50,41717.95,43.72,55821.13,2440500.00,在售,办公
1栋C座2105,58.50,40201.71,43.72,53792.31,2351800.00,在售,办公
1栋C座2103,58.50,41717.95,43.72,55821.13,2440500.00,在售,办公
1栋C座2102,58.50,40601.71,43.72,54327.54,2375200.00,在售,办公
1栋C座2101,58.50,42252.99,43.72,56537.05,2471800.00,在售,办公
1栋C座2022,58.50,43158.97,43.72,57749.31,2524800.00,在售,办公
1栋C座2021,58.50,39500.85,43.72,52854.53,2310800.00,在售,办公
1栋C座2020,58.50,43470.09,43.72,58165.60,2543000.00,在售,办公
1栋C座2019,58.50,39858.12,43.72,53332.57,2331700.00,在售,办公
1栋C座2018,58.50,43470.09,43.72,58165.60,2543000.00,在售,办公
1栋C座2017,58.50,40035.90,43.72,53570.45,2342100.00,在售,办公
1栋C座2016,43.85,43797.04,32.77,58605.43,1920500.00,在售,办公
1栋C座2015,58.50,39902.56,43.72,53392.04,2334300.00,在售,办公
1栋C座2013,58.50,41150.43,43.72,55061.76,2407300.00,在售,办公
1栋C座2012,58.50,41374.36,43.72,55361.39,2420400.00,在售,办公
1栋C座2011,58.50,41374.36,43.72,55361.39,2420400.00,在售,办公
1栋C座2010,58.50,42222.22,43.72,56495.88,2470000.00,在售,办公
1栋C座2009,58.35,41794.34,43.61,55920.66,2438700.00,在售,办公
1栋C座2008,32.61,45090.46,24.37,60336.48,1470400.00,在售,办公
1栋C座2007,58.50,39367.52,43.72,52676.12,2303000.00,在售,办公
1栋C座2006,58.50,41687.18,43.72,55779.96,2438700.00,在售,办公
1栋C座2005,58.50,40170.94,43.72,53751.14,2350000.00,在售,办公
1栋C座2003,58.50,41687.18,43.72,55779.96,2438700.00,在售,办公
1栋C座2002,58.50,40570.94,43.72,54286.37,2373400.00,在售,办公
1栋C座2001,58.50,42222.22,43.72,56495.88,2470000.00,在售,办公
1栋C座1922,58.50,43128.21,43.72,57708.14,2523000.00,在售,办公
1栋C座1921,58.50,39470.09,43.72,52813.36,2309000.00,在售,办公
1栋C座1920,58.50,43439.32,43.72,58124.43,2541200.00,在售,办公
1栋C座1919,58.50,39827.35,43.72,53291.40,2329900.00,在售,办公
1栋C座1918,58.50,43439.32,43.72,58124.43,2541200.00,在售,办公
1栋C座1917,58.50,40005.13,43.72,53529.28,2340300.00,在售,办公
1栋C座1916,43.85,43765.11,32.77,58562.71,1919100.00,在售,办公
1栋C座1915,58.50,39871.79,43.72,53350.87,2332500.00,在售,办公
1栋C座1913,58.50,41119.66,43.72,55020.59,2405500.00,在售,办公
1栋C座1912,58.50,41343.59,43.72,55320.22,2418600.00,在售,办公
1栋C座1911,58.50,41343.59,43.72,55320.22,2418600.00,在售,办公
1栋C座1910,58.50,42191.45,43.72,56454.71,2468200.00,在售,办公
1栋C座1909,58.35,41763.50,43.61,55879.39,2436900.00,在售,办公
1栋C座1908,32.61,45059.80,24.37,60295.45,1469400.00,在售,办公
1栋C座1907,58.50,39336.75,43.72,52634.95,2301200.00,在售,办公
1栋C座1906,58.50,41656.41,43.72,55738.79,2436900.00,在售,办公
1栋C座1905,58.50,40140.17,43.72,53709.97,2348200.00,在售,办公
1栋C座1903,58.50,41656.41,43.72,55738.79,2436900.00,在售,办公
1栋C座1902,58.50,40540.17,43.72,54245.20,2371600.00,在售,办公
1栋C座1901,58.50,42191.45,43.72,56454.71,2468200.00,在售,办公
1栋C座1822,58.50,43097.44,43.72,57666.97,2521200.00,在售,办公
1栋C座1821,58.50,39439.32,43.72,52772.19,2307200.00,在售,办公
1栋C座1820,58.50,43408.55,43.72,58083.26,2539400.00,在售,办公
1栋C座1819,58.50,39796.58,43.72,53250.23,2328100.00,在售,办公
1栋C座1818,58.50,43408.55,43.72,58083.26,2539400.00,在售,办公
1栋C座1817,58.50,39974.36,43.72,53488.11,2338500.00,在售,办公
1栋C座1816,43.85,43735.46,32.77,58523.04,1917800.00,在售,办公
1栋C座1815,58.50,39841.03,43.72,53309.70,2330700.00,在售,办公
1栋C座1813,58.50,41088.89,43.72,54979.41,2403700.00,在售,办公
1栋C座1812,58.50,41312.82,43.72,55279.05,2416800.00,在售,办公
1栋C座1811,58.50,41312.82,43.72,55279.05,2416800.00,在售,办公
1栋C座1810,58.50,42160.68,43.72,56413.54,2466400.00,在售,办公
1栋C座1809,58.35,41732.65,43.61,55838.11,2435100.00,在售,办公
1栋C座1808,32.61,45029.13,24.37,60254.41,1468400.00,在售,办公
1栋C座1807,58.50,39305.98,43.72,52593.78,2299400.00,在售,办公
1栋C座1806,58.50,41625.64,43.72,55697.62,2435100.00,在售,办公
1栋C座1805,58.50,40109.40,43.72,53668.80,2346400.00,在售,办公
1栋C座1803,58.50,41625.64,43.72,55697.62,2435100.00,在售,办公
1栋C座1802,58.50,40509.40,43.72,54204.03,2369800.00,在售,办公
1栋C座1801,58.50,42160.68,43.72,56413.54,2466400.00,在售,办公
1栋C座1722,58.50,43066.67,43.72,57625.80,2519400.00,在售,办公
1栋C座1721,58.50,39408.55,43.72,52731.02,2305400.00,在售,办公
1栋C座1720,58.50,43377.78,43.72,58042.09,2537600.00,在售,办公
1栋C座1719,58.50,39765.81,43.72,53209.06,2326300.00,在售,办公
1栋C座1718,58.50,43377.78,43.72,58042.09,2537600.00,在售,办公
1栋C座1717,58.50,39943.59,43.72,53446.94,2336700.00,在售,办公
1栋C座1716,43.85,43705.82,32.77,58483.37,1916500.00,在售,办公
1栋C座1715,58.50,39810.26,43.72,53268.53,2328900.00,在售,办公
1栋C座1713,58.50,41058.12,43.72,54938.24,2401900.00,在售,办公
1栋C座1712,58.50,41282.05,43.72,55237.88,2415000.00,在售,办公
1栋C座1711,58.50,41282.05,43.72,55237.88,2415000.00,在售,办公
1栋C座1710,58.50,42129.91,43.72,56372.37,2464600.00,在售,办公
1栋C座1709,58.35,41701.80,43.61,55796.84,2433300.00,在售,办公
1栋C座1708,32.61,44998.47,24.37,60213.38,1467400.00,在售,办公
1栋C座1707,58.50,39275.21,43.72,52552.61,2297600.00,在售,办公
1栋C座1706,58.50,41594.87,43.72,55656.45,2433300.00,在售,办公
1栋C座1705,58.50,40078.63,43.72,53627.63,2344600.00,在售,办公
1栋C座1703,58.50,41594.87,43.72,55656.45,2433300.00,在售,办公
1栋C座1702,58.50,40478.63,43.72,54162.85,2368000.00,在售,办公
1栋C座1701,58.50,42129.91,43.72,56372.37,2464600.00,在售,办公
1栋C座1622,58.27,43205.77,43.54,57822.69,2517600.00,在售,办公
1栋C座1621,58.27,39533.21,43.54,52907.67,2303600.00,在售,办公
1栋C座1620,58.51,43339.60,43.72,58000.91,2535800.00,在售,办公
1栋C座1619,58.51,39726.89,43.72,53167.89,2324500.00,在售,办公
1栋C座1618,58.39,43428.67,43.63,58120.56,2535800.00,在售,办公
1栋C座1617,58.33,40029.14,43.58,53577.33,2334900.00,在售,办公
1栋C座1616,44.22,43674.81,33.04,58453.39,1931300.00,在售,办公
1栋C座1615,58.15,40018.92,43.45,53558.11,2327100.00,在售,办公
1栋C座1613,58.08,41324.04,43.40,55301.84,2400100.00,在售,办公
1栋C座1612,58.70,41110.73,43.86,55020.52,2413200.00,在售,办公
1栋C座1611,58.51,41244.23,43.72,55196.71,2413200.00,在售,办公
1栋C座1610,58.07,42410.88,43.39,56759.62,2462800.00,在售,办公
1栋C座1609,58.08,41864.67,43.40,56025.35,2431500.00,在售,办公
1栋C座1608,33.07,44968.25,24.71,60182.11,1487100.00,在售,办公
1栋C座1607,58.33,39358.82,43.58,52680.13,2295800.00,在售,办公
1栋C座1606,58.33,41685.24,43.58,55793.94,2431500.00,在售,办公
1栋C座1605,58.51,40041.02,43.72,53586.46,2342800.00,在售,办公
1栋C座1603,58.51,41557.00,43.72,55615.28,2431500.00,在售,办公
1栋C座1602,58.27,40607.52,43.54,54345.43,2366200.00,在售,办公
1栋C座1601,58.27,42265.32,43.54,56564.08,2462800.00,在售,办公
1栋C座1522,58.27,42999.83,43.54,57547.08,2505600.00,在售,办公
1栋C座1521,58.27,39327.27,43.54,52632.06,2291600.00,在售,办公
1栋C座1520,58.51,43134.51,43.72,57726.44,2523800.00,在售,办公
1栋C座1519,58.51,39521.81,43.72,52893.41,2312500.00,在售,办公
1栋C座1518,58.39,43223.15,43.63,57845.52,2523800.00,在售,办公
1栋C座1517,58.33,39823.42,43.58,53301.97,2322900.00,在售,办公
1栋C座1516,44.22,43469.02,33.04,58177.97,1922200.00,在售,办公
1栋C座1515,58.15,39812.55,43.45,53281.93,2315100.00,在售,办公
1栋C座1513,58.08,41117.42,43.40,55025.35,2388100.00,在售,办公
1栋C座1512,58.70,40906.30,43.86,54746.92,2401200.00,在售,办公
1栋C座1511,58.51,41039.14,43.72,54922.23,2401200.00,在售,办公
1栋C座1510,58.07,42204.24,43.39,56483.06,2450800.00,在售,办公
1栋C座1509,58.08,41658.06,43.40,55748.85,2419500.00,在售,办公
1栋C座1508,33.07,44762.62,24.71,59906.92,1480300.00,在售,办公
1栋C座1507,58.33,39153.09,43.58,52404.77,2283800.00,在售,办公
1栋C座1506,58.33,41479.51,43.58,55518.59,2419500.00,在售,办公
1栋C座1505,58.51,39835.93,43.72,53311.99,2330800.00,在售,办公
1栋C座1503,58.51,41351.91,43.72,55340.81,2419500.00,在售,办公
1栋C座1502,58.27,40401.58,43.54,54069.82,2354200.00,在售,办公
1栋C座1501,58.27,42059.38,43.54,56288.47,2450800.00,在售,办公
1栋C座1422,58.27,42968.94,43.54,57505.74,2503800.00,在售,办公
1栋C座1421,58.27,39296.38,43.54,52590.72,2289800.00,在售,办公
1栋C座1420,58.51,43103.74,43.72,57685.27,2522000.00,在售,办公
1栋C座1419,58.51,39491.04,43.72,52852.24,2310700.00,在售,办公
1栋C座1418,58.39,43192.33,43.63,57804.26,2522000.00,在售,办公
1栋C座1417,58.33,39792.56,43.58,53260.67,2321100.00,在售,办公
1栋C座1416,44.22,43437.36,33.04,58135.59,1920800.00,在售,办公
1栋C座1415,58.15,39781.60,43.45,53240.51,2313300.00,在售,办公
1栋C座1413,58.08,41086.43,43.40,54983.87,2386300.00,在售,办公
1栋C座1412,58.70,40875.64,43.86,54705.88,2399400.00,在售,办公
1栋C座1411,58.51,41008.37,43.72,54881.06,2399400.00,在售,办公
1栋C座1410,58.07,42173.24,43.39,56441.58,2449000.00,在售,办公
1栋C座1409,58.08,41627.07,43.40,55707.37,2417700.00,在售,办公
1栋C座1408,33.07,44732.39,24.71,59866.45,1479300.00,在售,办公
1栋C座1407,58.33,39122.24,43.58,52363.47,2282000.00,在售,办公
1栋C座1406,58.33,41448.65,43.58,55477.28,2417700.00,在售,办公
1栋C座1405,58.51,39805.16,43.72,53270.81,2329000.00,在售,办公
1栋C座1403,58.51,41321.14,43.72,55299.63,2417700.00,在售,办公
1栋C座1402,58.27,40370.69,43.54,54028.48,2352400.00,在售,办公
1栋C座1401,58.27,42028.49,43.54,56247.13,2449000.00,在售,办公
1栋C座1322,58.27,42938.05,43.54,57464.40,2502000.00,在售,办公
1栋C座1321,58.27,39265.49,43.54,52549.38,2288000.00,在售,办公
1栋C座1320,58.51,43072.98,43.72,57644.10,2520200.00,在售,办公
1栋C座1319,58.51,39460.28,43.72,52811.07,2308900.00,在售,办公
1栋C座1318,58.39,43161.50,43.63,57763.01,2520200.00,在售,办公
1栋C座1317,58.33,39761.70,43.58,53219.37,2319300.00,在售,办公
1栋C座1316,44.22,43407.96,33.04,58096.25,1919500.00,在售,办公
1栋C座1315,58.15,39750.64,43.45,53199.08,2311500.00,在售,办公
1栋C座1313,58.08,41055.44,43.40,54942.40,2384500.00,在售,办公
1栋C座1312,58.70,40844.97,43.86,54664.84,2397600.00,在售,办公
1栋C座1311,58.51,40977.61,43.72,54839.89,2397600.00,在售,办公
1栋C座1310,58.07,42142.24,43.39,56400.09,2447200.00,在售,办公
1栋C座1309,58.08,41596.07,43.40,55665.90,2415900.00,在售,办公
1栋C座1308,33.07,44699.12,24.71,59821.93,1478200.00,在售,办公
1栋C座1307,58.33,39091.38,43.58,52322.17,2280200.00,在售,办公
1栋C座1306,58.33,41417.80,43.58,55435.98,2415900.00,在售,办公
1栋C座1305,58.51,39774.40,43.72,53229.64,2327200.00,在售,办公
1栋C座1303,58.51,41290.38,43.72,55258.46,2415900.00,在售,办公
1栋C座1302,58.27,40339.80,43.54,53987.14,2350600.00,在售,办公
1栋C座1301,58.27,41997.60,43.54,56205.79,2447200.00,在售,办公
1栋C座1222,58.27,42907.16,43.54,57423.06,2500200.00,在售,办公
1栋C座1221,58.27,39234.60,43.54,52508.04,2286200.00,在售,办公
1栋C座1220,58.51,43042.22,43.72,57602.93,2518400.00,在售,办公
1栋C座1219,58.51,39429.52,43.72,52769.90,2307100.00,在售,办公
1栋C座1218,58.39,43130.67,43.63,57721.75,2518400.00,在售,办公
1栋C座1217,58.33,39730.84,43.58,53178.06,2317500.00,在售,办公
1栋C座1216,44.22,43376.30,33.04,58053.87,1918100.00,在售,办公
1栋C座1215,58.15,39719.69,43.45,53157.65,2309700.00,在售,办公
1栋C座1213,58.08,41024.45,43.40,54900.92,2382700.00,在售,办公
1栋C座1212,58.70,40814.31,43.86,54623.80,2395800.00,在售,办公
1栋C座1211,58.51,40946.85,43.72,54798.72,2395800.00,在售,办公
1栋C座1210,58.07,42111.25,43.39,56358.61,2445400.00,在售,办公
1栋C座1209,58.08,41565.08,43.40,55624.42,2414100.00,在售,办公
1栋C座1208,33.07,44668.88,24.71,59781.46,1477200.00,在售,办公
1栋C座1207,58.33,39060.52,43.58,52280.86,2278400.00,在售,办公
1栋C座1206,58.33,41386.94,43.58,55394.68,2414100.00,在售,办公
1栋C座1205,58.51,39743.63,43.72,53188.47,2325400.00,在售,办公
1栋C座1203,58.51,41259.61,43.72,55217.29,2414100.00,在售,办公
1栋C座1202,58.27,40308.91,43.54,53945.80,2348800.00,在售,办公
1栋C座1201,58.27,41966.71,43.54,56164.45,2445400.00,在售,办公
1栋C座1122,58.27,42876.27,43.54,57381.72,2498400.00,在售,办公
1栋C座1121,58.27,39203.71,43.54,52466.70,2284400.00,在售,办公
1栋C座1120,58.51,43011.45,43.72,57561.76,2516600.00,在售,办公
1栋C座1119,58.51,39398.76,43.72,52728.73,2305300.00,在售,办公
1栋C座1118,58.39,43099.85,43.63,57680.50,2516600.00,在售,办公
1栋C座1117,58.33,39699.98,43.58,53136.76,2315700.00,在售,办公
1栋C座1116,44.22,43346.90,33.04,58014.53,1916800.00,在售,办公
1栋C座1115,58.15,39688.74,43.45,53116.23,2307900.00,在售,办公
1栋C座1113,58.08,40993.46,43.40,54859.45,2380900.00,在售,办公
1栋C座1112,58.70,40783.65,43.86,54582.76,2394000.00,在售,办公
1栋C座1111,58.51,40916.08,43.72,54757.55,2394000.00,在售,办公
1栋C座1110,58.07,42080.25,43.39,56317.12,2443600.00,在售,办公
1栋C座1109,58.08,41534.09,43.40,55582.95,2412300.00,在售,办公
1栋C座1108,33.07,44638.65,24.71,59741.00,1476200.00,在售,办公
1栋C座1107,58.33,39029.66,43.58,52239.56,2276600.00,在售,办公
1栋C座1106,58.33,41356.08,43.58,55353.37,2412300.00,在售,办公
1栋C座1105,58.51,39712.87,43.72,53147.30,2323600.00,在售,办公
1栋C座1103,58.51,41228.85,43.72,55176.12,2412300.00,在售,办公
1栋C座1102,58.27,40278.02,43.54,53904.46,2347000.00,在售,办公
1栋C座1101,58.27,41935.82,43.54,56123.11,2443600.00,在售,办公
1栋C座1022,58.27,42639.44,43.54,57064.77,2484600.00,在售,办公
1栋C座1021,58.27,39172.82,43.54,52425.36,2282600.00,在售,办公
1栋C座1020,58.51,42980.69,43.72,57520.59,2514800.00,在售,办公
1栋C座1019,58.51,39162.91,43.72,52413.08,2291500.00,在售,办公
1栋C座1018,58.39,43069.02,43.63,57639.24,2514800.00,在售,办公
1栋C座1017,58.33,39463.40,43.58,52820.10,2301900.00,在售,办公
1栋C座1016,44.22,43315.24,33.04,57972.15,1915400.00,在售,办公
1栋C座1015,58.15,39657.78,43.45,53074.80,2306100.00,在售,办公
1栋C座1013,58.08,40962.47,43.40,54817.97,2379100.00,在售,办公
1栋C座1012,58.70,40752.98,43.86,54541.72,2392200.00,在售,办公
1栋C座1011,58.51,40885.32,43.72,54716.38,2392200.00,在售,办公
