房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2栋B座1401,67.74,7037.96,49.78,9577.17,476752.00,在售,住宅
2栋B座1306,67.81,7159.87,49.83,9743.34,485511.00,在售,住宅
2栋B座1305,70.81,7200.90,52.04,9798.15,509896.00,在售,住宅
2栋B座1304,67.25,7027.95,49.42,9563.53,472630.00,在售,住宅
2栋B座1303,67.25,7017.78,49.42,9549.69,471946.00,在售,住宅
2栋B座1302,70.81,7221.25,52.03,9827.73,511337.00,在售,住宅
2栋B座1301,67.74,7027.95,49.78,9563.55,476074.00,在售,住宅
2栋B座1206,67.81,7149.87,49.83,9729.74,484833.00,在售,住宅
2栋B座1205,70.81,7190.90,52.04,9784.55,509188.00,在售,住宅
2栋B座1204,67.25,7017.96,49.42,9549.93,471958.00,在售,住宅
2栋B座1203,67.25,7007.79,49.42,9536.09,471274.00,在售,住宅
2栋B座1202,70.81,7211.25,52.03,9814.12,510629.00,在售,住宅
2栋B座1201,67.74,7017.96,49.78,9549.95,475397.00,在售,住宅
2栋B座1106,67.81,7139.86,49.83,9716.11,484154.00,在售,住宅
2栋B座1105,70.81,7180.90,52.04,9770.94,508480.00,在售,住宅
2栋B座1104,67.25,7007.95,49.42,9536.32,471285.00,在售,住宅
2栋B座1103,67.25,6997.78,49.42,9522.48,470601.00,在售,住宅
2栋B座1102,70.81,7201.25,52.03,9800.51,509921.00,在售,住宅
2栋B座1101,67.74,7007.95,49.78,9536.33,474719.00,在售,住宅
2栋B座1006,67.81,7129.86,49.83,9702.50,483476.00,在售,住宅
2栋B座1005,70.81,7170.90,52.04,9757.34,507772.00,在售,住宅
2栋B座1004,67.25,6997.96,49.42,9522.72,470613.00,在售,住宅
2栋B座1003,67.25,6987.79,49.42,9508.88,469929.00,在售,住宅
2栋B座1002,70.81,7191.25,52.03,9786.91,509213.00,在售,住宅
2栋B座1001,67.74,6997.96,49.78,9522.74,474042.00,在售,住宅
2栋B座906,67.81,7119.86,49.83,9688.90,482798.00,在售,住宅
2栋B座905,70.81,7160.90,52.04,9743.73,507064.00,在售,住宅
2栋B座904,67.25,6987.95,49.42,9509.10,469940.00,在售,住宅
2栋B座903,67.25,6977.78,49.42,9495.26,469256.00,在售,住宅
2栋B座902,70.81,7181.25,52.03,9773.30,508505.00,在售,住宅
2栋B座901,67.74,6987.96,49.78,9509.14,473365.00,在售,住宅
2栋B座806,67.81,7109.86,49.83,9675.29,482120.00,在售,住宅
2栋B座805,70.81,7150.91,52.04,9730.13,506356.00,在售,住宅
2栋B座804,67.25,6977.96,49.42,9495.50,469268.00,在售,住宅
2栋B座803,67.25,6967.79,49.42,9481.66,468584.00,在售,住宅
2栋B座802,70.81,7171.24,52.03,9759.67,507796.00,在售,住宅
2栋B座801,67.74,6977.95,49.78,9495.52,472687.00,在售,住宅
2栋B座706,67.81,7079.87,49.83,9634.47,480086.00,在售,住宅
2栋B座705,70.81,7140.91,52.04,9716.52,505648.00,在售,住宅
2栋B座704,67.25,6967.95,49.42,9481.88,468595.00,在售,住宅
2栋B座703,67.25,6957.78,49.42,9468.04,467911.00,在售,住宅
2栋B座702,70.81,7161.24,52.03,9746.06,507088.00,在售,住宅
2栋B座701,67.74,6967.96,49.78,9481.92,472010.00,在售,住宅
2栋B座606,67.81,7069.87,49.83,9620.87,479408.00,在售,住宅
2栋B座605,70.81,7130.91,52.04,9702.92,504940.00,在售,住宅
2栋B座604,67.25,6957.96,49.42,9468.29,467923.00,在售,住宅
2栋B座603,67.25,6947.79,49.42,9454.45,467239.00,在售,住宅
2栋B座602,70.81,7151.24,52.03,9732.46,506380.00,在售,住宅
2栋B座601,67.74,6957.95,49.78,9468.30,471332.00,在售,住宅
2栋B座506,67.81,7059.87,49.83,9607.26,478730.00,在售,住宅
2栋B座505,70.81,7120.90,52.04,9689.29,504231.00,在售,住宅
2栋B座504,67.25,6947.95,49.42,9454.67,467250.00,在售,住宅
2栋B座503,67.25,6937.78,49.42,9440.83,466566.00,在售,住宅
2栋B座502,70.81,7141.25,52.03,9718.85,505672.00,在售,住宅
2栋B座501,67.74,6947.96,49.78,9454.70,470655.00,在售,住宅
2栋B座406,67.81,7049.87,49.83,9593.65,478052.00,在售,住宅
2栋B座405,70.81,7110.90,52.04,9675.69,503523.00,在售,住宅
2栋B座404,67.25,6937.96,49.42,9441.07,466578.00,在售,住宅
2栋B座403,67.25,6927.79,49.42,9427.23,465894.00,在售,住宅
2栋B座402,70.81,7131.25,52.03,9705.24,504964.00,在售,住宅
2栋B座401,67.74,6937.96,49.78,9441.10,469978.00,在售,住宅
2栋A座3306,67.70,7334.71,49.83,9965.08,496560.00,在售,住宅
2栋A座3305,70.70,7375.61,52.04,10020.29,521456.00,在售,住宅
2栋A座3304,67.14,7203.05,49.42,9785.77,483613.00,在售,住宅
2栋A座3303,67.14,7192.89,49.42,9771.97,482931.00,在售,住宅
2栋A座3302,70.70,7395.92,52.03,10049.81,522892.00,在售,住宅
2栋A座3301,67.64,7203.04,49.78,9787.34,487214.00,在售,住宅
2栋A座3206,67.70,7334.71,49.83,9965.08,496560.00,在售,住宅
2栋A座3205,70.70,7375.61,52.04,10020.29,521456.00,在售,住宅
2栋A座3204,67.14,7203.05,49.42,9785.77,483613.00,在售,住宅
2栋A座3203,67.14,7192.89,49.42,9771.97,482931.00,在售,住宅
2栋A座3202,70.70,7395.92,52.03,10049.81,522892.00,在售,住宅
2栋A座3201,67.64,7203.04,49.78,9787.34,487214.00,在售,住宅
2栋A座3106,67.70,7324.71,49.83,9951.49,495883.00,在售,住宅
2栋A座3105,70.70,7365.61,52.04,10006.70,520749.00,在售,住宅
2栋A座3104,67.14,7193.04,49.42,9772.17,482941.00,在售,住宅
2栋A座3103,67.14,7182.90,49.42,9758.39,482260.00,在售,住宅
2栋A座3102,70.70,7385.92,52.03,10036.22,522185.00,在售,住宅
2栋A座3101,67.64,7193.05,49.78,9773.76,486538.00,在售,住宅
2栋A座3006,67.70,7314.71,49.83,9937.90,495206.00,在售,住宅
2栋A座3005,70.70,7355.61,52.04,9993.12,520042.00,在售,住宅
2栋A座3004,67.14,7183.05,49.42,9758.59,482270.00,在售,住宅
2栋A座3003,67.14,7172.89,49.42,9744.79,481588.00,在售,住宅
2栋A座3002,70.70,7375.92,52.03,10022.64,521478.00,在售,住宅
2栋A座3001,67.64,7183.04,49.78,9760.16,485861.00,在售,住宅
2栋A座2906,67.70,7304.71,49.83,9924.32,494529.00,在售,住宅
2栋A座2905,70.70,7345.61,52.04,9979.53,519335.00,在售,住宅
2栋A座2904,67.14,7173.04,49.42,9745.00,481598.00,在售,住宅
2栋A座2903,67.14,7162.89,49.42,9731.22,480917.00,在售,住宅
2栋A座2902,70.70,7365.92,52.03,10009.05,520771.00,在售,住宅
2栋A座2901,67.64,7173.04,49.78,9746.58,485185.00,在售,住宅
2栋A座2806,67.70,7294.71,49.83,9910.73,493852.00,在售,住宅
2栋A座2805,70.70,7335.61,52.04,9965.94,518628.00,在售,住宅
2栋A座2804,67.14,7163.04,49.42,9731.42,480927.00,在售,住宅
2栋A座2803,67.14,7152.88,49.42,9717.62,480245.00,在售,住宅
2栋A座2802,70.70,7355.92,52.03,9995.46,520064.00,在售,住宅
2栋A座2801,67.64,7163.05,49.78,9733.00,484509.00,在售,住宅
2栋A座2706,67.70,7284.71,49.83,9897.15,493175.00,在售,住宅
2栋A座2705,70.70,7325.61,52.04,9952.36,517921.00,在售,住宅
2栋A座2704,67.14,7153.05,49.42,9717.84,480256.00,在售,住宅
2栋A座2703,67.14,7142.89,49.42,9704.04,479574.00,在售,住宅
2栋A座2702,70.70,7345.92,52.03,9981.87,519357.00,在售,住宅
2栋A座2701,67.64,7153.04,49.78,9719.40,483832.00,在售,住宅
2栋A座2606,67.70,7274.71,49.83,9883.56,492498.00,在售,住宅
2栋A座2605,70.70,7315.61,52.04,9938.77,517214.00,在售,住宅
2栋A座2604,67.14,7143.04,49.42,9704.24,479584.00,在售,住宅
2栋A座2603,67.14,7132.90,49.42,9690.46,478903.00,在售,住宅
2栋A座2602,70.70,7335.92,52.03,9968.28,518650.00,在售,住宅
2栋A座2601,67.64,7143.05,49.78,9705.82,483156.00,在售,住宅
2栋A座2506,67.70,7264.71,49.83,9869.97,491821.00,在售,住宅
2栋A座2505,70.70,7305.61,52.04,9925.19,516507.00,在售,住宅
2栋A座2504,67.14,7133.05,49.42,9690.67,478913.00,在售,住宅
2栋A座2503,67.14,7122.89,49.42,9676.87,478231.00,在售,住宅
2栋A座2502,70.70,7325.92,52.03,9954.69,517943.00,在售,住宅
2栋A座2501,67.64,7133.04,49.78,9692.22,482479.00,在售,住宅
2栋A座2406,67.70,7254.71,49.83,9856.39,491144.00,在售,住宅
2栋A座2405,70.70,7295.61,52.04,9911.60,515800.00,在售,住宅
2栋A座2404,67.14,7123.04,49.42,9677.07,478241.00,在售,住宅
2栋A座2403,67.14,7112.89,49.42,9663.29,477560.00,在售,住宅
2栋A座2402,70.70,7315.92,52.03,9941.11,517236.00,在售,住宅
2栋A座2401,67.64,7123.04,49.78,9678.64,481803.00,在售,住宅
2栋A座2306,67.70,7244.71,49.83,9842.80,490467.00,在售,住宅
2栋A座2305,70.70,7285.61,52.04,9898.02,515093.00,在售,住宅
2栋A座2304,67.14,7113.04,49.42,9663.49,477570.00,在售,住宅
2栋A座2303,67.14,7102.88,49.42,9649.69,476888.00,在售,住宅
2栋A座2302,70.70,7305.92,52.03,9927.52,516529.00,在售,住宅
2栋A座2301,67.64,7113.05,49.78,9665.06,481127.00,在售,住宅
2栋A座2206,67.70,7234.71,49.83,9829.21,489790.00,在售,住宅
2栋A座2205,70.70,7275.61,52.04,9884.43,514386.00,在售,住宅
2栋A座2204,67.14,7103.05,49.42,9649.91,476899.00,在售,住宅
2栋A座2203,67.14,7092.89,49.42,9636.11,476217.00,在售,住宅
2栋A座2202,70.70,7295.92,52.03,9913.93,515822.00,在售,住宅
2栋A座2201,67.64,7103.04,49.78,9651.46,480450.00,在售,住宅
2栋A座2106,67.70,7224.71,49.83,9815.63,489113.00,在售,住宅
2栋A座2105,70.70,7265.61,52.04,9870.84,513679.00,在售,住宅
2栋A座2104,67.14,7093.04,49.42,9636.32,476227.00,在售,住宅
2栋A座2103,67.14,7082.90,49.42,9622.54,475546.00,在售,住宅
2栋A座2102,70.70,7285.92,52.03,9900.34,515115.00,在售,住宅
2栋A座2101,67.64,7093.05,49.78,9637.88,479774.00,在售,住宅
2栋A座2006,67.70,7214.71,49.83,9802.04,488436.00,在售,住宅
2栋A座2005,70.70,7255.61,52.04,9857.26,512972.00,在售,住宅
2栋A座2004,67.14,7083.05,49.42,9622.74,475556.00,在售,住宅
2栋A座2003,67.14,7072.89,49.42,9608.94,474874.00,在售,住宅
2栋A座2002,70.70,7275.92,52.03,9886.75,514408.00,在售,住宅
2栋A座2001,67.64,7083.04,49.78,9624.28,479097.00,在售,住宅
2栋A座1906,67.70,7204.71,49.83,9788.46,487759.00,在售,住宅
2栋A座1905,70.70,7245.61,52.04,9843.67,512265.00,在售,住宅
2栋A座1904,67.14,7073.04,49.42,9609.14,474884.00,在售,住宅
2栋A座1903,67.14,7062.89,49.42,9595.36,474203.00,在售,住宅
2栋A座1902,70.70,7265.92,52.03,9873.16,513701.00,在售,住宅
2栋A座1901,67.64,7073.04,49.78,9610.70,478421.00,在售,住宅
2栋A座1806,67.70,7194.71,49.83,9774.87,487082.00,在售,住宅
2栋A座1805,70.70,7235.61,52.04,9830.09,511558.00,在售,住宅
2栋A座1804,67.14,7063.04,49.42,9595.56,474213.00,在售,住宅
2栋A座1803,67.14,7052.88,49.42,9581.76,473531.00,在售,住宅
2栋A座1802,70.70,7255.92,52.03,9859.58,512994.00,在售,住宅
2栋A座1801,67.64,7063.05,49.78,9597.12,477745.00,在售,住宅
2栋A座1706,67.70,7184.71,49.83,9761.28,486405.00,在售,住宅
2栋A座1705,70.70,7225.61,52.04,9816.50,510851.00,在售,住宅
2栋A座1704,67.14,7053.05,49.42,9581.99,473542.00,在售,住宅
2栋A座1703,67.14,7042.89,49.42,9568.19,472860.00,在售,住宅
2栋A座1702,70.70,7245.92,52.03,9845.99,512287.00,在售,住宅
2栋A座1701,67.64,7053.04,49.78,9583.52,477068.00,在售,住宅
2栋A座1606,67.70,7174.71,49.83,9747.70,485728.00,在售,住宅
2栋A座1605,70.70,7215.61,52.04,9802.92,510144.00,在售,住宅
2栋A座1604,67.14,7043.04,49.42,9568.39,472870.00,在售,住宅
2栋A座1603,67.14,7032.90,49.42,9554.61,472189.00,在售,住宅
2栋A座1602,70.70,7235.92,52.03,9832.40,511580.00,在售,住宅
2栋A座1601,67.64,7043.05,49.78,9569.94,476392.00,在售,住宅
2栋A座1506,67.70,7164.71,49.83,9734.11,485051.00,在售,住宅
2栋A座1505,70.70,7205.61,52.04,9789.33,509437.00,在售,住宅
2栋A座1504,67.14,7033.05,49.42,9554.81,472199.00,在售,住宅
2栋A座1503,67.14,7022.89,49.42,9541.01,471517.00,在售,住宅
2栋A座1502,70.70,7225.92,52.03,9818.81,510873.00,在售,住宅
2栋A座1501,67.64,7033.04,49.78,9556.34,475715.00,在售,住宅
2栋A座1406,67.70,7154.71,49.83,9720.52,484374.00,在售,住宅
2栋A座1405,70.70,7195.61,52.04,9775.74,508730.00,在售,住宅
2栋A座1404,67.14,7023.04,49.42,9541.21,471527.00,在售,住宅
2栋A座1403,67.14,7012.89,49.42,9527.43,470846.00,在售,住宅
2栋A座1402,70.70,7215.92,52.03,9805.22,510166.00,在售,住宅
2栋A座1401,67.64,7023.04,49.78,9542.76,475039.00,在售,住宅
2栋A座1306,67.70,7144.71,49.83,9706.94,483697.00,在售,住宅
2栋A座1305,70.70,7185.61,52.04,9762.16,508023.00,在售,住宅
2栋A座1304,67.14,7013.04,49.42,9527.64,470856.00,在售,住宅
2栋A座1303,67.14,7002.88,49.42,9513.84,470174.00,在售,住宅
2栋A座1302,70.70,7205.92,52.03,9791.63,509459.00,在售,住宅
2栋A座1301,67.64,7013.05,49.78,9529.18,474363.00,在售,住宅
2栋A座1206,67.70,7134.71,49.83,9693.35,483020.00,在售,住宅
2栋A座1205,70.70,7175.61,52.04,9748.57,507316.00,在售,住宅
2栋A座1204,67.14,7003.05,49.42,9514.06,470185.00,在售,住宅
2栋A座1203,67.14,6992.89,49.42,9500.26,469503.00,在售,住宅
2栋A座1202,70.70,7195.92,52.03,9778.05,508752.00,在售,住宅
2栋A座1201,67.64,7003.04,49.78,9515.58,473686.00,在售,住宅
2栋A座1106,67.70,7124.71,49.83,9679.77,482343.00,在售,住宅
2栋A座1105,70.70,7165.61,52.04,9734.99,506609.00,在售,住宅
2栋A座1104,67.14,6993.04,49.42,9500.46,469513.00,在售,住宅
2栋A座1103,67.14,6982.90,49.42,9486.68,468832.00,在售,住宅
2栋A座1102,70.70,7185.92,52.03,9764.46,508045.00,在售,住宅
2栋A座1101,67.64,6993.05,49.78,9502.00,473010.00,在售,住宅
2栋A座1006,67.70,7114.71,49.83,9666.18,481666.00,在售,住宅
2栋A座1005,70.70,7155.61,52.04,9721.40,505902.00,在售,住宅
2栋A座1004,67.14,6983.05,49.42,9486.88,468842.00,在售,住宅
2栋A座1003,67.14,6972.89,49.42,9473.08,468160.00,在售,住宅
2栋A座1002,70.70,7175.92,52.03,9750.87,507338.00,在售,住宅
2栋A座1001,67.64,6983.04,49.78,9488.40,472333.00,在售,住宅
2栋A座906,67.70,7104.71,49.83,9652.59,480989.00,在售,住宅
2栋A座905,70.70,7145.61,52.04,9707.82,505195.00,在售,住宅
2栋A座904,67.14,6973.04,49.42,9473.29,468170.00,在售,住宅
2栋A座903,67.14,6962.89,49.42,9459.51,467489.00,在售,住宅
2栋A座902,70.70,7165.92,52.03,9737.28,506631.00,在售,住宅
2栋A座901,67.64,6973.04,49.78,9474.82,471657.00,在售,住宅
2栋A座806,67.70,7094.71,49.83,9639.01,480312.00,在售,住宅
2栋A座805,70.70,7135.61,52.04,9694.23,504488.00,在售,住宅
2栋A座804,67.14,6963.04,49.42,9459.71,467499.00,在售,住宅
2栋A座803,67.14,6952.88,49.42,9445.91,466817.00,在售,住宅
2栋A座802,70.70,7155.92,52.03,9723.69,505924.00,在售,住宅
2栋A座801,67.64,6963.05,49.78,9461.24,470981.00,在售,住宅
2栋A座706,67.70,7064.71,49.83,9598.25,478281.00,在售,住宅
2栋A座705,70.70,7125.61,52.04,9680.64,503781.00,在售,住宅
2栋A座704,67.14,6953.05,49.42,9446.13,466828.00,在售,住宅
2栋A座703,67.14,6942.89,49.42,9432.33,466146.00,在售,住宅
2栋A座702,70.70,7145.92,52.03,9710.10,505217.00,在售,住宅
2栋A座701,67.64,6953.04,49.78,9447.64,470304.00,在售,住宅
2栋A座606,67.70,7054.71,49.83,9584.66,477604.00,在售,住宅
2栋A座605,70.70,7115.61,52.04,9667.06,503074.00,在售,住宅
2栋A座604,67.14,6943.04,49.42,9432.53,466156.00,在售,住宅
2栋A座603,67.14,6932.90,49.42,9418.75,465475.00,在售,住宅
2栋A座602,70.70,7135.92,52.03,9696.52,504510.00,在售,住宅
2栋A座601,67.64,6943.05,49.78,9434.06,469628.00,在售,住宅
2栋A座506,67.70,7044.71,49.83,9571.08,476927.00,在售,住宅
2栋A座505,70.70,7105.61,52.04,9653.47,502367.00,在售,住宅
2栋A座504,67.14,6933.05,49.42,9418.95,465485.00,在售,住宅
2栋A座503,67.14,6922.89,49.42,9405.15,464803.00,在售,住宅
2栋A座502,70.70,7125.92,52.03,9682.93,503803.00,在售,住宅
2栋A座501,67.64,6933.04,49.78,9420.47,468951.00,在售,住宅
2栋A座406,67.70,7034.71,49.83,9557.49,476250.00,在售,住宅
2栋A座405,70.70,7095.61,52.04,9639.89,501660.00,在售,住宅
2栋A座404,67.14,6923.04,49.42,9405.36,464813.00,在售,住宅
2栋A座403,67.14,6912.89,49.42,9391.58,464132.00,在售,住宅
2栋A座402,70.70,7115.92,52.03,9669.34,503096.00,在售,住宅
2栋A座401,67.64,6923.04,49.78,9406.89,468275.00,在售,住宅
1栋B座3406,70.15,7486.22,49.95,10513.69,525159.00,在售,住宅
1栋B座3405,69.48,7301.85,49.48,10253.29,507333.00,在售,住宅
1栋B座3404,69.48,7301.85,49.47,10255.36,507333.00,在售,住宅
1栋B座3403,69.39,7312.16,49.41,10268.99,507391.00,在售,住宅
1栋B座3402,73.14,7528.72,52.09,10571.14,550651.00,在售,住宅
1栋B座3401,72.62,7817.47,51.71,10978.63,567705.00,在售,住宅
1栋B座3306,70.20,7486.22,49.99,10512.76,525533.00,在售,住宅
1栋B座3305,69.48,7301.85,49.48,10253.29,507333.00,在售,住宅
1栋B座3304,69.48,7301.85,49.47,10255.36,507333.00,在售,住宅
1栋B座3303,69.39,7312.16,49.41,10268.99,507391.00,在售,住宅
1栋B座3302,73.14,7528.72,52.09,10571.14,550651.00,在售,住宅
1栋B座3301,72.62,7817.47,51.71,10978.63,567705.00,在售,住宅
1栋B座3206,70.20,7476.22,49.99,10498.71,524831.00,在售,住宅
1栋B座3205,69.48,7291.85,49.48,10239.24,506638.00,在售,住宅
1栋B座3204,69.48,7291.85,49.47,10241.31,506638.00,在售,住宅
1栋B座3203,69.39,7302.16,49.41,10254.94,506697.00,在售,住宅
1栋B座3202,73.14,7518.73,52.09,10557.11,549920.00,在售,住宅
1栋B座3201,72.62,7807.47,51.71,10964.59,566979.00,在售,住宅
1栋B座3106,70.20,7466.22,49.99,10484.67,524129.00,在售,住宅
1栋B座3105,69.48,7281.85,49.48,10225.20,505943.00,在售,住宅
1栋B座3104,69.48,7281.85,49.47,10227.26,505943.00,在售,住宅
1栋B座3103,69.39,7292.17,49.41,10240.92,506004.00,在售,住宅
1栋B座3102,73.14,7508.73,52.09,10543.07,549189.00,在售,住宅
1栋B座3101,72.62,7797.48,51.71,10950.55,566253.00,在售,住宅
1栋B座3006,70.20,7456.22,49.99,10470.63,523427.00,在售,住宅
1栋B座3005,69.48,7271.86,49.48,10211.17,505249.00,在售,住宅
1栋B座3004,69.48,7271.86,49.47,10213.24,505249.00,在售,住宅
1栋B座3003,69.39,7282.17,49.41,10226.87,505310.00,在售,住宅
1栋B座3002,73.14,7498.72,52.09,10529.02,548457.00,在售,住宅
1栋B座3001,72.62,7787.48,51.71,10936.51,565527.00,在售,住宅
1栋B座2906,70.20,7446.22,49.99,10456.59,522725.00,在售,住宅
1栋B座2905,69.48,7261.85,49.48,10197.13,504554.00,在售,住宅
1栋B座2904,69.48,7261.85,49.47,10199.19,504554.00,在售,住宅
1栋B座2903,69.39,7272.17,49.41,10212.83,504616.00,在售,住宅
1栋B座2902,73.14,7488.73,52.09,10514.99,547726.00,在售,住宅
1栋B座2901,72.62,7777.48,51.71,10922.47,564801.00,在售,住宅
1栋B座2806,70.20,7436.22,49.99,10442.54,522023.00,在售,住宅
1栋B座2805,69.48,7251.85,49.48,10183.08,503859.00,在售,住宅
1栋B座2804,69.48,7251.85,49.47,10185.14,503859.00,在售,住宅
1栋B座2803,69.39,7262.17,49.41,10198.78,503922.00,在售,住宅
1栋B座2802,73.14,7478.72,52.09,10500.94,546994.00,在售,住宅
1栋B座2801,72.62,7767.47,51.71,10908.41,564074.00,在售,住宅
1栋B座2706,70.20,7426.22,49.99,10428.50,521321.00,在售,住宅
1栋B座2705,69.48,7241.85,49.48,10169.03,503164.00,在售,住宅
1栋B座2704,69.48,7241.85,49.47,10171.09,503164.00,在售,住宅
1栋B座2703,69.39,7252.16,49.41,10184.73,503228.00,在售,住宅
1栋B座2702,73.14,7468.73,52.09,10486.90,546263.00,在售,住宅
1栋B座2701,72.62,7757.47,51.71,10894.37,563348.00,在售,住宅
1栋B座2606,70.20,7416.22,49.99,10414.46,520619.00,在售,住宅
1栋B座2605,69.48,7231.85,49.48,10154.99,502469.00,在售,住宅
1栋B座2604,69.48,7231.85,49.47,10157.04,502469.00,在售,住宅
1栋B座2603,69.39,7242.16,49.41,10170.69,502534.00,在售,住宅
1栋B座2602,73.14,7458.73,52.09,10472.87,545532.00,在售,住宅
1栋B座2601,72.62,7747.48,51.71,10880.33,562622.00,在售,住宅
1栋B座2506,70.20,7406.22,49.99,10400.42,519917.00,在售,住宅
1栋B座2505,69.48,7221.86,49.48,10140.96,501775.00,在售,住宅
1栋B座2504,69.48,7221.86,49.47,10143.01,501775.00,在售,住宅
1栋B座2503,69.39,7232.16,49.41,10156.64,501840.00,在售,住宅
1栋B座2502,73.14,7448.72,52.09,10458.82,544800.00,在售,住宅
1栋B座2501,72.62,7737.48,51.71,10866.29,561896.00,在售,住宅
1栋B座2406,70.20,7396.22,49.99,10386.37,519215.00,在售,住宅
1栋B座2405,69.48,7211.85,49.48,10126.91,501080.00,在售,住宅
1栋B座2404,69.48,7211.85,49.47,10128.96,501080.00,在售,住宅
1栋B座2403,69.39,7222.16,49.41,10142.60,501146.00,在售,住宅
1栋B座2402,73.14,7438.73,52.09,10444.78,544069.00,在售,住宅
1栋B座2401,72.62,7727.48,51.71,10852.25,561170.00,在售,住宅
1栋B座2306,70.20,7386.22,49.99,10372.33,518513.00,在售,住宅
1栋B座2305,69.48,7201.85,49.48,10112.87,500385.00,在售,住宅
1栋B座2304,69.48,7201.85,49.47,10114.91,500385.00,在售,住宅
1栋B座2303,69.39,7212.16,49.41,10128.55,500452.00,在售,住宅
1栋B座2302,73.14,7428.72,52.09,10430.73,543337.00,在售,住宅
1栋B座2301,72.62,7717.47,51.71,10838.19,560443.00,在售,住宅
1栋B座2206,70.20,7376.22,49.99,10358.29,517811.00,在售,住宅
1栋B座2205,69.48,7191.85,49.48,10098.82,499690.00,在售,住宅
1栋B座2204,69.48,7191.85,49.47,10100.86,499690.00,在售,住宅
1栋B座2203,69.39,7202.16,49.41,10114.51,499758.00,在售,住宅
1栋B座2202,73.14,7418.73,52.09,10416.70,542606.00,在售,住宅
1栋B座2201,72.62,7707.47,51.71,10824.15,559717.00,在售,住宅
1栋B座2106,70.20,7366.22,49.99,10344.24,517109.00,在售,住宅
1栋B座2105,69.48,7181.85,49.48,10084.78,498995.00,在售,住宅
1栋B座2104,69.48,7181.85,49.47,10086.82,498995.00,在售,住宅
1栋B座2103,69.39,7192.17,49.41,10100.48,499065.00,在售,住宅
1栋B座2102,73.14,7408.73,52.09,10402.66,541875.00,在售,住宅
1栋B座2101,72.62,7697.48,51.71,10810.11,558991.00,在售,住宅
1栋B座2006,70.20,7336.22,49.99,10302.12,515003.00,在售,住宅
1栋B座2005,69.48,7171.86,49.48,10070.75,498301.00,在售,住宅
1栋B座2004,69.48,7171.86,49.47,10072.79,498301.00,在售,住宅
1栋B座2003,69.39,7182.17,49.41,10086.43,498371.00,在售,住宅
1栋B座2002,73.14,7398.72,52.09,10388.61,541143.00,在售,住宅
1栋B座2001,72.62,7687.48,51.71,10796.07,558265.00,在售,住宅
1栋B座1906,70.20,7326.22,49.99,10288.07,514301.00,在售,住宅
1栋B座1905,69.48,7161.85,49.48,10056.70,497606.00,在售,住宅
1栋B座1904,69.48,7161.85,49.47,10058.74,497606.00,在售,住宅
1栋B座1903,69.39,7172.17,49.41,10072.39,497677.00,在售,住宅
1栋B座1902,73.14,7388.73,52.09,10374.58,540412.00,在售,住宅
1栋B座1901,72.62,7677.48,51.71,10782.03,557539.00,在售,住宅
1栋B座1806,70.20,7316.22,49.99,10274.03,513599.00,在售,住宅
1栋B座1805,69.48,7151.85,49.48,10042.66,496911.00,在售,住宅
1栋B座1804,69.48,7151.85,49.47,10044.69,496911.00,在售,住宅
1栋B座1803,69.39,7162.17,49.41,10058.34,496983.00,在售,住宅
1栋B座1802,73.14,7378.72,52.09,10360.52,539680.00,在售,住宅
1栋B座1801,72.62,7667.47,51.71,10767.97,556812.00,在售,住宅
1栋B座1706,70.20,7306.22,49.99,10259.99,512897.00,在售,住宅
1栋B座1705,69.48,7141.85,49.48,10028.61,496216.00,在售,住宅
1栋B座1704,69.48,7141.85,49.47,10030.64,496216.00,在售,住宅
1栋B座1703,69.39,7152.16,49.41,10044.30,496289.00,在售,住宅
1栋B座1702,73.14,7368.73,52.09,10346.49,538949.00,在售,住宅
1栋B座1701,72.62,7657.47,51.71,10753.93,556086.00,在售,住宅
1栋B座1606,70.20,7296.22,49.99,10245.94,512195.00,在售,住宅
1栋B座1605,69.48,7131.85,49.48,10014.57,495521.00,在售,住宅
1栋B座1604,69.48,7131.85,49.47,10016.59,495521.00,在售,住宅
1栋B座1603,69.39,7142.16,49.41,10030.25,495595.00,在售,住宅
1栋B座1602,73.14,7358.73,52.09,10332.46,538218.00,在售,住宅
1栋B座1601,72.62,7647.48,51.71,10739.89,555360.00,在售,住宅
1栋B座1506,70.20,7286.22,49.99,10231.90,511493.00,在售,住宅
1栋B座1505,69.48,7121.86,49.48,10000.54,494827.00,在售,住宅
1栋B座1504,69.48,7121.86,49.47,10002.56,494827.00,在售,住宅
1栋B座1503,69.39,7132.16,49.41,10016.21,494901.00,在售,住宅
1栋B座1502,73.14,7348.72,52.09,10318.41,537486.00,在售,住宅
1栋B座1501,72.62,7637.48,51.71,10725.85,554634.00,在售,住宅
1栋B座1406,70.20,7276.22,49.99,10217.86,510791.00,在售,住宅
1栋B座1405,69.48,7111.85,49.48,9986.49,494132.00,在售,住宅
1栋B座1404,69.48,7111.85,49.47,9988.51,494132.00,在售,住宅
1栋B座1403,69.39,7122.16,49.41,10002.16,494207.00,在售,住宅
1栋B座1402,73.14,7338.73,52.09,10304.37,536755.00,在售,住宅
1栋B座1401,72.62,7627.48,51.71,10711.81,553908.00,在售,住宅
1栋B座1306,70.20,7266.22,49.99,10203.82,510089.00,在售,住宅
1栋B座1305,69.48,7101.85,49.48,9972.45,493437.00,在售,住宅
