房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
12栋2204,77.18,43575.39,60.18,55884.82,3363149.00,在售,住宅
12栋2203,89.42,41730.18,69.72,53521.41,3731513.00,在售,住宅
12栋2202,89.41,42544.24,69.71,54567.22,3803881.00,在售,住宅
12栋2201,89.41,42544.24,69.71,54567.22,3803881.00,在售,住宅
12栋2107,77.71,43372.57,60.59,55627.71,3370483.00,在售,住宅
12栋2106,77.10,43481.12,60.12,55761.72,3352395.00,在售,住宅
12栋2105,77.18,44240.91,60.18,56738.35,3414514.00,在售,住宅
12栋2104,77.18,43535.39,60.18,55833.53,3360062.00,在售,住宅
12栋2103,89.42,41690.18,69.72,53470.10,3727936.00,在售,住宅
12栋2102,89.41,42504.25,69.71,54515.92,3800305.00,在售,住宅
12栋2101,89.41,42504.25,69.71,54515.92,3800305.00,在售,住宅
12栋2007,77.71,43322.58,60.59,55563.59,3366598.00,在售,住宅
12栋2006,77.10,43431.12,60.12,55697.60,3348540.00,在售,住宅
12栋2005,77.18,44190.91,60.18,56674.22,3410655.00,在售,住宅
12栋2004,77.18,43485.39,60.18,55769.40,3356203.00,在售,住宅
12栋2003,89.42,41640.18,69.72,53405.98,3723465.00,在售,住宅
12栋2002,89.41,42454.24,69.71,54451.78,3795834.00,在售,住宅
12栋2001,89.41,42454.24,69.71,54451.78,3795834.00,在售,住宅
12栋1907,77.71,43272.57,60.59,55499.45,3362712.00,在售,住宅
12栋1906,77.10,43381.12,60.12,55633.48,3344685.00,在售,住宅
12栋1905,77.18,44140.91,60.18,56610.10,3406796.00,在售,住宅
12栋1904,77.18,43435.39,60.18,55705.28,3352344.00,在售,住宅
12栋1903,89.42,41590.18,69.72,53341.85,3718994.00,在售,住宅
12栋1902,89.41,42404.25,69.71,54387.66,3791364.00,在售,住宅
12栋1901,89.41,42404.25,69.71,54387.66,3791364.00,在售,住宅
12栋1807,77.71,43222.58,60.59,55435.33,3358827.00,在售,住宅
12栋1806,77.10,43331.12,60.12,55569.36,3340830.00,在售,住宅
12栋1805,77.18,44090.91,60.18,56545.97,3402937.00,在售,住宅
12栋1804,77.18,43385.39,60.18,55641.15,3348485.00,在售,住宅
12栋1803,89.42,41540.18,69.72,53277.72,3714523.00,在售,住宅
12栋1802,89.41,42354.24,69.71,54323.52,3786893.00,在售,住宅
12栋1801,89.41,42354.24,69.71,54323.52,3786893.00,在售,住宅
12栋1707,77.71,43172.57,60.59,55371.19,3354941.00,在售,住宅
12栋1706,77.10,43281.12,60.12,55505.23,3336975.00,在售,住宅
12栋1705,77.18,44040.91,60.18,56481.85,3399078.00,在售,住宅
12栋1704,77.18,43335.39,60.18,55577.03,3344626.00,在售,住宅
12栋1703,89.42,41490.18,69.72,53213.59,3710052.00,在售,住宅
12栋1702,89.41,42304.25,69.71,54259.40,3782423.00,在售,住宅
12栋1701,89.41,42304.25,69.71,54259.40,3782423.00,在售,住宅
12栋1607,77.71,43122.58,60.59,55307.08,3351056.00,在售,住宅
12栋1606,77.10,43231.12,60.12,55441.11,3333120.00,在售,住宅
12栋1605,77.18,43990.91,60.18,56417.73,3395219.00,在售,住宅
12栋1604,77.18,43285.39,60.18,55512.91,3340767.00,在售,住宅
12栋1603,89.42,41440.18,69.72,53149.46,3705581.00,在售,住宅
12栋1602,89.41,42254.24,69.71,54195.26,3777952.00,在售,住宅
12栋1601,89.41,42254.24,69.71,54195.26,3777952.00,在售,住宅
12栋1507,77.71,43072.57,60.59,55242.94,3347170.00,在售,住宅
12栋1506,77.10,43181.12,60.12,55376.99,3329265.00,在售,住宅
12栋1505,77.18,43790.91,60.18,56161.23,3379783.00,在售,住宅
12栋1504,77.18,43235.39,60.18,55448.78,3336908.00,在售,住宅
12栋1503,89.42,41390.18,69.72,53085.34,3701110.00,在售,住宅
12栋1502,89.41,42204.25,69.71,54131.14,3773482.00,在售,住宅
12栋1501,89.41,42204.25,69.71,54131.14,3773482.00,在售,住宅
12栋1407,77.71,43022.58,60.59,55178.82,3343285.00,在售,住宅
12栋1406,77.10,43131.12,60.12,55312.87,3325410.00,在售,住宅
12栋1405,77.18,43740.91,60.18,56097.10,3375924.00,在售,住宅
12栋1404,77.18,43185.39,60.18,55384.66,3333049.00,在售,住宅
12栋1403,89.42,41340.18,69.72,53021.21,3696639.00,在售,住宅
12栋1402,89.41,42154.24,69.71,54067.00,3769011.00,在售,住宅
12栋1401,89.41,42154.24,69.71,54067.00,3769011.00,在售,住宅
12栋1307,77.71,42872.57,60.59,54986.43,3331628.00,在售,住宅
12栋1306,77.10,43081.12,60.12,55248.75,3321555.00,在售,住宅
12栋1305,77.18,43690.91,60.18,56032.98,3372065.00,在售,住宅
12栋1304,77.18,43135.39,60.18,55320.53,3329190.00,在售,住宅
12栋1303,89.42,41290.18,69.72,52957.08,3692168.00,在售,住宅
12栋1302,89.41,42004.25,69.71,53874.62,3755600.00,在售,住宅
12栋1301,89.41,42004.25,69.71,53874.62,3755600.00,在售,住宅
12栋1207,77.71,42822.58,60.59,54922.31,3327743.00,在售,住宅
12栋1206,77.10,43031.12,60.12,55184.63,3317700.00,在售,住宅
12栋1205,77.18,43640.91,60.18,55968.86,3368206.00,在售,住宅
12栋1204,77.18,43085.39,60.18,55256.41,3325331.00,在售,住宅
12栋1203,89.42,41240.18,69.72,52892.95,3687697.00,在售,住宅
12栋1202,89.41,41954.24,69.71,53810.48,3751129.00,在售,住宅
12栋1201,89.41,41954.24,69.71,53810.48,3751129.00,在售,住宅
12栋1107,77.71,42772.57,60.59,54858.17,3323857.00,在售,住宅
12栋1106,77.10,42981.12,60.12,55120.50,3313845.00,在售,住宅
12栋1105,77.18,43590.91,60.18,55904.73,3364347.00,在售,住宅
12栋1104,77.18,43035.39,60.18,55192.28,3321472.00,在售,住宅
12栋1103,89.42,41190.18,69.72,52828.82,3683226.00,在售,住宅
12栋1102,89.41,41904.25,69.71,53746.36,3746659.00,在售,住宅
12栋1101,89.41,41904.25,69.71,53746.36,3746659.00,在售,住宅
12栋1007,77.71,42742.58,60.59,54819.70,3321526.00,在售,住宅
12栋1006,77.10,42951.12,60.12,55082.03,3311532.00,在售,住宅
12栋1005,77.18,43560.92,60.18,55866.26,3362032.00,在售,住宅
12栋1004,77.18,43005.38,60.18,55153.80,3319156.00,在售,住宅
12栋1003,89.42,41160.17,69.72,52790.34,3680543.00,在售,住宅
12栋1002,89.41,41874.24,69.71,53707.87,3743976.00,在售,住宅
12栋1001,89.41,41874.24,69.71,53707.87,3743976.00,在售,住宅
12栋907,77.71,42712.58,60.59,54781.23,3319195.00,在售,住宅
12栋906,77.10,42921.12,60.12,55043.56,3309219.00,在售,住宅
12栋905,77.18,43530.91,60.18,55827.78,3359716.00,在售,住宅
12栋904,77.18,42975.39,60.18,55115.33,3316841.00,在售,住宅
12栋903,89.42,41130.18,69.72,52751.87,3677861.00,在售,住宅
12栋902,89.41,41844.24,69.71,53669.40,3741294.00,在售,住宅
12栋901,89.41,41844.24,69.71,53669.40,3741294.00,在售,住宅
12栋807,77.71,42682.57,60.59,54742.74,3316863.00,在售,住宅
12栋806,77.10,42891.12,60.12,55005.08,3306906.00,在售,住宅
12栋805,77.18,43500.91,60.18,55789.31,3357401.00,在售,住宅
12栋804,77.18,42945.38,60.18,55076.85,3314525.00,在售,住宅
12栋803,89.42,41100.17,69.72,52713.39,3675178.00,在售,住宅
12栋802,89.41,41814.24,69.71,53630.92,3738612.00,在售,住宅
12栋801,89.41,41814.24,69.71,53630.92,3738612.00,在售,住宅
12栋707,78.10,42652.58,60.59,54978.82,3331167.00,在售,住宅
12栋706,77.49,42861.11,60.12,55244.64,3321308.00,在售,住宅
12栋705,77.57,43470.91,60.18,56032.55,3372039.00,在售,住宅
12栋704,77.57,42915.39,60.18,55316.50,3328947.00,在售,住宅
12栋703,89.87,41070.17,69.72,52940.00,3690977.00,在售,住宅
12栋701,89.99,41784.24,69.82,53855.11,3760164.00,在售,住宅
12栋607,78.76,42622.57,60.87,55149.56,3356954.00,在售,住宅
12栋606,78.15,42831.11,60.40,55418.07,3347252.00,在售,住宅
12栋605,78.23,43440.91,60.46,56208.78,3398383.00,在售,住宅
12栋604,78.23,42885.38,60.46,55489.97,3354924.00,在售,住宅
12栋603,87.88,41040.17,67.92,53100.86,3606611.00,在售,住宅
12栋507,78.76,42592.58,60.87,55110.76,3354592.00,在售,住宅
12栋506,78.15,42801.12,60.40,55379.27,3344908.00,在售,住宅
12栋505,78.23,43410.91,60.46,56169.96,3396036.00,在售,住宅
12栋504,78.23,42855.38,60.46,55451.15,3352577.00,在售,住宅
12栋503,87.88,41010.18,67.92,53062.05,3603975.00,在售,住宅
12栋407,78.76,42562.58,60.87,55071.94,3352229.00,在售,住宅
12栋406,78.15,42771.11,60.40,55340.44,3342563.00,在售,住宅
12栋405,78.23,43380.91,60.46,56131.14,3393689.00,在售,住宅
12栋404,78.23,42825.39,60.46,55412.35,3350231.00,在售,住宅
12栋403,87.88,40980.17,67.92,53023.23,3601338.00,在售,住宅
12栋307,78.76,42532.57,60.87,55033.11,3349866.00,在售,住宅
12栋306,78.15,42741.12,60.40,55301.63,3340219.00,在售,住宅
12栋305,78.23,43300.92,60.46,56027.63,3387431.00,在售,住宅
12栋304,78.23,42745.39,60.46,55308.83,3343972.00,在售,住宅
12栋303,87.88,40950.18,67.92,52984.42,3598702.00,在售,住宅
12栋207,78.76,42502.57,60.87,54994.29,3347503.00,在售,住宅
12栋206,78.15,42711.11,60.40,55262.81,3337874.00,在售,住宅
12栋205,78.23,43270.91,60.46,55988.81,3385084.00,在售,住宅
12栋204,78.23,42715.39,60.46,55270.01,3341625.00,在售,住宅
12栋203,87.88,40920.17,67.92,52945.59,3596065.00,在售,住宅
11栋3204,110.08,43785.44,86.88,55477.69,4819902.00,在售,住宅
11栋3203,89.64,44626.65,70.74,56549.80,4000333.00,在售,住宅
11栋3202,89.64,45169.35,70.75,57229.41,4048981.00,在售,住宅
11栋3201,110.08,44308.03,86.88,56139.82,4877428.00,在售,住宅
11栋3104,110.08,43745.44,86.88,55427.01,4815499.00,在售,住宅
11栋3103,89.64,44586.64,70.74,56499.10,3996747.00,在售,住宅
11栋3102,89.64,45129.35,70.75,57178.72,4045395.00,在售,住宅
11栋3101,110.08,44268.03,86.88,56089.14,4873025.00,在售,住宅
11栋3004,110.08,43705.44,86.88,55376.32,4811095.00,在售,住宅
11栋3003,89.64,44546.64,70.74,56448.41,3993161.00,在售,住宅
11栋3002,89.64,45089.35,70.75,57128.05,4041810.00,在售,住宅
11栋3001,110.08,44228.03,86.88,56038.46,4868622.00,在售,住宅
11栋2904,110.08,43665.44,86.88,55325.64,4806692.00,在售,住宅
11栋2903,89.64,44506.64,70.74,56397.73,3989576.00,在售,住宅
11栋2902,89.64,45049.35,70.75,57077.37,4038224.00,在售,住宅
11栋2901,110.08,44188.03,86.88,55987.78,4864219.00,在售,住宅
11栋2804,110.08,43625.44,86.88,55274.96,4802289.00,在售,住宅
11栋2803,89.64,44466.64,70.74,56347.04,3985990.00,在售,住宅
11栋2802,89.64,45009.35,70.75,57026.69,4034639.00,在售,住宅
11栋2801,110.08,44148.02,86.88,55937.09,4859815.00,在售,住宅
11栋2704,110.08,43585.44,86.88,55224.28,4797886.00,在售,住宅
11栋2703,89.64,44426.65,70.74,56296.36,3982405.00,在售,住宅
11栋2702,89.64,44969.35,70.75,56976.01,4031053.00,在售,住宅
11栋2701,110.08,44108.03,86.88,55886.41,4855412.00,在售,住宅
11栋2604,110.08,43545.44,86.88,55173.60,4793483.00,在售,住宅
11栋2603,89.64,44386.64,70.74,56245.67,3978819.00,在售,住宅
11栋2602,89.64,44929.35,70.75,56925.32,4027467.00,在售,住宅
11栋2601,110.08,44068.03,86.88,55835.73,4851009.00,在售,住宅
11栋2504,110.08,43505.44,86.88,55122.91,4789079.00,在售,住宅
11栋2503,89.64,44346.64,70.74,56194.98,3975233.00,在售,住宅
11栋2502,89.64,44889.35,70.75,56874.65,4023882.00,在售,住宅
11栋2501,110.08,44028.03,86.88,55785.05,4846606.00,在售,住宅
11栋2404,110.08,43465.44,86.88,55072.23,4784676.00,在售,住宅
11栋2403,89.64,44306.64,70.74,56144.30,3971648.00,在售,住宅
11栋2402,89.64,44849.35,70.75,56823.97,4020296.00,在售,住宅
11栋2401,110.08,43988.03,86.88,55734.38,4842203.00,在售,住宅
11栋2304,110.08,43425.44,86.88,55021.55,4780273.00,在售,住宅
11栋2303,89.64,44266.64,70.74,56093.61,3968062.00,在售,住宅
11栋2302,89.64,44809.35,70.75,56773.30,4016711.00,在售,住宅
11栋2301,110.08,43948.02,86.88,55683.69,4837799.00,在售,住宅
11栋2204,110.08,43385.44,86.88,54970.87,4775870.00,在售,住宅
11栋2203,89.64,44226.65,70.74,56042.93,3964477.00,在售,住宅
11栋2202,89.64,44769.35,70.75,56722.61,4013125.00,在售,住宅
11栋2201,110.08,43908.03,86.88,55633.01,4833396.00,在售,住宅
11栋2104,110.08,43345.44,86.88,54920.20,4771467.00,在售,住宅
11栋2103,89.64,44186.64,70.74,55992.23,3960891.00,在售,住宅
11栋2102,89.64,44729.35,70.75,56671.92,4009539.00,在售,住宅
11栋2101,110.08,43868.03,86.88,55582.33,4828993.00,在售,住宅
11栋2004,110.08,43295.44,86.88,54856.84,4765963.00,在售,住宅
11栋2003,89.64,44136.64,70.74,55928.88,3956409.00,在售,住宅
11栋2002,89.64,44679.35,70.75,56608.57,4005057.00,在售,住宅
11栋2001,110.08,43818.03,86.88,55518.98,4823489.00,在售,住宅
11栋1904,110.08,43245.44,86.88,54793.49,4760459.00,在售,住宅
11栋1903,89.64,44086.64,70.74,55865.52,3951927.00,在售,住宅
11栋1902,89.64,44629.35,70.75,56545.22,4000575.00,在售,住宅
11栋1901,110.08,43768.03,86.88,55455.62,4817985.00,在售,住宅
11栋1804,110.08,43195.44,86.88,54730.14,4754955.00,在售,住宅
11栋1803,89.64,44036.64,70.74,55802.16,3947445.00,在售,住宅
11栋1802,89.64,44579.35,70.75,56481.87,3996093.00,在售,住宅
11栋1801,110.08,43718.03,86.88,55392.27,4812481.00,在售,住宅
11栋1704,110.08,43145.44,86.88,54666.79,4749451.00,在售,住宅
11栋1703,89.64,43986.64,70.74,55738.80,3942963.00,在售,住宅
11栋1702,89.64,44529.35,70.75,56418.53,3991611.00,在售,住宅
11栋1701,110.08,43668.03,86.88,55328.92,4806977.00,在售,住宅
11栋1604,110.08,43095.44,86.88,54603.44,4743947.00,在售,住宅
11栋1603,89.64,43936.64,70.74,55675.44,3938481.00,在售,住宅
11栋1602,89.64,44479.35,70.75,56355.18,3987129.00,在售,住宅
11栋1601,110.08,43618.03,86.88,55265.57,4801473.00,在售,住宅
11栋1504,110.08,43045.44,86.88,54540.08,4738443.00,在售,住宅
11栋1503,89.64,43886.64,70.74,55612.08,3933999.00,在售,住宅
11栋1502,89.64,44429.35,70.75,56291.83,3982647.00,在售,住宅
11栋1501,110.08,43568.03,86.88,55202.22,4795969.00,在售,住宅
11栋1404,110.08,42995.44,86.88,54476.73,4732939.00,在售,住宅
11栋1403,89.64,43836.64,70.74,55548.72,3929517.00,在售,住宅
11栋1402,89.64,44379.35,70.75,56228.48,3978165.00,在售,住宅
11栋1401,110.08,43518.03,86.88,55138.86,4790465.00,在售,住宅
11栋1304,110.08,42945.44,86.88,54413.38,4727435.00,在售,住宅
11栋1303,89.64,43786.64,70.74,55485.36,3925035.00,在售,住宅
11栋1302,89.64,44329.35,70.75,56165.13,3973683.00,在售,住宅
11栋1301,110.08,43468.03,86.88,55075.51,4784961.00,在售,住宅
11栋1204,110.08,42895.44,86.88,54350.03,4721931.00,在售,住宅
11栋1203,89.64,43736.64,70.74,55422.01,3920553.00,在售,住宅
11栋1202,89.64,44279.35,70.75,56101.78,3969201.00,在售,住宅
11栋1201,110.08,43418.03,86.88,55012.16,4779457.00,在售,住宅
11栋1104,110.08,42845.44,86.88,54286.68,4716427.00,在售,住宅
11栋1103,89.64,43686.64,70.74,55358.65,3916071.00,在售,住宅
11栋1102,89.64,44229.35,70.75,56038.43,3964719.00,在售,住宅
11栋1101,110.08,43368.03,86.88,54948.81,4773953.00,在售,住宅
11栋1004,110.08,42815.44,86.88,54248.66,4713124.00,在售,住宅
11栋1003,89.64,43656.64,70.74,55320.63,3913382.00,在售,住宅
11栋1002,89.64,44199.35,70.75,56000.42,3962030.00,在售,住宅
11栋1001,110.08,43338.03,86.88,54910.80,4770651.00,在售,住宅
11栋904,110.08,42785.44,86.88,54210.65,4709822.00,在售,住宅
11栋903,89.64,43626.65,70.74,55282.62,3910693.00,在售,住宅
11栋902,89.64,44169.35,70.75,55962.41,3959341.00,在售,住宅
11栋901,110.08,43308.03,86.88,54872.79,4767348.00,在售,住宅
11栋804,110.08,42755.44,86.88,54172.64,4706519.00,在售,住宅
11栋803,89.64,43596.64,70.74,55244.59,3908003.00,在售,住宅
11栋802,89.64,44139.35,70.75,55924.40,3956652.00,在售,住宅
11栋801,110.08,43278.03,86.88,54834.78,4764046.00,在售,住宅
11栋704,110.08,42725.44,86.88,54134.63,4703217.00,在售,住宅
11栋703,89.64,43566.64,70.74,55206.58,3905314.00,在售,住宅
11栋702,89.64,44109.35,70.75,55886.40,3953963.00,在售,住宅
11栋701,110.08,43248.02,86.88,54796.76,4760743.00,在售,住宅
11栋604,110.08,42695.44,86.88,54096.62,4699915.00,在售,住宅
11栋603,89.64,43536.64,70.74,55168.57,3902625.00,在售,住宅
11栋602,89.64,44079.35,70.75,55848.38,3951273.00,在售,住宅
11栋601,110.08,43218.03,86.88,54758.75,4757441.00,在售,住宅
11栋504,110.08,42565.44,86.88,53931.90,4685604.00,在售,住宅
11栋503,89.64,43506.64,70.74,55130.56,3899936.00,在售,住宅
11栋502,89.64,44049.35,70.75,55810.37,3948584.00,在售,住宅
11栋501,110.08,43088.03,86.88,54594.04,4743131.00,在售,住宅
11栋404,110.08,42535.44,86.88,53893.89,4682302.00,在售,住宅
11栋403,89.64,43476.65,70.74,55092.55,3897247.00,在售,住宅
11栋402,89.64,44019.35,70.75,55772.36,3945895.00,在售,住宅
11栋401,110.08,43058.03,86.88,54556.03,4739828.00,在售,住宅
11栋304,110.08,42505.44,86.88,53855.88,4678999.00,在售,住宅
11栋303,89.64,43446.64,70.74,55054.52,3894557.00,在售,住宅
11栋302,89.64,43989.35,70.75,55734.36,3943206.00,在售,住宅
11栋301,110.08,51628.20,86.88,65414.74,5683233.00,在售,住宅
11栋204,110.08,42475.44,86.88,53817.87,4675697.00,在售,住宅
11栋203,89.64,43416.64,70.74,55016.51,3891868.00,在售,住宅
11栋202,89.64,43959.35,70.75,55696.35,3940517.00,在售,住宅
11栋201,110.08,42998.02,86.88,54480.00,4733223.00,在售,住宅
