房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
智慧领寓1栋705,83.81,23537.82,64.75,30466.49,1972705.00,在售,住宅
智慧领寓1栋703,67.16,20132.77,51.88,26062.39,1352117.00,在售,住宅
智慧领寓1栋702,67.06,20132.76,51.81,26058.73,1350103.00,在售,住宅
智慧领寓1栋701,67.06,20365.15,51.81,26359.53,1365687.00,在售,住宅
智慧领寓1栋613,67.06,21263.24,51.81,27521.96,1425913.00,在售,住宅
智慧领寓1栋612,67.06,20858.07,51.81,26997.53,1398742.00,在售,住宅
智慧领寓1栋611,67.16,20858.07,51.89,26996.11,1400828.00,在售,住宅
智慧领寓1栋610,83.81,23707.99,64.75,30686.75,1986967.00,在售,住宅
智慧领寓1栋609,67.07,21372.66,51.81,27667.71,1433464.00,在售,住宅
智慧领寓1栋608,67.06,21372.67,51.81,27663.60,1433251.00,在售,住宅
智慧领寓1栋607,67.06,21372.67,51.81,27663.60,1433251.00,在售,住宅
智慧领寓1栋606,67.07,21372.66,51.81,27667.71,1433464.00,在售,住宅
智慧领寓1栋605,83.81,23437.82,64.75,30337.05,1964324.00,在售,住宅
智慧领寓1栋603,67.16,20032.77,51.88,25932.94,1345401.00,在售,住宅
智慧领寓1栋602,67.06,20032.76,51.81,25929.30,1343397.00,在售,住宅
智慧领寓1栋601,67.06,20265.15,51.81,26230.09,1358981.00,在售,住宅
智慧领寓1栋513,67.06,21163.24,51.81,27392.53,1419207.00,在售,住宅
智慧领寓1栋512,67.06,20758.07,51.81,26868.09,1392036.00,在售,住宅
智慧领寓1栋511,67.16,20758.07,51.89,26866.68,1394112.00,在售,住宅
智慧领寓1栋510,83.81,23607.99,64.75,30557.31,1978586.00,在售,住宅
智慧领寓1栋509,67.07,21272.66,51.81,27538.26,1426757.00,在售,住宅
智慧领寓1栋508,67.06,21272.67,51.81,27534.16,1426545.00,在售,住宅
智慧领寓1栋507,67.06,21272.67,51.81,27534.16,1426545.00,在售,住宅
智慧领寓1栋506,67.07,21272.66,51.81,27538.26,1426757.00,在售,住宅
智慧领寓1栋505,83.81,23337.82,64.75,30207.61,1955943.00,在售,住宅
智慧领寓1栋503,67.16,19932.77,51.88,25803.49,1338685.00,在售,住宅
智慧领寓1栋502,67.06,19932.76,51.81,25799.86,1336691.00,在售,住宅
智慧领寓1栋501,67.06,20165.15,51.81,26100.66,1352275.00,在售,住宅
智慧领寓1栋413,67.06,20963.24,51.81,27133.66,1405795.00,在售,住宅
智慧领寓1栋412,67.06,20558.07,51.81,26609.23,1378624.00,在售,住宅
智慧领寓1栋411,67.16,20558.07,51.89,26607.82,1380680.00,在售,住宅
智慧领寓1栋410,83.81,23407.99,64.75,30298.44,1961824.00,在售,住宅
智慧领寓1栋409,67.07,21072.66,51.81,27279.35,1413343.00,在售,住宅
智慧领寓1栋408,67.06,21072.67,51.81,27275.29,1413133.00,在售,住宅
智慧领寓1栋407,67.06,21072.67,51.81,27275.29,1413133.00,在售,住宅
智慧领寓1栋406,67.07,21072.66,51.81,27279.35,1413343.00,在售,住宅
智慧领寓1栋405,83.81,23137.82,64.75,29948.74,1939181.00,在售,住宅
智慧领寓1栋403,67.16,19732.77,51.88,25544.58,1325253.00,在售,住宅
智慧领寓1栋402,67.06,19732.76,51.81,25541.00,1323279.00,在售,住宅
智慧领寓1栋401,67.06,19965.15,51.81,25841.79,1338863.00,在售,住宅
智慧领寓1栋313,67.06,20963.24,51.81,27133.66,1405795.00,在售,住宅
智慧领寓1栋312,67.06,20558.07,51.81,26609.23,1378624.00,在售,住宅
智慧领寓1栋311,67.16,20558.07,51.89,26607.82,1380680.00,在售,住宅
智慧领寓1栋310,83.81,23407.99,64.75,30298.44,1961824.00,在售,住宅
智慧领寓1栋309,67.07,21072.66,51.81,27279.35,1413343.00,在售,住宅
智慧领寓1栋308,67.06,21072.67,51.81,27275.29,1413133.00,在售,住宅
智慧领寓1栋307,67.06,21072.67,51.81,27275.29,1413133.00,在售,住宅
智慧领寓1栋306,67.07,21072.66,51.81,27279.35,1413343.00,在售,住宅
智慧领寓1栋305,83.81,23137.82,64.75,29948.74,1939181.00,在售,住宅
智慧领寓1栋303,67.16,19732.77,51.88,25544.58,1325253.00,在售,住宅
智慧领寓1栋302,67.06,19732.76,51.81,25541.00,1323279.00,在售,住宅
智慧领寓1栋301,67.06,19965.15,51.81,25841.79,1338863.00,在售,住宅
智慧领寓1栋2413,67.07,21713.24,51.81,28108.61,1456307.00,在售,住宅
智慧领寓1栋2412,67.07,21308.07,51.81,27584.10,1429132.00,在售,住宅
智慧领寓1栋2411,67.17,21308.07,51.89,27582.64,1431263.00,在售,住宅
智慧领寓1栋2410,82.80,24158.00,63.95,31278.84,2000282.00,在售,住宅
智慧领寓1栋2409,67.08,21822.66,51.81,28254.47,1463864.00,在售,住宅
智慧领寓1栋2408,67.07,21822.66,51.81,28250.26,1463646.00,在售,住宅
智慧领寓1栋2407,67.07,21822.66,51.81,28250.26,1463646.00,在售,住宅
智慧领寓1栋2406,67.08,21822.66,51.81,28254.47,1463864.00,在售,住宅
智慧领寓1栋2405,82.80,23887.83,63.95,30929.04,1977912.00,在售,住宅
智慧领寓1栋2403,67.17,20482.78,51.88,26519.43,1375828.00,在售,住宅
智慧领寓1栋2402,67.07,20482.76,51.81,26515.71,1373779.00,在售,住宅
智慧领寓1栋2401,67.07,20715.15,51.81,26816.54,1389365.00,在售,住宅
智慧领寓1栋2313,67.07,22213.24,51.81,28755.88,1489842.00,在售,住宅
智慧领寓1栋2312,67.07,21808.07,51.81,28231.36,1462667.00,在售,住宅
智慧领寓1栋2311,67.17,21808.07,51.89,28229.87,1464848.00,在售,住宅
智慧领寓1栋2310,82.80,24658.00,63.95,31926.22,2041682.00,在售,住宅
智慧领寓1栋2309,67.08,22322.66,51.81,28901.83,1497404.00,在售,住宅
智慧领寓1栋2308,67.07,22322.66,51.81,28897.53,1497181.00,在售,住宅
智慧领寓1栋2307,67.07,22322.66,51.81,28897.53,1497181.00,在售,住宅
智慧领寓1栋2306,67.08,22322.66,51.81,28901.83,1497404.00,在售,住宅
智慧领寓1栋2305,82.80,24387.83,63.95,31576.42,2019312.00,在售,住宅
智慧领寓1栋2303,67.17,20982.78,51.88,27166.79,1409413.00,在售,住宅
智慧领寓1栋2302,67.07,20982.76,51.81,27162.98,1407314.00,在售,住宅
智慧领寓1栋2301,67.07,21215.15,51.81,27463.81,1422900.00,在售,住宅
智慧领寓1栋2213,67.07,22163.25,51.81,28691.16,1486489.00,在售,住宅
智慧领寓1栋2212,67.07,21758.06,51.81,28166.63,1459313.00,在售,住宅
智慧领寓1栋2211,67.17,21758.06,51.89,28165.14,1461489.00,在售,住宅
智慧领寓1栋2210,82.80,24608.00,63.95,31861.49,2037542.00,在售,住宅
智慧领寓1栋2209,67.08,22272.66,51.81,28837.10,1494050.00,在售,住宅
智慧领寓1栋2208,67.07,22272.66,51.81,28832.79,1493827.00,在售,住宅
智慧领寓1栋2207,67.07,22272.66,51.81,28832.79,1493827.00,在售,住宅
智慧领寓1栋2206,67.08,22272.66,51.81,28837.10,1494050.00,在售,住宅
智慧领寓1栋2205,82.80,24337.83,63.95,31511.68,2015172.00,在售,住宅
智慧领寓1栋2203,67.17,20932.77,51.88,27102.04,1406054.00,在售,住宅
智慧领寓1栋2202,67.07,20932.77,51.81,27098.26,1403961.00,在售,住宅
智慧领寓1栋2201,67.07,21165.14,51.81,27399.07,1419546.00,在售,住宅
智慧领寓1栋213,67.07,20763.25,51.81,26878.81,1392591.00,在售,住宅
智慧领寓1栋212,67.13,20358.07,51.86,26352.43,1366637.00,在售,住宅
智慧领寓1栋2113,67.06,22113.24,51.81,28622.16,1482914.00,在售,住宅
智慧领寓1栋2112,67.06,21708.07,51.81,28097.72,1455743.00,在售,住宅
智慧领寓1栋2111,67.16,21708.07,51.89,28096.24,1457914.00,在售,住宅
智慧领寓1栋2110,83.81,24558.00,64.75,31786.97,2058206.00,在售,住宅
智慧领寓1栋211,67.23,20358.07,51.93,26356.11,1368673.00,在售,住宅
智慧领寓1栋2109,67.07,22222.66,51.81,28768.08,1490474.00,在售,住宅
智慧领寓1栋2108,67.06,22222.67,51.81,28763.79,1490252.00,在售,住宅
智慧领寓1栋2107,67.06,22222.67,51.81,28763.79,1490252.00,在售,住宅
智慧领寓1栋2106,67.07,22222.66,51.81,28768.08,1490474.00,在售,住宅
智慧领寓1栋2105,83.81,24287.83,64.75,31437.27,2035563.00,在售,住宅
智慧领寓1栋2103,67.16,20882.77,51.88,27033.29,1402487.00,在售,住宅
智慧领寓1栋2102,67.06,20882.76,51.81,27029.49,1400398.00,在售,住宅
智慧领寓1栋2101,67.06,21115.15,51.81,27330.28,1415982.00,在售,住宅
智慧领寓1栋210,83.82,23207.99,64.75,30043.15,1945294.00,在售,住宅
智慧领寓1栋209,67.14,20872.67,51.86,27022.58,1401391.00,在售,住宅
智慧领寓1栋208,67.04,20872.66,51.79,27018.79,1399303.00,在售,住宅
智慧领寓1栋207,67.04,20872.66,51.79,27018.79,1399303.00,在售,住宅
智慧领寓1栋206,67.14,20872.67,51.86,27022.58,1401391.00,在售,住宅
智慧领寓1栋203,67.23,19532.77,51.93,25287.66,1313188.00,在售,住宅
智慧领寓1栋202,67.13,19532.77,51.86,25284.13,1311235.00,在售,住宅
智慧领寓1栋2013,67.06,22063.24,51.81,28557.44,1479561.00,在售,住宅
智慧领寓1栋2012,67.06,21658.07,51.81,28033.01,1452390.00,在售,住宅
智慧领寓1栋2011,67.16,21658.07,51.89,28031.53,1454556.00,在售,住宅
智慧领寓1栋2010,83.81,24507.99,64.75,31722.24,2054015.00,在售,住宅
智慧领寓1栋201,67.07,19765.14,51.81,25586.72,1325648.00,在售,住宅
智慧领寓1栋2009,67.07,22172.66,51.81,28703.34,1487120.00,在售,住宅
智慧领寓1栋2008,67.06,22172.67,51.81,28699.07,1486899.00,在售,住宅
智慧领寓1栋2007,67.06,22172.67,51.81,28699.07,1486899.00,在售,住宅
智慧领寓1栋2006,67.07,22172.66,51.81,28703.34,1487120.00,在售,住宅
智慧领寓1栋2005,83.81,24237.82,64.75,31372.54,2031372.00,在售,住宅
智慧领寓1栋2003,67.16,20832.77,51.88,26968.56,1399129.00,在售,住宅
智慧领寓1栋2002,67.06,20832.76,51.81,26964.78,1397045.00,在售,住宅
智慧领寓1栋2001,67.06,21065.15,51.81,27265.57,1412629.00,在售,住宅
智慧领寓1栋1913,67.06,22013.24,51.81,28492.72,1476208.00,在售,住宅
智慧领寓1栋1912,67.06,21608.07,51.81,27968.29,1449037.00,在售,住宅
智慧领寓1栋1911,67.16,21608.07,51.89,27966.81,1451198.00,在售,住宅
智慧领寓1栋1910,83.81,24458.00,64.75,31657.53,2049825.00,在售,住宅
智慧领寓1栋1909,67.07,22122.66,51.81,28638.62,1483767.00,在售,住宅
智慧领寓1栋1908,67.06,22122.67,51.81,28634.36,1483546.00,在售,住宅
智慧领寓1栋1907,67.06,22122.67,51.81,28634.36,1483546.00,在售,住宅
智慧领寓1栋1906,67.07,22122.66,51.81,28638.62,1483767.00,在售,住宅
智慧领寓1栋1905,83.81,24187.83,64.75,31307.83,2027182.00,在售,住宅
智慧领寓1栋1903,67.16,20782.77,51.88,26903.84,1395771.00,在售,住宅
智慧领寓1栋1902,67.06,20782.76,51.81,26900.06,1393692.00,在售,住宅
智慧领寓1栋1901,67.06,21015.15,51.81,27200.85,1409276.00,在售,住宅
智慧领寓1栋1813,67.06,21963.24,51.81,28428.01,1472855.00,在售,住宅
智慧领寓1栋1812,67.06,21558.07,51.81,27903.57,1445684.00,在售,住宅
智慧领寓1栋1811,67.16,21558.07,51.89,27902.10,1447840.00,在售,住宅
智慧领寓1栋1810,83.81,24407.99,64.75,31592.80,2045634.00,在售,住宅
智慧领寓1栋1809,67.07,22072.66,51.81,28573.89,1480413.00,在售,住宅
智慧领寓1栋1808,67.06,22072.67,51.81,28569.64,1480193.00,在售,住宅
智慧领寓1栋1807,67.06,22072.67,51.81,28569.64,1480193.00,在售,住宅
智慧领寓1栋1806,67.07,22072.66,51.81,28573.89,1480413.00,在售,住宅
智慧领寓1栋1805,83.81,24137.82,64.75,31243.10,2022991.00,在售,住宅
智慧领寓1栋1803,67.16,20732.77,51.88,26839.11,1392413.00,在售,住宅
智慧领寓1栋1802,67.06,20732.76,51.81,26835.34,1390339.00,在售,住宅
智慧领寓1栋1801,67.06,20965.15,51.81,27136.13,1405923.00,在售,住宅
智慧领寓1栋1713,67.06,21963.24,51.81,28428.01,1472855.00,在售,住宅
智慧领寓1栋1712,67.06,21558.07,51.81,27903.57,1445684.00,在售,住宅
智慧领寓1栋1711,67.16,21558.07,51.89,27902.10,1447840.00,在售,住宅
智慧领寓1栋1710,83.81,24407.99,64.75,31592.80,2045634.00,在售,住宅
智慧领寓1栋1709,67.07,22072.66,51.81,28573.89,1480413.00,在售,住宅
智慧领寓1栋1708,67.06,22072.67,51.81,28569.64,1480193.00,在售,住宅
智慧领寓1栋1707,67.06,22072.67,51.81,28569.64,1480193.00,在售,住宅
智慧领寓1栋1706,67.07,22072.66,51.81,28573.89,1480413.00,在售,住宅
智慧领寓1栋1705,83.81,24137.82,64.75,31243.10,2022991.00,在售,住宅
智慧领寓1栋1703,67.16,20732.77,51.88,26839.11,1392413.00,在售,住宅
智慧领寓1栋1702,67.06,20732.76,51.81,26835.34,1390339.00,在售,住宅
智慧领寓1栋1701,67.06,20965.15,51.81,27136.13,1405923.00,在售,住宅
智慧领寓1栋1613,67.06,21913.24,51.81,28363.29,1469502.00,在售,住宅
智慧领寓1栋1612,67.06,21508.07,51.81,27838.85,1442331.00,在售,住宅
智慧领寓1栋1611,67.16,21508.07,51.89,27837.39,1444482.00,在售,住宅
智慧领寓1栋1610,83.81,24358.00,64.75,31528.09,2041444.00,在售,住宅
智慧领寓1栋1609,67.07,22022.66,51.81,28509.17,1477060.00,在售,住宅
智慧领寓1栋1608,67.06,22022.67,51.81,28504.92,1476840.00,在售,住宅
智慧领寓1栋1607,67.06,22022.67,51.81,28504.92,1476840.00,在售,住宅
智慧领寓1栋1606,67.07,22022.66,51.81,28509.17,1477060.00,在售,住宅
智慧领寓1栋1605,83.81,24087.83,64.75,31178.39,2018801.00,在售,住宅
智慧领寓1栋1603,67.16,20682.77,51.88,26774.38,1389055.00,在售,住宅
智慧领寓1栋1602,67.06,20682.76,51.81,26770.62,1386986.00,在售,住宅
智慧领寓1栋1601,67.06,20915.15,51.81,27071.41,1402570.00,在售,住宅
智慧领寓1栋1513,67.06,21863.24,51.81,28298.57,1466149.00,在售,住宅
智慧领寓1栋1512,67.06,21458.07,51.81,27774.14,1438978.00,在售,住宅
智慧领寓1栋1511,67.16,21458.07,51.89,27772.67,1441124.00,在售,住宅
智慧领寓1栋1510,83.81,24307.99,64.75,31463.37,2037253.00,在售,住宅
智慧领寓1栋1509,67.07,21972.66,51.81,28444.43,1473706.00,在售,住宅
智慧领寓1栋1508,67.06,21972.67,51.81,28440.20,1473487.00,在售,住宅
智慧领寓1栋1507,67.06,21972.67,51.81,28440.20,1473487.00,在售,住宅
智慧领寓1栋1506,67.07,21972.66,51.81,28444.43,1473706.00,在售,住宅
智慧领寓1栋1505,83.81,24037.82,64.75,31113.67,2014610.00,在售,住宅
智慧领寓1栋1503,67.16,20632.77,51.88,26709.66,1385697.00,在售,住宅
智慧领寓1栋1502,67.06,20632.76,51.81,26705.91,1383633.00,在售,住宅
智慧领寓1栋1501,67.06,20865.15,51.81,27006.70,1399217.00,在售,住宅
智慧领寓1栋1413,67.06,21813.24,51.81,28233.85,1462796.00,在售,住宅
智慧领寓1栋1412,67.06,21408.07,51.81,27709.42,1435625.00,在售,住宅
智慧领寓1栋1411,67.16,21408.07,51.89,27707.96,1437766.00,在售,住宅
智慧领寓1栋1410,83.81,24258.00,64.75,31398.66,2033063.00,在售,住宅
智慧领寓1栋1409,67.07,21922.66,51.81,28379.71,1470353.00,在售,住宅
智慧领寓1栋1408,67.06,21922.67,51.81,28375.49,1470134.00,在售,住宅
智慧领寓1栋1407,67.06,21922.67,51.81,28375.49,1470134.00,在售,住宅
智慧领寓1栋1406,67.07,21922.66,51.81,28379.71,1470353.00,在售,住宅
智慧领寓1栋1405,83.81,23987.83,64.75,31048.96,2010420.00,在售,住宅
智慧领寓1栋1403,67.16,20582.77,51.88,26644.93,1382339.00,在售,住宅
智慧领寓1栋1402,67.06,20582.76,51.81,26641.19,1380280.00,在售,住宅
智慧领寓1栋1401,67.06,20815.15,51.81,26941.98,1395864.00,在售,住宅
智慧领寓1栋1313,67.06,21813.24,51.81,28233.85,1462796.00,在售,住宅
智慧领寓1栋1312,67.06,21408.07,51.81,27709.42,1435625.00,在售,住宅
智慧领寓1栋1311,67.16,21408.07,51.89,27707.96,1437766.00,在售,住宅
智慧领寓1栋1310,83.81,24258.00,64.75,31398.66,2033063.00,在售,住宅
智慧领寓1栋1309,67.07,21922.66,51.81,28379.71,1470353.00,在售,住宅
智慧领寓1栋1308,67.06,21922.67,51.81,28375.49,1470134.00,在售,住宅
智慧领寓1栋1307,67.06,21922.67,51.81,28375.49,1470134.00,在售,住宅
智慧领寓1栋1306,67.07,21922.66,51.81,28379.71,1470353.00,在售,住宅
智慧领寓1栋1305,83.81,23987.83,64.75,31048.96,2010420.00,在售,住宅
智慧领寓1栋1303,67.16,20582.77,51.88,26644.93,1382339.00,在售,住宅
智慧领寓1栋1302,67.06,20582.76,51.81,26641.19,1380280.00,在售,住宅
智慧领寓1栋1301,67.06,20815.15,51.81,26941.98,1395864.00,在售,住宅
智慧领寓1栋1213,67.06,21763.24,51.81,28169.14,1459443.00,在售,住宅
智慧领寓1栋1212,67.06,21358.07,51.81,27644.70,1432272.00,在售,住宅
智慧领寓1栋1211,67.16,21358.07,51.89,27643.25,1434408.00,在售,住宅
智慧领寓1栋1210,83.81,24207.99,64.75,31333.93,2028872.00,在售,住宅
智慧领寓1栋1209,67.07,21872.66,51.81,28314.98,1466999.00,在售,住宅
智慧领寓1栋1208,67.06,21872.67,51.81,28310.77,1466781.00,在售,住宅
智慧领寓1栋1207,67.06,21872.67,51.81,28310.77,1466781.00,在售,住宅
智慧领寓1栋1206,67.07,21872.66,51.81,28314.98,1466999.00,在售,住宅
智慧领寓1栋1205,83.81,23937.82,64.75,30984.23,2006229.00,在售,住宅
智慧领寓1栋1203,67.16,20532.77,51.88,26580.20,1378981.00,在售,住宅
智慧领寓1栋1202,67.06,20532.76,51.81,26576.47,1376927.00,在售,住宅
智慧领寓1栋1201,67.06,20765.15,51.81,26877.26,1392511.00,在售,住宅
智慧领寓1栋1113,67.06,21713.24,51.81,28104.42,1456090.00,在售,住宅
智慧领寓1栋1112,67.06,21308.07,51.81,27579.98,1428919.00,在售,住宅
智慧领寓1栋1111,67.16,21308.07,51.89,27578.53,1431050.00,在售,住宅
智慧领寓1栋1110,83.81,24158.00,64.75,31269.22,2024682.00,在售,住宅
智慧领寓1栋1109,67.07,21822.66,51.81,28250.26,1463646.00,在售,住宅
智慧领寓1栋1108,67.06,21822.67,51.81,28246.05,1463428.00,在售,住宅
智慧领寓1栋1107,67.06,21822.67,51.81,28246.05,1463428.00,在售,住宅
智慧领寓1栋1106,67.07,21822.66,51.81,28250.26,1463646.00,在售,住宅
智慧领寓1栋1105,83.81,23887.83,64.75,30919.52,2002039.00,在售,住宅
智慧领寓1栋1103,67.16,20482.77,51.88,26515.48,1375623.00,在售,住宅
智慧领寓1栋1102,67.06,20482.76,51.81,26511.75,1373574.00,在售,住宅
智慧领寓1栋1101,67.06,20715.15,51.81,26812.55,1389158.00,在售,住宅
智慧领寓1栋1013,67.06,21663.24,51.81,28039.70,1452737.00,在售,住宅
智慧领寓1栋1012,67.06,21258.07,51.81,27515.27,1425566.00,在售,住宅
智慧领寓1栋1011,67.16,21258.07,51.89,27513.82,1427692.00,在售,住宅
智慧领寓1栋1010,83.81,24107.99,64.75,31204.49,2020491.00,在售,住宅
智慧领寓1栋1009,67.07,21772.66,51.81,28185.52,1460292.00,在售,住宅
智慧领寓1栋1008,67.06,21772.67,51.81,28181.34,1460075.00,在售,住宅
智慧领寓1栋1007,67.06,21772.67,51.81,28181.34,1460075.00,在售,住宅
智慧领寓1栋1006,67.07,21772.66,51.81,28185.52,1460292.00,在售,住宅
智慧领寓1栋1005,83.81,23837.82,64.75,30854.80,1997848.00,在售,住宅
智慧领寓1栋1003,67.16,20432.77,51.88,26450.75,1372265.00,在售,住宅
智慧领寓1栋1002,67.06,20432.76,51.81,26447.04,1370221.00,在售,住宅
智慧领寓1栋1001,67.06,20665.15,51.81,26747.83,1385805.00,在售,住宅
