房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
3栋B座一单元201,87.63,18442.00,61.29,26367.62,1616072.00,在售,住宅
3栋A座二单元3302,88.24,28856.80,61.56,41363.00,2546324.00,在售,住宅
3栋A座二单元3301,88.24,19091.00,61.56,27365.00,1684590.00,在售,住宅
3栋A座二单元3204,107.30,30790.15,74.97,44068.00,3303783.00,在售,住宅
3栋A座二单元3203,107.30,28789.09,74.97,41204.00,3089069.00,在售,住宅
3栋A座二单元3202,88.02,28944.62,61.56,41385.00,2547705.00,在售,住宅
3栋A座二单元3201,88.02,19251.00,61.56,27525.55,1694473.00,在售,住宅
3栋A座二单元3102,88.24,28856.80,61.56,41363.00,2546324.00,在售,住宅
3栋A座二单元3101,88.24,19176.00,61.56,27486.84,1692090.00,在售,住宅
3栋A座二单元3004,107.30,21876.00,74.97,31309.79,2347295.00,在售,住宅
3栋A座二单元3003,107.30,31230.15,74.97,44697.00,3350995.00,在售,住宅
3栋A座二单元3002,88.02,28904.23,61.56,41327.00,2544150.00,在售,住宅
3栋A座二单元3001,88.02,28574.23,61.56,40856.00,2515103.00,在售,住宅
3栋A座二单元2902,88.24,28804.89,61.56,41288.00,2541743.00,在售,住宅
3栋A座二单元2901,88.24,19146.00,61.56,27443.84,1689443.00,在售,住宅
3栋A座二单元2804,107.30,21796.00,74.97,31195.29,2338711.00,在售,住宅
3栋A座二单元2803,107.30,31106.73,74.97,44521.00,3337752.00,在售,住宅
3栋A座二单元2802,88.02,28861.55,61.56,41266.00,2540393.00,在售,住宅
3栋A座二单元2801,88.02,19191.00,61.56,27439.76,1689192.00,在售,住宅
3栋A座二单元2702,88.24,28747.21,61.56,41206.00,2536653.00,在售,住宅
3栋A座二单元2701,88.24,19116.00,61.56,27400.84,1686796.00,在售,住宅
3栋A座二单元2604,107.30,21716.00,74.97,31080.79,2330127.00,在售,住宅
3栋A座二单元2603,107.30,30976.38,74.97,44334.00,3323765.00,在售,住宅
3栋A座二单元2602,88.02,28811.94,61.56,41196.00,2536026.00,在售,住宅
3栋A座二单元2601,88.02,19161.00,61.56,27396.86,1686551.00,在售,住宅
3栋A座二单元2502,88.24,28712.61,61.56,41156.00,2533600.00,在售,住宅
3栋A座二单元2501,88.24,19086.00,61.56,27357.84,1684149.00,在售,住宅
3栋A座二单元2404,107.30,21636.00,74.97,30966.29,2321543.00,在售,住宅
3栋A座二单元2403,107.30,30861.03,74.97,44169.00,3311388.00,在售,住宅
3栋A座二单元2402,88.02,28777.33,61.56,41146.00,2532980.00,在售,住宅
3栋A座二单元2401,88.02,19131.00,61.56,27353.97,1683911.00,在售,住宅
3栋A座二单元2302,88.24,28678.01,61.56,41107.00,2530547.00,在售,住宅
3栋A座二单元2301,88.24,19056.00,61.56,27314.83,1681501.00,在售,住宅
3栋A座二单元2204,107.30,21556.00,74.97,30851.79,2312959.00,在售,住宅
3栋A座二单元2203,107.30,30745.68,74.97,44004.00,3299011.00,在售,住宅
3栋A座二单元2202,88.02,28742.73,61.56,41097.00,2529935.00,在售,住宅
3栋A座二单元2201,88.02,19101.00,61.56,27311.07,1681270.00,在售,住宅
3栋A座二单元2102,88.24,28643.39,61.56,41057.00,2527492.00,在售,住宅
3栋A座二单元2101,88.24,19026.00,61.56,27271.83,1678854.00,在售,住宅
3栋A座二单元2004,107.30,21476.00,74.97,30737.29,2304375.00,在售,住宅
3栋A座二单元2003,107.30,30630.33,74.97,43839.00,3286634.00,在售,住宅
3栋A座二单元2002,88.02,28708.11,61.56,41047.00,2526887.00,在售,住宅
3栋A座二单元2001,88.02,19071.00,61.56,27268.17,1678629.00,在售,住宅
3栋A座二单元1902,88.24,28608.79,61.56,41007.00,2524439.00,在售,住宅
3栋A座二单元1901,88.24,18981.00,61.56,27207.32,1674883.00,在售,住宅
3栋A座二单元1804,107.30,21396.00,74.97,30622.79,2295791.00,在售,住宅
3栋A座二单元1803,107.30,30514.97,74.97,43674.00,3274256.00,在售,住宅
3栋A座二单元1802,88.02,28673.51,61.56,40998.00,2523842.00,在售,住宅
3栋A座二单元1801,88.02,19011.00,61.56,27182.39,1673348.00,在售,住宅
3栋A座二单元1702,88.24,28568.42,61.56,40949.00,2520877.00,在售,住宅
3栋A座二单元1701,88.24,18921.00,61.56,27121.32,1669589.00,在售,住宅
3栋A座二单元1604,107.30,21316.00,74.97,30508.29,2287207.00,在售,住宅
3栋A座二单元1603,107.30,30399.62,74.97,43509.00,3261879.00,在售,住宅
3栋A座二单元1602,88.02,28627.36,61.56,40932.00,2519780.00,在售,住宅
3栋A座二单元1601,88.02,18951.00,61.56,27096.60,1668067.00,在售,住宅
3栋A座二单元1502,88.24,28522.29,61.56,40883.00,2516806.00,在售,住宅
3栋A座二单元1501,88.24,18861.00,61.56,27035.33,1664295.00,在售,住宅
3栋A座二单元1404,107.30,21216.00,74.97,30365.17,2276477.00,在售,住宅
3栋A座二单元1403,107.30,30284.28,74.97,43344.00,3249503.00,在售,住宅
3栋A座二单元1402,88.02,28581.22,61.56,40866.00,2515718.00,在售,住宅
3栋A座二单元1401,88.02,18891.00,61.56,27010.81,1662786.00,在售,住宅
3栋A座二单元1302,88.24,28476.14,61.56,40817.00,2512734.00,在售,住宅
3栋A座二单元1301,88.24,18801.00,61.56,26949.31,1659000.00,在售,住宅
3栋A座二单元1204,107.30,21116.00,74.97,30222.04,2265747.00,在售,住宅
3栋A座二单元1203,107.30,30145.85,74.97,43145.00,3234649.00,在售,住宅
3栋A座二单元1202,88.02,28535.06,61.56,40800.00,2511655.00,在售,住宅
3栋A座二单元1201,88.02,18831.00,61.56,26925.03,1657505.00,在售,住宅
3栋A座二单元1102,88.24,28430.00,61.56,40751.00,2508663.00,在售,住宅
3栋A座二单元1101,88.24,18711.00,61.56,26820.32,1651059.00,在售,住宅
3栋A座二单元1004,107.30,29567.44,74.97,42318.00,3172586.00,在售,住宅
3栋A座二单元1003,107.30,30007.44,74.97,42947.00,3219798.00,在售,住宅
3栋A座二单元1002,88.02,28488.93,61.56,40734.00,2507595.00,在售,住宅
3栋A座二单元1001,88.02,18741.00,61.56,26796.34,1649583.00,在售,住宅
3栋A座二单元902,88.24,28383.85,61.56,40685.00,2504590.00,在售,住宅
3栋A座二单元901,88.24,18651.00,61.56,26734.30,1645764.00,在售,住宅
3栋A座二单元804,107.30,20886.00,74.97,29892.86,2241068.00,在售,住宅
3栋A座二单元803,107.30,29869.01,74.97,42749.00,3204944.00,在售,住宅
3栋A座二单元802,88.02,28442.79,61.56,40668.00,2503534.00,在售,住宅
3栋A座二单元801,88.02,18681.00,61.56,26710.55,1644302.00,在售,住宅
3栋A座二单元702,88.24,28337.73,61.56,40619.00,2500521.00,在售,住宅
3栋A座二单元701,88.24,18581.00,61.56,26633.96,1639587.00,在售,住宅
3栋A座二单元604,107.30,20736.00,74.97,29678.17,2224973.00,在售,住宅
3栋A座二单元603,107.30,29730.58,74.97,42551.00,3190091.00,在售,住宅
3栋A座二单元602,88.02,28396.63,61.56,40602.00,2499471.00,在售,住宅
3栋A座二单元601,88.02,18551.00,61.56,26524.67,1632859.00,在售,住宅
3栋A座二单元502,88.24,28280.06,61.56,40536.00,2495432.00,在售,住宅
3栋A座二单元501,88.24,27950.06,61.56,40063.00,2466313.00,在售,住宅
3栋A座二单元404,107.30,20636.00,74.97,29535.05,2214243.00,在售,住宅
3栋A座二单元403,107.30,29592.17,74.97,42353.00,3175239.00,在售,住宅
3栋A座二单元402,88.02,28327.41,61.56,40503.00,2493378.00,在售,住宅
3栋A座二单元401,88.02,18471.00,61.56,26410.28,1625817.00,在售,住宅
3栋A座二单元302,88.24,28210.84,61.56,40437.00,2489324.00,在售,住宅
3栋A座二单元301,88.24,18371.00,61.56,26332.95,1621057.00,在售,住宅
3栋A座二单元204,107.31,20536.00,74.97,29394.66,2203718.00,在售,住宅
3栋A座二单元203,107.31,29452.94,74.97,42158.00,3160594.00,在售,住宅
3栋A座二单元202,87.63,28297.64,61.29,40458.00,2479722.00,在售,住宅
3栋A座二单元201,87.63,18391.00,61.29,26294.71,1611603.00,在售,住宅
3栋A座一单元3302,88.51,19011.00,61.56,27333.72,1682664.00,在售,住宅
3栋A座一单元3301,88.51,18781.00,61.56,27003.02,1662306.00,在售,住宅
3栋A座一单元3204,107.63,21458.00,74.97,30805.98,2309525.00,在售,住宅
3栋A座一单元3203,107.63,21331.00,74.97,30623.66,2295856.00,在售,住宅
3栋A座一单元3202,88.30,19171.00,61.56,27498.35,1692799.00,在售,住宅
3栋A座一单元3201,88.30,18941.00,61.56,27168.45,1672490.00,在售,住宅
3栋A座一单元3102,88.51,19096.00,61.56,27455.92,1690187.00,在售,住宅
3栋A座一单元3101,88.51,18866.00,61.56,27125.24,1669830.00,在售,住宅
3栋A座一单元3004,107.63,21558.00,74.97,30949.55,2320288.00,在售,住宅
3栋A座一单元3003,107.63,21431.00,74.97,30767.22,2306619.00,在售,住宅
3栋A座一单元3002,88.30,19141.00,61.56,27455.32,1690150.00,在售,住宅
3栋A座一单元3001,88.30,18911.00,61.56,27125.42,1669841.00,在售,住宅
3栋A座一单元2902,88.51,19066.00,61.56,27412.80,1687532.00,在售,住宅
3栋A座一单元2901,88.51,18836.00,61.56,27082.09,1667174.00,在售,住宅
3栋A座一单元2804,107.63,21478.00,74.97,30834.69,2311677.00,在售,住宅
3栋A座一单元2803,107.63,21351.00,74.97,30652.36,2298008.00,在售,住宅
3栋A座一单元2802,88.30,19111.00,61.56,27412.29,1687501.00,在售,住宅
3栋A座一单元2801,88.30,18881.00,61.56,27082.39,1667192.00,在售,住宅
3栋A座一单元2702,88.51,19036.00,61.56,27369.65,1684876.00,在售,住宅
3栋A座一单元2701,88.51,18806.00,61.56,27038.97,1664519.00,在售,住宅
3栋A座一单元2604,107.63,21398.00,74.97,30719.84,2303067.00,在售,住宅
3栋A座一单元2603,107.63,21271.00,74.97,30537.52,2289398.00,在售,住宅
3栋A座一单元2602,88.30,19081.00,61.56,27369.26,1684852.00,在售,住宅
3栋A座一单元2601,88.30,18851.00,61.56,27039.35,1664543.00,在售,住宅
3栋A座一单元2502,88.51,19006.00,61.56,27326.52,1682221.00,在售,住宅
3栋A座一单元2501,88.51,18776.00,61.56,26995.84,1661864.00,在售,住宅
3栋A座一单元2404,107.63,21318.00,74.97,30604.98,2294456.00,在售,住宅
3栋A座一单元2403,107.63,21191.00,74.97,30422.66,2280787.00,在售,住宅
3栋A座一单元2402,88.30,19051.00,61.56,27326.23,1682203.00,在售,住宅
3栋A座一单元2401,88.30,18821.00,61.56,26996.32,1661894.00,在售,住宅
3栋A座一单元2302,88.51,18976.00,61.56,27283.39,1679566.00,在售,住宅
3栋A座一单元2301,88.51,18746.00,61.56,26952.69,1659208.00,在售,住宅
3栋A座一单元2204,107.63,21238.00,74.97,30490.14,2285846.00,在售,住宅
3栋A座一单元2203,107.63,21111.00,74.97,30307.81,2272177.00,在售,住宅
3栋A座一单元2202,88.30,19021.00,61.56,27283.20,1679554.00,在售,住宅
3栋A座一单元2201,88.30,18791.00,61.56,26953.29,1659245.00,在售,住宅
3栋A座一单元2102,88.51,18946.00,61.56,27240.25,1676910.00,在售,住宅
3栋A座一单元2101,88.51,18716.00,61.56,26909.56,1656553.00,在售,住宅
3栋A座一单元2004,107.63,21158.00,74.97,30375.29,2277236.00,在售,住宅
3栋A座一单元2003,107.63,21031.00,74.97,30192.97,2263567.00,在售,住宅
3栋A座一单元2002,88.30,18991.00,61.56,27240.17,1676905.00,在售,住宅
3栋A座一单元2001,88.30,18761.00,61.56,26910.26,1656596.00,在售,住宅
3栋A座一单元1902,88.51,18901.00,61.56,27175.56,1672928.00,在售,住宅
3栋A座一单元1901,88.51,18671.00,61.56,26844.86,1652570.00,在售,住宅
3栋A座一单元1804,107.63,21078.00,74.97,30260.43,2268625.00,在售,住宅
3栋A座一单元1803,107.63,20951.00,74.97,30078.11,2254956.00,在售,住宅
3栋A座一单元1802,88.30,18931.00,61.56,27154.10,1671607.00,在售,住宅
3栋A座一单元1801,88.30,18701.00,61.56,26824.20,1651298.00,在售,住宅
3栋A座一单元1702,88.51,18841.00,61.56,27089.29,1667617.00,在售,住宅
3栋A座一单元1701,88.51,18611.00,61.56,26758.60,1647260.00,在售,住宅
3栋A座一单元1604,107.63,20998.00,74.97,30145.59,2260015.00,在售,住宅
3栋A座一单元1603,107.63,20871.00,74.97,29963.26,2246346.00,在售,住宅
3栋A座一单元1602,88.30,18871.00,61.56,27068.04,1666309.00,在售,住宅
3栋A座一单元1601,88.30,18641.00,61.56,26738.14,1646000.00,在售,住宅
3栋A座一单元1502,88.51,18781.00,61.56,27003.02,1662306.00,在售,住宅
3栋A座一单元1501,88.51,18551.00,61.56,26672.33,1641949.00,在售,住宅
3栋A座一单元1404,107.63,20898.00,74.97,30002.02,2249252.00,在售,住宅
3栋A座一单元1403,107.63,20771.00,74.97,29819.70,2235583.00,在售,住宅
3栋A座一单元1402,88.30,18811.00,61.56,26981.98,1661011.00,在售,住宅
3栋A座一单元1401,88.30,18581.00,61.56,26652.07,1640702.00,在售,住宅
