房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋A座2单元23A,87.43,49186.10,64.74,66424.79,4300341.00,在售,住宅
1栋A座2单元22D,82.27,50486.09,60.92,68179.43,4153491.00,在售,住宅
1栋A座2单元22C,82.27,52486.09,60.92,70880.35,4318031.00,在售,住宅
1栋A座2单元22B,96.01,53136.10,71.09,71762.51,5101597.00,在售,住宅
1栋A座2单元22A,87.43,49136.09,64.74,66357.25,4295969.00,在售,住宅
1栋A座2单元21D,82.27,50436.10,60.92,68111.91,4149378.00,在售,住宅
1栋A座2单元21C,82.27,52436.10,60.92,70812.83,4313918.00,在售,住宅
1栋A座2单元21B,96.01,53086.09,71.09,71694.97,5096796.00,在售,住宅
1栋A座2单元21A,87.43,49086.10,64.74,66289.74,4291598.00,在售,住宅
1栋A座2单元20D,82.27,50386.09,60.92,68044.38,4145264.00,在售,住宅
1栋A座2单元20C,82.27,52386.09,60.92,70745.30,4309804.00,在售,住宅
1栋A座2单元20B,96.01,53036.10,71.09,71627.45,5091996.00,在售,住宅
1栋A座2单元20A,87.43,49036.09,64.74,66222.21,4287226.00,在售,住宅
1栋A座2单元19D,82.27,50336.10,60.92,67976.87,4141151.00,在售,住宅
1栋A座2单元19C,82.27,52336.10,60.92,70677.79,4305691.00,在售,住宅
1栋A座2单元19B,96.01,52536.10,71.09,70952.18,5043991.00,在售,住宅
1栋A座2单元19A,87.43,48536.09,64.74,65546.97,4243511.00,在售,住宅
1栋A座2单元18D,82.27,50286.09,60.92,67909.34,4137037.00,在售,住宅
1栋A座2单元18C,82.27,52286.09,60.92,70610.25,4301577.00,在售,住宅
1栋A座2单元18B,96.01,52486.09,71.09,70884.65,5039190.00,在售,住宅
1栋A座2单元18A,87.43,48486.10,64.74,65479.45,4239140.00,在售,住宅
1栋A座2单元17D,82.27,50236.10,60.92,67841.82,4132924.00,在售,住宅
1栋A座2单元17C,82.27,52236.10,60.92,70542.74,4297464.00,在售,住宅
1栋A座2单元17B,96.01,52436.10,71.09,70817.13,5034390.00,在售,住宅
1栋A座2单元17A,87.43,48436.09,64.74,65411.92,4234768.00,在售,住宅
1栋A座2单元15D,82.27,50136.10,60.92,67706.77,4124697.00,在售,住宅
1栋A座2单元15C,82.27,52136.10,60.92,70407.69,4289237.00,在售,住宅
1栋A座2单元15B,96.01,52336.10,71.09,70682.07,5024789.00,在售,住宅
1栋A座2单元15A,87.43,48336.09,64.74,65276.87,4226025.00,在售,住宅
1栋A座2单元14D,82.27,50136.10,60.92,67706.77,4124697.00,在售,住宅
1栋A座2单元14C,82.27,52136.10,60.92,70407.69,4289237.00,在售,住宅
1栋A座2单元14B,96.01,52336.10,71.09,70682.07,5024789.00,在售,住宅
1栋A座2单元14A,87.43,48336.09,64.74,65276.87,4226025.00,在售,住宅
1栋A座2单元13D,82.27,50136.10,60.92,67706.77,4124697.00,在售,住宅
1栋A座2单元13C,82.27,52136.10,60.92,70407.69,4289237.00,在售,住宅
1栋A座2单元13B,96.01,52336.10,71.09,70682.07,5024789.00,在售,住宅
1栋A座2单元13A,87.43,48336.09,64.74,65276.87,4226025.00,在售,住宅
1栋A座2单元12D,82.27,50086.09,60.92,67639.24,4120583.00,在售,住宅
1栋A座2单元12C,82.27,52086.09,60.92,70340.16,4285123.00,在售,住宅
1栋A座2单元12B,96.01,52286.09,71.09,70614.54,5019988.00,在售,住宅
1栋A座2单元12A,87.43,48286.10,64.74,65209.36,4221654.00,在售,住宅
1栋A座2单元11D,82.27,50036.10,60.92,67571.73,4116470.00,在售,住宅
1栋A座2单元11C,82.27,52036.10,60.92,70272.65,4281010.00,在售,住宅
1栋A座2单元11B,96.01,52236.10,71.09,70547.02,5015188.00,在售,住宅
1栋A座2单元11A,87.43,48236.09,64.74,65141.82,4217282.00,在售,住宅
1栋A座2单元10D,82.27,49986.09,60.92,67504.20,4112356.00,在售,住宅
1栋A座2单元10C,82.27,51986.09,60.92,70205.12,4276896.00,在售,住宅
1栋A座2单元10B,96.01,52186.09,71.09,70479.49,5010387.00,在售,住宅
1栋A座2单元10A,87.43,48186.10,64.74,65074.31,4212911.00,在售,住宅
1栋A座2单元9D,82.27,49936.10,60.92,67436.68,4108243.00,在售,住宅
1栋A座2单元9C,82.27,51936.10,60.92,70137.60,4272783.00,在售,住宅
1栋A座2单元9B,96.01,51686.09,71.09,69804.22,4962382.00,在售,住宅
1栋A座2单元9A,87.43,47686.10,64.74,64399.07,4169196.00,在售,住宅
1栋A座2单元8D,82.27,49886.09,60.92,67369.15,4104129.00,在售,住宅
1栋A座2单元8C,82.27,51886.09,60.92,70070.07,4268669.00,在售,住宅
1栋A座2单元8B,96.01,51636.10,71.09,69736.69,4957582.00,在售,住宅
1栋A座2单元8A,87.43,47636.09,64.74,64331.54,4164824.00,在售,住宅
1栋A座2单元7D,82.27,49736.10,60.92,67166.59,4091789.00,在售,住宅
1栋A座2单元7C,82.27,51736.10,60.92,69867.51,4256329.00,在售,住宅
1栋A座2单元7B,96.01,51586.09,71.09,69669.16,4952781.00,在售,住宅
1栋A座2单元7A,87.43,47586.10,64.74,64264.02,4160453.00,在售,住宅
1栋A座2单元6D,82.27,49236.10,60.92,66491.36,4050654.00,在售,住宅
1栋A座2单元6C,82.27,51236.10,60.92,69192.28,4215194.00,在售,住宅
1栋A座2单元6B,96.01,51536.10,71.09,69601.64,4947981.00,在售,住宅
1栋A座2单元6A,87.43,47536.09,64.74,64196.49,4156081.00,在售,住宅
1栋A座2单元5D,82.27,49186.09,60.92,66423.83,4046540.00,在售,住宅
1栋A座2单元5C,82.27,51186.09,60.92,69124.75,4211080.00,在售,住宅
1栋A座2单元5B,96.01,51486.09,71.09,69534.11,4943180.00,在售,住宅
1栋A座2单元5A,87.43,47486.10,64.74,64128.97,4151710.00,在售,住宅
1栋A座2单元4D,82.27,49136.10,60.92,66356.31,4042427.00,在售,住宅
1栋A座2单元4C,82.27,51136.10,60.92,69057.23,4206967.00,在售,住宅
1栋A座2单元4B,96.01,51436.10,71.09,69466.59,4938380.00,在售,住宅
1栋A座2单元4A,87.43,47436.09,64.74,64061.44,4147338.00,在售,住宅
1栋A座2单元3D,82.27,49086.09,60.92,66288.78,4038313.00,在售,住宅
1栋A座2单元3C,82.27,51086.09,60.92,68989.70,4202853.00,在售,住宅
1栋A座2单元3B,97.14,51386.10,71.93,69395.88,4991646.00,在售,住宅
1栋A座2单元3A,88.54,47386.09,65.56,63995.80,4195565.00,在售,住宅
1栋A座1单元41D,82.86,51986.09,60.92,70708.60,4307568.00,在售,住宅
1栋A座1单元41C,82.86,50586.09,60.92,68804.39,4191564.00,在售,住宅
1栋A座1单元41B,88.01,49236.09,64.70,66974.79,4333269.00,在售,住宅
1栋A座1单元41A,88.15,51086.10,64.81,69483.72,4503240.00,在售,住宅
1栋A座1单元40D,82.86,52336.09,60.92,71184.65,4336569.00,在售,住宅
1栋A座1单元40C,82.86,50936.09,60.92,69280.44,4220565.00,在售,住宅
1栋A座1单元40B,88.01,49586.10,64.70,67450.89,4364073.00,在售,住宅
1栋A座1单元40A,88.15,51436.09,64.81,69959.75,4534092.00,在售,住宅
1栋A座1单元39D,82.86,52386.09,60.92,71252.65,4340712.00,在售,住宅
1栋A座1单元39C,82.86,50986.09,60.92,69348.45,4224708.00,在售,住宅
1栋A座1单元39B,88.01,49636.09,64.70,67518.90,4368473.00,在售,住宅
1栋A座1单元39A,88.15,51486.10,64.81,70027.77,4538500.00,在售,住宅
1栋A座1单元38D,82.86,52436.09,60.92,71320.66,4344855.00,在售,住宅
1栋A座1单元38C,82.86,51036.09,60.92,69416.46,4228851.00,在售,住宅
1栋A座1单元38B,88.01,49686.10,64.70,67586.92,4372874.00,在售,住宅
1栋A座1单元38A,88.15,51536.09,64.81,70095.77,4542907.00,在售,住宅
1栋A座1单元37D,82.86,52486.09,60.92,71388.67,4348998.00,在售,住宅
1栋A座1单元37C,82.86,51086.09,60.92,69484.47,4232994.00,在售,住宅
1栋A座1单元37B,88.01,49736.09,64.70,67654.93,4377274.00,在售,住宅
1栋A座1单元37A,88.15,51586.10,64.81,70163.78,4547315.00,在售,住宅
1栋A座1单元36D,82.86,52536.09,60.92,71456.68,4353141.00,在售,住宅
1栋A座1单元36C,82.86,51136.09,60.92,69552.47,4237137.00,在售,住宅
1栋A座1单元36B,88.01,49786.10,64.70,67722.95,4381675.00,在售,住宅
1栋A座1单元36A,88.15,51636.09,64.81,70231.78,4551722.00,在售,住宅
1栋A座1单元35D,82.86,52586.09,60.92,71524.68,4357284.00,在售,住宅
1栋A座1单元35C,82.86,51186.09,60.92,69620.48,4241280.00,在售,住宅
1栋A座1单元35B,88.01,49836.09,64.70,67790.95,4386075.00,在售,住宅
1栋A座1单元35A,88.15,51686.10,64.81,70299.79,4556130.00,在售,住宅
1栋A座1单元34D,82.86,52636.09,60.92,71592.69,4361427.00,在售,住宅
1栋A座1单元34C,82.86,51236.09,60.92,69688.49,4245423.00,在售,住宅
1栋A座1单元34B,88.01,49886.10,64.70,67858.97,4390476.00,在售,住宅
1栋A座1单元34A,88.15,51736.09,64.81,70367.79,4560537.00,在售,住宅
1栋A座1单元33D,82.86,52686.09,60.92,71660.70,4365570.00,在售,住宅
1栋A座1单元33C,82.86,51286.09,60.92,69756.50,4249566.00,在售,住宅
1栋A座1单元33B,88.01,49936.09,64.70,67926.98,4394876.00,在售,住宅
1栋A座1单元33A,88.15,51786.10,64.81,70435.81,4564945.00,在售,住宅
1栋A座1单元31D,82.86,52736.09,60.92,71728.70,4369713.00,在售,住宅
1栋A座1单元31C,82.86,51336.09,60.92,69824.50,4253709.00,在售,住宅
1栋A座1单元31B,88.01,49986.10,64.70,67995.00,4399277.00,在售,住宅
1栋A座1单元31A,88.15,51836.09,64.81,70503.81,4569352.00,在售,住宅
1栋A座1单元30D,82.86,52736.09,60.92,71728.70,4369713.00,在售,住宅
1栋A座1单元30C,82.86,51336.09,60.92,69824.50,4253709.00,在售,住宅
1栋A座1单元30B,88.01,49986.10,64.70,67995.00,4399277.00,在售,住宅
1栋A座1单元30A,88.15,51836.09,64.81,70503.81,4569352.00,在售,住宅
1栋A座1单元29D,82.86,52736.09,60.92,71728.70,4369713.00,在售,住宅
1栋A座1单元29C,82.86,51336.09,60.92,69824.50,4253709.00,在售,住宅
1栋A座1单元29B,88.01,49986.10,64.70,67995.00,4399277.00,在售,住宅
1栋A座1单元29A,88.15,51836.09,64.81,70503.81,4569352.00,在售,住宅
1栋A座1单元28D,82.86,52686.09,60.92,71660.70,4365570.00,在售,住宅
1栋A座1单元28C,82.86,51286.09,60.92,69756.50,4249566.00,在售,住宅
1栋A座1单元28B,88.01,49936.09,64.70,67926.98,4394876.00,在售,住宅
1栋A座1单元28A,88.15,51786.10,64.81,70435.81,4564945.00,在售,住宅
1栋A座1单元27D,82.86,52636.09,60.92,71592.69,4361427.00,在售,住宅
1栋A座1单元27C,82.86,51236.09,60.92,69688.49,4245423.00,在售,住宅
1栋A座1单元27B,88.01,49886.10,64.70,67858.97,4390476.00,在售,住宅
1栋A座1单元27A,88.15,51736.09,64.81,70367.79,4560537.00,在售,住宅
1栋A座1单元26D,82.86,52586.09,60.92,71524.68,4357284.00,在售,住宅
1栋A座1单元26C,82.86,51186.09,60.92,69620.48,4241280.00,在售,住宅
1栋A座1单元26B,88.01,49836.09,64.70,67790.95,4386075.00,在售,住宅
1栋A座1单元26A,88.15,51686.10,64.81,70299.79,4556130.00,在售,住宅
1栋A座1单元25D,82.86,52536.09,60.92,71456.68,4353141.00,在售,住宅
1栋A座1单元25C,82.86,51136.09,60.92,69552.47,4237137.00,在售,住宅
1栋A座1单元25B,88.01,49786.10,64.70,67722.95,4381675.00,在售,住宅
1栋A座1单元25A,88.15,51636.09,64.81,70231.78,4551722.00,在售,住宅
1栋A座1单元24D,82.86,52486.09,60.92,71388.67,4348998.00,在售,住宅
1栋A座1单元24C,82.86,51086.09,60.92,69484.47,4232994.00,在售,住宅
1栋A座1单元24B,88.01,49736.09,64.70,67654.93,4377274.00,在售,住宅
1栋A座1单元24A,88.15,51586.10,64.81,70163.78,4547315.00,在售,住宅
1栋A座1单元23D,82.86,52436.09,60.92,71320.66,4344855.00,在售,住宅
1栋A座1单元23C,82.86,51036.09,60.92,69416.46,4228851.00,在售,住宅
1栋A座1单元23B,88.01,49686.10,64.70,67586.92,4372874.00,在售,住宅
1栋A座1单元23A,88.15,51536.09,64.81,70095.77,4542907.00,在售,住宅
1栋A座1单元22D,82.86,52386.09,60.92,71252.65,4340712.00,在售,住宅
1栋A座1单元22C,82.86,50986.09,60.92,69348.45,4224708.00,在售,住宅
1栋A座1单元22B,88.01,49636.09,64.70,67518.90,4368473.00,在售,住宅
1栋A座1单元22A,88.15,51486.10,64.81,70027.77,4538500.00,在售,住宅
1栋A座1单元21D,82.86,52336.09,60.92,71184.65,4336569.00,在售,住宅
1栋A座1单元21C,82.86,50936.09,60.92,69280.44,4220565.00,在售,住宅
1栋A座1单元21B,88.01,49586.10,64.70,67450.89,4364073.00,在售,住宅
1栋A座1单元21A,88.15,51436.09,64.81,69959.75,4534092.00,在售,住宅
1栋A座1单元20D,82.86,52286.09,60.92,71116.64,4332426.00,在售,住宅
1栋A座1单元20C,82.86,50886.09,60.92,69212.44,4216422.00,在售,住宅
1栋A座1单元20B,88.01,49536.09,64.70,67382.87,4359672.00,在售,住宅
1栋A座1单元20A,88.15,51386.10,64.81,69891.76,4529685.00,在售,住宅
1栋A座1单元19D,82.86,52236.09,60.92,71048.63,4328283.00,在售,住宅
1栋A座1单元19C,82.86,50836.09,60.92,69144.43,4212279.00,在售,住宅
1栋A座1单元19B,88.01,49036.09,64.70,66702.73,4315667.00,在售,住宅
1栋A座1单元19A,88.15,51336.09,64.81,69823.74,4525277.00,在售,住宅
1栋A座1单元18D,82.86,51736.09,60.92,70368.56,4286853.00,在售,住宅
1栋A座1单元18C,82.86,50786.09,60.92,69076.42,4208136.00,在售,住宅
1栋A座1单元18B,88.01,48986.10,64.70,66634.72,4311267.00,在售,住宅
1栋A座1单元18A,88.15,50836.09,64.81,69143.68,4481202.00,在售,住宅
1栋A座1单元17D,82.86,51686.09,60.92,70300.55,4282710.00,在售,住宅
1栋A座1单元17C,82.86,50736.09,60.92,69008.42,4203993.00,在售,住宅
1栋A座1单元17B,88.01,48936.09,64.70,66566.70,4306866.00,在售,住宅
1栋A座1单元17A,88.15,50786.10,64.81,69075.68,4476795.00,在售,住宅
1栋A座1单元15D,82.86,51586.09,60.92,70164.54,4274424.00,在售,住宅
1栋A座1单元15C,82.86,50636.09,60.92,68872.40,4195707.00,在售,住宅
1栋A座1单元15B,88.01,48836.09,64.70,66430.68,4298065.00,在售,住宅
1栋A座1单元15A,88.15,50686.10,64.81,68939.66,4467980.00,在售,住宅
1栋A座1单元14D,82.86,51586.09,60.92,70164.54,4274424.00,在售,住宅
1栋A座1单元14C,82.86,50636.09,60.92,68872.40,4195707.00,在售,住宅
1栋A座1单元14B,88.01,48836.09,64.70,66430.68,4298065.00,在售,住宅
1栋A座1单元14A,88.15,50686.10,64.81,68939.66,4467980.00,在售,住宅
1栋A座1单元13D,82.86,51586.09,60.92,70164.54,4274424.00,在售,住宅
1栋A座1单元13C,82.86,50636.09,60.92,68872.40,4195707.00,在售,住宅
1栋A座1单元13B,88.01,48836.09,64.70,66430.68,4298065.00,在售,住宅
1栋A座1单元13A,88.15,50686.10,64.81,68939.66,4467980.00,在售,住宅
1栋A座1单元12D,82.86,51536.09,60.92,70096.53,4270281.00,在售,住宅
1栋A座1单元12C,82.86,50586.09,60.92,68804.39,4191564.00,在售,住宅
1栋A座1单元12B,88.01,48786.10,64.70,66362.67,4293665.00,在售,住宅
1栋A座1单元12A,88.15,50636.09,64.81,68871.65,4463572.00,在售,住宅
1栋A座1单元11D,82.86,51486.09,60.92,70028.52,4266138.00,在售,住宅
1栋A座1单元11C,82.86,50536.09,60.92,68736.39,4187421.00,在售,住宅
1栋A座1单元11B,88.01,48736.09,64.70,66294.65,4289264.00,在售,住宅
1栋A座1单元11A,88.15,50686.10,64.81,68939.66,4467980.00,在售,住宅
1栋A座1单元10D,82.86,51436.09,60.92,69960.52,4261995.00,在售,住宅
1栋A座1单元10C,82.86,50486.09,60.92,68668.38,4183278.00,在售,住宅
1栋A座1单元10B,88.01,48686.10,64.70,66226.64,4284864.00,在售,住宅
1栋A座1单元10A,88.15,50636.09,64.81,68871.65,4463572.00,在售,住宅
1栋A座1单元9D,82.86,51386.09,60.92,69892.51,4257852.00,在售,住宅
1栋A座1单元9C,82.86,50436.09,60.92,68600.37,4179135.00,在售,住宅
1栋A座1单元9B,88.01,48186.10,64.70,65546.50,4240859.00,在售,住宅
1栋A座1单元9A,88.15,50586.10,64.81,68803.65,4459165.00,在售,住宅
1栋A座1单元8D,82.86,51336.09,60.92,69824.50,4253709.00,在售,住宅
1栋A座1单元8C,82.86,50386.09,60.92,68532.37,4174992.00,在售,住宅
1栋A座1单元8B,88.01,48136.09,64.70,65478.48,4236458.00,在售,住宅
1栋A座1单元8A,88.15,50536.09,64.81,68735.64,4454757.00,在售,住宅
1栋A座1单元7C,82.86,50136.09,60.92,68192.33,4154277.00,在售,住宅
1栋A座1单元7B,88.01,48086.10,64.70,65410.47,4232058.00,在售,住宅
1栋A座1单元7A,88.15,50486.10,64.81,68667.64,4450350.00,在售,住宅
1栋A座1单元6D,82.86,51136.09,60.92,69552.47,4237137.00,在售,住宅
1栋A座1单元6C,82.86,49636.09,60.92,67512.26,4112847.00,在售,住宅
1栋A座1单元6B,88.01,48036.09,64.70,65342.45,4227657.00,在售,住宅
1栋A座1单元6A,88.15,50436.09,64.81,68599.62,4445942.00,在售,住宅
1栋A座1单元5D,82.86,51086.09,60.92,69484.47,4232994.00,在售,住宅
1栋A座1单元5C,82.86,49586.09,60.92,67444.25,4108704.00,在售,住宅
1栋A座1单元5B,88.01,47986.10,64.70,65274.45,4223257.00,在售,住宅
1栋A座1单元5A,88.15,50386.10,64.81,68531.63,4441535.00,在售,住宅
1栋A座1单元4D,82.86,51036.09,60.92,69416.46,4228851.00,在售,住宅
1栋A座1单元4C,82.86,49536.09,60.92,67376.24,4104561.00,在售,住宅
1栋A座1单元4B,88.01,47936.09,64.70,65206.42,4218856.00,在售,住宅
1栋A座1单元4A,88.15,50336.09,64.81,68463.61,4437127.00,在售,住宅
1栋A座1单元3D,82.86,50986.09,60.92,69348.45,4224708.00,在售,住宅
1栋A座1单元3C,82.86,49486.09,60.92,67308.24,4100418.00,在售,住宅
1栋A座1单元3B,89.12,47886.09,65.52,65134.44,4267609.00,在售,住宅
1栋A座1单元3A,89.13,50286.09,65.53,68396.15,4482000.00,在售,住宅
