房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋二单元1902,87.76,56133.00,67.65,72819.00,4926200.95,在售,住宅
1栋二单元1901,86.78,56156.00,66.89,72854.00,4873187.10,在售,住宅
1栋二单元1807,78.85,56310.00,60.78,73051.00,4440023.50,在售,住宅
1栋二单元1806,87.87,56618.00,67.72,73465.00,4975019.60,在售,住宅
1栋二单元1805,88.72,56583.00,68.39,73404.00,5020083.50,在售,住宅
1栋二单元1803,78.84,56319.00,60.77,73065.00,4440185.65,在售,住宅
1栋二单元1802,87.76,56098.00,67.65,72774.00,4923174.15,在售,住宅
1栋二单元1801,86.78,56121.00,66.89,72809.00,4870193.65,在售,住宅
1栋二单元1707,78.85,56275.00,60.78,73006.00,4437303.75,在售,住宅
1栋二单元1706,87.87,56583.00,67.72,73420.00,4971988.20,在售,住宅
1栋二单元1705,88.72,56549.00,68.39,73359.00,5017023.35,在售,住宅
1栋二单元1703,78.84,56284.00,60.77,73021.00,4437465.90,在售,住宅
1栋二单元1702,87.76,56064.00,67.65,72729.00,4920146.20,在售,住宅
1栋二单元1701,86.78,56087.00,66.89,72764.00,4867199.05,在售,住宅
1栋二单元1607,78.85,56241.00,60.78,72961.00,4434582.85,在售,住宅
1栋二单元1606,87.87,56549.00,67.72,73375.00,4968956.80,在售,住宅
1栋二单元1605,88.72,56514.00,68.39,73314.00,5013962.05,在售,住宅
1栋二单元1603,78.84,56250.00,60.77,72976.00,4434746.15,在售,住宅
1栋二单元1602,87.76,56029.00,67.65,72685.00,4917118.25,在售,住宅
1栋二单元1601,86.78,56052.00,66.89,72719.00,4864205.60,在售,住宅
1栋二单元1507,78.85,56206.00,60.78,72916.00,4431863.10,在售,住宅
1栋二单元1506,87.87,56514.00,67.72,73330.00,4965924.25,在售,住宅
1栋二单元1505,88.72,56480.00,68.39,73269.00,5010900.75,在售,住宅
1栋二单元1503,78.84,56215.00,60.77,72931.00,4432026.40,在售,住宅
1栋二单元1502,87.76,55995.00,67.65,72640.00,4914090.30,在售,住宅
1栋二单元1501,86.78,56018.00,66.89,72675.00,4861212.15,在售,住宅
1栋二单元1407,78.85,56172.00,60.78,72872.00,4429142.20,在售,住宅
1栋二单元1406,87.87,56480.00,67.72,73285.00,4962892.85,在售,住宅
1栋二单元1405,88.72,56445.00,68.39,73225.00,5007840.60,在售,住宅
1栋二单元1403,78.84,56181.00,60.77,72886.00,4429306.65,在售,住宅
1栋二单元1402,87.76,55960.00,67.65,72595.00,4911062.35,在售,住宅
1栋二单元1401,86.78,55983.00,66.89,72630.00,4858217.55,在售,住宅
1栋二单元1307,78.85,56137.00,60.78,72827.00,4426422.45,在售,住宅
1栋二单元1306,87.87,56445.00,67.72,73241.00,4959861.45,在售,住宅
1栋二单元1305,88.72,56411.00,68.39,73180.00,5004779.30,在售,住宅
1栋二单元1303,78.84,56146.00,60.77,72842.00,4426585.75,在售,住宅
1栋二单元1302,87.76,55926.00,67.65,72550.00,4908035.55,在售,住宅
1栋二单元1301,86.78,55949.00,66.89,72585.00,4855224.10,在售,住宅
1栋二单元1207,78.85,56103.00,60.78,72782.00,4423701.55,在售,住宅
1栋二单元1206,87.87,56411.00,67.72,73196.00,4956830.05,在售,住宅
1栋二单元1205,88.72,56376.00,68.39,73135.00,5001719.15,在售,住宅
1栋二单元1203,78.84,56112.00,60.77,72797.00,4423866.00,在售,住宅
1栋二单元1202,87.76,55891.00,67.65,72506.00,4905007.60,在售,住宅
1栋二单元1201,86.78,55914.00,66.89,72540.00,4852229.50,在售,住宅
1栋二单元1106,87.87,56376.00,67.72,73151.00,4953798.65,在售,住宅
1栋二单元1105,88.72,56342.00,68.39,73090.00,4998657.85,在售,住宅
1栋二单元1103,78.84,56077.00,60.77,72752.00,4421146.25,在售,住宅
1栋二单元1102,87.76,55857.00,67.65,72461.00,4901979.65,在售,住宅
1栋二单元1101,86.78,55880.00,66.89,72496.00,4849236.05,在售,住宅
1栋二单元1006,87.87,56342.00,67.72,73106.00,4950767.25,在售,住宅
1栋二单元1005,88.72,56307.00,68.39,73046.00,4995596.55,在售,住宅
1栋二单元1003,78.84,56043.00,60.77,72707.00,4418426.50,在售,住宅
1栋二单元1002,87.76,55822.00,67.65,72416.00,4898951.70,在售,住宅
1栋二单元1001,86.78,55845.00,66.89,72451.00,4846242.60,在售,住宅
1栋二单元907,78.85,55999.00,60.78,72648.00,4415541.15,在售,住宅
1栋二单元906,87.87,56307.00,67.72,73062.00,4947735.85,在售,住宅
1栋二单元905,88.72,56273.00,68.39,73001.00,4992536.40,在售,住宅
1栋二单元903,78.84,56008.00,60.77,72663.00,4415706.75,在售,住宅
1栋二单元902,87.76,55788.00,67.65,72371.00,4895923.75,在售,住宅
1栋二单元901,86.78,55811.00,66.89,72406.00,4843248.00,在售,住宅
1栋二单元806,87.87,56273.00,67.72,73017.00,4944704.45,在售,住宅
1栋二单元805,88.72,56238.00,68.39,72956.00,4989475.10,在售,住宅
1栋二单元803,78.84,55974.00,60.77,72618.00,4412985.85,在售,住宅
1栋二单元802,87.76,55753.00,67.65,72327.00,4892896.95,在售,住宅
1栋二单元801,86.78,55776.00,66.89,72361.00,4840254.55,在售,住宅
1栋二单元707,78.85,55930.00,60.78,72558.00,4410100.50,在售,住宅
1栋二单元706,87.87,56238.00,67.72,72972.00,4941673.05,在售,住宅
1栋二单元705,88.72,56204.00,68.39,72911.00,4986414.95,在售,住宅
1栋二单元703,78.84,55939.00,60.77,72573.00,4410266.10,在售,住宅
1栋二单元702,87.76,55719.00,67.65,72282.00,4889869.00,在售,住宅
1栋二单元701,86.78,55742.00,66.89,72317.00,4837259.95,在售,住宅
1栋二单元607,78.85,55896.00,60.78,72514.00,4407379.60,在售,住宅
1栋二单元605,88.72,56169.00,68.39,72867.00,4983353.65,在售,住宅
1栋二单元603,78.84,55905.00,60.77,72528.00,4407546.35,在售,住宅
1栋二单元602,87.76,55684.00,67.65,72237.00,4886841.05,在售,住宅
1栋二单元601,86.78,55707.00,66.89,72272.00,4834266.50,在售,住宅
1栋二单元507,78.85,55861.00,60.78,72469.00,4404659.85,在售,住宅
1栋二单元506,87.87,56169.00,67.73,72872.00,4935609.10,在售,住宅
1栋二单元505,88.72,56135.00,68.39,72822.00,4980292.35,在售,住宅
1栋二单元503,78.84,55870.00,60.77,72484.00,4404826.60,在售,住宅
1栋二单元502,87.76,55650.00,67.65,72192.00,4883813.10,在售,住宅
1栋二单元501,86.78,55673.00,66.89,72227.00,4831273.05,在售,住宅
1栋一单元3007,78.01,58189.00,60.41,75142.00,4539312.20,在售,住宅
1栋一单元3006,87.74,57943.00,67.94,74829.00,5083897.00,在售,住宅
1栋一单元3005,87.74,47777.00,67.94,61701.00,4191932.01,在售,住宅
1栋一单元3003,88.09,57988.00,68.21,74888.00,5108127.50,在售,住宅
1栋一单元3002,88.09,47418.00,68.21,61238.00,4177032.24,在售,住宅
1栋一单元3001,78.04,47139.00,60.43,60876.00,3678763.32,在售,住宅
1栋一单元2907,78.01,58189.00,60.41,75142.00,4539312.20,在售,住宅
1栋一单元2906,87.74,57943.00,67.94,74829.00,5083897.00,在售,住宅
1栋一单元2903,88.09,57988.00,68.21,74888.00,5108127.50,在售,住宅
1栋一单元2902,88.09,47406.00,68.21,61223.00,4176031.42,在售,住宅
1栋一单元2901,78.04,47128.00,60.43,60862.00,3677876.11,在售,住宅
1栋一单元2807,78.01,58154.00,60.41,75097.00,4536621.20,在售,住宅
1栋一单元2805,87.74,47720.00,67.94,61627.00,4186948.38,在售,住宅
1栋一单元2803,88.09,57953.00,68.21,74844.00,5105088.05,在售,住宅
1栋一单元2802,88.09,47361.00,68.21,61164.00,4172028.16,在售,住宅
1栋一单元2706,87.74,57874.00,67.94,74740.00,5077843.40,在售,住宅
1栋一单元2705,87.74,47675.00,67.94,61568.00,4182962.16,在售,住宅
1栋一单元2703,88.09,57919.00,68.21,74799.00,5102049.75,在售,住宅
1栋一单元2702,88.09,47316.00,68.21,61106.00,4168026.03,在售,住宅
1栋一单元2701,78.04,47037.00,60.43,60744.00,3670784.06,在售,住宅
1栋一单元2606,87.74,57839.00,67.94,74696.00,5074815.45,在售,住宅
1栋一单元2605,87.74,47629.00,67.94,61510.00,4178974.80,在售,住宅
1栋一单元2603,88.09,57884.00,68.21,74755.00,5099010.30,在售,住宅
1栋一单元2602,88.09,47270.00,68.21,61047.00,4164022.76,在售,住宅
1栋一单元2601,78.04,46992.00,60.43,60686.00,3667238.60,在售,住宅
1栋一单元2506,87.74,57805.00,67.94,74651.00,5071788.65,在售,住宅
1栋一单元2505,87.74,47584.00,67.94,61451.00,4174987.44,在售,住宅
1栋一单元2503,88.09,57850.00,68.21,74710.00,5095970.85,在售,住宅
1栋一单元2502,88.09,47225.00,68.21,60988.00,4160019.50,在售,住宅
1栋一单元2407,78.01,58016.00,60.41,74919.00,4525854.90,在售,住宅
1栋一单元2406,87.74,57770.00,67.94,74606.00,5068761.85,在售,住宅
1栋一单元2405,87.74,47538.00,67.94,61392.00,4171001.21,在售,住宅
1栋一单元2403,88.09,57815.00,68.21,74665.00,5092932.55,在售,住宅
1栋一单元2402,88.09,47179.00,68.21,60930.00,4156017.37,在售,住宅
1栋一单元2307,78.01,57982.00,60.41,74874.00,4523163.90,在售,住宅
1栋一单元2306,87.74,57736.00,67.94,74562.00,5065735.05,在售,住宅
1栋一单元2305,87.74,47493.00,67.94,61334.00,4167013.85,在售,住宅
1栋一单元2303,88.09,57781.00,68.21,74621.00,5089893.10,在售,住宅
1栋一单元2302,88.09,47134.00,68.21,60871.00,4152014.11,在售,住宅
1栋一单元2301,78.04,46855.00,60.43,60510.00,3656599.96,在售,住宅
1栋一单元2206,87.74,57701.00,67.94,74517.00,5062708.25,在售,住宅
1栋一单元2205,87.74,47447.00,67.94,61275.00,4163027.63,在售,住宅
1栋一单元2203,88.09,57746.00,68.21,74576.00,5086853.65,在售,住宅
1栋一单元2202,88.09,47088.00,68.21,60812.00,4148011.98,在售,住宅
1栋一单元2107,78.01,57913.00,60.41,74785.00,4517781.90,在售,住宅
1栋一单元2106,87.74,57667.00,67.94,74473.00,5059680.30,在售,住宅
1栋一单元2105,87.74,47402.00,67.94,61216.00,4159040.27,在售,住宅
1栋一单元2103,88.09,57712.00,68.21,74532.00,5083815.35,在售,住宅
1栋一单元2102,88.09,47043.00,68.21,60754.00,4144008.72,在售,住宅
1栋一单元2101,78.04,46765.00,60.43,60392.00,3649507.92,在售,住宅
1栋一单元2006,87.74,57632.00,67.94,74428.00,5056653.50,在售,住宅
1栋一单元2005,87.74,47356.00,67.94,61158.00,4155052.91,在售,住宅
1栋一单元2003,88.09,57677.00,68.21,74487.00,5080775.90,在售,住宅
1栋一单元2002,88.09,46997.00,68.21,60695.00,4140005.45,在售,住宅
1栋一单元1906,87.74,57598.00,67.94,74384.00,5053626.70,在售,住宅
1栋一单元1905,87.74,47311.00,67.94,61099.00,4151066.68,在售,住宅
1栋一单元1903,88.09,57643.00,68.21,74443.00,5077736.45,在售,住宅
1栋一单元1902,88.09,46952.00,68.21,60636.00,4136003.32,在售,住宅
1栋一单元1807,78.01,57809.00,60.41,74652.00,4509707.75,在售,住宅
1栋一单元1806,87.74,57563.00,67.94,74339.00,5050599.90,在售,住宅
1栋一单元1805,87.74,47266.00,67.94,61040.00,4147079.32,在售,住宅
1栋一单元1803,88.09,57608.00,68.21,74398.00,5074697.00,在售,住宅
1栋一单元1802,88.09,46907.00,68.21,60578.00,4132000.06,在售,住宅
1栋一单元1707,78.01,57775.00,60.41,74607.00,4507015.60,在售,住宅
1栋一单元1706,87.74,57529.00,67.94,74295.00,5047573.10,在售,住宅
1栋一单元1705,87.74,47220.00,67.94,60982.00,4143093.10,在售,住宅
1栋一单元1703,88.09,57574.00,68.21,74354.00,5071658.70,在售,住宅
1栋一单元1702,88.09,46861.00,68.21,60519.00,4127997.93,在售,住宅
1栋一单元1701,78.04,46583.00,60.43,60158.00,3635322.68,在售,住宅
1栋一单元1607,78.01,57740.00,60.41,74563.00,4504324.60,在售,住宅
1栋一单元1606,87.74,57494.00,67.94,74250.00,5044545.15,在售,住宅
1栋一单元1605,87.74,47175.00,67.94,60923.00,4139105.74,在售,住宅
1栋一单元1603,88.09,57539.00,68.21,74309.00,5068619.25,在售,住宅
1栋一单元1602,88.09,46816.00,68.21,60460.00,4123994.67,在售,住宅
1栋一单元1601,78.04,46537.00,60.43,60099.00,3631777.23,在售,住宅
1栋一单元1507,78.01,57706.00,60.41,74518.00,4501633.60,在售,住宅
1栋一单元1506,87.74,57460.00,67.94,74205.00,5041518.35,在售,住宅
1栋一单元1505,87.74,47129.00,67.94,60864.00,4135118.38,在售,住宅
1栋一单元1503,88.09,57505.00,68.21,74264.00,5065579.80,在售,住宅
1栋一单元1502,88.09,46770.00,68.21,60402.00,4119991.40,在售,住宅
1栋一单元1501,78.04,46492.00,60.43,60040.00,3628230.64,在售,住宅
1栋一单元1407,78.01,57671.00,60.41,74473.00,4498941.45,在售,住宅
1栋一单元1406,87.74,57425.00,67.94,74161.00,5038491.55,在售,住宅
1栋一单元1405,87.74,47084.00,67.94,60806.00,4131132.16,在售,住宅
1栋一单元1403,88.09,57470.00,68.21,74220.00,5062541.50,在售,住宅
1栋一单元1402,88.09,46725.00,68.21,60343.00,4115989.28,在售,住宅
1栋一单元1307,78.01,57637.00,60.41,74429.00,4496250.45,在售,住宅
1栋一单元1306,87.74,57391.00,67.94,74116.00,5035464.75,在售,住宅
1栋一单元1305,87.74,47038.00,67.94,60747.00,4127144.80,在售,住宅
1栋一单元1303,88.09,57436.00,68.21,74175.00,5059502.05,在售,住宅
1栋一单元1302,88.09,46679.00,68.21,60284.00,4111986.01,在售,住宅
1栋一单元1301,78.04,46401.00,60.43,59923.00,3621138.59,在售,住宅
1栋一单元1207,78.01,57602.00,60.41,74384.00,4493559.45,在售,住宅
1栋一单元1206,87.74,57356.00,67.94,74072.00,5032437.95,在售,住宅
1栋一单元1205,87.74,46993.00,67.94,60688.00,4123158.57,在售,住宅
1栋一单元1203,88.09,57401.00,68.21,74131.00,5056462.60,在售,住宅
1栋一单元1202,88.09,46634.00,68.21,60226.00,4107983.88,在售,住宅
1栋一单元1107,78.01,57568.00,60.41,74340.00,4490868.45,在售,住宅
1栋一单元1106,87.74,57322.00,67.94,74027.00,5029410.00,在售,住宅
1栋一单元1105,87.74,46947.00,67.94,60630.00,4119171.21,在售,住宅
1栋一单元1103,88.09,57367.00,68.21,74086.00,5053424.30,在售,住宅
1栋一单元1102,88.09,46588.00,68.21,60167.00,4103980.62,在售,住宅
1栋一单元1101,78.04,46310.00,60.43,59806.00,3614046.54,在售,住宅
1栋一单元1006,87.74,57287.00,67.94,73983.00,5026383.20,在售,住宅
1栋一单元1005,87.74,46902.00,67.94,60571.00,4115183.85,在售,住宅
1栋一单元1003,88.09,57332.00,68.21,74042.00,5050384.85,在售,住宅
1栋一单元1002,88.09,46543.00,68.21,60108.00,4099977.36,在售,住宅
1栋一单元1001,78.04,46265.00,60.43,59747.00,3610499.95,在售,住宅
1栋一单元907,78.01,57499.00,60.41,74251.00,4485485.30,在售,住宅
1栋一单元906,87.74,57253.00,67.94,73938.00,5023356.40,在售,住宅
1栋一单元903,88.09,57298.00,68.21,73997.00,5047345.40,在售,住宅
1栋一单元902,88.09,46498.00,68.21,60049.00,4095975.23,在售,住宅
1栋一单元901,78.04,46219.00,60.43,59688.00,3606953.36,在售,住宅
1栋一单元807,78.01,57464.00,60.41,74206.00,4482794.30,在售,住宅
1栋一单元806,87.74,57218.00,67.94,73894.00,5020329.60,在售,住宅
1栋一单元805,87.74,46811.00,67.94,60453.00,4107210.27,在售,住宅
1栋一单元803,88.09,57263.00,68.21,73953.00,5044305.95,在售,住宅
1栋一单元802,88.09,46452.00,68.21,59991.00,4091971.96,在售,住宅
1栋一单元801,78.04,46174.00,60.43,59629.00,3603407.90,在售,住宅
1栋一单元707,78.01,57430.00,60.41,74162.00,4480102.15,在售,住宅
1栋一单元706,87.74,57184.00,67.94,73849.00,5017302.80,在售,住宅
1栋一单元705,87.74,46766.00,67.94,60395.00,4103224.04,在售,住宅
1栋一单元703,88.09,57229.00,68.21,73908.00,5041267.65,在售,住宅
1栋一单元702,88.09,46407.00,68.21,59932.00,4087969.84,在售,住宅
1栋一单元701,78.04,46128.00,60.43,59571.00,3599861.31,在售,住宅
1栋一单元606,87.74,57149.00,67.94,73804.00,5014274.85,在售,住宅
1栋一单元605,87.74,46720.00,67.94,60336.00,4099236.68,在售,住宅
1栋一单元603,88.09,57194.00,68.21,73863.00,5038228.20,在售,住宅
1栋一单元602,88.09,46361.00,68.21,59873.00,4083966.57,在售,住宅
1栋一单元601,78.04,46083.00,60.43,59512.00,3596315.85,在售,住宅
1栋一单元507,78.01,57361.00,60.41,74073.00,4474720.15,在售,住宅
1栋一单元506,87.74,57115.00,67.94,73760.00,5011248.05,在售,住宅
1栋一单元505,87.74,46675.00,67.95,60269.00,4095249.32,在售,住宅
1栋一单元503,88.09,57160.00,68.21,73819.00,5035188.75,在售,住宅
1栋一单元502,88.09,46316.00,68.21,59815.00,4079963.31,在售,住宅
1栋一单元501,78.04,46038.00,60.43,59453.00,3592769.26,在售,住宅
1栋107,7924.29,78953.32,7527.81,83111.68,625648975.00,在售,商业
1栋106,62.12,87726.00,59.01,92349.00,5449533.00,在售,商业
1栋105,78.37,87726.00,74.45,92345.00,6875079.00,在售,商业
1栋103,75.37,87726.00,71.60,92345.00,6611902.00,在售,商业
1栋102,127.60,87726.00,121.21,92351.00,11193826.00,在售,商业
1栋101,170.35,87726.00,161.83,92344.00,14944108.00,在售,商业
