房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋C座804,87.66,84699.29,68.12,108995.00,7424740.01,在售,住宅
1栋C座803,87.79,85699.29,68.23,110267.34,7523540.92,在售,住宅
1栋C座802,105.65,84477.07,82.10,108708.92,8925002.52,在售,住宅
1栋C座801,124.68,82588.18,96.89,106276.13,10297094.50,在售,住宅
1栋C座706,87.72,79421.51,68.17,102198.25,6966855.30,在售,住宅
1栋C座705,71.53,81532.62,55.59,104911.47,5832028.75,在售,住宅
1栋C座704,87.66,84088.18,68.12,108208.60,7371170.01,在售,住宅
1栋C座703,87.79,84532.62,68.23,108766.22,7421119.25,在售,住宅
1栋C座702,105.65,83310.40,82.10,107207.60,8801744.18,在售,住宅
1栋C座701,124.68,81421.51,96.89,104774.84,10151634.50,在售,住宅
1栋C座606,87.72,79365.95,68.17,102126.77,6961981.97,在售,住宅
1栋C座605,71.53,81477.07,55.59,104839.98,5828054.86,在售,住宅
1栋C座604,87.66,84032.62,68.12,108137.11,7366300.01,在售,住宅
1栋C座603,87.79,84477.07,68.23,108694.73,7416242.03,在售,住宅
1栋C座602,105.65,83254.84,82.10,107136.11,8795874.74,在售,住宅
1栋C座601,124.68,81365.95,96.89,104703.35,10144707.84,在售,住宅
1栋C座506,87.72,79310.40,68.17,102055.28,6957108.64,在售,住宅
1栋C座505,71.53,81421.51,55.59,104768.50,5824080.97,在售,住宅
1栋C座504,87.66,83977.07,68.12,108065.61,7361430.01,在售,住宅
1栋C座503,87.79,84421.51,68.23,108623.25,7411364.81,在售,住宅
1栋C座502,105.65,83199.29,82.10,107064.61,8790005.29,在售,住宅
1栋C座406,87.72,79254.84,68.17,101983.79,6952235.30,在售,住宅
1栋C座405,71.53,81365.95,55.59,104697.01,5820107.08,在售,住宅
1栋C座404,87.66,83921.51,68.12,107994.12,7356560.01,在售,住宅
1栋C座403,87.79,84365.95,68.23,108551.77,7406487.59,在售,住宅
1栋C座402,105.65,83143.73,82.10,106993.12,8784135.85,在售,住宅
1栋C座401,124.68,81254.84,96.89,104560.37,10130854.50,在售,住宅
1栋C座306,87.17,79199.29,67.73,101931.23,6903802.36,在售,住宅
1栋C座305,71.30,81310.40,55.40,104646.78,5797431.80,在售,住宅
1栋C座304,87.13,83865.95,67.70,107935.61,7307241.05,在售,住宅
1栋C座303,87.15,84310.40,67.72,108500.46,7347651.71,在售,住宅
1栋C座302,104.43,83088.18,81.15,106924.19,8676898.82,在售,住宅
1栋C座301,124.13,81199.29,96.45,104502.52,10079268.23,在售,住宅
1栋C座45,139.18,95300.00,128.94,102868.42,13263854.00,在售,商业
1栋C座44,224.04,85391.00,207.58,92162.06,19130999.64,在售,商业
1栋C座43,132.54,94633.88,122.80,102139.86,12542774.46,在售,商业
1栋C座42,132.54,95021.59,122.80,102558.32,12594161.54,在售,商业
1栋C座41,125.92,94331.82,116.66,101819.50,11878262.77,在售,商业
1栋C座40,126.08,89427.05,116.81,96523.95,11274962.46,在售,商业
1栋C座39,95.88,114444.44,88.82,123541.24,10972933.33,在售,商业
1栋C座38,131.78,80989.17,122.09,87417.09,10672752.82,在售,商业
1栋C座36,236.30,79159.69,218.93,85440.25,18705434.75,在售,商业
1栋C座35,56.91,128672.76,52.72,138899.22,7322766.77,在售,商业
1栋C座34,53.62,130743.21,49.68,141112.14,7010450.92,在售,商业
1栋C座33,219.92,82351.88,203.75,88887.49,18110825.45,在售,商业
1栋B座55,62.48,86666.66,60.12,90068.75,5414933.33,在售,商业
1栋B座54,50.76,100555.55,48.85,104487.20,5104200.00,在售,商业
1栋B座53,47.11,100555.55,45.34,104481.08,4737172.22,在售,商业
1栋B座52,34.46,104444.44,33.17,108506.34,3599155.55,在售,商业
1栋B座51,44.82,94444.44,43.13,98145.14,4233000.00,在售,商业
1栋B座50,38.83,132767.00,37.37,137954.04,5155342.61,在售,商业
1栋B座49,19.61,132767.35,18.87,137973.91,2603567.73,在售,商业
1栋B座48,34.08,120705.28,32.79,125453.98,4113635.94,在售,商业
1栋B座47,67.52,118837.08,64.98,123482.30,8023879.64,在售,商业
1栋B座46,25.63,134372.50,24.67,139601.43,3443967.18,在售,商业
1栋A座4504,89.37,93975.95,66.90,125540.08,8398631.50,在售,住宅
1栋A座4503,132.63,93975.95,99.28,125544.23,12464031.52,在售,住宅
1栋A座4502,131.88,97420.40,98.72,130143.87,12847802.88,在售,住宅
1栋A座4501,88.39,94975.95,66.17,126869.05,8394925.06,在售,住宅
1栋A座4404,89.37,93920.40,66.90,125465.86,8393666.50,在售,住宅
1栋A座4403,132.63,93920.40,99.28,125470.01,12456663.18,在售,住宅
1栋A座4402,131.88,97364.84,98.72,130069.65,12840476.21,在售,住宅
1栋A座4401,88.39,94920.40,66.17,126794.83,8390014.51,在售,住宅
1栋A座4304,89.37,93864.84,66.90,125391.65,8388701.50,在售,住宅
1栋A座4303,132.63,93864.84,99.28,125395.79,12449294.85,在售,住宅
1栋A座4302,131.88,97309.29,98.72,129995.43,12833149.55,在售,住宅
1栋A座4301,88.39,94864.84,66.17,126720.62,8385103.95,在售,住宅
1栋A座4204,89.37,93809.29,66.90,125317.43,8383736.50,在售,住宅
1栋A座4203,132.63,93809.29,99.28,125321.58,12441926.52,在售,住宅
1栋A座4202,131.88,97253.73,98.72,129921.22,12825822.88,在售,住宅
1栋A座4201,88.39,94809.29,66.17,126646.41,8380193.40,在售,住宅
1栋A座4104,89.37,93753.73,66.90,125243.22,8378771.50,在售,住宅
1栋A座4103,132.63,93753.73,99.28,125247.36,12434558.18,在售,住宅
1栋A座4102,131.88,97198.18,98.72,129847.00,12818496.21,在售,住宅
1栋A座4101,88.39,94753.73,66.17,126572.20,8375282.84,在售,住宅
1栋A座4004,89.37,93698.18,66.90,125169.00,8373806.50,在售,住宅
1栋A座4003,132.63,93698.18,99.28,125173.14,12427189.85,在售,住宅
1栋A座4002,131.88,97142.62,98.72,129772.78,12811169.55,在售,住宅
1栋A座4001,88.39,94698.18,66.17,126497.99,8370372.29,在售,住宅
1栋A座3904,89.37,93642.62,66.90,125094.79,8368841.50,在售,住宅
1栋A座3903,132.63,93642.62,99.28,125098.92,12419821.52,在售,住宅
1栋A座3902,131.88,97087.07,98.72,129698.57,12803842.88,在售,住宅
1栋A座3901,88.39,94642.62,66.17,126423.78,8365461.73,在售,住宅
1栋A座3804,89.37,93587.07,66.90,125020.57,8363876.50,在售,住宅
1栋A座3803,132.63,93587.07,99.28,125024.70,12412453.18,在售,住宅
1栋A座3802,131.88,97031.51,98.72,129624.35,12796516.21,在售,住宅
1栋A座3801,88.39,94587.07,66.17,126349.57,8360551.17,在售,住宅
1栋A座3704,89.37,93531.51,66.90,124946.36,8358911.50,在售,住宅
1栋A座3703,132.63,93531.51,99.28,124950.49,12405084.85,在售,住宅
1栋A座3702,131.88,96975.95,98.72,129550.13,12789189.55,在售,住宅
1栋A座3701,88.39,94531.51,66.17,126275.36,8355640.62,在售,住宅
1栋A座3604,89.37,93475.95,66.90,124872.14,8353946.50,在售,住宅
1栋A座3603,132.63,93475.95,99.28,124876.27,12397716.52,在售,住宅
1栋A座3602,131.88,96920.40,98.72,129475.92,12781862.88,在售,住宅
1栋A座3601,88.39,94475.95,66.17,126201.14,8350730.06,在售,住宅
1栋A座3504,89.37,93364.84,66.90,124723.71,8344016.50,在售,住宅
1栋A座3503,132.63,93364.84,99.28,124727.83,12382979.85,在售,住宅
1栋A座3502,131.88,96809.29,98.72,129327.48,12767209.55,在售,住宅
1栋A座3501,88.39,94420.40,66.17,126126.93,8345819.51,在售,住宅
1栋A座3404,89.37,93253.73,66.90,124575.28,8334086.50,在售,住宅
1栋A座3403,132.63,93253.73,99.28,124579.40,12368243.18,在售,住宅
1栋A座3402,131.88,96698.18,98.72,129179.05,12752556.21,在售,住宅
1栋A座3401,88.39,94364.84,66.17,126052.72,8340908.95,在售,住宅
1栋A座3304,89.37,92587.07,66.90,123684.70,8274506.50,在售,住宅
1栋A座3303,132.63,93142.62,99.28,124430.96,12353506.52,在售,住宅
1栋A座3302,131.88,96587.07,98.72,129030.62,12737902.88,在售,住宅
1栋A座3301,88.39,93753.73,66.17,125236.40,8286892.84,在售,住宅
1栋A座3204,89.37,92475.95,66.90,123536.27,8264576.50,在售,住宅
1栋A座3203,132.63,93031.51,99.28,124282.53,12338769.85,在售,住宅
1栋A座3202,131.88,96475.95,98.72,128882.18,12723249.55,在售,住宅
1栋A座3201,88.39,93698.18,66.17,125162.19,8281982.29,在售,住宅
1栋A座3104,89.37,92364.84,66.90,123387.84,8254646.50,在售,住宅
1栋A座3103,132.63,92920.40,99.28,124134.09,12324033.18,在售,住宅
1栋A座3102,131.88,96364.84,98.72,128733.75,12708596.21,在售,住宅
1栋A座3101,88.39,93642.62,66.17,125087.98,8277071.73,在售,住宅
1栋A座3004,89.37,92253.73,66.90,123239.40,8244716.50,在售,住宅
1栋A座3003,132.63,92809.29,99.28,123985.66,12309296.52,在售,住宅
1栋A座3002,131.88,96253.73,98.72,128585.32,12693942.88,在售,住宅
1栋A座3001,88.39,93587.07,66.17,125013.77,8272161.17,在售,住宅
1栋A座2904,89.37,92142.62,66.90,123090.97,8234786.50,在售,住宅
1栋A座2903,132.63,92698.18,99.28,123837.22,12294559.85,在售,住宅
1栋A座2902,131.88,96142.62,98.72,128436.88,12679289.55,在售,住宅
1栋A座2901,88.39,93531.51,66.17,124939.55,8267250.62,在售,住宅
1栋A座2804,89.37,92031.51,66.90,122942.54,8224856.50,在售,住宅
1栋A座2803,132.63,92587.07,99.28,123688.79,12279823.18,在售,住宅
1栋A座2802,131.88,96031.51,98.72,128288.45,12664636.21,在售,住宅
1栋A座2801,88.39,93475.95,66.17,124865.34,8262340.06,在售,住宅
1栋A座2704,89.37,91920.40,66.90,122794.11,8214926.50,在售,住宅
1栋A座2703,132.63,92475.95,99.28,123540.35,12265086.52,在售,住宅
1栋A座2702,131.88,95920.40,98.72,128140.02,12649982.88,在售,住宅
1栋A座2701,88.39,93420.40,66.17,124791.13,8257429.51,在售,住宅
1栋A座2604,89.37,91809.29,66.90,122645.68,8204996.50,在售,住宅
1栋A座2603,132.63,92364.84,99.28,123391.92,12250349.85,在售,住宅
1栋A座2602,131.88,95809.29,98.72,127991.58,12635329.55,在售,住宅
1栋A座2601,88.39,93364.84,66.17,124716.92,8252518.95,在售,住宅
1栋A座2504,89.37,91698.18,66.90,122497.25,8195066.50,在售,住宅
1栋A座2503,132.63,92253.73,99.28,123243.48,12235613.18,在售,住宅
1栋A座2502,131.88,95698.18,98.72,127843.15,12620676.21,在售,住宅
1栋A座2501,88.39,93309.29,66.17,124642.71,8247608.40,在售,住宅
1栋A座2404,89.37,91053.73,66.90,121636.36,8137472.50,在售,住宅
1栋A座2403,132.63,91609.29,99.28,122382.55,12150140.52,在售,住宅
1栋A座2402,131.88,95053.73,98.72,126982.24,12535686.88,在售,住宅
1栋A座2401,88.39,92698.18,66.17,123826.39,8193592.29,在售,住宅
1栋A座2304,89.37,90964.84,66.90,121517.61,8129528.50,在售,住宅
1栋A座2303,132.63,91520.40,99.28,122263.81,12138351.18,在售,住宅
1栋A座2302,131.88,94964.84,98.72,126863.49,12523964.21,在售,住宅
1栋A座2301,88.39,92642.62,66.17,123752.17,8188681.73,在售,住宅
1栋A座2204,89.37,90875.95,66.90,121398.87,8121584.50,在售,住宅
1栋A座2203,132.63,91431.51,99.28,122145.06,12126561.85,在售,住宅
1栋A座2202,131.88,94875.95,98.72,126744.74,12512241.55,在售,住宅
1栋A座2201,88.39,92587.07,66.17,123677.96,8183771.17,在售,住宅
1栋A座2104,89.37,90787.07,66.90,121280.12,8113640.50,在售,住宅
1栋A座2103,132.63,91342.62,99.28,122026.31,12114772.52,在售,住宅
1栋A座2102,131.88,94787.07,98.72,126626.00,12500518.88,在售,住宅
1栋A座2101,88.39,92531.51,66.17,123603.75,8178860.62,在售,住宅
1栋A座2004,89.37,90698.18,66.90,121161.38,8105696.50,在售,住宅
1栋A座2003,132.63,91253.73,99.28,121907.56,12102983.18,在售,住宅
1栋A座2002,131.88,94698.18,98.72,126507.25,12488796.21,在售,住宅
1栋A座2001,88.39,92475.95,66.17,123529.54,8173950.06,在售,住宅
1栋A座1904,89.37,90609.29,66.90,121042.63,8097752.50,在售,住宅
1栋A座1903,132.63,91164.84,99.28,121788.81,12091193.85,在售,住宅
1栋A座1902,131.88,94609.29,98.72,126388.50,12477073.55,在售,住宅
1栋A座1901,88.39,92420.40,66.17,123455.33,8169039.51,在售,住宅
1栋A座1804,89.37,90520.40,66.90,120923.89,8089808.50,在售,住宅
1栋A座1803,132.63,91075.95,99.28,121670.06,12079404.52,在售,住宅
1栋A座1802,131.88,94520.40,98.72,126269.76,12465350.88,在售,住宅
1栋A座1801,88.39,92364.84,66.17,123381.12,8164128.95,在售,住宅
1栋A座1704,89.37,90431.51,66.90,120805.14,8081864.50,在售,住宅
1栋A座1703,132.63,90987.07,99.28,121551.32,12067615.18,在售,住宅
1栋A座1702,131.88,94431.51,98.72,126151.01,12453628.21,在售,住宅
1栋A座1701,88.39,92309.29,66.17,123306.91,8159218.40,在售,住宅
1栋A座1604,89.37,90342.62,66.90,120686.40,8073920.50,在售,住宅
1栋A座1603,132.63,90898.18,99.28,121432.57,12055825.85,在售,住宅
1栋A座1602,131.88,94342.62,98.72,126032.26,12441905.55,在售,住宅
1栋A座1601,88.39,92253.73,66.17,123232.70,8154307.84,在售,住宅
1栋A座1504,89.37,90253.73,66.90,120567.66,8065976.50,在售,住宅
1栋A座1503,132.63,90809.29,99.28,121313.82,12044036.52,在售,住宅
1栋A座1502,131.88,94253.73,98.72,125913.52,12430182.88,在售,住宅
1栋A座1501,88.39,92198.18,66.17,123158.49,8149397.29,在售,住宅
1栋A座1404,89.37,90164.84,66.90,120448.91,8058032.50,在售,住宅
1栋A座1403,132.63,90720.40,99.28,121195.07,12032247.18,在售,住宅
1栋A座1402,131.88,94164.84,98.72,125794.77,12418460.21,在售,住宅
1栋A座1401,88.39,92142.62,66.17,123084.27,8144486.73,在售,住宅
1栋A座1304,89.37,90075.95,66.90,120330.17,8050088.50,在售,住宅
1栋A座1303,132.63,90631.51,99.28,121076.32,12020457.85,在售,住宅
1栋A座1302,131.88,94075.95,98.72,125676.02,12406737.55,在售,住宅
1栋A座1301,88.39,92087.07,66.17,123010.06,8139576.17,在售,住宅
1栋A座1204,89.37,89987.07,66.90,120211.42,8042144.50,在售,住宅
1栋A座1203,132.63,90542.62,99.28,120957.57,12008668.52,在售,住宅
1栋A座1202,131.88,93987.07,98.72,125557.28,12395014.88,在售,住宅
1栋A座1201,88.39,92031.51,66.17,122935.85,8134665.62,在售,住宅
1栋A座1104,89.37,89898.18,66.90,120092.68,8034200.50,在售,住宅
1栋A座1103,132.63,90453.73,99.28,120838.83,11996879.18,在售,住宅
1栋A座1102,131.88,93898.18,98.72,125438.53,12383292.21,在售,住宅
1栋A座1101,88.39,91975.95,66.17,122861.64,8129755.06,在售,住宅
1栋A座1004,89.37,89809.29,66.90,119973.93,8026256.50,在售,住宅
1栋A座1003,132.63,90364.84,99.28,120720.08,11985089.85,在售,住宅
1栋A座1002,131.88,93809.29,98.72,125319.78,12371569.55,在售,住宅
1栋A座1001,88.39,91920.40,66.17,122787.43,8124844.51,在售,住宅
1栋A座904,89.37,89753.73,66.90,119899.72,8021291.50,在售,住宅
1栋A座903,132.63,90309.29,99.28,120645.86,11977721.52,在售,住宅
1栋A座902,131.88,93753.73,98.72,125245.57,12364242.88,在售,住宅
1栋A座901,88.39,91864.84,66.17,122713.22,8119933.95,在售,住宅
1栋A座804,89.37,89698.18,66.90,119825.50,8016326.50,在售,住宅
1栋A座803,132.63,90253.73,99.28,120571.64,11970353.18,在售,住宅
1栋A座802,131.88,93698.18,98.72,125171.35,12356916.21,在售,住宅
1栋A座801,88.39,91809.29,66.17,122639.01,8115023.40,在售,住宅
1栋A座704,89.37,89087.07,66.90,119009.14,7961711.50,在售,住宅
1栋A座703,132.63,89087.07,99.28,119013.07,11815618.18,在售,住宅
1栋A座702,131.88,92531.51,98.72,123612.80,12203056.21,在售,住宅
1栋A座701,88.39,90642.62,66.17,121080.57,8011901.73,在售,住宅
1栋A座604,89.37,89031.51,66.90,118934.92,7956746.50,在售,住宅
1栋A座603,132.63,89031.51,99.28,118938.85,11808249.85,在售,住宅
1栋A座602,131.88,92475.95,98.72,123538.58,12195729.55,在售,住宅
1栋A座601,88.39,90587.07,66.17,121006.36,8006991.17,在售,住宅
1栋A座504,89.37,88975.95,66.90,118860.71,7951781.50,在售,住宅
1栋A座503,132.63,88975.95,99.28,118864.64,11800881.52,在售,住宅
1栋A座502,131.88,92420.40,98.72,123464.37,12188402.88,在售,住宅
1栋A座501,88.39,90531.51,66.17,120932.15,8002080.62,在售,住宅
1栋A座404,89.37,88920.40,66.90,118786.49,7946816.50,在售,住宅
1栋A座403,132.63,88920.40,99.28,118790.42,11793513.18,在售,住宅
1栋A座402,131.88,92364.84,98.72,123390.15,12181076.21,在售,住宅
1栋A座401,88.39,90475.95,66.17,120857.94,7997170.06,在售,住宅
1栋A座304,89.11,88864.84,66.68,118757.44,7918746.64,在售,住宅
1栋A座303,131.58,88864.84,98.47,118745.16,11692836.76,在售,住宅
1栋A座302,130.91,92309.29,97.97,123346.01,12084209.53,在售,住宅
1栋A座301,88.19,90420.40,65.99,120839.14,7974175.43,在售,住宅
1栋A座59,52.66,103333.33,50.28,108224.60,5441533.33,在售,商业
1栋A座58,52.82,103333.33,50.44,108209.09,5458066.66,在售,商业
1栋A座57,34.10,100555.55,32.56,105311.56,3428944.44,在售,商业
1栋A座56,116.01,92222.22,110.78,96576.09,10698700.00,在售,商业
