房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2号楼1002,74.10,37557.31,57.86,48098.80,2782997.00,在售,住宅
2号楼1001,118.72,37667.25,92.70,48240.09,4471857.00,在售,住宅
2号楼904,118.72,37230.97,92.70,47681.34,4420061.00,在售,住宅
2号楼903,74.10,37607.61,57.86,48163.22,2786724.00,在售,住宅
2号楼902,74.10,37468.00,57.86,47984.42,2776379.00,在售,住宅
2号楼901,118.72,37577.94,92.70,48125.71,4461254.00,在售,住宅
2号楼803,74.10,37518.31,57.86,48048.85,2780107.00,在售,住宅
2号楼802,74.10,37378.69,57.86,47870.04,2769761.00,在售,住宅
2号楼704,118.72,37052.35,92.70,47452.58,4398855.00,在售,住宅
2号楼703,74.10,37429.00,57.86,47934.47,2773489.00,在售,住宅
2号楼702,74.10,37289.37,57.86,47755.66,2763143.00,在售,住宅
2号楼701,118.72,37399.32,92.70,47896.95,4440048.00,在售,住宅
2号楼604,118.72,36963.03,92.70,47338.20,4388252.00,在售,住宅
2号楼603,74.10,37339.68,57.86,47820.10,2766871.00,在售,住宅
2号楼602,74.10,37200.06,57.86,47641.28,2756525.00,在售,住宅
2号楼601,118.72,37310.01,92.70,47782.57,4429445.00,在售,住宅
2号楼504,118.72,36812.12,92.70,47144.94,4370336.00,在售,住宅
2号楼503,74.10,37188.78,57.86,47626.84,2755689.00,在售,住宅
2号楼502,74.10,37049.16,57.86,47448.02,2745343.00,在售,住宅
2号楼501,118.72,37159.11,92.70,47589.32,4411530.00,在售,住宅
2号楼404,118.72,36661.22,92.70,46951.68,4352421.00,在售,住宅
2号楼403,74.10,37037.88,57.86,47433.58,2744507.00,在售,住宅
2号楼402,74.10,36898.25,57.86,47254.77,2734161.00,在售,住宅
2号楼401,118.72,37008.20,92.70,47396.05,4393614.00,在售,住宅
2号楼303,74.10,36784.31,57.86,47108.84,2725718.00,在售,住宅
2号楼302,74.10,36644.69,57.86,46930.03,2715372.00,在售,住宅
2号楼301,118.72,36754.64,92.70,47071.31,4363511.00,在售,住宅
2号楼204,118.72,36051.44,92.70,46170.74,4280028.00,在售,住宅
2号楼203,74.10,36428.09,57.86,46652.64,2699322.00,在售,住宅
2号楼202,74.10,36288.48,57.86,46473.85,2688977.00,在售,住宅
2号楼201,118.72,36398.42,92.70,46615.11,4321221.00,在售,住宅
1号楼3104,74.86,38093.16,56.36,50597.12,2851654.00,在售,住宅
1号楼3103,74.86,38585.92,56.36,51251.63,2888542.00,在售,住宅
1号楼3102,49.92,43240.48,37.58,57439.19,2158565.00,在售,住宅
1号楼3101,49.92,43224.05,37.58,57417.37,2157745.00,在售,住宅
1号楼2904,74.86,38017.20,56.36,50496.23,2845968.00,在售,住宅
1号楼2903,74.86,38509.95,56.36,51150.72,2882855.00,在售,住宅
1号楼2902,49.92,43164.52,37.58,57338.29,2154773.00,在售,住宅
1号楼2901,49.92,43148.09,37.58,57316.47,2153953.00,在售,住宅
1号楼2804,74.86,37979.21,56.36,50445.77,2843124.00,在售,住宅
1号楼2803,74.86,38471.96,56.36,51100.26,2880011.00,在售,住宅
1号楼2802,49.92,43126.54,37.58,57287.83,2152877.00,在售,住宅
1号楼2801,49.92,43110.11,37.58,57266.01,2152057.00,在售,住宅
1号楼2704,74.86,37838.57,56.36,50258.97,2832596.00,在售,住宅
1号楼2703,74.86,38331.32,56.36,50913.46,2869483.00,在售,住宅
1号楼2702,49.92,42985.89,37.58,57101.01,2145856.00,在售,住宅
1号楼2701,49.92,42969.47,37.58,57079.19,2145036.00,在售,住宅
1号楼2604,74.86,37800.60,56.36,50208.53,2829753.00,在售,住宅
1号楼2603,74.86,38293.34,56.36,50863.02,2866640.00,在售,住宅
1号楼2602,49.92,42947.91,37.58,57050.55,2143960.00,在售,住宅
1号楼2601,49.92,42931.49,37.58,57028.73,2143140.00,在售,住宅
1号楼2204,74.86,37648.66,56.36,50006.72,2818379.00,在售,住宅
1号楼2203,74.86,38141.41,56.36,50661.21,2855266.00,在售,住宅
1号楼2202,49.92,42795.97,37.58,56848.72,2136375.00,在售,住宅
1号楼2201,49.92,42779.56,37.58,56826.92,2135556.00,在售,住宅
1号楼2004,74.86,37572.69,56.36,49905.81,2812692.00,在售,住宅
1号楼2003,74.86,38065.44,56.36,50560.30,2849579.00,在售,住宅
1号楼2002,49.92,42720.01,37.58,56747.81,2132583.00,在售,住宅
1号楼2001,49.92,42703.58,37.58,56725.99,2131763.00,在售,住宅
1号楼1902,49.92,42682.03,37.58,56697.36,2130687.00,在售,住宅
1号楼1901,49.92,42665.60,37.58,56675.54,2129867.00,在售,住宅
1号楼1802,49.92,42623.51,37.58,56619.63,2127766.00,在售,住宅
1号楼1801,49.92,42607.09,37.58,56597.81,2126946.00,在售,住宅
1号楼1602,49.92,42506.49,37.58,56464.18,2121924.00,在售,住宅
1号楼1601,49.92,42490.06,37.58,56442.36,2121104.00,在售,住宅
1号楼1504,74.86,37300.65,56.36,49544.48,2792327.00,在售,住宅
1号楼1503,74.86,37793.41,56.36,50198.98,2829215.00,在售,住宅
1号楼1502,49.92,42447.97,37.58,56386.45,2119003.00,在售,住宅
1号楼1501,49.92,42431.55,37.58,56364.63,2118183.00,在售,住宅
1号楼1302,49.92,42330.94,37.58,56231.00,2113161.00,在售,住宅
1号楼1301,49.92,42314.52,37.58,56209.18,2112341.00,在售,住宅
1号楼1202,49.92,42272.43,37.58,56153.27,2110240.00,在售,住宅
1号楼1201,49.92,42256.00,37.58,56131.45,2109420.00,在售,住宅
1号楼1004,74.86,37008.09,56.36,49155.89,2770426.00,在售,住宅
1号楼1003,74.86,37500.84,56.36,49810.37,2807313.00,在售,住宅
1号楼1002,49.92,42155.40,37.58,55997.81,2104398.00,在售,住宅
1号楼1001,49.92,42138.98,37.58,55975.99,2103578.00,在售,住宅
1号楼702,49.92,41887.47,37.58,55641.91,2091023.00,在售,住宅
1号楼701,49.92,41871.05,37.58,55620.09,2090203.00,在售,住宅
1号楼602,49.92,41798.15,37.58,55523.25,2086564.00,在售,住宅
1号楼601,49.92,41781.73,37.58,55501.43,2085744.00,在售,住宅
1号楼504,74.86,36499.94,56.36,48480.94,2732386.00,在售,住宅
1号楼503,74.86,36992.69,56.36,49135.43,2769273.00,在售,住宅
1号楼502,49.92,41647.25,37.58,55322.80,2079031.00,在售,住宅
1号楼302,49.92,41242.78,37.58,54785.52,2058840.00,在售,住宅
1号楼301,49.92,41226.36,37.58,54763.70,2058019.89,在售,住宅
