房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
5栋4205,88.76,86428.00,66.52,115324.00,7671349.28,在售,住宅
5栋4305,88.76,86428.00,66.52,115324.00,7671349.28,在售,住宅
5栋4405,89.82,86428.00,67.31,115331.00,7762962.96,在售,住宅
5栋4505,89.82,86428.00,67.31,115331.00,7762962.96,在售,住宅
5栋4605,89.82,86428.00,67.31,115331.00,7762962.96,在售,住宅
5栋4705,89.82,86428.00,67.31,115331.00,7762962.96,在售,住宅
5栋4805,89.82,86428.00,67.31,115331.00,7762962.96,在售,住宅
5栋4905,89.82,86428.00,67.31,115331.00,7762962.96,在售,住宅
5栋5005,89.82,86428.00,67.31,115331.00,7762962.96,在售,住宅
5栋5105,89.82,86428.00,67.31,115331.00,7762962.96,在售,住宅
5栋5205,89.82,86428.00,67.31,115331.00,7762962.96,在售,住宅
5栋204,87.87,80171.00,65.85,106980.00,7044625.77,在售,住宅
5栋304,87.87,80271.00,65.85,107113.00,7053412.77,在售,住宅
5栋404,87.87,80371.00,65.85,107247.00,7062199.77,在售,住宅
5栋504,87.87,80471.00,65.85,107380.00,7070986.77,在售,住宅
5栋604,87.87,80571.00,65.85,107514.00,7079773.77,在售,住宅
5栋704,87.87,80671.00,65.85,107647.00,7088560.77,在售,住宅
5栋804,87.87,80771.00,65.85,107781.00,7097347.77,在售,住宅
5栋904,87.87,80871.00,65.85,107914.00,7106134.77,在售,住宅
5栋1004,87.87,81171.00,65.85,108314.00,7132495.77,在售,住宅
5栋1104,87.87,81471.00,65.85,108715.00,7158856.77,在售,住宅
5栋1204,87.87,81771.00,65.85,109115.00,7185217.77,在售,住宅
5栋1304,87.87,81921.00,65.85,109315.00,7198398.27,在售,住宅
5栋1404,87.87,82071.00,65.85,109515.00,7211578.77,在售,住宅
5栋1504,87.87,82221.00,65.85,109715.00,7224759.27,在售,住宅
5栋1604,87.87,82371.00,65.85,109916.00,7237939.77,在售,住宅
5栋1704,88.20,82521.00,66.11,110095.00,7278352.20,在售,住宅
5栋1804,88.20,82671.00,66.11,110295.00,7291582.20,在售,住宅
5栋1904,88.20,82821.00,66.11,110495.00,7304812.20,在售,住宅
5栋2004,88.20,82971.00,66.11,110695.00,7318042.20,在售,住宅
5栋2104,88.20,83121.00,66.11,110895.00,7331272.20,在售,住宅
5栋2204,88.20,83271.00,66.11,111095.00,7344502.20,在售,住宅
5栋2304,88.20,83421.00,66.11,111295.00,7357732.20,在售,住宅
5栋2404,88.20,83571.00,66.11,111495.00,7370962.20,在售,住宅
5栋2504,88.20,83721.00,66.11,111696.00,7384192.20,在售,住宅
5栋2604,88.20,83871.00,66.11,111896.00,7397422.20,在售,住宅
5栋2704,88.20,84021.00,66.11,112096.00,7410652.20,在售,住宅
5栋3004,88.20,84471.00,66.11,112696.00,7450342.20,在售,住宅
5栋3104,88.20,84621.00,66.11,112896.00,7463572.20,在售,住宅
5栋3204,88.76,84771.00,66.52,113113.00,7524273.96,在售,住宅
5栋3304,88.76,84921.00,66.52,113313.00,7537587.96,在售,住宅
5栋3404,88.76,85121.00,66.52,113580.00,7555339.96,在售,住宅
5栋3504,88.76,85321.00,66.52,113847.00,7573091.96,在售,住宅
5栋3604,88.76,85521.00,66.52,114114.00,7590843.96,在售,住宅
5栋3704,88.76,85721.00,66.52,114381.00,7608595.96,在售,住宅
5栋3804,88.76,86021.00,66.52,114781.00,7635223.96,在售,住宅
5栋3904,88.76,86321.00,66.52,115181.00,7661851.96,在售,住宅
5栋4004,88.76,86621.00,66.52,115581.00,7688479.96,在售,住宅
5栋4104,88.76,86621.00,66.52,115581.00,7688479.96,在售,住宅
5栋4204,88.76,86621.00,66.52,115581.00,7688479.96,在售,住宅
5栋4304,88.76,86621.00,66.52,115581.00,7688479.96,在售,住宅
5栋4404,89.82,86621.00,67.31,115589.00,7780298.22,在售,住宅
5栋4504,89.82,86621.00,67.31,115589.00,7780298.22,在售,住宅
5栋4604,89.82,86621.00,67.31,115589.00,7780298.22,在售,住宅
5栋4704,89.82,86621.00,67.31,115589.00,7780298.22,在售,住宅
5栋4804,89.82,86621.00,67.31,115589.00,7780298.22,在售,住宅
5栋4904,89.82,86621.00,67.31,115589.00,7780298.22,在售,住宅
5栋5004,89.82,86621.00,67.31,115589.00,7780298.22,在售,住宅
5栋5104,89.82,86621.00,67.31,115589.00,7780298.22,在售,住宅
5栋5204,89.82,86621.00,67.31,115589.00,7780298.22,在售,住宅
5栋203,187.69,83748.00,140.67,111741.00,15718662.12,在售,住宅
5栋303,187.69,83848.00,140.67,111875.00,15737431.12,在售,住宅
5栋403,187.69,83948.00,140.67,112008.00,15756200.12,在售,住宅
5栋503,187.69,84048.00,140.67,112142.00,15774969.12,在售,住宅
5栋603,187.69,84148.00,140.67,112275.00,15793738.12,在售,住宅
5栋703,187.69,84248.00,140.67,112409.00,15812507.12,在售,住宅
5栋803,187.69,84348.00,140.67,112542.00,15831276.12,在售,住宅
5栋903,187.69,84448.00,140.67,112675.00,15850045.12,在售,住宅
5栋1003,187.69,84548.00,140.67,112809.00,15868814.12,在售,住宅
5栋1103,187.69,84648.00,140.67,112942.00,15887583.12,在售,住宅
5栋1203,187.69,84748.00,140.67,113076.00,15906352.12,在售,住宅
5栋1303,187.69,84848.00,140.67,113209.00,15925121.12,在售,住宅
5栋1403,187.69,84948.00,140.67,113343.00,15943890.12,在售,住宅
5栋1503,187.69,85048.00,140.67,113476.00,15962659.12,在售,住宅
5栋1603,187.69,85148.00,140.67,113609.00,15981428.12,在售,住宅
5栋1703,188.16,85248.00,141.02,113745.00,16040263.68,在售,住宅
5栋1803,188.16,85548.00,141.02,114145.00,16096711.68,在售,住宅
5栋1903,188.16,85848.00,141.02,114545.00,16153159.68,在售,住宅
5栋2003,188.16,86148.00,141.02,114945.00,16209607.68,在售,住宅
5栋2103,188.16,86298.00,141.02,115146.00,16237831.68,在售,住宅
5栋2203,188.16,86448.00,141.02,115346.00,16266055.68,在售,住宅
5栋2303,188.16,86598.00,141.02,115546.00,16294279.68,在售,住宅
5栋2403,188.16,86748.00,141.02,115746.00,16322503.68,在售,住宅
5栋2503,188.16,86898.00,141.02,115946.00,16350727.68,在售,住宅
5栋2603,188.16,87048.00,141.02,116146.00,16378951.68,在售,住宅
5栋2703,188.16,87198.00,141.02,116346.00,16407175.68,在售,住宅
5栋2803,188.16,87348.00,141.02,116547.00,16435399.68,在售,住宅
5栋2903,188.16,87498.00,141.02,116747.00,16463623.68,在售,住宅
5栋3003,188.16,87648.00,141.02,116947.00,16491847.68,在售,住宅
5栋3103,188.16,87798.00,141.02,117147.00,16520071.68,在售,住宅
5栋3203,189.51,87948.00,142.03,117349.00,16667025.48,在售,住宅
5栋3303,189.51,88098.00,142.03,117549.00,16695451.98,在售,住宅
5栋3403,189.51,88398.00,142.03,117949.00,16752304.98,在售,住宅
5栋3503,189.51,88698.00,142.03,118349.00,16809157.98,在售,住宅
5栋3603,189.51,88998.00,142.03,118750.00,16866010.98,在售,住宅
5栋3703,189.51,89098.00,142.03,118883.00,16884961.98,在售,住宅
5栋3803,189.51,89198.00,142.03,119016.00,16903912.98,在售,住宅
5栋3903,189.51,89298.00,142.03,119150.00,16922863.98,在售,住宅
5栋4003,189.51,89398.00,142.03,119283.00,16941814.98,在售,住宅
5栋4103,189.51,89398.00,142.03,119283.00,16941814.98,在售,住宅
5栋4203,189.51,89398.00,142.03,119283.00,16941814.98,在售,住宅
5栋4303,189.51,89398.00,142.03,119283.00,16941814.98,在售,住宅
5栋4403,191.37,89398.00,143.43,119278.00,17108095.26,在售,住宅
5栋4503,191.37,89398.00,143.43,119278.00,17108095.26,在售,住宅
5栋4603,191.37,89398.00,143.43,119278.00,17108095.26,在售,住宅
5栋4703,191.37,89398.00,143.43,119278.00,17108095.26,在售,住宅
5栋4803,191.37,89398.00,143.43,119278.00,17108095.26,在售,住宅
5栋4903,191.37,89398.00,143.43,119278.00,17108095.26,在售,住宅
5栋5003,191.37,89398.00,143.43,119278.00,17108095.26,在售,住宅
5栋5103,191.37,89398.00,143.43,119278.00,17108095.26,在售,住宅
5栋5203,191.37,89398.00,143.43,119278.00,17108095.26,在售,住宅
5栋202,149.10,82729.00,111.75,110379.00,12334893.90,在售,住宅
5栋302,149.10,82829.00,111.75,110513.00,12349803.90,在售,住宅
5栋402,149.10,82929.00,111.75,110646.00,12364713.90,在售,住宅
5栋502,149.10,83029.00,111.75,110780.00,12379623.90,在售,住宅
5栋602,149.10,83129.00,111.75,110913.00,12394533.90,在售,住宅
5栋702,149.10,83229.00,111.75,111046.00,12409443.90,在售,住宅
5栋802,149.10,83329.00,111.75,111180.00,12424353.90,在售,住宅
5栋902,149.10,83429.00,111.75,111313.00,12439263.90,在售,住宅
5栋1002,149.10,83529.00,111.75,111447.00,12454173.90,在售,住宅
5栋1102,149.10,83629.00,111.75,111580.00,12469083.90,在售,住宅
5栋1202,149.10,83729.00,111.75,111714.00,12483993.90,在售,住宅
5栋1302,149.10,83829.00,111.75,111847.00,12498903.90,在售,住宅
5栋1402,149.10,83929.00,111.75,111980.00,12513813.90,在售,住宅
5栋1502,149.10,84029.00,111.75,112114.00,12528723.90,在售,住宅
5栋1602,149.10,84129.00,111.75,112247.00,12543633.90,在售,住宅
5栋1702,149.43,84229.00,111.99,112388.00,12586339.47,在售,住宅
5栋1802,149.43,84529.00,111.99,112788.00,12631168.47,在售,住宅
5栋1902,149.43,84829.00,111.99,113189.00,12675997.47,在售,住宅
5栋2002,149.43,85129.00,111.99,113589.00,12720826.47,在售,住宅
5栋2102,149.43,85279.00,111.99,113789.00,12743240.97,在售,住宅
5栋2202,149.43,85429.00,111.99,113989.00,12765655.47,在售,住宅
5栋2302,149.43,85579.00,111.99,114189.00,12788069.97,在售,住宅
5栋2402,149.43,85729.00,111.99,114390.00,12810484.47,在售,住宅
5栋2502,149.43,85879.00,111.99,114590.00,12832898.97,在售,住宅
5栋2602,149.43,86029.00,111.99,114790.00,12855313.47,在售,住宅
5栋2702,149.43,86179.00,111.99,114990.00,12877727.97,在售,住宅
5栋2802,149.43,86329.00,111.99,115190.00,12900142.47,在售,住宅
5栋2902,149.43,86479.00,111.99,115390.00,12922556.97,在售,住宅
5栋3002,149.43,86629.00,111.99,115590.00,12944971.47,在售,住宅
5栋3102,149.43,86779.00,111.99,115791.00,12967385.97,在售,住宅
5栋3202,150.77,86929.00,113.00,115985.00,13106285.33,在售,住宅
5栋3302,150.77,87079.00,113.00,116185.00,13128900.83,在售,住宅
5栋3402,150.77,87379.00,113.00,116585.00,13174131.83,在售,住宅
5栋3502,150.77,87679.00,113.00,116986.00,13219362.83,在售,住宅
5栋3602,150.77,87979.00,113.00,117386.00,13264593.83,在售,住宅
5栋3702,150.77,88079.00,113.00,117519.00,13279670.83,在售,住宅
5栋3802,150.77,88179.00,113.00,117653.00,13294747.83,在售,住宅
5栋3902,150.77,88279.00,113.00,117786.00,13309824.83,在售,住宅
5栋4002,150.77,88379.00,113.00,117919.00,13324901.83,在售,住宅
5栋4102,150.77,88379.00,113.00,117919.00,13324901.83,在售,住宅
5栋4202,150.77,88379.00,113.00,117919.00,13324901.83,在售,住宅
5栋4302,150.77,88379.00,113.00,117919.00,13324901.83,在售,住宅
5栋4402,151.60,88379.00,113.62,117922.00,13398256.40,在售,住宅
5栋4502,151.60,88379.00,113.62,117922.00,13398256.40,在售,住宅
5栋4602,151.60,88379.00,113.62,117922.00,13398256.40,在售,住宅
5栋4702,151.60,88379.00,113.62,117922.00,13398256.40,在售,住宅
5栋4802,151.60,88379.00,113.62,117922.00,13398256.40,在售,住宅
5栋4902,151.60,88379.00,113.62,117922.00,13398256.40,在售,住宅
5栋5002,151.60,88379.00,113.62,117922.00,13398256.40,在售,住宅
5栋5102,151.60,88379.00,113.62,117922.00,13398256.40,在售,住宅
5栋5202,151.60,88379.00,113.62,117922.00,13398256.40,在售,住宅
5栋201,149.10,80671.00,111.75,107634.00,12028046.10,在售,住宅
5栋301,149.10,80771.00,111.75,107767.00,12042956.10,在售,住宅
5栋401,149.10,80871.00,111.75,107900.00,12057866.10,在售,住宅
5栋501,149.10,80971.00,111.75,108034.00,12072776.10,在售,住宅
5栋601,149.10,81071.00,111.75,108167.00,12087686.10,在售,住宅
5栋701,149.10,81171.00,111.75,108301.00,12102596.10,在售,住宅
5栋801,149.10,81271.00,111.75,108434.00,12117506.10,在售,住宅
5栋901,149.10,81371.00,111.75,108567.00,12132416.10,在售,住宅
5栋1001,149.10,81671.00,111.75,108968.00,12177146.10,在售,住宅
5栋1101,149.10,81971.00,111.75,109368.00,12221876.10,在售,住宅
5栋1201,149.10,82271.00,111.75,109768.00,12266606.10,在售,住宅
5栋1301,149.10,82421.00,111.75,109968.00,12288971.10,在售,住宅
5栋1401,149.10,82571.00,111.75,110169.00,12311336.10,在售,住宅
5栋1501,149.10,82721.00,111.75,110369.00,12333701.10,在售,住宅
5栋1601,149.10,82871.00,111.75,110569.00,12356066.10,在售,住宅
5栋1701,149.43,83021.00,111.99,110776.00,12405828.03,在售,住宅
5栋1801,149.43,83171.00,111.99,110976.00,12428242.53,在售,住宅
5栋1901,149.43,83321.00,111.99,111177.00,12450657.03,在售,住宅
5栋2001,149.43,83471.00,111.99,111377.00,12473071.53,在售,住宅
5栋2101,149.43,83621.00,111.99,111577.00,12495486.03,在售,住宅
5栋2201,149.43,83771.00,111.99,111777.00,12517900.53,在售,住宅
5栋2301,149.43,83921.00,111.99,111977.00,12540315.03,在售,住宅
5栋2401,149.43,84071.00,111.99,112177.00,12562729.53,在售,住宅
5栋2501,149.43,84221.00,111.99,112377.00,12585144.03,在售,住宅
5栋2601,149.43,84371.00,111.99,112578.00,12607558.53,在售,住宅
5栋2701,149.43,84521.00,111.99,112778.00,12629973.03,在售,住宅
5栋2801,149.43,84671.00,111.99,112978.00,12652387.53,在售,住宅
5栋2901,149.43,84821.00,111.99,113178.00,12674802.03,在售,住宅
5栋3001,149.43,84971.00,111.99,113378.00,12697216.53,在售,住宅
5栋3101,149.43,85121.00,111.99,113578.00,12719631.03,在售,住宅
5栋3201,150.77,85271.00,113.00,113773.00,12856308.67,在售,住宅
5栋3301,150.77,85421.00,113.00,113973.00,12878924.17,在售,住宅
5栋3401,150.77,85621.00,113.00,114240.00,12909078.17,在售,住宅
5栋3501,150.77,85821.00,113.00,114506.00,12939232.17,在售,住宅
5栋3601,150.77,86021.00,113.00,114773.00,12969386.17,在售,住宅
5栋3701,150.77,86221.00,113.00,115040.00,12999540.17,在售,住宅
5栋3801,150.77,86521.00,113.00,115440.00,13044771.17,在售,住宅
5栋3901,150.77,86821.00,113.00,115841.00,13090002.17,在售,住宅
5栋4001,150.77,87121.00,113.00,116241.00,13135233.17,在售,住宅
5栋4101,150.77,87121.00,113.00,116241.00,13135233.17,在售,住宅
5栋4201,150.77,87121.00,113.00,116241.00,13135233.17,在售,住宅
5栋4301,150.77,87121.00,113.00,116241.00,13135233.17,在售,住宅
5栋4401,151.60,87121.00,113.62,116243.00,13207543.60,在售,住宅
5栋4501,151.60,87121.00,113.62,116243.00,13207543.60,在售,住宅
5栋4601,151.60,87121.00,113.62,116243.00,13207543.60,在售,住宅
5栋4701,151.60,87121.00,113.62,116243.00,13207543.60,在售,住宅
5栋4801,151.60,87121.00,113.62,116243.00,13207543.60,在售,住宅
5栋4901,151.60,87121.00,113.62,116243.00,13207543.60,在售,住宅
5栋5001,151.60,87121.00,113.62,116243.00,13207543.60,在售,住宅
5栋5101,151.60,87121.00,113.62,116243.00,13207543.60,在售,住宅
5栋5201,151.60,87121.00,113.62,116243.00,13207543.60,在售,住宅
5栋5301,151.60,87121.00,113.62,116243.00,13207543.60,在售,住宅
4栋206,87.24,78816.00,66.06,104086.00,6875907.84,在售,住宅
4栋306,87.24,78916.00,66.06,104218.00,6884631.84,在售,住宅
4栋406,87.24,79016.00,66.06,104350.00,6893355.84,在售,住宅
4栋506,87.24,79116.00,66.06,104482.00,6902079.84,在售,住宅
4栋606,87.24,79216.00,66.06,104614.00,6910803.84,在售,住宅
4栋706,87.24,79316.00,66.06,104746.00,6919527.84,在售,住宅
4栋806,87.24,79416.00,66.06,104878.00,6928251.84,在售,住宅
4栋906,87.24,79516.00,66.06,105010.00,6936975.84,在售,住宅
4栋1006,87.24,79666.00,66.06,105208.00,6950061.84,在售,住宅
4栋1106,87.24,79816.00,66.06,105406.00,6963147.84,在售,住宅
4栋1206,87.24,79966.00,66.06,105605.00,6976233.84,在售,住宅
4栋1306,87.24,80116.00,66.06,105803.00,6989319.84,在售,住宅
4栋1406,87.24,80266.00,66.06,106001.00,7002405.84,在售,住宅
4栋1506,87.24,80416.00,66.06,106199.00,7015491.84,在售,住宅
4栋1606,87.24,80566.00,66.06,106397.00,7028577.84,在售,住宅
4栋1706,87.57,80716.00,66.32,106579.00,7068300.12,在售,住宅
4栋1806,87.57,80866.00,66.32,106777.00,7081435.62,在售,住宅
4栋1906,87.57,81016.00,66.32,106975.00,7094571.12,在售,住宅
4栋2006,87.57,81166.00,66.32,107173.00,7107706.62,在售,住宅
4栋2106,87.57,81316.00,66.32,107371.00,7120842.12,在售,住宅
4栋2206,87.57,81466.00,66.32,107569.00,7133977.62,在售,住宅
4栋2306,87.57,81616.00,66.32,107767.00,7147113.12,在售,住宅
4栋2406,87.57,81766.00,66.32,107965.00,7160248.62,在售,住宅
4栋2506,87.57,81916.00,66.32,108163.00,7173384.12,在售,住宅
4栋2606,87.57,82066.00,66.32,108361.00,7186519.62,在售,住宅
4栋2706,87.57,82216.00,66.32,108559.00,7199655.12,在售,住宅
4栋2806,86.29,82366.00,66.31,107184.00,7107362.14,在售,住宅
4栋2906,86.29,82516.00,66.31,107379.00,7120305.64,在售,住宅
4栋3006,87.57,82666.00,66.32,109154.00,7239061.62,在售,住宅
4栋3106,87.57,82816.00,66.32,109352.00,7252197.12,在售,住宅
4栋3206,88.22,82966.00,66.82,109537.00,7319260.52,在售,住宅
4栋3306,88.22,83116.00,66.82,109735.00,7332493.52,在售,住宅
4栋3406,88.22,83416.00,66.82,110131.00,7358959.52,在售,住宅
4栋3506,88.22,83716.00,66.82,110527.00,7385425.52,在售,住宅
4栋3606,88.22,84016.00,66.82,110923.00,7411891.52,在售,住宅
4栋3706,88.22,84116.00,66.82,111055.00,7420713.52,在售,住宅
4栋3806,88.22,84216.00,66.82,111187.00,7429535.52,在售,住宅
4栋3906,88.22,84316.00,66.82,111319.00,7438357.52,在售,住宅
4栋4006,88.22,84416.00,66.82,111451.00,7447179.52,在售,住宅
4栋4106,88.22,84416.00,66.82,111451.00,7447179.52,在售,住宅
4栋4206,88.22,84416.00,66.82,111451.00,7447179.52,在售,住宅
4栋4306,88.22,84416.00,66.82,111451.00,7447179.52,在售,住宅
4栋4406,89.13,84416.00,67.51,111450.00,7523998.08,在售,住宅
4栋4506,89.13,84416.00,67.51,111450.00,7523998.08,在售,住宅
4栋4606,89.13,84416.00,67.51,111450.00,7523998.08,在售,住宅
4栋4706,89.13,84416.00,67.51,111450.00,7523998.08,在售,住宅
4栋4806,89.13,84416.00,67.51,111450.00,7523998.08,在售,住宅
4栋4906,89.13,84416.00,67.51,111450.00,7523998.08,在售,住宅
4栋5006,89.13,84416.00,67.51,111450.00,7523998.08,在售,住宅
4栋5106,89.13,84416.00,67.51,111450.00,7523998.08,在售,住宅
4栋205,87.24,79590.00,66.06,105108.00,6943431.60,在售,住宅
4栋305,87.24,79690.00,66.06,105240.00,6952155.60,在售,住宅
4栋405,87.24,79790.00,66.06,105372.00,6960879.60,在售,住宅
4栋505,87.24,79890.00,66.06,105504.00,6969603.60,在售,住宅
4栋605,87.24,79990.00,66.06,105636.00,6978327.60,在售,住宅
4栋705,87.24,80090.00,66.06,105768.00,6987051.60,在售,住宅
4栋805,87.24,80190.00,66.06,105900.00,6995775.60,在售,住宅
4栋905,87.24,80290.00,66.06,106032.00,7004499.60,在售,住宅
4栋1005,87.24,80440.00,66.06,106230.00,7017585.60,在售,住宅
4栋1105,87.24,80590.00,66.06,106429.00,7030671.60,在售,住宅
4栋1205,87.24,80740.00,66.06,106627.00,7043757.60,在售,住宅
4栋1305,87.24,80890.00,66.06,106825.00,7056843.60,在售,住宅
4栋1405,87.24,81040.00,66.06,107023.00,7069929.60,在售,住宅
4栋1505,87.24,81190.00,66.06,107221.00,7083015.60,在售,住宅
4栋1605,87.24,81340.00,66.06,107419.00,7096101.60,在售,住宅
4栋1705,87.57,81490.00,66.32,107601.00,7136079.30,在售,住宅
4栋1805,87.57,81640.00,66.32,107799.00,7149214.80,在售,住宅
4栋1905,87.57,81790.00,66.32,107997.00,7162350.30,在售,住宅
4栋2005,87.57,81940.00,66.32,108195.00,7175485.80,在售,住宅
4栋2105,87.57,82090.00,66.32,108393.00,7188621.30,在售,住宅
4栋2205,87.57,82240.00,66.32,108591.00,7201756.80,在售,住宅
4栋2305,87.57,82390.00,66.32,108789.00,7214892.30,在售,住宅
4栋2405,87.57,82540.00,66.32,108987.00,7228027.80,在售,住宅
4栋2505,87.57,82690.00,66.32,109185.00,7241163.30,在售,住宅
4栋2605,87.57,82840.00,66.32,109383.00,7254298.80,在售,住宅
4栋2705,87.57,82990.00,66.32,109581.00,7267434.30,在售,住宅
4栋3005,87.57,83440.00,66.32,110176.00,7306840.80,在售,住宅
4栋3105,87.57,83590.00,66.32,110374.00,7319976.30,在售,住宅
4栋3205,88.22,83740.00,66.82,110559.00,7387542.80,在售,住宅
4栋3305,88.22,83890.00,66.82,110757.00,7400775.80,在售,住宅
4栋3405,88.22,84040.00,66.82,110955.00,7414008.80,在售,住宅
4栋3505,88.22,84190.00,66.82,111153.00,7427241.80,在售,住宅
4栋3605,88.22,84340.00,66.82,111351.00,7440474.80,在售,住宅
4栋3705,88.22,84490.00,66.82,111549.00,7453707.80,在售,住宅
4栋3805,88.22,84640.00,66.82,111747.00,7466940.80,在售,住宅
4栋3905,88.22,84790.00,66.82,111945.00,7480173.80,在售,住宅
4栋4005,88.22,84940.00,66.82,112143.00,7493406.80,在售,住宅
4栋4105,88.22,84940.00,66.82,112143.00,7493406.80,在售,住宅
4栋4205,88.22,84940.00,66.82,112143.00,7493406.80,在售,住宅
4栋4305,88.22,84940.00,66.82,112143.00,7493406.80,在售,住宅
4栋4405,89.13,84940.00,67.51,112142.00,7570702.20,在售,住宅
4栋4505,89.13,84940.00,67.51,112142.00,7570702.20,在售,住宅
4栋4605,89.13,84940.00,67.51,112142.00,7570702.20,在售,住宅
4栋4705,89.13,84940.00,67.51,112142.00,7570702.20,在售,住宅
4栋4805,89.13,84940.00,67.51,112142.00,7570702.20,在售,住宅
4栋4905,89.13,84940.00,67.51,112142.00,7570702.20,在售,住宅
4栋5005,89.13,84940.00,67.51,112142.00,7570702.20,在售,住宅
4栋5105,89.13,84940.00,67.51,112142.00,7570702.20,在售,住宅
4栋204,87.18,81719.00,66.02,107911.00,7124262.42,在售,住宅
4栋304,87.18,81819.00,66.02,108043.00,7132980.42,在售,住宅
4栋404,87.18,81919.00,66.02,108175.00,7141698.42,在售,住宅
4栋504,87.18,82019.00,66.02,108307.00,7150416.42,在售,住宅
4栋604,87.18,82119.00,66.02,108439.00,7159134.42,在售,住宅
4栋704,87.18,82219.00,66.02,108571.00,7167852.42,在售,住宅
4栋804,87.18,82319.00,66.02,108703.00,7176570.42,在售,住宅
4栋904,87.18,82419.00,66.02,108835.00,7185288.42,在售,住宅
4栋1004,87.18,82619.00,66.02,109099.00,7202724.42,在售,住宅
4栋1104,87.18,82769.00,66.02,109297.00,7215801.42,在售,住宅
4栋1204,87.18,82919.00,66.02,109495.00,7228878.42,在售,住宅
4栋1304,87.18,83069.00,66.02,109693.00,7241955.42,在售,住宅
4栋1404,87.18,83219.00,66.02,109891.00,7255032.42,在售,住宅
4栋1504,87.18,83369.00,66.02,110090.00,7268109.42,在售,住宅
4栋1604,87.18,83519.00,66.02,110288.00,7281186.42,在售,住宅
4栋1704,87.51,83669.00,66.27,110486.00,7321874.19,在售,住宅
4栋1804,87.51,83819.00,66.27,110684.00,7335000.69,在售,住宅
4栋1904,87.51,83969.00,66.27,110882.00,7348127.19,在售,住宅
4栋2004,87.51,84119.00,66.27,111080.00,7361253.69,在售,住宅
4栋2104,87.51,84269.00,66.27,111278.00,7374380.19,在售,住宅
4栋2204,87.51,84419.00,66.27,111476.00,7387506.69,在售,住宅
4栋2304,87.51,84569.00,66.27,111674.00,7400633.19,在售,住宅
4栋2404,87.51,84719.00,66.27,111872.00,7413759.69,在售,住宅
4栋2504,87.51,84869.00,66.27,112070.00,7426886.19,在售,住宅
4栋2604,87.51,85019.00,66.27,112268.00,7440012.69,在售,住宅
4栋2704,87.51,85169.00,66.27,112466.00,7453139.19,在售,住宅
4栋2804,86.24,85319.00,66.27,111029.00,7357910.56,在售,住宅
4栋2904,86.24,85469.00,66.27,111224.00,7370846.56,在售,住宅
4栋3004,87.51,85619.00,66.27,113060.00,7492518.69,在售,住宅
4栋3104,87.51,85769.00,66.27,113259.00,7505645.19,在售,住宅
4栋3204,88.10,85919.00,66.72,113451.00,7569463.90,在售,住宅
4栋3304,88.10,86069.00,66.72,113649.00,7582678.90,在售,住宅
4栋3404,88.10,86219.00,66.72,113847.00,7595893.90,在售,住宅
4栋3504,88.10,86369.00,66.72,114045.00,7609108.90,在售,住宅
4栋3604,88.10,86519.00,66.72,114243.00,7622323.90,在售,住宅
4栋3704,88.10,86669.00,66.72,114442.00,7635538.90,在售,住宅
4栋3804,88.10,86819.00,66.72,114640.00,7648753.90,在售,住宅
4栋3904,88.10,86969.00,66.72,114838.00,7661968.90,在售,住宅
4栋4004,88.10,87269.00,66.72,115234.00,7688398.90,在售,住宅
4栋4104,88.10,87269.00,66.72,115234.00,7688398.90,在售,住宅
4栋4204,88.10,87269.00,66.72,115234.00,7688398.90,在售,住宅
4栋4304,88.10,87269.00,66.72,115234.00,7688398.90,在售,住宅
4栋4404,89.00,87269.00,67.41,115219.00,7766941.00,在售,住宅
4栋4504,89.00,87269.00,67.41,115219.00,7766941.00,在售,住宅
4栋4604,89.00,87269.00,67.41,115219.00,7766941.00,在售,住宅
4栋4704,89.00,87269.00,67.41,115219.00,7766941.00,在售,住宅
4栋4804,89.00,87269.00,67.41,115219.00,7766941.00,在售,住宅
4栋4904,89.00,87269.00,67.41,115219.00,7766941.00,在售,住宅
4栋5004,89.00,87269.00,67.41,115219.00,7766941.00,在售,住宅
4栋5104,89.00,87269.00,67.41,115219.00,7766941.00,在售,住宅
4栋5204,87.72,87269.00,67.41,113562.00,7655236.68,在售,住宅
4栋203,87.61,83068.00,66.34,109701.00,7277587.48,在售,住宅
4栋303,87.61,83168.00,66.34,109833.00,7286348.48,在售,住宅
4栋403,87.61,83268.00,66.34,109965.00,7295109.48,在售,住宅
4栋503,87.61,83368.00,66.34,110098.00,7303870.48,在售,住宅
4栋603,87.61,83468.00,66.34,110230.00,7312631.48,在售,住宅
4栋703,87.61,83568.00,66.34,110362.00,7321392.48,在售,住宅
4栋803,87.61,83768.00,66.34,110626.00,7338914.48,在售,住宅
4栋903,87.61,83968.00,66.34,110890.00,7356436.48,在售,住宅
4栋1003,87.61,84268.00,66.34,111286.00,7382719.48,在售,住宅
4栋1103,87.61,84418.00,66.34,111484.00,7395860.98,在售,住宅
4栋1203,87.61,84568.00,66.34,111682.00,7409002.48,在售,住宅
4栋1303,87.61,84718.00,66.34,111880.00,7422143.98,在售,住宅
4栋1403,87.61,84868.00,66.34,112078.00,7435285.48,在售,住宅
4栋1503,87.61,85018.00,66.34,112277.00,7448426.98,在售,住宅
4栋1603,87.61,85168.00,66.34,112475.00,7461568.48,在售,住宅
4栋1703,87.94,85318.00,66.60,112656.00,7502864.92,在售,住宅
