房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋D座2803,63.76,50351.11,48.44,66275.53,3210387.00,在售,住宅
1栋D座2802,63.76,51901.09,48.44,68315.73,3309214.00,在售,住宅
1栋D座2801,88.43,55944.45,67.18,73640.48,4947168.00,在售,住宅
1栋D座2713,88.43,52928.88,67.18,69671.04,4680501.00,在售,住宅
1栋D座2712,63.88,50694.44,48.53,66729.05,3238361.00,在售,住宅
1栋D座2711,64.06,50694.45,48.67,66724.61,3247487.00,在售,住宅
1栋D座2710,64.15,50694.45,48.73,66736.07,3252049.00,在售,住宅
1栋D座2709,64.00,50694.43,48.62,66730.64,3244444.00,在售,住宅
1栋D座2708,63.95,50694.44,48.58,66733.42,3241910.00,在售,住宅
1栋D座2707,64.00,50823.32,48.62,66900.30,3252693.00,在售,住宅
1栋D座2706,64.00,54104.43,48.62,71219.33,3462684.00,在售,住宅
1栋D座2705,63.95,53794.43,48.58,70814.20,3440154.00,在售,住宅
1栋D座2704,63.76,53613.34,48.44,70569.50,3418387.00,在售,住宅
1栋D座2703,63.76,50306.66,48.44,66217.03,3207553.00,在售,住宅
1栋D座2702,63.76,51856.66,48.44,68257.24,3306381.00,在售,住宅
1栋D座2701,88.43,55900.00,67.18,73581.97,4943237.00,在售,住宅
1栋D座2613,88.43,52884.43,67.18,69612.54,4676571.00,在售,住宅
1栋D座2612,63.88,50650.00,48.53,66670.55,3235522.00,在售,住宅
1栋D座2611,64.06,50650.00,48.67,66666.09,3244639.00,在售,住宅
1栋D座2610,64.15,50650.00,48.73,66677.57,3249198.00,在售,住宅
1栋D座2609,64.00,50650.00,48.62,66672.15,3241600.00,在售,住宅
1栋D座2608,63.95,50650.00,48.58,66674.92,3239068.00,在售,住宅
1栋D座2607,64.00,50778.89,48.62,66841.81,3249849.00,在售,住宅
1栋D座2606,64.00,54060.00,48.62,71160.83,3459840.00,在售,住宅
1栋D座2605,63.95,53749.99,48.58,70755.70,3437312.00,在售,住宅
1栋D座2604,63.76,53568.88,48.44,70510.98,3415552.00,在售,住宅
1栋D座2603,63.76,50262.21,48.44,66158.52,3204719.00,在售,住宅
1栋D座2602,63.76,51812.23,48.44,68198.76,3303548.00,在售,住宅
1栋D座2601,88.43,55855.55,67.18,73523.47,4939307.00,在售,住宅
1栋D座2513,88.43,52839.99,67.18,69554.04,4672641.00,在售,住宅
1栋D座2512,63.88,50605.55,48.53,66612.05,3232683.00,在售,住宅
1栋D座2511,64.06,50605.55,48.67,66607.60,3241792.00,在售,住宅
1栋D座2510,64.15,50605.56,48.73,66619.06,3246347.00,在售,住宅
1栋D座2509,64.00,50605.56,48.62,66613.65,3238756.00,在售,住宅
1栋D座2508,63.95,50605.56,48.58,66616.42,3236226.00,在售,住宅
1栋D座2507,64.00,50734.43,48.62,66783.29,3247004.00,在售,住宅
1栋D座2506,64.00,54015.56,48.62,71102.34,3456996.00,在售,住宅
1栋D座2505,63.95,53705.55,48.58,70697.20,3434470.00,在售,住宅
1栋D座2504,63.76,53524.45,48.44,70452.49,3412719.00,在售,住宅
1栋D座2503,63.76,50217.78,48.44,66100.04,3201886.00,在售,住宅
1栋D座2502,63.76,51767.76,48.44,68140.23,3300713.00,在售,住宅
1栋D座2501,88.43,55811.11,67.18,73464.97,4935377.00,在售,住宅
1栋D座2413,88.43,52795.55,67.18,69495.54,4668711.00,在售,住宅
1栋D座2412,63.88,50561.09,48.53,66553.53,3229843.00,在售,住宅
1栋D座2411,64.06,50561.09,48.67,66549.08,3238944.00,在售,住宅
1栋D座2410,64.15,50561.12,48.73,66560.55,3243496.00,在售,住宅
1栋D座2409,64.00,50561.10,48.62,66555.14,3235911.00,在售,住宅
1栋D座2408,63.95,50561.11,48.58,66557.90,3233383.00,在售,住宅
1栋D座2407,64.00,50690.00,48.62,66724.80,3244160.00,在售,住宅
1栋D座2406,64.00,53971.10,48.62,71043.82,3454151.00,在售,住宅
1栋D座2405,63.95,53661.11,48.58,70638.69,3431628.00,在售,住宅
1栋D座2404,63.76,53479.98,48.44,70393.97,3409884.00,在售,住宅
1栋D座2403,63.76,50173.33,48.44,66041.53,3199052.00,在售,住宅
1栋D座2402,63.76,51723.33,48.44,68081.75,3297880.00,在售,住宅
1栋D座2401,88.43,55766.67,67.18,73406.47,4931447.00,在售,住宅
1栋D座2313,88.43,52751.11,67.18,69437.04,4664781.00,在售,住宅
1栋D座2312,63.88,50516.65,48.53,66495.03,3227004.00,在售,住宅
1栋D座2311,64.06,50516.67,48.67,66490.61,3236098.00,在售,住宅
1栋D座2310,64.15,50516.66,48.73,66502.03,3240644.00,在售,住宅
1栋D座2309,64.00,50516.67,48.62,66496.64,3233067.00,在售,住宅
1栋D座2308,63.95,50516.66,48.58,66499.40,3230541.00,在售,住宅
1栋D座2307,64.00,50645.56,48.62,66666.31,3241316.00,在售,住宅
1栋D座2306,64.00,53926.67,48.62,70985.33,3451307.00,在售,住宅
1栋D座2305,63.95,53616.66,48.58,70580.19,3428786.00,在售,住宅
1栋D座2304,63.76,53435.55,48.44,70335.48,3407051.00,在售,住宅
1栋D座2303,63.76,50128.88,48.44,65983.03,3196218.00,在售,住宅
1栋D座2302,63.76,51678.88,48.44,68023.24,3295046.00,在售,住宅
1栋D座2301,88.43,55722.23,67.18,73347.97,4927517.00,在售,住宅
1栋D座2213,88.43,52706.66,67.18,69378.53,4660850.00,在售,住宅
1栋D座2212,63.88,50472.22,48.53,66436.55,3224166.00,在售,住宅
1栋D座2211,64.06,50472.22,48.67,66432.11,3233251.00,在售,住宅
1栋D座2210,64.15,50472.22,48.73,66443.52,3237793.00,在售,住宅
1栋D座2209,64.00,50472.21,48.62,66438.13,3230222.00,在售,住宅
1栋D座2208,63.95,50472.22,48.58,66440.90,3227699.00,在售,住宅
1栋D座2207,64.00,50601.10,48.62,66607.79,3238471.00,在售,住宅
1栋D座2206,64.00,53882.21,48.62,70926.82,3448462.00,在售,住宅
1栋D座2205,63.95,53572.21,48.58,70521.67,3425943.00,在售,住宅
1栋D座2204,63.76,53391.12,48.44,70277.00,3404218.00,在售,住宅
1栋D座2203,63.76,50084.44,48.44,65924.52,3193384.00,在售,住宅
1栋D座2202,63.76,51634.44,48.44,67964.73,3292212.00,在售,住宅
1栋D座2201,88.43,55677.77,67.18,73289.46,4923586.00,在售,住宅
1栋D座2113,88.43,52662.21,67.18,69320.03,4656920.00,在售,住宅
1栋D座2112,63.88,50427.78,48.53,66378.05,3221327.00,在售,住宅
1栋D座2111,64.06,50427.77,48.67,66373.59,3230403.00,在售,住宅
1栋D座2110,64.15,50427.77,48.73,66385.01,3234942.00,在售,住宅
1栋D座2109,64.00,50427.78,48.62,66379.63,3227378.00,在售,住宅
1栋D座2108,63.95,50427.78,48.58,66382.40,3224857.00,在售,住宅
1栋D座2107,64.00,50556.67,48.62,66549.30,3235627.00,在售,住宅
1栋D座2106,64.00,53837.78,48.62,70868.32,3445618.00,在售,住宅
1栋D座2105,63.95,53527.77,48.58,70463.17,3423101.00,在售,住宅
1栋D座2104,63.76,53346.65,48.44,70218.47,3401383.00,在售,住宅
1栋D座2103,63.76,50039.99,48.44,65866.01,3190550.00,在售,住宅
1栋D座2102,63.76,51590.00,48.44,67906.25,3289379.00,在售,住宅
1栋D座2101,88.43,55633.33,67.18,73230.96,4919656.00,在售,住宅
1栋D座2013,88.43,52606.67,67.18,69246.91,4652008.00,在售,住宅
1栋D座2012,63.88,50372.22,48.53,66304.92,3217778.00,在售,住宅
1栋D座2011,64.06,50372.21,48.67,66300.47,3226844.00,在售,住宅
1栋D座2010,64.15,50372.22,48.73,66311.88,3231378.00,在售,住宅
1栋D座2009,64.00,50372.21,48.62,66306.49,3223822.00,在售,住宅
1栋D座2008,63.95,50372.21,48.58,66309.24,3221303.00,在售,住宅
1栋D座2007,64.00,50501.10,48.62,66476.16,3232071.00,在售,住宅
1栋D座2006,64.00,53782.21,48.62,70795.18,3442062.00,在售,住宅
1栋D座2005,63.95,53472.22,48.58,70390.05,3419549.00,在售,住宅
1栋D座2004,63.76,53291.10,48.44,70145.35,3397841.00,在售,住宅
1栋D座2003,63.76,49984.44,48.44,65792.89,3187008.00,在售,住宅
1栋D座2002,63.76,51534.45,48.44,67833.13,3285837.00,在售,住宅
1栋D座2001,88.43,55577.77,67.18,73157.82,4914743.00,在售,住宅
1栋D座1913,88.43,52551.10,67.18,69173.77,4647094.00,在售,住宅
1栋D座1912,63.88,50316.67,48.53,66231.79,3214229.00,在售,住宅
1栋D座1911,64.06,50316.67,48.67,66227.36,3223286.00,在售,住宅
1栋D座1910,64.15,50316.66,48.73,66238.74,3227814.00,在售,住宅
1栋D座1909,64.00,50316.67,48.62,66233.38,3220267.00,在售,住宅
1栋D座1908,63.95,50316.66,48.58,66236.12,3217751.00,在售,住宅
1栋D座1907,64.00,50445.56,48.62,66403.04,3228516.00,在售,住宅
1栋D座1906,64.00,53726.67,48.62,70722.06,3438507.00,在售,住宅
1栋D座1905,63.95,53416.66,48.58,70316.92,3415996.00,在售,住宅
1栋D座1904,63.76,53235.55,48.44,70072.23,3394299.00,在售,住宅
1栋D座1903,63.76,49928.88,48.44,65719.77,3183466.00,在售,住宅
1栋D座1902,63.76,51478.88,48.44,67759.99,3282294.00,在售,住宅
1栋D座1901,88.43,55522.22,67.18,73084.69,4909830.00,在售,住宅
1栋D座1813,88.43,52495.55,67.18,69100.65,4642182.00,在售,住宅
1栋D座1812,63.88,50261.11,48.53,66158.66,3210680.00,在售,住宅
1栋D座1811,64.06,50261.11,48.67,66154.24,3219727.00,在售,住宅
1栋D座1810,64.15,50261.10,48.73,66165.60,3224250.00,在售,住宅
1栋D座1809,64.00,50261.10,48.62,66160.24,3216711.00,在售,住宅
1栋D座1808,63.95,50261.11,48.58,66162.98,3214198.00,在售,住宅
1栋D座1807,64.00,50390.00,48.62,66329.90,3224960.00,在售,住宅
1栋D座1806,64.00,53671.10,48.62,70648.93,3434951.00,在售,住宅
1栋D座1805,63.95,53361.11,48.58,70243.78,3412443.00,在售,住宅
1栋D座1804,63.76,53180.00,48.44,69999.11,3390757.00,在售,住宅
1栋D座1803,63.76,49873.32,48.44,65646.63,3179923.00,在售,住宅
1栋D座1802,63.76,51423.33,48.44,67686.87,3278752.00,在售,住宅
1栋D座1801,88.43,55466.67,67.18,73011.58,4904918.00,在售,住宅
1栋D座1713,88.43,52439.99,67.18,69027.52,4637269.00,在售,住宅
1栋D座1712,63.88,50205.55,48.53,66085.53,3207131.00,在售,住宅
1栋D座1711,64.06,50205.55,48.67,66081.11,3216168.00,在售,住宅
1栋D座1710,64.15,50205.56,48.73,66092.48,3220687.00,在售,住宅
1栋D座1709,64.00,50205.56,48.62,66087.12,3213156.00,在售,住宅
1栋D座1708,63.95,50205.56,48.58,66089.87,3210646.00,在售,住宅
1栋D座1707,64.00,50334.43,48.62,66256.76,3221404.00,在售,住宅
1栋D座1706,64.00,53615.56,48.62,70575.81,3431396.00,在售,住宅
1栋D座1705,63.95,53305.55,48.58,70170.64,3408890.00,在售,住宅
1栋D座1704,63.76,53124.43,48.44,69925.97,3387214.00,在售,住宅
1栋D座1703,63.76,49817.76,48.44,65573.51,3176381.00,在售,住宅
1栋D座1702,63.76,51367.78,48.44,67613.74,3275210.00,在售,住宅
1栋D座1701,88.43,55411.10,67.18,72938.43,4900004.00,在售,住宅
1栋D座1613,88.43,52384.45,67.18,68954.40,4632357.00,在售,住宅
1栋D座1612,63.88,50150.00,48.53,66012.40,3203582.00,在售,住宅
1栋D座1611,64.06,50150.00,48.67,66007.99,3212609.00,在售,住宅
1栋D座1610,64.15,50149.99,48.73,66019.33,3217122.00,在售,住宅
1栋D座1609,64.00,50150.00,48.62,66013.98,3209600.00,在售,住宅
1栋D座1608,63.95,50149.99,48.58,66016.71,3207092.00,在售,住宅
1栋D座1607,64.00,50278.89,48.62,66183.64,3217849.00,在售,住宅
1栋D座1606,64.00,53560.00,48.62,70502.67,3427840.00,在售,住宅
1栋D座1605,63.95,53250.00,48.58,70097.52,3405338.00,在售,住宅
1栋D座1604,63.76,53068.88,48.44,69852.84,3383672.00,在售,住宅
1栋D座1603,63.76,49762.21,48.44,65500.39,3172839.00,在售,住宅
1栋D座1602,63.76,51312.23,48.44,67540.62,3271668.00,在售,住宅
1栋D座1601,88.43,55355.55,67.18,72865.31,4895092.00,在售,住宅
1栋D座1513,88.43,52328.88,67.18,68881.25,4627443.00,在售,住宅
1栋D座1512,63.88,50094.44,48.53,65939.27,3200033.00,在售,住宅
1栋D座1511,64.06,50094.44,48.67,65934.86,3209050.00,在售,住宅
1栋D座1510,64.15,50094.45,48.73,65946.21,3213559.00,在售,住宅
1栋D座1509,64.00,50094.43,48.62,65940.84,3206044.00,在售,住宅
1栋D座1508,63.95,50094.44,48.58,65943.59,3203540.00,在售,住宅
1栋D座1507,64.00,50223.32,48.62,66110.51,3214293.00,在售,住宅
1栋D座1506,64.00,53504.43,48.62,70429.53,3424284.00,在售,住宅
1栋D座1505,63.95,53194.43,48.58,70024.37,3401784.00,在售,住宅
1栋D座1504,63.76,53013.33,48.44,69779.72,3380130.00,在售,住宅
1栋D座1503,63.76,49706.66,48.44,65427.27,3169297.00,在售,住宅
1栋D座1502,63.76,51256.68,48.44,67467.50,3268126.00,在售,住宅
1栋D座1501,88.43,55300.00,67.18,72792.18,4890179.00,在售,住宅
1栋D座1413,88.43,52273.33,67.18,68808.14,4622531.00,在售,住宅
1栋D座1412,63.88,50038.88,48.53,65866.14,3196484.00,在售,住宅
1栋D座1411,64.06,50038.88,48.67,65861.74,3205491.00,在售,住宅
1栋D座1410,64.15,50038.87,48.73,65873.05,3209994.00,在售,住宅
1栋D座1409,64.00,50038.89,48.62,65867.72,3202489.00,在售,住宅
1栋D座1408,63.95,50038.88,48.58,65870.46,3199987.00,在售,住宅
1栋D座1407,64.00,50167.78,48.62,66037.39,3210738.00,在售,住宅
1栋D座1406,64.00,53448.89,48.62,70356.41,3420729.00,在售,住宅
1栋D座1405,63.95,53138.88,48.58,69951.25,3398232.00,在售,住宅
1栋D座1404,63.76,52957.77,48.44,69706.60,3376588.00,在售,住宅
1栋D座1403,63.76,49651.09,48.44,65354.12,3165754.00,在售,住宅
1栋D座1402,63.76,51201.11,48.44,67394.36,3264583.00,在售,住宅
1栋D座1401,88.43,55244.45,67.18,72719.06,4885267.00,在售,住宅
1栋D座1313,88.43,52217.77,67.18,68735.01,4617618.00,在售,住宅
1栋D座1312,63.88,49983.34,48.53,65793.03,3192936.00,在售,住宅
1栋D座1311,64.06,49983.32,48.67,65788.61,3201932.00,在售,住宅
1栋D座1310,64.15,49983.33,48.73,65799.93,3206431.00,在售,住宅
1栋D座1309,64.00,49983.32,48.62,65794.59,3198933.00,在售,住宅
1栋D座1308,63.95,49983.33,48.58,65797.32,3196434.00,在售,住宅
1栋D座1307,64.00,50112.21,48.62,65964.25,3207182.00,在售,住宅
1栋D座1306,64.00,53393.32,48.62,70283.27,3417173.00,在售,住宅
1栋D座1305,63.95,53083.33,48.58,69878.11,3394679.00,在售,住宅
1栋D座1304,63.76,52902.22,48.44,69633.48,3373046.00,在售,住宅
1栋D座1303,63.76,49595.54,48.44,65281.00,3162212.00,在售,住宅
1栋D座1302,63.76,51145.56,48.44,67321.24,3261041.00,在售,住宅
1栋D座1301,88.43,55188.88,67.18,72645.92,4880353.00,在售,住宅
1栋D座1213,88.43,52162.23,67.18,68661.89,4612706.00,在售,住宅
1栋D座1212,63.88,49927.78,48.53,65719.90,3189387.00,在售,住宅
1栋D座1211,64.06,49927.77,48.67,65715.49,3198373.00,在售,住宅
1栋D座1210,64.15,49927.77,48.73,65726.80,3202867.00,在售,住宅
1栋D座1209,64.00,49927.78,48.62,65721.47,3195378.00,在售,住宅
1栋D座1208,63.95,49927.77,48.58,65724.18,3192881.00,在售,住宅
1栋D座1207,64.00,50056.67,48.62,65891.13,3203627.00,在售,住宅
1栋D座1206,64.00,53337.78,48.62,70210.16,3413618.00,在售,住宅
1栋D座1205,63.95,53027.78,48.58,69805.00,3391127.00,在售,住宅
1栋D座1204,63.76,52846.65,48.44,69560.34,3369503.00,在售,住宅
1栋D座1203,63.76,49539.99,48.44,65207.88,3158670.00,在售,住宅
1栋D座1202,63.76,51090.00,48.44,67248.12,3257499.00,在售,住宅
1栋D座1201,88.43,55133.33,67.18,72572.80,4875441.00,在售,住宅
1栋D座1113,88.43,52117.78,67.18,68603.39,4608776.00,在售,住宅
1栋D座1112,63.88,49883.34,48.53,65661.40,3186548.00,在售,住宅
1栋D座1111,64.06,49883.34,48.67,65657.01,3195527.00,在售,住宅
1栋D座1110,64.15,49883.33,48.73,65668.29,3200016.00,在售,住宅
1栋D座1109,64.00,49883.32,48.62,65662.95,3192533.00,在售,住宅
1栋D座1108,63.95,49883.33,48.58,65665.68,3190039.00,在售,住宅
1栋D座1107,64.00,50012.21,48.62,65832.62,3200782.00,在售,住宅
1栋D座1106,64.00,53293.32,48.62,70151.64,3410773.00,在售,住宅
1栋D座1105,63.95,52983.33,48.58,69746.48,3388284.00,在售,住宅
1栋D座1104,63.76,52802.22,48.44,69501.85,3366670.00,在售,住宅
1栋D座1103,63.76,49495.56,48.44,65149.40,3155837.00,在售,住宅
1栋D座1102,63.76,51045.54,48.44,67189.59,3254664.00,在售,住宅
1栋D座1101,88.43,55088.88,67.18,72514.28,4871510.00,在售,住宅
1栋D座1013,88.43,52073.32,67.18,68544.86,4604844.00,在售,住宅
1栋D座1012,63.88,49838.88,48.53,65602.88,3183708.00,在售,住宅
1栋D座1011,64.06,49838.88,48.67,65598.50,3192679.00,在售,住宅
1栋D座1010,64.15,49838.87,48.73,65609.76,3197164.00,在售,住宅
1栋D座1009,64.00,49838.89,48.62,65604.46,3189689.00,在售,住宅
1栋D座1008,63.95,49838.88,48.58,65607.18,3187197.00,在售,住宅
1栋D座1007,64.00,49967.78,48.62,65774.12,3197938.00,在售,住宅
1栋D座1006,64.00,53248.89,48.62,70093.15,3407929.00,在售,住宅
1栋D座1005,63.95,52938.88,48.58,69687.97,3385442.00,在售,住宅
1栋D座1004,63.76,52757.77,48.44,69443.35,3363836.00,在售,住宅
1栋D座1003,63.76,49451.11,48.44,65090.89,3153003.00,在售,住宅
1栋D座1002,63.76,51001.11,48.44,67131.11,3251831.00,在售,住宅
1栋D座1001,88.43,55044.44,67.18,72455.79,4867580.00,在售,住宅
1栋D座913,88.43,52028.88,67.18,68486.36,4600914.00,在售,住宅
1栋D座912,63.88,49794.44,48.53,65544.38,3180869.00,在售,住宅
1栋D座911,64.06,49794.44,48.67,65540.00,3189832.00,在售,住宅
1栋D座910,64.15,49794.43,48.73,65551.26,3194313.00,在售,住宅
1栋D座909,64.00,49794.43,48.62,65545.94,3186844.00,在售,住宅
1栋D座908,63.95,49794.43,48.58,65548.66,3184354.00,在售,住宅
1栋D座907,64.00,49923.32,48.62,65715.61,3195093.00,在售,住宅
1栋D座906,64.00,53204.43,48.62,70034.63,3405084.00,在售,住宅
1栋D座905,63.95,52894.44,48.58,69629.47,3382600.00,在售,住宅
1栋D座904,63.76,52713.33,48.44,69384.84,3361002.00,在售,住宅
1栋D座903,63.76,49406.66,48.44,65032.39,3150169.00,在售,住宅
1栋D座902,63.76,50956.66,48.44,67072.60,3248997.00,在售,住宅
1栋D座901,88.43,55000.00,67.18,72397.29,4863650.00,在售,住宅
1栋D座813,88.43,51428.89,67.18,67696.59,4547857.00,在售,住宅
1栋D座812,63.88,49750.00,48.53,65485.88,3178030.00,在售,住宅
1栋D座811,64.06,49750.01,48.67,65481.52,3186986.00,在售,住宅
1栋D座810,64.15,49749.99,48.73,65492.75,3191462.00,在售,住宅
1栋D座809,64.00,49750.00,48.62,65487.45,3184000.00,在售,住宅
1栋D座808,63.95,49749.99,48.58,65490.16,3181512.00,在售,住宅
1栋D座807,64.00,49878.89,48.62,65657.11,3192249.00,在售,住宅
1栋D座806,64.00,53160.00,48.62,69976.14,3402240.00,在售,住宅
1栋D座805,63.95,52850.00,48.58,69570.97,3379758.00,在售,住宅
1栋D座804,63.76,52668.89,48.44,69326.36,3358169.00,在售,住宅
1栋D座803,63.76,49362.23,48.44,64973.90,3147336.00,在售,住宅
1栋D座802,63.76,50912.21,48.44,67014.09,3246163.00,在售,住宅
1栋D座801,88.43,54400.00,67.18,71607.50,4810592.00,在售,住宅
1栋D座713,88.43,51384.45,67.18,67638.09,4543927.00,在售,住宅
1栋D座712,63.88,49705.55,48.53,65427.38,3175191.00,在售,住宅
1栋D座711,64.06,49705.55,48.67,65423.01,3184138.00,在售,住宅
1栋D座710,64.15,49705.54,48.73,65434.24,3188611.00,在售,住宅
1栋D座709,64.00,49705.56,48.62,65428.95,3181156.00,在售,住宅
1栋D座708,63.95,49705.55,48.58,65431.65,3178670.00,在售,住宅
1栋D座707,64.00,49834.43,48.62,65598.60,3189404.00,在售,住宅
1栋D座706,64.00,53115.56,48.62,69917.64,3399396.00,在售,住宅
1栋D座705,63.95,52805.56,48.58,69512.47,3376916.00,在售,住宅
1栋D座704,63.76,52624.43,48.44,69267.83,3355334.00,在售,住宅
1栋D座703,63.76,49317.76,48.44,64915.37,3144501.00,在售,住宅
1栋D座702,63.76,50867.78,48.44,66955.61,3243330.00,在售,住宅
1栋D座701,88.43,54355.55,67.18,71549.00,4806662.00,在售,住宅
1栋D座612,63.84,49661.12,48.53,65327.96,3170366.00,在售,住宅
1栋D座611,64.02,49661.10,48.67,65323.69,3179304.00,在售,住宅
1栋D座610,64.11,49661.09,48.73,65334.96,3183773.00,在售,住宅
1栋D座609,63.96,49661.10,48.62,65329.57,3176324.00,在售,住宅
1栋D座608,63.91,49661.10,48.58,65332.25,3173841.00,在售,住宅
1栋D座607,63.96,49790.00,48.62,65499.15,3184569.00,在售,住宅
1栋D座606,63.96,53071.10,48.62,69815.46,3394428.00,在售,住宅
1栋D座605,63.91,52761.10,48.58,69410.49,3371962.00,在售,住宅
1栋D座604,63.72,52580.00,48.44,69165.93,3350398.00,在售,住宅
1栋D座603,63.72,49273.33,48.44,64816.20,3139697.00,在售,住宅
1栋D座602,63.72,50823.33,48.44,66855.14,3238463.00,在售,住宅
1栋C座3104,88.34,56852.23,68.77,73030.76,5022326.00,在售,住宅
1栋C座3103,88.42,56335.55,68.84,72358.94,4981190.00,在售,住宅
1栋C座3102,132.23,56477.78,102.94,72547.66,7468057.00,在售,住宅
1栋C座3101,134.10,56813.33,104.41,72968.75,7618668.00,在售,住宅
1栋C座3004,88.34,56807.77,68.77,72973.66,5018399.00,在售,住宅
1栋C座3003,88.42,56291.11,68.84,72301.85,4977260.00,在售,住宅
1栋C座3002,132.23,56433.33,102.94,72490.57,7462180.00,在售,住宅
1栋C座3001,134.10,56768.88,104.41,72911.67,7612708.00,在售,住宅
1栋C座2904,88.34,56763.33,68.77,72916.57,5014473.00,在售,住宅
1栋C座2903,88.42,56246.66,68.84,72244.77,4973330.00,在售,住宅
1栋C座2902,132.23,56388.89,102.94,72433.48,7456303.00,在售,住宅
1栋C座2901,134.10,56724.44,104.41,72854.59,7606748.00,在售,住宅
1栋C座2804,88.34,56718.89,68.77,72859.48,5010547.00,在售,住宅
1栋C座2803,88.42,56202.21,68.84,72187.68,4969400.00,在售,住宅
1栋C座2802,132.23,56344.44,102.94,72376.39,7450426.00,在售,住宅
1栋C座2801,134.10,56680.00,104.41,72797.50,7600788.00,在售,住宅
1栋C座2704,88.34,56674.43,68.77,72802.38,5006620.00,在售,住宅
1栋C座2703,88.42,56157.78,68.84,72130.60,4965471.00,在售,住宅
1栋C座2702,132.23,56300.00,102.94,72319.30,7444549.00,在售,住宅
1栋C座2701,134.10,56635.55,104.41,72740.42,7594828.00,在售,住宅
1栋C座2604,88.34,56629.99,68.77,72745.29,5002694.00,在售,住宅
1栋C座2603,88.42,56113.33,68.84,72073.51,4961541.00,在售,住宅
1栋C座2602,132.23,56255.55,102.94,72262.21,7438672.00,在售,住宅
1栋C座2601,134.10,56591.11,104.41,72683.34,7588868.00,在售,住宅
1栋C座2504,88.34,56585.55,68.77,72688.20,4998768.00,在售,住宅
1栋C座2503,88.42,56068.88,68.84,72016.42,4957611.00,在售,住宅
1栋C座2502,132.23,56211.11,102.94,72205.12,7432796.00,在售,住宅
1栋C座2501,134.10,56546.66,104.41,72626.26,7582908.00,在售,住宅
1栋C座2404,88.34,56541.11,68.77,72631.11,4994842.00,在售,住宅
1栋C座2403,88.42,56024.44,68.84,71959.34,4953681.00,在售,住宅
1栋C座2402,132.23,56166.67,102.94,72148.03,7426919.00,在售,住宅
1栋C座2401,134.10,56502.22,104.41,72569.17,7576948.00,在售,住宅
1栋C座2304,88.34,56496.67,68.77,72574.02,4990916.00,在售,住宅
1栋C座2303,88.42,55979.99,68.84,71902.25,4949751.00,在售,住宅
1栋C座2302,132.23,56122.21,102.94,72090.93,7421041.00,在售,住宅
1栋C座2301,134.10,56457.77,104.41,72512.09,7570988.00,在售,住宅
1栋C座2204,88.34,56452.21,68.77,72516.92,4986989.00,在售,住宅
1栋C座2203,88.42,55935.55,68.84,71845.17,4945822.00,在售,住宅
1栋C座2202,132.23,56077.77,102.94,72033.84,7415164.00,在售,住宅
1栋C座2201,134.10,56413.33,104.41,72455.01,7565028.00,在售,住宅
1栋C座2104,88.34,56407.77,68.77,72459.83,4983063.00,在售,住宅
1栋C座2103,88.42,55891.11,68.84,71788.08,4941892.00,在售,住宅
1栋C座2102,132.23,56033.33,102.94,71976.76,7409288.00,在售,住宅
1栋C座2101,134.10,56368.88,104.41,72397.93,7559068.00,在售,住宅
1栋C座2004,88.34,56352.23,68.77,72388.48,4978156.00,在售,住宅
1栋C座2003,88.42,55835.55,68.84,71716.73,4936980.00,在售,住宅
1栋C座2002,132.23,55977.77,102.94,71905.39,7401941.00,在售,住宅
1栋C座2001,134.10,56313.33,104.41,72326.57,7551618.00,在售,住宅
1栋C座1904,88.34,56296.67,68.77,72317.11,4973248.00,在售,住宅
1栋C座1903,88.42,55780.00,68.84,71645.38,4932068.00,在售,住宅
1栋C座1902,132.23,55922.22,102.94,71834.03,7394596.00,在售,住宅
1栋C座1901,134.10,56257.77,104.41,72255.22,7544168.00,在售,住宅
1栋C座1804,88.34,56241.11,68.77,72245.74,4968340.00,在售,住宅
1栋C座1803,88.42,55724.45,68.84,71574.02,4927156.00,在售,住宅
1栋C座1802,132.23,55866.66,102.94,71762.66,7387249.00,在售,住宅
1栋C座1801,134.10,56202.22,104.41,72183.87,7536718.00,在售,住宅
1栋C座1704,88.34,56185.55,68.77,72174.37,4963432.00,在售,住宅
1栋C座1703,88.42,55668.88,68.84,71502.65,4922243.00,在售,住宅
1栋C座1702,132.23,55811.10,102.94,71691.30,7379903.00,在售,住宅
1栋C座1701,134.10,56146.66,104.41,72112.51,7529268.00,在售,住宅
1栋C座1604,88.34,56129.99,68.77,72103.01,4958524.00,在售,住宅
1栋C座1603,88.42,55613.33,68.84,71431.30,4917331.00,在售,住宅
1栋C座1602,132.23,55755.55,102.94,71619.94,7372557.00,在售,住宅
1栋C座1601,134.10,56091.11,104.41,72041.16,7521818.00,在售,住宅
1栋C座1504,88.34,56074.45,68.77,72031.65,4953617.00,在售,住宅
1栋C座1503,88.42,55557.78,68.84,71359.95,4912419.00,在售,住宅
1栋C座1502,132.23,55700.00,102.94,71548.58,7365211.00,在售,住宅
1栋C座1501,134.10,56035.55,104.41,71969.81,7514368.00,在售,住宅
1栋C座1404,88.34,56018.89,68.77,71960.28,4948709.00,在售,住宅
1栋C座1403,88.42,55502.22,68.84,71288.59,4907507.00,在售,住宅
1栋C座1402,132.23,55644.43,102.94,71477.21,7357864.00,在售,住宅
1栋C座1401,134.10,55980.00,104.41,71898.45,7506918.00,在售,住宅
