房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋A座19C,90.93,44276.00,70.47,57130.93,4026017.00,在售,在售
1栋A座19B,90.50,44788.00,70.14,57788.90,4053314.00,在售,在售
1栋A座19A,90.50,45067.00,70.13,58157.19,4078564.00,在售,在售
1栋A座18E,102.50,44103.00,79.44,56905.31,4520558.00,在售,在售
1栋A座18D,91.01,44434.00,70.53,57336.42,4043938.00,在售,在售
1栋A座18C,90.93,44248.00,70.47,57094.80,4023471.00,在售,在售
1栋A座18B,90.50,44760.00,70.14,57752.78,4050780.00,在售,在售
1栋A座18A,90.50,45040.00,70.13,58122.34,4076120.00,在售,在售
1栋A座17E,102.50,44075.00,79.44,56869.18,4517688.00,在售,在售
1栋A座17D,91.01,44406.00,70.53,57300.29,4041390.00,在售,在售
1栋A座17C,90.93,44220.00,70.47,57058.67,4020925.00,在售,在售
1栋A座17B,90.50,44732.00,70.14,57716.65,4048246.00,在售,在售
1栋A座17A,90.50,45012.00,70.13,58086.21,4073586.00,在售,在售
1栋A座15E,102.50,44047.00,79.44,56833.05,4514818.00,在售,在售
1栋A座15D,91.01,44379.00,70.53,57265.46,4038933.00,在售,在售
1栋A座15C,90.93,44192.00,70.47,57022.54,4018379.00,在售,在售
1栋A座15B,90.50,44705.00,70.14,57681.82,4045803.00,在售,在售
1栋A座15A,90.50,44984.00,70.13,58050.07,4071052.00,在售,在售
1栋A座14E,102.50,44019.00,79.44,56796.92,4511948.00,在售,在售
1栋A座14D,91.01,44351.00,70.53,57229.33,4036385.00,在售,在售
1栋A座14C,90.93,44165.00,70.47,56987.69,4015923.00,在售,在售
1栋A座14B,90.50,44677.00,70.14,57645.69,4043269.00,在售,在售
1栋A座14A,90.50,44956.00,70.13,58013.94,4068518.00,在售,在售
1栋A座13E,102.50,43991.00,79.44,56760.80,4509078.00,在售,在售
1栋A座13D,91.01,44323.00,70.53,57193.19,4033836.00,在售,在售
1栋A座13C,90.93,44137.00,70.47,56951.56,4013377.00,在售,在售
1栋A座13B,90.50,44649.00,70.14,57609.56,4040735.00,在售,在售
1栋A座13A,90.50,44928.00,70.13,57977.81,4065984.00,在售,在售
1栋A座12E,102.50,43964.00,79.44,56725.95,4506310.00,在售,在售
1栋A座12D,91.01,44295.00,70.53,57157.06,4031288.00,在售,在售
1栋A座12C,90.93,44109.00,70.47,56915.43,4010831.00,在售,在售
1栋A座12B,90.50,44621.00,70.14,57573.43,4038201.00,在售,在售
1栋A座12A,90.50,44900.00,70.13,57941.67,4063450.00,在售,在售
1栋A座11E,102.50,43936.00,79.44,56689.82,4503440.00,在售,在售
1栋A座11D,91.01,44267.00,70.53,57120.94,4028740.00,在售,在售
1栋A座11C,90.93,44081.00,70.47,56879.31,4008285.00,在售,在售
1栋A座11B,90.50,44593.00,70.14,57537.31,4035667.00,在售,在售
1栋A座11A,90.50,44872.00,70.13,57905.54,4060916.00,在售,在售
1栋A座10E,102.50,43815.00,79.44,56533.71,4491038.00,在售,在售
1栋A座10D,91.01,44146.00,70.53,56964.79,4017727.00,在售,在售
1栋A座10C,90.93,44053.00,70.47,56843.18,4005739.00,在售,在售
1栋A座10B,90.50,44565.00,70.14,57501.18,4033133.00,在售,在售
1栋A座10A,90.50,44844.00,70.13,57869.41,4058382.00,在售,在售
1栋A座9E,102.50,43740.00,79.44,56436.93,4483350.00,在售,在售
1栋A座9D,91.01,44071.00,70.53,56868.02,4010902.00,在售,在售
1栋A座9C,90.93,44025.00,70.47,56807.05,4003193.00,在售,在售
1栋A座9B,90.50,44537.00,70.14,57465.05,4030599.00,在售,在售
1栋A座9A,90.50,44816.00,70.13,57833.28,4055848.00,在售,在售
1栋A座8E,102.50,43666.00,79.44,56341.45,4475765.00,在售,在售
1栋A座8D,91.01,43997.00,70.53,56772.53,4004167.00,在售,在售
1栋A座8C,90.93,43997.00,70.47,56770.92,4000647.00,在售,在售
1栋A座8B,90.50,44509.00,70.14,57428.92,4028065.00,在售,在售
1栋A座8A,90.50,44788.00,70.13,57797.14,4053314.00,在售,在售
1栋A座7E,102.50,43591.00,79.44,56244.68,4468078.00,在售,在售
1栋A座7D,91.01,43923.00,70.53,56677.04,3997432.00,在售,在售
1栋A座7C,90.93,43969.00,70.47,56734.79,3998101.00,在售,在售
1栋A座7B,90.50,44481.00,70.14,57392.80,4025531.00,在售,在售
1栋A座7A,90.50,44760.00,70.13,57761.01,4050780.00,在售,在售
1栋A座6E,102.50,43517.00,79.44,56149.20,4460493.00,在售,在售
1栋A座6D,91.01,43848.00,70.53,56580.26,3990606.00,在售,在售
1栋A座6C,90.93,43848.00,70.47,56578.67,3987099.00,在售,在售
1栋A座6B,90.50,44360.00,70.14,57236.66,4014580.00,在售,在售
1栋A座6A,90.50,44732.00,70.13,57724.88,4048246.00,在售,在售
1栋A座5E,102.50,43442.00,79.44,56052.42,4452805.00,在售,在售
1栋A座5D,91.01,43774.00,70.53,56484.78,3983872.00,在售,在售
1栋A座5C,90.93,43727.00,70.47,56422.53,3976096.00,在售,在售
1栋A座5B,90.50,44239.00,70.14,57080.55,4003630.00,在售,在售
1栋A座5A,90.50,44705.00,70.13,57690.04,4045803.00,在售,在售
1栋A座4E,102.50,43186.00,79.44,55722.11,4426565.00,在售,在售
1栋A座4D,91.01,43494.00,70.53,56123.47,3958389.00,在售,在售
1栋A座4C,90.93,43401.00,70.47,56001.88,3946453.00,在售,在售
1栋A座4B,90.50,43913.00,70.14,56659.92,3974127.00,在售,在售
1栋A座4A,90.50,44471.00,70.13,57388.07,4024626.00,在售,在售
1栋A座3E,102.50,42748.00,79.44,55156.97,4381670.00,在售,在售
1栋A座3D,91.01,43011.00,70.53,55500.22,3914431.00,在售,在售
1栋A座3C,90.93,42871.00,70.47,55318.00,3898260.00,在售,在售
1栋A座3B,90.50,43380.00,70.14,55972.19,3925890.00,在售,在售
1栋A座3A,90.50,44032.00,70.13,56821.55,3984896.00,在售,在售
1栋A座2E,102.50,42311.00,79.44,54593.12,4336878.00,在售,在售
1栋A座2D,91.01,42528.00,70.53,54876.97,3870473.00,在售,在售
1栋A座2C,90.93,42341.00,70.47,54634.12,3850067.00,在售,在售
1栋A座2B,90.50,42848.00,70.14,55285.77,3877744.00,在售,在售
1栋A座2A,90.50,43594.00,70.13,56256.33,3945257.00,在售,在售
