房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
玉兰阁3405,142.13,27687.99,105.48,37308.44,3935295.00,在售,住宅
玉兰阁3403,88.51,26315.00,65.68,35461.95,2329141.00,在售,住宅
玉兰阁3402,88.21,25057.99,65.46,33766.66,2210366.00,在售,住宅
玉兰阁3401,88.21,25304.00,65.46,34098.16,2232066.00,在售,住宅
玉兰阁3306,88.51,26098.00,65.68,35169.51,2309934.00,在售,住宅
玉兰阁3305,142.13,27632.99,105.48,37234.33,3927478.00,在售,住宅
玉兰阁3303,88.51,26537.00,65.68,35761.11,2348790.00,在售,住宅
玉兰阁3302,88.21,26224.99,65.46,35339.24,2313307.00,在售,住宅
玉兰阁3301,88.21,26470.00,65.46,35669.40,2334919.00,在售,住宅
玉兰阁3206,88.51,25876.00,65.68,34870.35,2290285.00,在售,住宅
玉兰阁3205,142.13,27576.99,105.48,37158.88,3919519.00,在售,住宅
玉兰阁3203,88.51,26315.00,65.68,35461.95,2329141.00,在售,住宅
玉兰阁3202,88.21,25168.99,65.46,33916.23,2220157.00,在售,住宅
玉兰阁3201,88.21,25414.99,65.46,34247.73,2241857.00,在售,住宅
玉兰阁3106,88.51,26098.00,65.68,35169.51,2309934.00,在售,住宅
玉兰阁3105,142.13,27522.00,105.48,37084.77,3911702.00,在售,住宅
玉兰阁3103,88.51,26537.00,65.68,35761.11,2348790.00,在售,住宅
玉兰阁3102,88.21,26336.00,65.46,35488.83,2323099.00,在售,住宅
玉兰阁3101,88.21,26581.99,65.46,35820.31,2344798.00,在售,住宅
玉兰阁3006,88.51,25876.00,65.68,34870.35,2290285.00,在售,住宅
玉兰阁3005,142.13,27466.00,105.48,37009.31,3903743.00,在售,住宅
玉兰阁3003,88.51,26315.00,65.68,35461.95,2329141.00,在售,住宅
玉兰阁3002,88.21,25280.00,65.46,34065.82,2229949.00,在售,住宅
玉兰阁3001,88.21,25525.99,65.46,34397.31,2251648.00,在售,住宅
玉兰阁2906,88.51,26098.00,65.68,35169.51,2309934.00,在售,住宅
玉兰阁2905,142.13,27409.99,105.48,36933.85,3895783.00,在售,住宅
玉兰阁2903,88.51,26537.00,65.68,35761.11,2348790.00,在售,住宅
玉兰阁2902,88.21,26447.00,65.46,35638.40,2332890.00,在售,住宅
玉兰阁2901,88.21,26693.00,65.46,35969.90,2354590.00,在售,住宅
玉兰阁2806,87.50,25654.00,64.92,34576.78,2244725.00,在售,住宅
玉兰阁2805,141.62,26909.99,105.07,36271.00,3810994.00,在售,住宅
玉兰阁2803,87.36,26092.99,64.82,35166.36,2279484.00,在售,住宅
玉兰阁2802,87.52,25169.00,64.93,33925.62,2202791.00,在售,住宅
玉兰阁2801,87.52,25415.00,64.93,34257.21,2224321.00,在售,住宅
玉兰阁2706,87.57,25808.99,64.97,34786.73,2260094.00,在售,住宅
玉兰阁2705,141.62,26843.99,105.08,36178.59,3801647.00,在售,住宅
玉兰阁2703,87.43,26248.00,64.87,35376.33,2294863.00,在售,住宅
玉兰阁2702,87.44,26236.00,64.88,35358.75,2294076.00,在售,住宅
玉兰阁2701,87.44,26481.99,64.88,35690.28,2315586.00,在售,住宅
玉兰阁2606,87.50,25520.00,64.92,34396.17,2233000.00,在售,住宅
玉兰阁2605,141.62,26777.00,105.07,36091.73,3792159.00,在售,住宅
玉兰阁2603,87.36,25958.99,64.82,34985.77,2267778.00,在售,住宅
玉兰阁2602,87.52,25080.00,64.93,33805.66,2195002.00,在售,住宅
玉兰阁2601,87.52,25326.00,64.93,34137.25,2216532.00,在售,住宅
玉兰阁2506,87.57,25675.99,64.97,34607.46,2248447.00,在售,住宅
玉兰阁2505,141.62,26709.99,105.08,35998.00,3782670.00,在售,住宅
玉兰阁2503,87.43,26114.99,64.87,35197.07,2283234.00,在售,住宅
玉兰阁2502,87.44,26147.00,64.88,35238.81,2286294.00,在售,住宅
玉兰阁2501,87.44,26393.00,64.88,35570.34,2307804.00,在售,住宅
玉兰阁2406,87.50,25387.00,64.92,34216.92,2221363.00,在售,住宅
玉兰阁2405,141.62,26643.99,105.07,35912.46,3773323.00,在售,住宅
玉兰阁2403,87.36,25825.99,64.82,34806.52,2256159.00,在售,住宅
玉兰阁2402,87.52,24992.00,64.93,33687.04,2187300.00,在售,住宅
玉兰阁2401,87.52,25236.99,64.93,34017.28,2208742.00,在售,住宅
玉兰阁2306,87.57,25543.00,64.97,34428.21,2236801.00,在售,住宅
玉兰阁2305,141.62,26577.00,105.08,35818.75,3763835.00,在售,住宅
玉兰阁2303,87.43,25981.99,64.87,35017.82,2271606.00,在售,住宅
玉兰阁2302,87.44,26058.00,64.88,35118.86,2278512.00,在售,住宅
玉兰阁2301,87.44,26304.00,64.88,35450.40,2300022.00,在售,住宅
玉兰阁2206,87.50,25254.00,64.92,34037.66,2209725.00,在售,住宅
玉兰阁2205,141.62,26509.99,105.07,35731.85,3754346.00,在售,住宅
玉兰阁2203,87.36,25692.99,64.82,34627.27,2244540.00,在售,住宅
玉兰阁2202,87.52,24903.00,64.93,33567.08,2179511.00,在售,住宅
玉兰阁2201,87.52,25148.00,64.93,33897.32,2200953.00,在售,住宅
玉兰阁2106,87.57,25408.99,64.97,34247.59,2225066.00,在售,住宅
玉兰阁2105,141.62,26443.99,105.08,35639.50,3744999.00,在售,住宅
玉兰阁2103,87.43,25848.00,64.87,34837.22,2259891.00,在售,住宅
玉兰阁2102,87.44,25968.99,64.88,34998.90,2270729.00,在售,住宅
玉兰阁2101,87.44,26215.00,64.88,35330.45,2292240.00,在售,住宅
玉兰阁2006,87.50,25120.00,64.92,33857.05,2198000.00,在售,住宅
玉兰阁2005,141.62,26377.00,105.07,35552.59,3735511.00,在售,住宅
玉兰阁2003,87.36,25558.99,64.82,34446.68,2232834.00,在售,住宅
玉兰阁2002,87.52,24813.99,64.93,33447.11,2171721.00,在售,住宅
玉兰阁2001,87.52,25059.00,64.93,33777.36,2193164.00,在售,住宅
玉兰阁1906,87.57,25275.99,64.97,34068.32,2213419.00,在售,住宅
玉兰阁1905,141.62,26309.99,105.08,35458.90,3726022.00,在售,住宅
玉兰阁1903,87.43,25714.99,64.87,34657.96,2248262.00,在售,住宅
玉兰阁1902,87.44,25879.99,64.88,34878.96,2262947.00,在售,住宅
玉兰阁1901,87.44,26125.99,64.88,35210.49,2284457.00,在售,住宅
玉兰阁1806,87.50,24987.00,64.92,33677.80,2186363.00,在售,住宅
玉兰阁1805,141.62,26243.99,105.07,35373.32,3716675.00,在售,住宅
玉兰阁1803,87.36,25425.99,64.82,34267.43,2221215.00,在售,住宅
玉兰阁1802,87.52,24725.00,64.93,33327.15,2163932.00,在售,住宅
玉兰阁1801,87.52,24969.99,64.93,33657.38,2185374.00,在售,住宅
玉兰阁1706,87.57,25143.00,64.97,33889.07,2201773.00,在售,住宅
玉兰阁1705,141.62,26177.00,105.08,35279.66,3707187.00,在售,住宅
玉兰阁1703,87.43,25581.99,64.87,34478.71,2236634.00,在售,住宅
玉兰阁1702,87.44,25791.99,64.88,34760.35,2255252.00,在售,住宅
玉兰阁1701,87.44,26036.99,64.88,35090.55,2276675.00,在售,住宅
玉兰阁1606,87.50,24854.00,64.92,33498.53,2174725.00,在售,住宅
玉兰阁1605,141.62,26109.99,105.07,35192.70,3697698.00,在售,住宅
玉兰阁1603,87.36,25292.99,64.82,34088.18,2209596.00,在售,住宅
玉兰阁1602,87.52,24636.00,64.93,33207.19,2156143.00,在售,住宅
玉兰阁1601,87.52,24882.00,64.93,33538.78,2177673.00,在售,住宅
玉兰阁1506,87.57,25008.99,64.97,33708.45,2190038.00,在售,住宅
玉兰阁1505,141.62,26043.99,105.08,35100.40,3688351.00,在售,住宅
玉兰阁1503,87.43,25448.00,64.87,34298.11,2224919.00,在售,住宅
玉兰阁1502,87.44,25702.99,64.88,34640.41,2247470.00,在售,住宅
玉兰阁1501,87.44,25947.99,64.88,34970.60,2268893.00,在售,住宅
玉兰阁1406,87.50,24720.00,64.92,33317.92,2163000.00,在售,住宅
玉兰阁1405,141.62,25977.00,105.07,35013.44,3678863.00,在售,住宅
玉兰阁1403,87.36,25158.99,64.82,33907.59,2197890.00,在售,住宅
玉兰阁1402,87.52,24546.99,64.93,33087.21,2148353.00,在售,住宅
玉兰阁1401,87.52,24792.99,64.93,33418.80,2169883.00,在售,住宅
玉兰阁1306,87.57,24875.99,64.97,33529.18,2178391.00,在售,住宅
玉兰阁1305,141.62,25909.99,105.08,34919.81,3669374.00,在售,住宅
玉兰阁1303,87.43,25314.99,64.87,34118.85,2213290.00,在售,住宅
玉兰阁1302,87.44,25613.99,64.88,34520.46,2239688.00,在售,住宅
玉兰阁1301,87.44,25859.00,64.88,34850.66,2261111.00,在售,住宅
玉兰阁1206,87.04,24365.00,64.55,32854.06,2120730.00,在售,住宅
玉兰阁1205,140.94,24955.00,104.52,33650.57,3517158.00,在售,住宅
玉兰阁1203,86.75,24804.00,64.34,33443.37,2151747.00,在售,住宅
玉兰阁1202,86.84,24235.99,64.41,32675.88,2104654.00,在售,住宅
玉兰阁1201,86.84,24482.00,64.40,33012.68,2126017.00,在售,住宅
玉兰阁1106,87.05,24498.00,64.56,33032.07,2132551.00,在售,住宅
玉兰阁1105,140.95,24910.00,104.52,33592.27,3511065.00,在售,住宅
玉兰阁1103,86.77,24936.99,64.35,33625.22,2163783.00,在售,住宅
玉兰阁1102,86.70,25347.00,64.30,34177.06,2197585.00,在售,住宅
玉兰阁1101,86.70,25592.99,64.30,34508.75,2218913.00,在售,住宅
玉兰阁1006,87.04,24186.99,64.55,32614.03,2105236.00,在售,住宅
玉兰阁1005,140.94,24865.99,104.52,33530.55,3504614.00,在售,住宅
玉兰阁1003,86.75,24626.00,64.34,33203.38,2136306.00,在售,住宅
玉兰阁1002,86.84,24235.99,64.41,32675.88,2104654.00,在售,住宅
玉兰阁1001,86.84,24482.00,64.40,33012.68,2126017.00,在售,住宅
玉兰阁0906,87.05,24320.00,64.56,32792.06,2117056.00,在售,住宅
玉兰阁0905,140.95,24822.00,104.52,33473.60,3498661.00,在售,住宅
玉兰阁0903,86.77,24758.99,64.35,33385.20,2148338.00,在售,住宅
玉兰阁0902,86.70,25347.00,64.30,34177.06,2197585.00,在售,住宅
玉兰阁0901,86.70,25592.99,64.30,34508.75,2218913.00,在售,住宅
玉兰阁0806,87.04,24008.99,64.55,32374.02,2089743.00,在售,住宅
玉兰阁0805,140.94,24776.99,104.52,33410.54,3492070.00,在售,住宅
玉兰阁0803,86.75,24448.00,64.34,32963.38,2120864.00,在售,住宅
玉兰阁0802,86.84,24235.99,64.41,32675.88,2104654.00,在售,住宅
玉兰阁0801,86.84,24482.00,64.40,33012.68,2126017.00,在售,住宅
玉兰阁0706,87.05,24142.99,64.56,32553.40,2101648.00,在售,住宅
玉兰阁0705,140.95,24732.99,104.52,33353.57,3486116.00,在售,住宅
玉兰阁0703,86.77,24581.99,64.35,33146.54,2132980.00,在售,住宅
玉兰阁0702,86.70,25347.00,64.30,34177.06,2197585.00,在售,住宅
玉兰阁0701,86.70,25592.99,64.30,34508.75,2218913.00,在售,住宅
玉兰阁0606,87.04,23831.99,64.55,32135.35,2074337.00,在售,住宅
玉兰阁0605,140.94,24688.00,104.52,33290.53,3479527.00,在售,住宅
玉兰阁0603,86.75,24270.00,64.34,32723.39,2105423.00,在售,住宅
玉兰阁0602,86.84,24235.99,64.41,32675.88,2104654.00,在售,住宅
玉兰阁0601,86.84,24482.00,64.40,33012.68,2126017.00,在售,住宅
玉兰阁0506,87.02,23964.99,64.53,32317.27,2085434.00,在售,住宅
玉兰阁0505,140.95,24644.00,104.52,33233.56,3473572.00,在售,住宅
玉兰阁0503,86.74,24404.00,64.32,32910.49,2116803.00,在售,住宅
玉兰阁0502,86.70,25347.00,64.30,34177.06,2197585.00,在售,住宅
玉兰阁0501,86.70,25592.99,64.30,34508.75,2218913.00,在售,住宅
玉兰阁0406,87.01,23654.00,64.53,31894.23,2058135.00,在售,住宅
玉兰阁0405,140.94,24598.99,104.52,33170.52,3466983.00,在售,住宅
玉兰阁0403,86.72,24093.00,64.31,32488.64,2089345.00,在售,住宅
玉兰阁0402,86.84,24235.99,64.41,32675.88,2104654.00,在售,住宅
玉兰阁0401,86.84,24482.00,64.40,33012.68,2126017.00,在售,住宅
玉兰阁0306,87.02,23787.00,64.53,32077.25,2069945.00,在售,住宅
玉兰阁0305,140.95,24505.00,104.52,33046.11,3453980.00,在售,住宅
玉兰阁0303,86.74,24225.99,64.32,32670.44,2101363.00,在售,住宅
玉兰阁0302,86.70,25347.00,64.30,34177.06,2197585.00,在售,住宅
玉兰阁0301,86.70,25592.99,64.30,34508.75,2218913.00,在售,住宅
玉兰阁0206,87.01,23476.00,64.53,31654.22,2042647.00,在售,住宅
玉兰阁0205,140.94,24459.99,104.52,32983.08,3447392.00,在售,住宅
玉兰阁0203,86.72,23915.00,64.31,32248.62,2073909.00,在售,住宅
玉兰阁0202,86.84,24235.99,64.41,32675.88,2104654.00,在售,住宅
玉兰阁0201,86.84,24482.00,64.40,33012.68,2126017.00,在售,住宅
牡丹阁4803,145.79,29789.99,113.11,38396.99,4343084.00,在售,住宅
牡丹阁4802,179.64,28451.99,139.37,36673.00,5111117.00,在售,住宅
牡丹阁4801,179.64,28298.00,139.37,36474.51,5083453.00,在售,住宅
牡丹阁4703,145.79,30012.99,113.11,38684.42,4375595.00,在售,住宅
牡丹阁4702,179.64,28673.99,139.37,36959.15,5150997.00,在售,住宅
牡丹阁4701,179.64,28520.00,139.37,36760.65,5123333.00,在售,住宅
牡丹阁4603,145.79,29956.99,113.11,38612.24,4367431.00,在售,住宅
牡丹阁4602,179.64,28618.00,139.37,36886.97,5140938.00,在售,住宅
牡丹阁4601,179.64,28465.00,139.37,36689.76,5113453.00,在售,住宅
牡丹阁4503,145.79,29902.00,113.11,38541.35,4359413.00,在售,住宅
牡丹阁4502,179.64,28562.99,139.37,36816.07,5131057.00,在售,住宅
牡丹阁4501,179.64,28409.00,139.37,36617.58,5103393.00,在售,住宅
牡丹阁4403,145.79,29845.99,113.11,38469.17,4351248.00,在售,住宅
牡丹阁4402,179.64,28506.99,139.37,36743.89,5120997.00,在售,住宅
牡丹阁4401,179.64,28354.00,139.37,36546.69,5093513.00,在售,住宅
牡丹阁4303,145.79,29789.99,113.11,38396.99,4343084.00,在售,住宅
牡丹阁4302,179.64,28451.99,139.37,36673.00,5111117.00,在售,住宅
牡丹阁4301,179.64,28298.00,139.37,36474.51,5083453.00,在售,住宅
牡丹阁4203,145.79,29735.00,113.11,38326.10,4335066.00,在售,住宅
牡丹阁4202,179.64,28395.99,139.37,36600.82,5101057.00,在售,住宅
牡丹阁4201,179.64,28243.00,139.37,36403.62,5073573.00,在售,住宅
牡丹阁4103,145.79,29678.99,113.11,38253.92,4326901.00,在售,住宅
牡丹阁4102,179.64,28340.00,139.37,36528.65,5090998.00,在售,住宅
牡丹阁4101,179.64,28187.00,139.37,36331.44,5063513.00,在售,住宅
牡丹阁4003,145.79,29624.00,113.11,38183.03,4318883.00,在售,住宅
牡丹阁4002,179.64,28284.99,139.37,36457.75,5081117.00,在售,住宅
牡丹阁4001,179.64,28131.99,139.37,36260.54,5053632.00,在售,住宅
牡丹阁3903,145.79,29568.00,113.11,38110.85,4310719.00,在售,住宅
牡丹阁3902,179.64,28229.00,139.37,36385.57,5071058.00,在售,住宅
牡丹阁3901,179.64,28076.00,139.37,36188.36,5043573.00,在售,住宅
牡丹阁3803,145.79,29512.99,113.11,38039.96,4302700.00,在售,住宅
牡丹阁3802,179.64,28173.99,139.37,36314.68,5061177.00,在售,住宅
牡丹阁3801,179.64,28020.00,139.37,36116.18,5033513.00,在售,住宅
