房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
202,377.08,33323.33,268.65,46772.99,12565564.00,在售,商业
201,323.65,34435.55,230.59,48332.83,11145068.00,在售,商业
111,93.04,44373.34,81.35,50749.79,4128496.00,在售,商业
110,161.39,44440.00,141.10,50830.42,7172173.00,在售,商业
109,191.26,44323.33,167.22,50695.38,8477282.00,在售,商业
108,211.93,44287.77,185.29,50655.23,9385909.00,在售,商业
107,440.29,37753.33,353.58,47011.75,16622416.00,在售,商业
106,144.26,52273.33,115.85,65092.37,7540952.00,在售,商业
105,181.19,54366.67,145.51,67697.73,9850697.00,在售,商业
104,191.05,55581.12,153.43,69209.23,10618773.00,在售,商业
103,135.81,90051.12,109.06,112138.66,12229843.00,在售,商业
102,220.34,103361.11,176.95,128706.34,22774588.00,在售,商业
101,114.33,116664.45,91.82,145265.16,13338247.00,在售,商业
