房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
T1座1522,51.71,60615.22,34.69,90354.94,3134413.00,在售,办公
T1座1422,51.71,60560.84,34.69,90273.88,3131601.00,在售,办公
T1座1322,51.71,60507.54,34.69,90194.44,3128845.00,在售,办公
T1座1222,51.71,60453.14,34.69,90113.35,3126032.00,在售,办公
T1座1122,51.71,60398.78,34.69,90032.31,3123221.00,在售,办公
T1座1022,51.71,60345.47,34.69,89952.84,3120464.00,在售,办公
T1座922,51.28,60291.09,34.69,89124.45,3091727.00,在售,办公
T1座4221,40.39,60118.37,26.59,91319.33,2428181.00,在售,办公
T1座4121,40.22,60064.00,26.59,90852.73,2415774.00,在售,办公
T1座4021,40.04,60009.62,26.59,90364.23,2402785.00,在售,办公
T1座3921,39.89,58550.97,26.59,87837.46,2335598.00,在售,办公
T1座3821,47.29,59901.92,32.11,88220.55,2832762.00,在售,办公
T1座3721,46.84,59847.52,32.11,87301.71,2803258.00,在售,办公
T1座3621,46.84,59794.21,32.11,87223.95,2800761.00,在售,办公
T1座3521,46.84,59739.84,32.11,87144.63,2798214.00,在售,办公
T1座3421,46.84,59685.46,32.11,87065.31,2795667.00,在售,办公
T1座3321,46.84,59632.15,32.11,86987.54,2793170.00,在售,办公
T1座3221,46.84,59577.75,32.11,86908.19,2790622.00,在售,办公
T1座3121,46.84,59523.38,32.11,86828.87,2788075.00,在售,办公
T1座3021,46.84,59470.07,32.11,86751.11,2785578.00,在售,办公
T1座2921,46.84,59415.71,32.11,86671.82,2783032.00,在售,办公
T1座2821,46.84,59361.32,32.11,86592.46,2780484.00,在售,办公
T1座2721,46.84,58875.11,32.11,85883.21,2757710.00,在售,办公
T1座2521,47.63,57805.65,31.95,86174.74,2753283.00,在售,办公
T1座2421,47.63,58184.19,31.95,86739.06,2771313.00,在售,办公
T1座2321,47.63,58129.81,31.95,86658.00,2768723.00,在售,办公
T1座2221,47.63,58076.49,31.95,86578.50,2766183.00,在售,办公
T1座2121,47.63,58022.11,31.95,86497.43,2763593.00,在售,办公
T1座2021,47.63,57967.73,31.95,86416.37,2761003.00,在售,办公
T1座1921,47.63,57914.42,31.95,86336.90,2758464.00,在售,办公
T1座1821,47.63,57860.03,31.95,86255.81,2755873.00,在售,办公
T1座1721,38.29,57805.69,24.46,90489.78,2213380.00,在售,办公
T1座1621,47.63,57752.36,31.95,86095.31,2750745.00,在售,办公
T1座1521,47.63,57697.98,31.95,86014.24,2748155.00,在售,办公
T1座1421,47.63,57643.61,31.95,85933.18,2745565.00,在售,办公
T1座1321,47.63,57590.28,31.95,85853.68,2743025.00,在售,办公
T1座1221,47.63,57535.90,31.95,85772.61,2740435.00,在售,办公
T1座1121,47.63,57481.52,31.95,85691.55,2737845.00,在售,办公
T1座1021,47.63,57428.20,31.95,85612.05,2735305.00,在售,办公
T1座921,47.23,57373.85,31.95,84812.74,2709767.00,在售,办公
T1座4220,32.67,69368.07,21.50,105407.21,2266255.00,在售,办公
T1座4120,32.53,69530.16,21.51,105151.84,2261816.00,在售,办公
T1座4020,32.39,69475.79,21.50,104666.09,2250321.00,在售,办公
T1座3920,32.26,68017.14,21.50,102057.35,2194233.00,在售,办公
T1座3820,40.19,69368.08,27.29,102158.41,2787903.00,在售,办公
T1座3720,39.80,69313.69,27.28,101124.82,2758685.00,在售,办公
T1座3620,39.80,69259.32,27.28,101045.49,2756521.00,在售,办公
T1座3520,39.80,69206.01,27.28,100967.71,2754399.00,在售,办公
T1座3420,39.80,69151.61,27.28,100888.34,2752234.00,在售,办公
T1座3320,39.80,69097.26,27.28,100809.05,2750071.00,在售,办公
T1座3220,39.80,69043.94,27.28,100731.27,2747949.00,在售,办公
T1座3120,39.80,68989.55,27.28,100651.91,2745784.00,在售,办公
T1座3020,39.80,68935.18,27.28,100572.58,2743620.00,在售,办公
T1座2920,39.80,68881.86,27.28,100494.79,2741498.00,在售,办公
T1座2820,39.80,68827.49,27.28,100415.47,2739334.00,在售,办公
T1座2720,39.80,68341.26,27.28,99706.09,2719982.00,在售,办公
T1座2520,39.93,68286.88,26.79,101780.33,2726695.00,在售,办公
T1座2420,39.93,68665.44,26.79,102344.57,2741811.00,在售,办公
T1座2320,39.93,68611.04,26.79,102263.49,2739639.00,在售,办公
T1座2220,39.93,68557.73,26.79,102184.02,2737510.00,在售,办公
T1座2120,39.93,68503.33,26.79,102102.95,2735338.00,在售,办公
T1座2020,39.93,68448.99,26.79,102021.95,2733168.00,在售,办公
T1座1920,39.93,68395.64,26.79,101942.44,2731038.00,在售,办公
T1座1820,39.93,68341.27,26.79,101861.40,2728867.00,在售,办公
T1座1720,41.94,68286.91,26.79,106903.81,2863953.00,在售,办公
T1座1620,39.93,68233.58,26.79,101700.90,2724567.00,在售,办公
T1座1520,39.93,68179.19,26.79,101619.82,2722395.00,在售,办公
T1座1420,39.93,68124.82,26.79,101538.78,2720224.00,在售,办公
T1座1320,39.93,68071.53,26.79,101459.35,2718096.00,在售,办公
T1座1220,39.93,68017.13,26.79,101378.28,2715924.00,在售,办公
T1座1120,39.93,67962.76,26.79,101297.24,2713753.00,在售,办公
T1座1020,39.93,67909.44,26.79,101217.77,2711624.00,在售,办公
T1座920,39.60,67855.08,26.79,100300.90,2687061.00,在售,办公
T1座4219,40.39,59361.33,26.59,90169.39,2397604.00,在售,办公
T1座4119,40.22,59523.40,26.59,90035.01,2394031.00,在售,办公
T1座4019,40.04,59470.08,26.59,89551.79,2381182.00,在售,办公
T1座3919,39.89,58011.46,26.59,87028.09,2314077.00,在售,办公
T1座3819,47.29,59361.32,32.11,87424.38,2807197.00,在售,办公
T1座3719,46.84,59308.01,32.11,86514.70,2777987.00,在售,办公
T1座3619,46.84,59253.63,32.11,86435.38,2775440.00,在售,办公
T1座3519,46.84,59199.25,32.11,86356.06,2772893.00,在售,办公
T1座3419,46.84,59145.94,32.11,86278.29,2770396.00,在售,办公
T1座3319,46.84,59091.55,32.11,86198.94,2767848.00,在售,办公
T1座3219,46.84,59037.17,32.11,86119.62,2765301.00,在售,办公
T1座3119,46.84,58983.86,32.11,86041.86,2762804.00,在售,办公
T1座3019,46.84,58929.50,32.11,85962.57,2760258.00,在售,办公
T1座2919,46.84,58875.11,32.11,85883.21,2757710.00,在售,办公
T1座2819,46.84,58821.80,32.11,85805.45,2755213.00,在售,办公
T1座2719,46.84,58335.59,32.11,85096.20,2732439.00,在售,办公
T1座2519,47.65,57266.15,31.97,85352.89,2728732.00,在售,办公
T1座2419,47.65,57643.59,31.97,85915.45,2746717.00,在售,办公
T1座2319,47.65,57590.28,31.97,85836.00,2744177.00,在售,办公
T1座2219,47.65,57535.91,31.97,85754.96,2741586.00,在售,办公
T1座2119,47.65,57481.53,31.97,85673.91,2738995.00,在售,办公
T1座2019,47.65,57428.21,31.97,85594.43,2736454.00,在售,办公
T1座1919,47.65,57373.83,31.97,85513.39,2733863.00,在售,办公
T1座1819,47.65,57319.45,31.97,85432.34,2731272.00,在售,办公
T1座1719,38.29,57266.15,24.46,89645.18,2192721.00,在售,办公
T1座1619,47.65,57211.77,31.97,85271.85,2726141.00,在售,办公
T1座1519,47.65,57157.38,31.97,85190.77,2723549.00,在售,办公
T1座1419,47.65,57104.07,31.97,85111.32,2721009.00,在售,办公
T1座1319,47.65,57049.70,31.97,85030.28,2718418.00,在售,办公
T1座1219,47.65,56995.32,31.97,84949.23,2715827.00,在售,办公
T1座1119,47.65,56941.99,31.97,84869.75,2713286.00,在售,办公
T1座1019,47.65,56887.62,31.97,84788.71,2710695.00,在售,办公
T1座919,47.25,56833.25,31.97,83996.59,2685371.00,在售,办公
T1座4218,44.46,60522.47,29.27,91931.29,2690829.00,在售,办公
T1座4118,44.27,60684.53,29.27,91783.53,2686504.00,在售,办公
T1座4018,44.08,60630.17,29.27,91307.76,2672578.00,在售,办公
T1座3918,43.91,59171.53,29.27,88767.41,2598222.00,在售,办公
T1座3818,51.24,60522.46,34.79,89139.72,3101171.00,在售,办公
T1座3718,50.75,60468.10,34.79,88207.99,3068756.00,在售,办公
T1座3618,50.75,60413.69,34.79,88128.63,3065995.00,在售,办公
T1座3518,50.75,60360.39,34.79,88050.88,3063290.00,在售,办公
T1座3418,50.75,60306.03,34.79,87971.57,3060531.00,在售,办公
T1座3318,50.75,60251.63,34.79,87892.21,3057770.00,在售,办公
T1座3218,50.75,60198.33,34.79,87814.46,3055065.00,在售,办公
T1座3118,50.75,60143.96,34.79,87735.15,3052306.00,在售,办公
T1座3018,50.75,60089.56,34.79,87655.79,3049545.00,在售,办公
T1座2918,50.75,60036.26,34.79,87578.04,3046840.00,在售,办公
T1座2818,50.75,59981.89,34.79,87498.74,3044081.00,在售,办公
T1座2718,50.75,59495.67,34.79,86789.45,3019405.00,在售,办公
T1座2518,51.71,57914.43,34.69,86329.06,2994755.00,在售,办公
T1座2418,51.71,58291.86,34.69,86891.67,3014272.00,在售,办公
T1座2318,51.71,58238.56,34.69,86812.22,3011516.00,在售,办公
T1座2218,51.71,58184.16,34.69,86731.13,3008703.00,在售,办公
T1座2118,51.71,58129.80,34.69,86650.10,3005892.00,在售,办公
T1座2018,51.71,58076.48,34.69,86570.63,3003135.00,在售,办公
T1座1918,51.71,58022.12,34.69,86489.59,3000324.00,在售,办公
T1座1818,51.71,57967.72,34.69,86408.50,2997511.00,在售,办公
T1座1718,38.29,63317.13,24.46,99117.46,2424413.00,在售,办公
T1座1618,51.71,57860.05,34.69,86248.00,2991943.00,在售,办公
T1座1518,51.71,57805.65,34.69,86166.91,2989130.00,在售,办公
T1座1418,51.71,57752.35,34.69,86087.46,2986374.00,在售,办公
T1座1318,51.71,57697.97,34.69,86006.40,2983562.00,在售,办公
T1座1218,51.71,57643.61,34.69,85925.37,2980751.00,在售,办公
T1座1118,51.71,57590.27,34.69,85845.86,2977993.00,在售,办公
T1座1018,51.71,57535.91,34.69,85764.83,2975182.00,在售,办公
T1座918,51.28,56617.84,34.69,83694.52,2903363.00,在售,办公
T1座4217,46.85,60351.87,30.84,91682.39,2827485.00,在售,办公
T1座4117,46.65,60730.40,30.84,91863.59,2833073.00,在售,办公
T1座4017,46.45,60676.00,30.84,91387.81,2818400.00,在售,办公
T1座3917,46.26,60297.49,30.83,90475.58,2789362.00,在售,办公
T1座3817,63.29,60568.30,42.97,89210.33,3833368.00,在售,办公
T1座3717,62.17,60513.93,42.62,88271.96,3762151.00,在售,办公
T1座3617,62.17,60459.55,42.62,88192.63,3758770.00,在售,办公
T1座3517,62.17,60406.24,42.62,88114.88,3755456.00,在售,办公
T1座3417,62.17,60351.86,42.62,88035.55,3752075.00,在售,办公
T1座3317,62.17,60297.47,42.62,87956.22,3748694.00,在售,办公
T1座3217,62.17,60244.17,42.62,87878.46,3745380.00,在售,办公
T1座3117,62.17,60189.79,42.62,87799.13,3741999.00,在售,办公
T1座3017,62.17,60135.40,42.62,87719.80,3738618.00,在售,办公
T1座2917,62.17,60082.10,42.62,87642.05,3735304.00,在售,办公
T1座2817,62.17,60027.71,42.62,87562.72,3731923.00,在售,办公
T1座2717,62.17,59541.52,42.62,86853.50,3701696.00,在售,办公
T1座2517,62.39,57805.66,41.86,86156.12,3606495.00,在售,办公
T1座2417,62.39,58184.16,41.86,86720.26,3630110.00,在售,办公
T1座2317,62.39,58129.81,41.86,86639.25,3626719.00,在售,办公
T1座2217,62.39,58076.49,41.86,86559.77,3623392.00,在售,办公
T1座2117,62.39,58022.10,41.86,86478.71,3619999.00,在售,办公
T1座2017,62.39,57967.72,41.86,86397.66,3616606.00,在售,办公
T1座1917,62.39,57914.43,41.86,86318.23,3613281.00,在售,办公
T1座1817,62.39,57860.04,41.86,86237.17,3609888.00,在售,办公
T1座1717,65.53,57805.66,41.86,90492.24,3788005.00,在售,办公
T1座1617,62.39,57752.33,41.86,86076.64,3603168.00,在售,办公
T1座1517,62.39,57697.98,41.86,85995.63,3599777.00,在售,办公
T1座1417,62.39,57643.60,41.86,85914.57,3596384.00,在售,办公
T1座1317,62.39,57590.27,41.86,85835.09,3593057.00,在售,办公
T1座1217,62.39,57535.89,41.86,85754.04,3589664.00,在售,办公
T1座1117,62.39,57481.50,41.86,85672.98,3586271.00,在售,办公
T1座1017,62.39,57428.21,41.86,85593.55,3582946.00,在售,办公
T1座917,61.87,57157.38,41.86,84479.86,3536327.00,在售,办公
T1座4216,43.79,60742.11,28.83,92261.43,2659897.00,在售,办公
T1座4116,43.61,61119.56,28.83,92453.14,2665424.00,在售,办公
T1座4016,43.42,61066.26,28.83,91970.07,2651497.00,在售,办公
T1座3916,43.25,59607.61,28.83,89421.75,2578029.00,在售,办公
T1座3816,42.40,66036.06,28.79,97253.53,2799929.00,在售,办公
T1座3716,73.32,60904.17,50.27,88830.20,4465494.00,在售,办公
T1座3616,73.32,60849.81,50.27,88750.91,4461508.00,在售,办公
T1座3516,73.32,60795.42,50.27,88671.57,4457520.00,在售,办公
T1座3416,73.32,60742.10,50.27,88593.81,4453611.00,在售,办公
T1座3316,73.32,60687.73,50.27,88514.50,4449624.00,在售,办公
T1座3216,73.32,60633.36,50.27,88435.21,4445638.00,在售,办公
T1座3116,73.32,60580.05,50.27,88357.45,4441729.00,在售,办公
T1座3016,73.32,60525.65,50.27,88278.12,4437741.00,在售,办公
T1座2916,73.32,60471.28,50.27,88198.81,4433754.00,在售,办公
T1座2816,73.32,60417.96,50.27,88121.05,4429845.00,在售,办公
T1座2716,73.32,60147.15,50.27,87726.06,4409989.00,在售,办公
T1座2516,73.67,59859.25,49.43,89213.66,4409831.00,在售,办公
T1座2416,73.67,60021.32,49.43,89455.21,4421771.00,在售,办公
T1座2316,73.67,59966.95,49.43,89374.17,4417765.00,在售,办公
T1座2216,73.67,59912.57,49.43,89293.12,4413759.00,在售,办公
T1座2116,73.67,59859.25,49.43,89213.66,4409831.00,在售,办公
T1座2016,73.67,59804.87,49.43,89132.61,4405825.00,在售,办公
T1座1916,73.67,59750.50,49.43,89051.57,4401819.00,在售,办公
T1座1816,73.67,59697.18,49.43,88972.10,4397891.00,在售,办公
T1座1716,77.38,59642.81,49.43,93367.61,4615161.00,在售,办公
T1座1616,73.67,59588.42,49.43,88810.01,4389879.00,在售,办公
T1座1516,73.67,59535.12,49.43,88730.57,4385952.00,在售,办公
T1座1416,73.67,59480.72,49.43,88649.50,4381945.00,在售,办公
T1座1316,73.67,59426.35,49.43,88568.46,4377939.00,在售,办公
T1座1216,73.67,59373.04,49.43,88489.01,4374012.00,在售,办公
T1座1116,73.67,59318.66,49.43,88407.97,4370006.00,在售,办公
T1座1016,73.67,57535.89,49.43,85750.94,4238669.00,在售,办公
T1座916,78.07,55969.58,52.81,82740.86,4369545.00,在售,办公
T1座4215,34.48,62946.06,22.69,95653.59,2170380.00,在售,办公
T1座4115,34.33,62459.86,22.69,94501.85,2144247.00,在售,办公
T1座4015,33.36,65107.34,22.15,98057.83,2171981.00,在售,办公
T1座3915,45.95,63215.80,30.63,94834.02,2904766.00,在售,办公
T1座3815,50.19,63162.50,34.08,93020.13,3170126.00,在售,办公
T1座3715,44.60,63108.14,30.57,92071.41,2814623.00,在售,办公
T1座3615,44.60,63053.74,30.57,91992.05,2812197.00,在售,办公
T1座3515,44.60,63000.43,30.57,91914.26,2809819.00,在售,办公
T1座3415,44.60,62946.03,30.57,91834.90,2807393.00,在售,办公
T1座3315,44.60,62891.68,30.57,91755.61,2804969.00,在售,办公
T1座3215,44.60,62838.36,30.57,91677.82,2802591.00,在售,办公
T1座3115,44.60,62783.97,30.57,91598.46,2800165.00,在售,办公
T1座3015,44.60,62729.62,30.57,91519.17,2797741.00,在售,办公
T1座2915,44.60,62676.30,30.57,91441.38,2795363.00,在售,办公
T1座2815,44.60,62621.91,30.57,91362.02,2792937.00,在售,办公
T1座2715,44.60,62135.70,30.57,90652.67,2771252.00,在售,办公
T1座2515,45.57,61047.05,30.57,91001.44,2781914.00,在售,办公
T1座2415,45.57,61425.59,30.57,91565.72,2799164.00,在售,办公
T1座2315,45.57,61371.21,30.57,91484.66,2796686.00,在售,办公
T1座2215,45.57,61317.88,30.57,91405.17,2794256.00,在售,办公
T1座2115,45.57,61263.51,30.57,91324.11,2791778.00,在售,办公
T1座2015,45.57,61209.13,30.57,91243.05,2789300.00,在售,办公
T1座1915,45.57,61155.80,30.57,91163.56,2786870.00,在售,办公
T1座1815,45.57,61101.43,30.57,91082.50,2784392.00,在售,办公
T1座1715,47.87,61047.04,30.57,95594.44,2922322.00,在售,办公
T1座1615,45.57,60993.75,30.57,90921.98,2779485.00,在售,办公
T1座1515,45.57,60939.37,30.57,90840.92,2777007.00,在售,办公
T1座1415,45.57,60884.99,30.57,90759.86,2774529.00,在售,办公
T1座1315,45.57,60831.67,30.57,90680.37,2772099.00,在售,办公
T1座1215,45.57,60777.31,30.57,90599.35,2769622.00,在售,办公
T1座1115,45.57,59318.67,30.57,88424.99,2703152.00,在售,办公
T1座1015,45.57,54942.79,30.57,81901.96,2503743.00,在售,办公
T1座915,51.56,46352.02,34.88,68518.06,2389910.00,在售,办公
T1座4214,80.63,56054.88,53.07,85164.97,4519705.00,在售,办公
T1座4114,88.13,56433.39,58.26,85366.89,4973475.00,在售,办公
T1座4014,96.82,56703.15,64.28,85407.58,5489999.00,在售,办公
T1座3914,91.61,56648.77,61.06,84991.71,5189594.00,在售,办公
T1座3814,89.62,56595.46,60.85,83353.90,5072085.00,在售,办公
T1座3714,88.75,56541.07,60.85,82465.41,5018020.00,在售,办公
T1座3614,88.75,56486.70,60.85,82386.11,5013195.00,在售,办公
T1座3514,88.75,56433.40,60.85,82308.36,5008464.00,在售,办公
T1座3414,88.75,56379.01,60.85,82229.04,5003637.00,在售,办公
T1座3314,88.75,56324.63,60.85,82149.73,4998811.00,在售,办公
T1座3214,88.75,56271.32,60.85,82071.98,4994080.00,在售,办公
T1座3114,88.75,56216.94,60.85,81992.65,4989253.00,在售,办公
T1座3014,88.75,56162.56,60.85,81913.34,4984427.00,在售,办公
T1座2914,88.75,56109.25,60.85,81835.60,4979696.00,在售,办公
T1座2814,88.75,56054.86,60.85,81756.27,4974869.00,在售,办公
T1座2714,88.75,55568.65,60.85,81047.13,4931718.00,在售,办公
T1座2514,61.80,59102.20,41.46,88097.35,3652516.00,在售,办公
T1座2414,61.80,59480.73,41.46,88661.58,3675909.00,在售,办公
T1座2314,61.80,59426.36,41.46,88580.54,3672549.00,在售,办公
T1座2214,61.80,59373.04,41.46,88501.06,3669254.00,在售,办公
T1座2114,61.80,59318.67,41.46,88420.02,3665894.00,在售,办公
T1座2014,61.80,59264.29,41.46,88338.95,3662533.00,在售,办公
T1座1914,61.80,59210.97,41.46,88259.48,3659238.00,在售,办公
T1座1814,61.80,59156.59,41.46,88178.41,3655877.00,在售,办公
T1座1714,64.92,59102.22,41.46,92545.01,3836916.00,在售,办公
T1座1614,61.80,59048.90,41.46,88017.90,3649222.00,在售,办公
T1座1514,61.80,58994.53,41.46,87936.85,3645862.00,在售,办公
T1座1414,61.80,58940.15,41.46,87855.79,3642501.00,在售,办公
T1座1314,61.80,58886.84,41.46,87776.34,3639207.00,在售,办公
T1座1214,61.80,57967.72,41.46,86406.30,3582405.00,在售,办公
T1座1114,61.80,53915.97,41.46,80366.79,3332007.00,在售,办公
T1座1014,61.80,52997.93,41.46,78998.36,3275272.00,在售,办公
T1座914,133.29,45271.89,90.17,66921.26,6034290.00,在售,办公
T1座4213,80.63,56054.88,53.07,85164.97,4519705.00,在售,办公
T1座4113,88.13,56433.39,58.26,85366.89,4973475.00,在售,办公
T1座4013,96.82,56703.15,64.28,85407.58,5489999.00,在售,办公
T1座3913,91.61,56648.77,61.06,84991.71,5189594.00,在售,办公
T1座3813,89.62,56595.46,60.85,83353.90,5072085.00,在售,办公
T1座3713,88.75,56541.07,60.85,82465.41,5018020.00,在售,办公
T1座3613,88.75,56486.70,60.85,82386.11,5013195.00,在售,办公
T1座3513,88.75,56433.40,60.85,82308.36,5008464.00,在售,办公
T1座3413,88.75,56379.01,60.85,82229.04,5003637.00,在售,办公
T1座3313,88.75,56324.63,60.85,82149.73,4998811.00,在售,办公
T1座3213,88.75,56271.32,60.85,82071.98,4994080.00,在售,办公
T1座3113,88.75,56216.94,60.85,81992.65,4989253.00,在售,办公
T1座3013,88.75,56162.56,60.85,81913.34,4984427.00,在售,办公
T1座2913,88.75,56109.25,60.85,81835.60,4979696.00,在售,办公
T1座2813,88.75,56054.86,60.85,81756.27,4974869.00,在售,办公
T1座2713,88.75,55568.65,60.85,81047.13,4931718.00,在售,办公
T1座2513,61.80,59102.20,41.46,88097.35,3652516.00,在售,办公
T1座2413,61.80,59480.73,41.46,88661.58,3675909.00,在售,办公
T1座2313,61.80,59426.36,41.46,88580.54,3672549.00,在售,办公
T1座2213,61.80,59373.04,41.46,88501.06,3669254.00,在售,办公
T1座2113,61.80,59318.67,41.46,88420.02,3665894.00,在售,办公
T1座2013,61.80,59264.29,41.46,88338.95,3662533.00,在售,办公
T1座1913,61.80,59210.97,41.46,88259.48,3659238.00,在售,办公
T1座1813,61.80,59156.59,41.46,88178.41,3655877.00,在售,办公
T1座1713,64.92,59102.22,41.46,92545.01,3836916.00,在售,办公
T1座1613,61.80,59048.90,41.46,88017.90,3649222.00,在售,办公
T1座1513,61.80,58994.53,41.46,87936.85,3645862.00,在售,办公
T1座1413,61.80,58940.15,41.46,87855.79,3642501.00,在售,办公
T1座1313,61.80,58886.84,41.46,87776.34,3639207.00,在售,办公
T1座1213,61.80,57967.72,41.46,86406.30,3582405.00,在售,办公
T1座1113,61.80,53915.97,41.46,80366.79,3332007.00,在售,办公
T1座1013,61.80,52997.93,41.46,78998.36,3275272.00,在售,办公
T1座913,133.29,45271.89,90.17,66921.26,6034290.00,在售,办公
T1座4212,34.48,62946.06,22.69,95653.59,2170380.00,在售,办公
T1座4112,34.33,62459.86,22.69,94501.85,2144247.00,在售,办公
T1座4012,33.36,65107.34,22.15,98057.83,2171981.00,在售,办公
T1座3912,45.95,63215.80,30.63,94834.02,2904766.00,在售,办公
T1座3812,50.19,63162.50,34.08,93020.13,3170126.00,在售,办公
T1座3712,44.60,63108.14,30.57,92071.41,2814623.00,在售,办公
T1座3612,44.60,63053.74,30.57,91992.05,2812197.00,在售,办公
T1座3512,44.60,63000.43,30.57,91914.26,2809819.00,在售,办公
T1座3412,44.60,62946.03,30.57,91834.90,2807393.00,在售,办公
T1座3312,44.60,62891.68,30.57,91755.61,2804969.00,在售,办公
T1座3212,44.60,62838.36,30.57,91677.82,2802591.00,在售,办公
T1座3112,44.60,62783.97,30.57,91598.46,2800165.00,在售,办公
T1座3012,44.60,62729.62,30.57,91519.17,2797741.00,在售,办公
T1座2912,44.60,62676.30,30.57,91441.38,2795363.00,在售,办公
T1座2812,44.60,62621.91,30.57,91362.02,2792937.00,在售,办公
T1座2712,44.60,62135.70,30.57,90652.67,2771252.00,在售,办公
T1座2512,44.97,61047.08,30.17,90993.93,2745287.00,在售,办公
T1座2412,44.97,61425.57,30.17,91558.10,2762308.00,在售,办公
T1座2312,44.97,61371.20,30.17,91477.06,2759863.00,在售,办公
T1座2212,44.97,61317.88,30.17,91397.58,2757465.00,在售,办公
T1座2112,44.97,61263.51,30.17,91316.54,2755020.00,在售,办公
T1座2012,44.97,61209.12,30.17,91235.47,2752574.00,在售,办公
T1座1912,44.97,61155.81,30.17,91156.02,2750177.00,在售,办公
T1座1812,44.97,61101.42,30.17,91074.94,2747731.00,在售,办公
T1座1712,47.23,61047.07,30.17,95566.89,2883253.00,在售,办公
T1座1612,44.97,60993.75,30.17,90914.45,2742889.00,在售,办公
T1座1512,44.97,60939.38,30.17,90833.41,2740444.00,在售,办公
T1座1412,44.97,60884.99,30.17,90752.34,2737998.00,在售,办公
T1座1312,44.97,60831.69,30.17,90672.89,2735601.00,在售,办公
T1座1212,44.97,60777.30,30.17,90591.81,2733155.00,在售,办公
T1座1112,44.97,59318.68,30.17,88417.67,2667561.00,在售,办公
T1座1012,44.97,54942.78,30.17,81895.16,2470777.00,在售,办公
T1座912,51.56,46136.64,34.88,68199.68,2378805.00,在售,办公
T1座4211,43.79,61011.87,28.83,92671.18,2671710.00,在售,办公
T1座4111,43.61,61173.95,28.83,92535.41,2667796.00,在售,办公
T1座4011,43.42,61119.58,28.83,92050.36,2653812.00,在售,办公
T1座3911,43.25,59660.95,28.83,89501.77,2580336.00,在售,办公
T1座3811,42.40,66090.42,28.79,97333.59,2802234.00,在售,办公
T1座3711,73.32,60957.49,50.27,88907.96,4469403.00,在售,办公
T1座3611,73.32,60904.17,50.27,88830.20,4465494.00,在售,办公
T1座3511,73.32,60849.81,50.27,88750.91,4461508.00,在售,办公
T1座3411,73.32,60795.42,50.27,88671.57,4457520.00,在售,办公
T1座3311,73.32,60742.10,50.27,88593.81,4453611.00,在售,办公
T1座3211,73.32,60687.73,50.27,88514.50,4449624.00,在售,办公
T1座3111,73.32,60633.36,50.27,88435.21,4445638.00,在售,办公
T1座3011,73.32,60580.05,50.27,88357.45,4441729.00,在售,办公
T1座2911,73.32,60525.65,50.27,88278.12,4437741.00,在售,办公
T1座2811,73.32,60471.28,50.27,88198.81,4433754.00,在售,办公
T1座2711,73.32,59985.07,50.27,87489.66,4398105.00,在售,办公
T1座2511,73.67,56617.85,49.43,84382.70,4171037.00,在售,办公
T1座2411,73.67,56995.32,49.43,84945.28,4198845.00,在售,办公
T1座2311,73.67,56941.98,49.43,84865.79,4194916.00,在售,办公
T1座2211,73.67,56887.62,49.43,84784.77,4190911.00,在售,办公
T1座2111,73.67,56833.24,49.43,84703.72,4186905.00,在售,办公
T1座2011,73.67,56779.92,49.43,84624.26,4182977.00,在售,办公
T1座1911,73.67,56725.55,49.43,84543.21,4178971.00,在售,办公
T1座1811,73.67,56671.17,49.43,84462.17,4174965.00,在售,办公
T1座1711,77.38,56617.85,49.43,88632.19,4381089.00,在售,办公
T1座1611,73.67,56563.47,49.43,84301.66,4167031.00,在售,办公
T1座1511,73.67,56509.09,49.43,84220.62,4163025.00,在售,办公
T1座1411,73.67,56455.79,49.43,84141.17,4159098.00,在售,办公
T1座1311,73.67,56401.40,49.43,84060.11,4155091.00,在售,办公
T1座1211,73.67,56347.02,49.43,83979.06,4151085.00,在售,办公
T1座1111,73.67,55969.57,49.43,83416.51,4123278.00,在售,办公
T1座1011,73.67,53429.77,49.43,79631.22,3936171.00,在售,办公
T1座911,78.07,49702.15,52.81,73475.61,3880247.00,在售,办公
T1座4210,46.85,61648.43,30.84,93652.04,2888229.00,在售,办公
T1座4110,46.65,61810.50,30.84,93497.41,2883460.00,在售,办公
T1座4010,46.44,61756.12,30.84,92994.62,2867954.00,在售,办公
T1座3910,46.26,61378.66,30.83,92097.86,2839377.00,在售,办公
T1座3810,63.29,61648.43,42.97,90801.23,3901729.00,在售,办公
T1座3710,62.17,61594.05,42.63,89826.46,3829302.00,在售,办公
T1座3610,62.17,61540.73,42.63,89748.70,3825987.00,在售,办公
T1座3510,62.17,61486.36,42.63,89669.41,3822607.00,在售,办公
T1座3410,62.17,61431.98,42.63,89590.10,3819226.00,在售,办公
T1座3310,62.17,61378.67,42.63,89512.36,3815912.00,在售,办公
T1座3210,62.17,61324.29,42.63,89433.05,3812531.00,在售,办公
T1座3110,62.17,61269.91,42.63,89353.74,3809150.00,在售,办公
T1座3010,62.17,61216.60,42.63,89276.00,3805836.00,在售,办公
T1座2910,62.17,61162.22,42.63,89196.69,3802455.00,在售,办公
T1座2810,62.17,61107.83,42.63,89117.38,3799074.00,在售,办公
T1座2710,62.17,60838.06,42.63,88723.95,3782302.00,在售,办公
T1座2510,62.39,55320.23,41.86,82451.72,3451429.00,在售,办公
T1座2410,62.39,55482.30,41.86,82693.29,3461541.00,在售,办公
