房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
4栋501,89.26,27000.00,70.65,34112.10,2410020.00,在售,住宅
4栋405,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋404,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋403,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋402,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋401,89.26,27000.00,70.65,34112.10,2410020.00,在售,住宅
4栋305,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋304,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋303,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋302,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋301,89.26,27000.00,70.65,34112.10,2410020.00,在售,住宅
4栋205,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋204,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋203,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋202,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋201,89.26,27000.00,70.65,34112.10,2410020.00,在售,住宅
3栋3103,136.50,27500.00,109.21,34371.85,3753750.00,在售,住宅
3栋3102,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
3栋3101,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
3栋3003,136.50,27500.00,109.21,34371.85,3753750.00,在售,住宅
3栋3002,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
3栋3001,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
3栋2903,136.50,27500.00,109.21,34371.85,3753750.00,在售,住宅
3栋2902,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
3栋2901,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
3栋2803,136.50,27500.00,109.21,34371.85,3753750.00,在售,住宅
3栋2802,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
3栋2801,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
3栋2703,136.50,27500.00,109.21,34371.85,3753750.00,在售,住宅
3栋2702,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
3栋2701,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
3栋2603,136.50,27500.00,109.21,34371.85,3753750.00,在售,住宅
3栋2602,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
3栋2601,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
3栋2503,136.50,27500.00,109.21,34371.85,3753750.00,在售,住宅
3栋2502,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
3栋2501,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
3栋2403,136.50,27500.00,109.21,34371.85,3753750.00,在售,住宅
3栋2402,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
3栋2401,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
3栋2303,136.50,27500.00,109.21,34371.85,3753750.00,在售,住宅
3栋2302,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
3栋2301,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
3栋2203,136.50,27500.00,109.21,34371.85,3753750.00,在售,住宅
3栋2202,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
3栋2201,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
3栋2103,136.50,27500.00,109.21,34371.85,3753750.00,在售,住宅
3栋2102,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
3栋2101,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
3栋2003,136.50,27500.00,109.21,34371.85,3753750.00,在售,住宅
3栋2002,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
3栋2001,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
3栋1903,136.50,27500.00,109.21,34371.85,3753750.00,在售,住宅
3栋1902,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
3栋1901,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
3栋1803,136.50,27500.00,109.21,34371.85,3753750.00,在售,住宅
3栋1802,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
3栋1801,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
3栋1703,136.50,27500.00,109.21,34371.85,3753750.00,在售,住宅
3栋1702,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
3栋1701,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
3栋1603,136.50,27500.00,109.21,34371.85,3753750.00,在售,住宅
3栋1602,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
3栋1601,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
3栋1503,136.50,27500.00,109.21,34371.85,3753750.00,在售,住宅
3栋1502,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
3栋1501,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
3栋1403,136.50,27500.00,109.21,34371.85,3753750.00,在售,住宅
3栋1402,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
3栋1401,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
3栋1303,136.50,27500.00,109.21,34371.85,3753750.00,在售,住宅
3栋1302,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
3栋1301,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
3栋1203,136.50,27500.00,109.21,34371.85,3753750.00,在售,住宅
3栋1202,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
3栋1201,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
3栋1103,136.50,27500.00,109.21,34371.85,3753750.00,在售,住宅
3栋1102,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
3栋1101,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
3栋1003,136.50,27500.00,109.21,34371.85,3753750.00,在售,住宅
3栋1002,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
3栋1001,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
3栋903,136.50,27500.00,109.21,34371.85,3753750.00,在售,住宅
3栋902,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
3栋901,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
3栋803,136.50,27500.00,109.21,34371.85,3753750.00,在售,住宅
3栋802,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
3栋801,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
3栋703,136.50,27500.00,109.21,34371.85,3753750.00,在售,住宅
3栋702,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
3栋701,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
3栋603,136.50,27500.00,109.21,34371.85,3753750.00,在售,住宅
3栋602,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
3栋601,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
3栋503,136.50,27500.00,109.21,34371.85,3753750.00,在售,住宅
3栋502,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
3栋501,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
3栋403,136.50,27500.00,109.21,34371.85,3753750.00,在售,住宅
3栋402,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
3栋401,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
3栋303,136.50,27500.00,109.21,34371.85,3753750.00,在售,住宅
3栋302,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
3栋301,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
3栋203,136.50,27500.00,109.21,34371.85,3753750.00,在售,住宅
3栋202,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
3栋201,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
2栋3103,136.50,27500.00,109.21,34371.85,3753750.00,在售,住宅
2栋3102,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
2栋3101,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
2栋3003,136.50,27500.00,109.21,34371.85,3753750.00,在售,住宅
2栋3002,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
2栋3001,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
2栋2903,136.50,27500.00,109.21,34371.85,3753750.00,在售,住宅
2栋2902,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
2栋2901,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
2栋2803,136.50,27500.00,109.21,34371.85,3753750.00,在售,住宅
2栋2802,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
2栋2801,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
2栋2703,136.50,27500.00,109.21,34371.85,3753750.00,在售,住宅
2栋2702,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
2栋2701,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
2栋2603,136.50,27500.00,109.21,34371.85,3753750.00,在售,住宅
2栋2602,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
2栋2601,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
2栋2503,136.50,27500.00,109.21,34371.85,3753750.00,在售,住宅
2栋2502,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
2栋2501,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
2栋2403,136.50,27500.00,109.21,34371.85,3753750.00,在售,住宅
2栋2402,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
2栋2401,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
2栋2303,136.50,27500.00,109.21,34371.85,3753750.00,在售,住宅
2栋2302,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
2栋2301,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
2栋2203,136.50,27500.00,109.21,34371.85,3753750.00,在售,住宅
2栋2202,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
2栋2201,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
2栋2103,136.50,27500.00,109.21,34371.85,3753750.00,在售,住宅
2栋2102,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
2栋2101,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
2栋2003,136.50,27500.00,109.21,34371.85,3753750.00,在售,住宅
2栋2002,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
2栋2001,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
2栋1903,136.50,27500.00,109.21,34371.85,3753750.00,在售,住宅
2栋1902,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
2栋1901,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
2栋1803,136.50,27500.00,109.21,34371.85,3753750.00,在售,住宅
2栋1802,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
2栋1801,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
2栋1703,136.50,27500.00,109.21,34371.85,3753750.00,在售,住宅
2栋1702,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
2栋1701,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
2栋1603,136.50,27500.00,109.21,34371.85,3753750.00,在售,住宅
2栋1602,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
2栋1601,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
2栋1503,136.50,27500.00,109.21,34371.85,3753750.00,在售,住宅
2栋1502,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
2栋1501,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
2栋1403,136.50,27500.00,109.21,34371.85,3753750.00,在售,住宅
2栋1402,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
2栋1401,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
2栋1303,136.50,27500.00,109.21,34371.85,3753750.00,在售,住宅
2栋1302,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
2栋1301,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
2栋1203,136.50,27500.00,109.21,34371.85,3753750.00,在售,住宅
2栋1202,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
2栋1201,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
2栋1103,136.50,27500.00,109.21,34371.85,3753750.00,在售,住宅
2栋1102,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
2栋1101,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
2栋1003,136.50,27500.00,109.21,34371.85,3753750.00,在售,住宅
2栋1002,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
2栋1001,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
2栋903,136.50,27500.00,109.21,34371.85,3753750.00,在售,住宅
2栋902,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
2栋901,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
2栋803,136.50,27500.00,109.21,34371.85,3753750.00,在售,住宅
2栋802,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
2栋801,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
2栋703,136.50,27500.00,109.21,34371.85,3753750.00,在售,住宅
2栋702,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
2栋701,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
2栋603,136.50,27500.00,109.21,34371.85,3753750.00,在售,住宅
2栋602,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
2栋601,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
2栋503,136.50,27500.00,109.21,34371.85,3753750.00,在售,住宅
2栋502,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
2栋501,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
2栋403,136.50,27500.00,109.21,34371.85,3753750.00,在售,住宅
2栋402,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
2栋401,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
2栋303,136.50,27500.00,109.21,34371.85,3753750.00,在售,住宅
2栋302,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
2栋301,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
2栋203,136.50,27500.00,109.21,34371.85,3753750.00,在售,住宅
2栋202,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
2栋201,126.61,26800.00,101.30,33496.03,3393148.00,在售,住宅
1栋3105,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋3104,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋3103,129.85,26800.00,104.44,33320.37,3479980.00,在售,住宅
1栋3102,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋3101,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋3005,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋3004,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋3003,129.85,26800.00,104.44,33320.37,3479980.00,在售,住宅
1栋3002,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋3001,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋2905,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋2904,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋2903,129.85,26800.00,104.44,33320.37,3479980.00,在售,住宅
1栋2902,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋2901,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋2805,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋2804,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋2803,129.85,26800.00,104.44,33320.37,3479980.00,在售,住宅
1栋2802,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋2801,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋2705,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋2704,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋2703,129.85,26800.00,104.44,33320.37,3479980.00,在售,住宅
1栋2702,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋2701,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋2605,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋2604,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋2603,129.85,26800.00,104.44,33320.37,3479980.00,在售,住宅
1栋2602,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋2601,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋2505,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋2504,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋2503,129.85,26800.00,104.44,33320.37,3479980.00,在售,住宅
1栋2502,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋2501,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋2405,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋2404,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋2403,129.85,26800.00,104.44,33320.37,3479980.00,在售,住宅
1栋2402,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋2401,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋2305,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋2304,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋2303,129.85,26800.00,104.44,33320.37,3479980.00,在售,住宅
1栋2302,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋2301,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋2205,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋2204,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋2203,129.85,26800.00,104.44,33320.37,3479980.00,在售,住宅
1栋2202,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋2201,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋2105,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋2104,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋2103,129.85,26800.00,104.44,33320.37,3479980.00,在售,住宅
1栋2102,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋2101,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋2005,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋2004,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋2003,129.85,26800.00,104.44,33320.37,3479980.00,在售,住宅
1栋2002,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋2001,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋1905,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋1904,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋1903,129.85,26800.00,104.44,33320.37,3479980.00,在售,住宅
1栋1902,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋1901,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋1805,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋1804,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋1803,129.85,26800.00,104.44,33320.37,3479980.00,在售,住宅
1栋1802,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋1801,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋1705,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋1704,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋1703,129.85,26800.00,104.44,33320.37,3479980.00,在售,住宅
1栋1702,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋1701,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋1605,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋1604,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋1603,129.85,26800.00,104.44,33320.37,3479980.00,在售,住宅
1栋1602,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋1601,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋1505,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋1504,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋1503,129.85,26800.00,104.44,33320.37,3479980.00,在售,住宅
1栋1502,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋1501,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋1405,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋1404,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋1403,129.85,26800.00,104.44,33320.37,3479980.00,在售,住宅
1栋1402,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋1401,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋1305,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋1304,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋1303,129.85,26800.00,104.44,33320.37,3479980.00,在售,住宅
1栋1302,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋1301,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋1205,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋1204,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋1203,129.85,26800.00,104.44,33320.37,3479980.00,在售,住宅
1栋1202,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋1201,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋1105,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋1104,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋1103,129.85,26800.00,104.44,33320.37,3479980.00,在售,住宅
1栋1102,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋1101,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋1005,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋1004,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋1003,129.85,26800.00,104.44,33320.37,3479980.00,在售,住宅
1栋1002,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋1001,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋905,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋904,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋903,129.85,26800.00,104.44,33320.37,3479980.00,在售,住宅
1栋902,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋901,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋805,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋804,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋803,129.85,26800.00,104.44,33320.37,3479980.00,在售,住宅
1栋802,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋801,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋705,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋704,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋703,129.85,26800.00,104.44,33320.37,3479980.00,在售,住宅
1栋702,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋701,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋605,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋604,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋603,129.85,26800.00,104.44,33320.37,3479980.00,在售,住宅
1栋602,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋601,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋505,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋504,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋503,129.85,26800.00,104.44,33320.37,3479980.00,在售,住宅
1栋502,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋501,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋405,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋404,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋403,129.85,26800.00,104.44,33320.37,3479980.00,在售,住宅
1栋402,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋401,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋305,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋304,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋303,129.85,26800.00,104.44,33320.37,3479980.00,在售,住宅
1栋302,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋301,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋205,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋204,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋203,129.85,26800.00,104.44,33320.37,3479980.00,在售,住宅
1栋202,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
1栋201,88.51,25700.00,71.19,31952.61,2274707.00,在售,住宅
