房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2栋B座602,89.05,32516.91,66.33,43654.92,2895631.29,在售,住宅
2栋B座601,89.05,32969.43,66.33,44262.44,2935927.99,在售,住宅
2栋A座608,70.18,32579.48,50.73,45070.54,2286428.55,在售,住宅
2栋A座607,70.18,33666.35,50.73,46574.11,2362704.89,在售,住宅
2栋A座606,89.10,32256.64,64.40,44628.36,2874067.01,在售,住宅
2栋A座605,89.10,32117.40,64.40,44435.72,2861660.57,在售,住宅
2栋B座504,88.16,29462.21,65.67,39552.13,2597388.85,在售,住宅
2栋B座503,88.16,30840.41,65.67,41402.32,2718890.88,在售,住宅
2栋B座502,89.05,32437.88,66.33,43548.82,2888593.29,在售,住宅
2栋B座501,89.05,32890.10,66.33,44155.94,2928863.59,在售,住宅
2栋A座508,70.18,32517.11,50.73,44984.25,2282051.05,在售,住宅
2栋A座507,70.18,33602.12,50.73,46485.25,2358196.89,在售,住宅
2栋A座506,89.10,32177.92,64.40,44519.45,2867053.01,在售,住宅
2栋A座505,89.10,32038.37,64.40,44326.39,2854619.57,在售,住宅
2栋B座404,88.16,29339.17,65.67,39386.96,2586541.85,在售,住宅
2栋B座403,88.16,30714.46,65.67,41233.24,2707786.88,在售,住宅
2栋B座402,89.05,32306.15,66.33,43371.97,2876863.29,在售,住宅
2栋B座401,89.05,32757.88,66.33,43978.43,2917089.59,在售,住宅
2栋A座408,70.18,32392.36,50.73,44811.67,2273296.05,在售,住宅
2栋A座407,70.18,33473.65,50.73,46307.52,2349180.89,在售,住宅
2栋A座406,89.10,32046.72,64.40,44337.93,2855363.01,在售,住宅
2栋A座405,89.10,31906.67,64.40,44144.17,2842884.57,在售,住宅
2栋B座304,88.16,29154.62,65.67,39139.20,2570271.35,在售,住宅
2栋B座303,88.16,30525.53,65.67,40979.60,2691130.88,在售,住宅
2栋B座302,89.05,32108.57,66.33,43106.71,2859268.29,在售,住宅
2栋B座301,89.05,32559.55,66.33,43712.17,2899428.59,在售,住宅
2栋A座308,70.18,32205.23,50.73,44552.80,2260163.55,在售,住宅
2栋A座307,70.18,33280.94,50.73,46040.94,2335656.89,在售,住宅
2栋A座306,89.10,31849.92,64.40,44065.65,2837828.01,在售,住宅
2栋A座305,89.10,31709.11,64.40,43870.83,2825282.07,在售,住宅
2栋B座204,88.16,28785.50,65.67,38643.67,2537730.35,在售,住宅
2栋B座203,88.16,30761.15,65.67,41295.93,2711903.80,在售,住宅
2栋B座202,89.05,31713.40,66.33,42576.18,2824078.29,在售,住宅
2栋B座201,89.05,32512.52,66.33,43649.03,2895240.28,在售,住宅
2栋A座208,70.18,31830.98,50.73,44035.05,2233898.55,在售,住宅
2栋A座207,70.18,32895.53,50.73,45507.76,2308608.89,在售,住宅
2栋A座206,89.10,31456.31,64.40,43521.08,2802758.01,在售,住宅
2栋A座205,89.10,31313.99,64.40,43324.17,2790077.07,在售,住宅
1栋3304,70.36,34928.60,50.90,48282.44,2457576.69,在售,住宅
1栋3303,70.36,33682.24,50.90,46559.58,2369882.64,在售,住宅
1栋3302,89.25,33998.89,64.56,47001.26,3034401.64,在售,住宅
1栋3301,89.25,33878.84,64.56,46835.30,3023687.12,在售,住宅
1栋3204,70.36,34928.60,50.90,48282.44,2457576.69,在售,住宅
1栋3203,70.36,33682.24,50.90,46559.58,2369882.64,在售,住宅
1栋3202,89.25,33998.89,64.56,47001.26,3034401.64,在售,住宅
1栋3201,89.25,33878.84,64.56,46835.30,3023687.12,在售,住宅
1栋3104,70.36,34928.60,50.90,48282.44,2457576.69,在售,住宅
1栋3103,70.36,33682.24,50.90,46559.58,2369882.64,在售,住宅
1栋3102,89.25,33998.89,64.56,47001.26,3034401.64,在售,住宅
1栋3101,89.25,33878.84,64.56,46835.30,3023687.12,在售,住宅
1栋3004,70.36,34890.10,50.90,48229.22,2454867.69,在售,住宅
1栋3003,70.36,33644.85,50.90,46507.89,2367251.94,在售,住宅
1栋3002,89.25,33959.41,64.56,46946.68,3030878.14,在售,住宅
1栋3001,89.25,33839.52,64.56,46780.93,3020177.42,在售,住宅
1栋2904,70.36,34851.60,50.90,48176.00,2452158.69,在售,住宅
1栋2903,70.36,33607.46,50.90,46456.21,2364621.24,在售,住宅
1栋2902,89.25,33919.94,64.56,46892.11,3027354.64,在售,住宅
1栋2901,89.25,33800.19,64.56,46726.57,3016667.72,在售,住宅
1栋2804,70.36,34813.09,50.90,48122.78,2449449.69,在售,住宅
1栋2803,70.36,33570.07,50.90,46404.52,2361990.54,在售,住宅
1栋2802,89.25,33880.46,64.56,46837.53,3023831.14,在售,住宅
1栋2801,89.25,33760.87,64.56,46672.21,3013158.02,在售,住宅
1栋2704,70.36,34774.59,50.90,48069.56,2446740.69,在售,住宅
1栋2703,70.36,33532.68,50.90,46352.84,2359359.84,在售,住宅
1栋2702,89.25,33840.98,64.56,46782.95,3020307.64,在售,住宅
1栋2701,89.25,33721.54,64.56,46617.84,3009648.32,在售,住宅
1栋2604,70.36,34736.09,50.90,48016.33,2444031.69,在售,住宅
1栋2603,70.36,33495.29,50.90,46301.16,2356729.14,在售,住宅
1栋2602,89.25,33801.50,64.56,46728.37,3016784.14,在售,住宅
1栋2601,89.25,33682.22,64.56,46563.48,3006138.62,在售,住宅
1栋2504,70.36,34697.59,50.90,47963.11,2441322.69,在售,住宅
1栋2503,70.36,33457.90,50.90,46249.47,2354098.44,在售,住宅
1栋2502,89.25,33762.02,64.56,46673.80,3013260.64,在售,住宅
1栋2501,89.25,33642.90,64.56,46509.12,3002628.92,在售,住宅
1栋2404,70.36,34620.58,50.90,47856.67,2435904.69,在售,住宅
1栋2403,70.36,33383.13,50.90,46146.11,2348837.04,在售,住宅
1栋2402,89.25,33683.06,64.56,46564.64,3006213.64,在售,住宅
1栋2401,89.25,33564.25,64.56,46400.39,2995609.52,在售,住宅
1栋2304,70.36,34620.58,50.90,47856.67,2435904.69,在售,住宅
1栋2303,70.36,33383.13,50.90,46146.11,2348837.04,在售,住宅
1栋2302,89.25,33683.06,64.56,46564.64,3006213.64,在售,住宅
1栋2301,89.25,33564.25,64.56,46400.39,2995609.52,在售,住宅
1栋2204,70.36,34582.08,50.90,47803.45,2433195.69,在售,住宅
1栋2203,70.36,33345.74,50.90,46094.42,2346206.34,在售,住宅
1栋2202,89.25,33643.58,64.56,46510.07,3002690.14,在售,住宅
1栋2201,89.25,33524.92,64.56,46346.03,2992099.82,在售,住宅
1栋2104,70.36,34543.58,50.90,47750.22,2430486.69,在售,住宅
1栋2103,70.36,33308.35,50.90,46042.74,2343575.64,在售,住宅
1栋2102,89.25,33604.10,64.56,46455.49,2999166.64,在售,住宅
1栋2101,89.25,33485.60,64.56,46291.66,2988590.12,在售,住宅
1栋2004,70.36,34505.08,50.90,47697.00,2427777.69,在售,住宅
1栋2003,70.36,33270.96,50.90,45991.05,2340944.94,在售,住宅
1栋2002,89.25,33564.62,64.56,46400.91,2995643.14,在售,住宅
1栋2001,89.25,33446.27,64.56,46237.30,2985080.42,在售,住宅
1栋1904,70.36,34453.74,50.90,47626.04,2424165.69,在售,住宅
1栋1903,70.36,33221.11,50.90,45922.14,2337437.34,在售,住宅
1栋1902,89.25,33511.99,64.56,46328.14,2990945.14,在售,住宅
1栋1901,89.25,33393.84,64.56,46164.82,2980400.82,在售,住宅
1栋1804,70.36,34402.41,50.90,47555.08,2420553.69,在售,住宅
1栋1803,70.36,33171.25,50.90,45853.23,2333929.74,在售,住宅
1栋1802,89.25,33459.35,64.56,46255.37,2986247.14,在售,住宅
1栋1801,89.25,33341.41,64.56,46092.33,2975721.22,在售,住宅
1栋1704,70.36,34351.07,50.90,47484.11,2416941.69,在售,住宅
1栋1703,70.36,33121.40,50.90,45784.32,2330422.14,在售,住宅
1栋1702,89.25,33406.71,64.56,46182.60,2981549.14,在售,住宅
1栋1701,89.25,33288.98,64.56,46019.85,2971041.62,在售,住宅
1栋1604,70.36,34299.73,50.90,47413.15,2413329.69,在售,住宅
1栋1603,70.36,33071.55,50.90,45715.41,2326914.54,在售,住宅
1栋1602,89.25,33354.07,64.56,46109.83,2976851.14,在售,住宅
1栋1601,89.25,33236.54,64.56,45947.36,2966362.02,在售,住宅
1栋1504,70.36,34248.40,50.90,47342.19,2409717.69,在售,住宅
1栋1503,70.36,33021.70,50.90,45646.50,2323406.94,在售,住宅
1栋1502,89.25,33301.43,64.56,46037.06,2972153.14,在售,住宅
1栋1501,89.25,33184.11,64.56,45874.88,2961682.42,在售,住宅
1栋1404,70.36,34145.73,50.90,47200.26,2402493.69,在售,住宅
1栋1403,70.36,32921.99,50.90,45508.67,2316391.74,在售,住宅
1栋1402,89.25,33196.15,64.56,45891.52,2962757.14,在售,住宅
1栋1401,89.25,33079.25,64.56,45729.91,2952323.22,在售,住宅
1栋1304,70.36,34145.73,50.90,47200.26,2402493.69,在售,住宅
1栋1303,70.36,32921.99,50.90,45508.67,2316391.74,在售,住宅
1栋1302,89.25,33196.15,64.56,45891.52,2962757.14,在售,住宅
1栋1301,89.25,33079.25,64.56,45729.91,2952323.22,在售,住宅
1栋1204,70.36,34094.39,50.90,47129.30,2398881.69,在售,住宅
1栋1203,70.36,32872.14,50.90,45439.76,2312884.14,在售,住宅
1栋1202,89.25,33143.51,64.56,45818.75,2958059.14,在售,住宅
1栋1201,89.25,33026.81,64.56,45657.42,2947643.62,在售,住宅
1栋1104,70.36,34043.05,50.90,47058.34,2395269.69,在售,住宅
1栋1103,70.36,32822.29,50.90,45370.85,2309376.54,在售,住宅
1栋1102,89.25,33090.88,64.56,45745.99,2953361.14,在售,住宅
1栋1101,89.25,32974.38,64.56,45584.94,2942964.02,在售,住宅
1栋1004,70.36,33901.88,50.90,46863.19,2385336.69,在售,住宅
1栋1003,70.36,32622.88,50.90,45095.20,2295346.14,在售,住宅
1栋1002,89.25,33025.08,64.56,45655.02,2947488.64,在售,住宅
1栋1001,89.25,32843.30,64.56,45403.73,2931265.02,在售,住宅
1栋904,70.36,33824.88,50.90,46756.75,2379918.69,在售,住宅
1栋903,70.36,32548.10,50.90,44991.84,2290084.74,在售,住宅
1栋902,89.25,32959.28,64.56,45564.06,2941616.14,在售,住宅
1栋901,89.25,32777.76,64.56,45313.12,2925415.52,在售,住宅
1栋804,70.36,33747.87,50.90,46650.30,2374500.69,在售,住宅
1栋803,70.36,32473.32,50.90,44888.47,2284823.34,在售,住宅
1栋802,89.25,32893.48,64.56,45473.10,2935743.64,在售,住宅
1栋801,89.25,32712.22,64.56,45222.52,2919566.02,在售,住宅
1栋704,70.36,33670.87,50.90,46543.86,2369082.69,在售,住宅
1栋703,70.36,32398.54,50.90,44785.10,2279561.94,在售,住宅
1栋702,89.25,32827.68,64.56,45382.14,2929871.14,在售,住宅
1栋701,89.25,32646.68,64.56,45131.91,2913716.52,在售,住宅
1栋604,70.13,33553.98,50.72,46394.73,2353140.78,在售,住宅
1栋603,70.13,32220.01,50.72,44550.26,2259589.33,在售,住宅
1栋602,89.04,32777.64,64.40,45318.65,2918521.59,在售,住宅
1栋601,89.04,32533.78,64.40,44981.49,2896808.33,在售,住宅
1栋504,70.13,33476.92,50.72,46288.18,2347736.58,在售,住宅
1栋503,70.13,32145.18,50.72,44446.80,2254341.73,在售,住宅
1栋502,89.04,32711.81,64.40,45227.64,2912660.09,在售,住宅
1栋501,89.04,32468.20,64.40,44890.82,2890969.33,在售,住宅
1栋404,70.13,33348.48,50.72,46110.59,2338729.58,在售,住宅
1栋403,70.13,32020.47,50.72,44274.36,2245595.73,在售,住宅
1栋402,89.04,32580.15,64.40,45045.60,2900937.09,在售,住宅
1栋401,89.04,32337.05,64.40,44709.49,2879291.33,在售,住宅
1栋304,70.13,33155.84,50.72,45844.22,2325219.08,在售,住宅
1栋303,70.13,31833.40,50.72,44015.70,2232476.73,在售,住宅
1栋302,89.04,32382.66,64.40,44772.55,2883352.59,在售,住宅
1栋301,89.04,32140.32,64.40,44437.48,2861774.33,在售,住宅
1栋204,70.13,34731.26,50.72,48022.54,2435703.27,在售,住宅
1栋203,70.13,33493.82,50.72,46311.55,2348922.26,在售,住宅
1栋202,89.04,33156.25,64.40,45842.12,2952233.13,在售,住宅
1栋201,89.04,34483.70,64.40,47677.47,3070429.22,在售,住宅
