房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
830,50.80,67870.00,36.09,95533.00,3447787.00,在售,商务公寓
829,50.80,60900.00,36.09,85723.00,3093738.00,在售,商务公寓
828,50.80,67870.00,36.09,95533.00,3447787.00,在售,商务公寓
827,50.80,60900.00,36.09,85723.00,3093738.00,在售,商务公寓
826,50.80,67870.00,36.09,95533.00,3447787.00,在售,商务公寓
825,50.80,60900.00,36.09,85723.00,3093738.00,在售,商务公寓
824,50.80,67870.00,36.09,95533.00,3447787.00,在售,商务公寓
823,50.80,67870.00,36.09,95533.00,3447787.00,在售,商务公寓
822,50.80,73846.00,36.09,103946.00,3751397.00,在售,商务公寓
821,50.80,71854.00,36.09,101140.00,3650158.00,在售,商务公寓
820,50.80,71854.00,36.09,101140.00,3650158.00,在售,商务公寓
819,50.80,59901.00,36.09,84317.00,3042990.00,在售,商务公寓
818,50.80,71854.00,36.09,101140.00,3650158.00,在售,商务公寓
817,50.80,59901.00,36.09,84317.00,3042990.00,在售,商务公寓
816,50.80,71854.00,36.09,101140.00,3650158.00,在售,商务公寓
815,50.80,58902.00,36.09,82911.00,2992243.00,在售,商务公寓
814,50.80,71854.00,36.09,101140.00,3650158.00,在售,商务公寓
813,50.80,58902.00,36.09,82911.00,2992243.00,在售,商务公寓
812,50.80,71854.00,36.09,101140.00,3650158.00,在售,商务公寓
811,28.75,69492.00,20.43,97793.00,1997902.00,在售,商务公寓
810,50.80,71854.00,36.09,101140.00,3650158.00,在售,商务公寓
809,50.80,71854.00,36.09,101140.00,3650158.00,在售,商务公寓
808,50.80,72852.00,36.09,102547.00,3700906.00,在售,商务公寓
807,50.80,64884.00,36.09,91330.00,3296110.00,在售,商务公寓
806,50.80,64884.00,36.09,91330.00,3296110.00,在售,商务公寓
805,50.80,62892.00,36.09,88527.00,3194924.00,在售,商务公寓
804,50.80,64884.00,36.09,91330.00,3296110.00,在售,商务公寓
803,50.80,62892.00,36.09,88527.00,3194924.00,在售,商务公寓
802,50.80,64884.00,36.09,91330.00,3296110.00,在售,商务公寓
801,50.80,62892.00,36.09,88527.00,3194924.00,在售,商务公寓
732,50.80,68828.00,36.09,96882.00,3496477.00,在售,商务公寓
731,50.80,60860.00,36.09,85666.00,3091681.00,在售,商务公寓
730,50.80,67829.00,36.09,95476.00,3445730.00,在售,商务公寓
729,50.80,60860.00,36.09,85666.00,3091681.00,在售,商务公寓
728,50.80,67829.00,36.09,95476.00,3445730.00,在售,商务公寓
727,50.80,60860.00,36.09,85666.00,3091681.00,在售,商务公寓
726,50.80,67829.00,36.09,95476.00,3445730.00,在售,商务公寓
725,50.80,60860.00,36.09,85666.00,3091681.00,在售,商务公寓
724,50.80,67829.00,36.09,95476.00,3445730.00,在售,商务公寓
723,50.80,67829.00,36.09,95476.00,3445730.00,在售,商务公寓
722,50.80,73806.00,36.09,103889.00,3749340.00,在售,商务公寓
721,50.80,71813.00,36.09,101083.00,3648102.00,在售,商务公寓
720,50.80,71813.00,36.09,101083.00,3648102.00,在售,商务公寓
719,50.80,59861.00,36.09,84260.00,3040933.00,在售,商务公寓
718,50.80,71813.00,36.09,101083.00,3648102.00,在售,商务公寓
717,50.80,59861.00,36.09,84260.00,3040933.00,在售,商务公寓
716,50.80,71813.00,36.09,101083.00,3648102.00,在售,商务公寓
715,50.80,58862.00,36.09,82854.00,2990187.00,在售,商务公寓
714,50.80,71813.00,36.09,101083.00,3648102.00,在售,商务公寓
713,50.80,58862.00,36.09,82854.00,2990187.00,在售,商务公寓
712,50.80,71813.00,36.09,101083.00,3648102.00,在售,商务公寓
711,28.75,69452.00,20.43,97736.00,1996738.00,在售,商务公寓
710,50.80,71813.00,36.09,101083.00,3648102.00,在售,商务公寓
709,50.80,71813.00,36.09,101083.00,3648102.00,在售,商务公寓
708,50.80,72812.00,36.09,102490.00,3698850.00,在售,商务公寓
707,50.80,64844.00,36.09,91273.00,3294054.00,在售,商务公寓
706,50.80,64844.00,36.09,91273.00,3294054.00,在售,商务公寓
705,50.80,62852.00,36.09,88470.00,3192867.00,在售,商务公寓
704,50.80,64844.00,36.09,91273.00,3294054.00,在售,商务公寓
703,50.80,62852.00,36.09,88470.00,3192867.00,在售,商务公寓
702,50.80,64844.00,36.09,91273.00,3294054.00,在售,商务公寓
701,50.80,62852.00,36.09,88470.00,3192867.00,在售,商务公寓
632,50.80,68788.00,36.09,96825.00,3494420.00,在售,商务公寓
631,50.80,60819.00,36.09,85609.00,3089624.00,在售,商务公寓
630,50.80,67789.00,36.09,95419.00,3443674.00,在售,商务公寓
629,50.80,60819.00,36.09,85609.00,3089624.00,在售,商务公寓
628,50.80,67789.00,36.09,95419.00,3443674.00,在售,商务公寓
627,50.80,60819.00,36.09,85609.00,3089624.00,在售,商务公寓
626,50.80,67789.00,36.09,95419.00,3443674.00,在售,商务公寓
625,50.80,60819.00,36.09,85609.00,3089624.00,在售,商务公寓
624,50.80,67789.00,36.09,95419.00,3443674.00,在售,商务公寓
623,50.80,67789.00,36.09,95419.00,3443674.00,在售,商务公寓
622,50.80,73765.00,36.09,103832.00,3747284.00,在售,商务公寓
621,50.80,71773.00,36.09,101026.00,3646045.00,在售,商务公寓
620,50.80,71773.00,36.09,101026.00,3646045.00,在售,商务公寓
619,50.80,59820.00,36.09,84203.00,3038877.00,在售,商务公寓
618,50.80,71773.00,36.09,101026.00,3646045.00,在售,商务公寓
617,50.80,59820.00,36.09,84203.00,3038877.00,在售,商务公寓
616,50.80,71773.00,36.09,101026.00,3646045.00,在售,商务公寓
615,50.80,58821.00,36.09,82797.00,2988130.00,在售,商务公寓
614,50.80,71773.00,36.09,101026.00,3646045.00,在售,商务公寓
613,50.80,58821.00,36.09,82797.00,2988130.00,在售,商务公寓
612,50.80,71773.00,36.09,101026.00,3646045.00,在售,商务公寓
611,28.75,69411.00,20.43,97679.00,1995574.00,在售,商务公寓
610,50.80,71773.00,36.09,101026.00,3646045.00,在售,商务公寓
609,50.80,71773.00,36.09,101026.00,3646045.00,在售,商务公寓
608,50.80,72772.00,36.09,102433.00,3696793.00,在售,商务公寓
607,50.80,64803.00,36.09,91216.00,3291997.00,在售,商务公寓
606,50.80,64803.00,36.09,91216.00,3291997.00,在售,商务公寓
605,50.80,62811.00,36.09,88413.00,3190810.00,在售,商务公寓
604,50.80,64803.00,36.09,91216.00,3291997.00,在售,商务公寓
603,50.80,62811.00,36.09,88413.00,3190810.00,在售,商务公寓
602,50.80,64803.00,36.09,91216.00,3291997.00,在售,商务公寓
601,50.80,62811.00,36.09,88413.00,3190810.00,在售,商务公寓
532,50.80,68747.00,36.09,96768.00,3492364.00,在售,商务公寓
531,50.80,60779.00,36.09,85552.00,3087568.00,在售,商务公寓
530,50.80,67748.00,36.09,95362.00,3441617.00,在售,商务公寓
529,50.80,60779.00,36.09,85552.00,3087568.00,在售,商务公寓
528,50.80,67748.00,36.09,95362.00,3441617.00,在售,商务公寓
527,50.80,60779.00,36.09,85552.00,3087568.00,在售,商务公寓
526,50.80,67748.00,36.09,95362.00,3441617.00,在售,商务公寓
525,50.80,60779.00,36.09,85552.00,3087568.00,在售,商务公寓
524,50.80,67748.00,36.09,95362.00,3441617.00,在售,商务公寓
523,50.80,67748.00,36.09,95362.00,3441617.00,在售,商务公寓
522,50.80,73725.00,36.09,103775.00,3745227.00,在售,商务公寓
521,50.80,71732.00,36.09,100969.00,3643989.00,在售,商务公寓
520,50.80,71732.00,36.09,100969.00,3643989.00,在售,商务公寓
519,50.80,59780.00,36.09,84146.00,3036820.00,在售,商务公寓
518,50.80,71732.00,36.09,100969.00,3643989.00,在售,商务公寓
517,50.80,59780.00,36.09,84146.00,3036820.00,在售,商务公寓
516,50.80,71732.00,36.09,100969.00,3643989.00,在售,商务公寓
515,50.80,58781.00,36.09,82740.00,2986073.00,在售,商务公寓
514,50.80,71732.00,36.09,100969.00,3643989.00,在售,商务公寓
513,50.80,58781.00,36.09,82740.00,2986073.00,在售,商务公寓
512,50.80,71732.00,36.09,100969.00,3643989.00,在售,商务公寓
511,28.75,69371.00,20.43,97622.00,1994410.00,在售,商务公寓
510,50.80,71732.00,36.09,100969.00,3643989.00,在售,商务公寓
509,50.80,71732.00,36.09,100969.00,3643989.00,在售,商务公寓
508,50.80,72731.00,36.09,102376.00,3694736.00,在售,商务公寓
507,50.80,64763.00,36.09,91159.00,3289940.00,在售,商务公寓
506,50.80,64763.00,36.09,91159.00,3289940.00,在售,商务公寓
505,50.80,62771.00,36.09,88356.00,3188754.00,在售,商务公寓
504,50.80,64763.00,36.09,91159.00,3289940.00,在售,商务公寓
503,50.80,62771.00,36.09,88356.00,3188754.00,在售,商务公寓
502,50.80,64763.00,36.09,91159.00,3289940.00,在售,商务公寓
501,50.80,62771.00,36.09,88356.00,3188754.00,在售,商务公寓
432,50.80,68707.00,36.09,96711.00,3490307.00,在售,商务公寓
431,50.80,60738.00,36.09,85495.00,3085511.00,在售,商务公寓
430,50.80,67708.00,36.09,95305.00,3439560.00,在售,商务公寓
429,50.80,60738.00,36.09,85495.00,3085511.00,在售,商务公寓
428,50.80,67708.00,36.09,95305.00,3439560.00,在售,商务公寓
427,50.80,60738.00,36.09,85495.00,3085511.00,在售,商务公寓
426,50.80,67708.00,36.09,95305.00,3439560.00,在售,商务公寓
425,50.80,60738.00,36.09,85495.00,3085511.00,在售,商务公寓
424,50.80,67708.00,36.09,95305.00,3439560.00,在售,商务公寓
423,50.80,67708.00,36.09,95305.00,3439560.00,在售,商务公寓
422,50.80,73684.00,36.09,103718.00,3743170.00,在售,商务公寓
421,50.80,71692.00,36.09,100912.00,3641932.00,在售,商务公寓
420,50.80,71692.00,36.09,100912.00,3641932.00,在售,商务公寓
419,50.80,59739.00,36.09,84089.00,3034763.00,在售,商务公寓
418,50.80,71692.00,36.09,100912.00,3641932.00,在售,商务公寓
417,50.80,59739.00,36.09,84089.00,3034763.00,在售,商务公寓
416,50.80,71692.00,36.09,100912.00,3641932.00,在售,商务公寓
415,50.80,58740.00,36.09,82683.00,2984017.00,在售,商务公寓
414,50.80,71692.00,36.09,100912.00,3641932.00,在售,商务公寓
413,50.80,58740.00,36.09,82683.00,2984017.00,在售,商务公寓
412,50.80,71692.00,36.09,100912.00,3641932.00,在售,商务公寓
411,28.75,69330.00,20.43,97565.00,1993246.00,在售,商务公寓
410,50.80,71692.00,36.09,100912.00,3641932.00,在售,商务公寓
409,50.80,71692.00,36.09,100912.00,3641932.00,在售,商务公寓
408,50.80,72691.00,36.09,102319.00,3692680.00,在售,商务公寓
407,50.80,64722.00,36.09,91102.00,3287884.00,在售,商务公寓
406,50.80,64722.00,36.09,91102.00,3287884.00,在售,商务公寓
405,50.80,62730.00,36.09,88299.00,3186697.00,在售,商务公寓
404,50.80,64722.00,36.09,91102.00,3287884.00,在售,商务公寓
403,50.80,62730.00,36.09,88299.00,3186697.00,在售,商务公寓
402,50.80,64722.00,36.09,91102.00,3287884.00,在售,商务公寓
401,50.80,62730.00,36.09,88299.00,3186697.00,在售,商务公寓
332,50.80,68666.00,36.09,96654.00,3488250.00,在售,商务公寓
331,50.80,60698.00,36.09,85438.00,3083455.00,在售,商务公寓
330,50.80,67667.00,36.09,95248.00,3437504.00,在售,商务公寓
329,50.80,60698.00,36.09,85438.00,3083455.00,在售,商务公寓
328,50.80,67667.00,36.09,95248.00,3437504.00,在售,商务公寓
327,50.80,60698.00,36.09,85438.00,3083455.00,在售,商务公寓
326,50.80,67667.00,36.09,95248.00,3437504.00,在售,商务公寓
325,50.80,60698.00,36.09,85438.00,3083455.00,在售,商务公寓
324,50.80,67667.00,36.09,95248.00,3437504.00,在售,商务公寓
323,50.80,67667.00,36.09,95248.00,3437504.00,在售,商务公寓
322,50.80,73644.00,36.09,103661.00,3741114.00,在售,商务公寓
321,50.80,71651.00,36.09,100856.00,3639875.00,在售,商务公寓
320,50.80,71651.00,36.09,100856.00,3639875.00,在售,商务公寓
319,50.80,59699.00,36.09,84032.00,3032707.00,在售,商务公寓
318,50.80,71651.00,36.09,100856.00,3639875.00,在售,商务公寓
317,50.80,59699.00,36.09,84032.00,3032707.00,在售,商务公寓
316,50.80,71651.00,36.09,100856.00,3639875.00,在售,商务公寓
315,50.80,58700.00,36.09,82626.00,2981960.00,在售,商务公寓
314,50.80,71651.00,36.09,100856.00,3639875.00,在售,商务公寓
313,50.80,58700.00,36.09,82626.00,2981960.00,在售,商务公寓
312,50.80,71651.00,36.09,100856.00,3639875.00,在售,商务公寓
311,28.75,69290.00,20.43,97508.00,1992082.00,在售,商务公寓
310,50.80,71651.00,36.09,100856.00,3639875.00,在售,商务公寓
309,50.80,71651.00,36.09,100856.00,3639875.00,在售,商务公寓
308,50.80,72650.00,36.09,102262.00,3690623.00,在售,商务公寓
307,50.80,64682.00,36.09,91045.00,3285827.00,在售,商务公寓
306,50.80,64682.00,36.09,91045.00,3285827.00,在售,商务公寓
305,50.80,62690.00,36.09,88242.00,3184640.00,在售,商务公寓
304,50.80,64682.00,36.09,91045.00,3285827.00,在售,商务公寓
303,50.80,62690.00,36.09,88242.00,3184640.00,在售,商务公寓
302,50.80,64682.00,36.09,91045.00,3285827.00,在售,商务公寓
301,50.80,62690.00,36.09,88242.00,3184640.00,在售,商务公寓
232,50.80,68626.00,36.09,96597.00,3486194.00,在售,商务公寓
231,50.80,60657.00,36.09,85381.00,3081398.00,在售,商务公寓
230,50.80,67627.00,36.09,95191.00,3435447.00,在售,商务公寓
229,50.80,60657.00,36.09,85381.00,3081398.00,在售,商务公寓
228,50.80,67627.00,36.09,95191.00,3435447.00,在售,商务公寓
227,50.80,60657.00,36.09,85381.00,3081398.00,在售,商务公寓
226,50.80,67627.00,36.09,95191.00,3435447.00,在售,商务公寓
225,50.80,60657.00,36.09,85381.00,3081398.00,在售,商务公寓
224,50.80,67627.00,36.09,95191.00,3435447.00,在售,商务公寓
223,50.80,67627.00,36.09,95191.00,3435447.00,在售,商务公寓
222,50.80,73603.00,36.09,103604.00,3739057.00,在售,商务公寓
221,50.80,71611.00,36.09,100799.00,3637819.00,在售,商务公寓
220,50.80,71611.00,36.09,100799.00,3637819.00,在售,商务公寓
219,50.80,59658.00,36.09,83975.00,3030650.00,在售,商务公寓
218,50.80,71611.00,36.09,100799.00,3637819.00,在售,商务公寓
217,50.80,59658.00,36.09,83975.00,3030650.00,在售,商务公寓
216,50.80,71611.00,36.09,100799.00,3637819.00,在售,商务公寓
215,50.80,58660.00,36.09,82569.00,2979903.00,在售,商务公寓
214,50.80,71611.00,36.09,100799.00,3637819.00,在售,商务公寓
213,50.80,58660.00,36.09,82569.00,2979903.00,在售,商务公寓
212,50.80,71611.00,36.09,100799.00,3637819.00,在售,商务公寓
211,28.75,69249.00,20.43,97451.00,1990918.00,在售,商务公寓
210,50.80,71611.00,36.09,100799.00,3637819.00,在售,商务公寓
209,50.80,71611.00,36.09,100799.00,3637819.00,在售,商务公寓
208,50.80,72610.00,36.09,102205.00,3688566.00,在售,商务公寓
207,50.80,64641.00,36.09,90988.00,3283771.00,在售,商务公寓
206,50.80,64641.00,36.09,90988.00,3283771.00,在售,商务公寓
205,50.80,62649.00,36.09,88185.00,3182584.00,在售,商务公寓
204,50.80,64641.00,36.09,90988.00,3283771.00,在售,商务公寓
203,50.80,62649.00,36.09,88185.00,3182584.00,在售,商务公寓
202,50.80,64641.00,36.09,90988.00,3283771.00,在售,商务公寓
201,50.80,62649.00,36.09,88185.00,3182584.00,在售,商务公寓
