房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋B座604,88.80,39684.00,66.47,53015.00,3523926.00,在售,住宅
1栋B座603,82.71,37470.00,61.91,50058.00,3099106.00,在售,住宅
1栋B座602,83.58,37703.00,62.56,50371.00,3151186.00,在售,住宅
1栋B座601,88.85,40150.00,66.51,53636.00,3567329.00,在售,住宅
1栋B座504,88.80,39661.00,66.47,52984.00,3521857.00,在售,住宅
1栋B座503,82.71,37446.00,61.91,50027.00,3097178.00,在售,住宅
1栋B座502,83.58,37679.00,62.56,50339.00,3149238.00,在售,住宅
1栋B座501,88.85,40127.00,66.51,53605.00,3565258.00,在售,住宅
1栋B座404,88.80,39614.00,66.47,52922.00,3517717.00,在售,住宅
1栋B座403,82.71,37400.00,61.91,49965.00,3093323.00,在售,住宅
1栋B座402,83.58,37633.00,62.56,50277.00,3145342.00,在售,住宅
1栋B座401,88.85,40080.00,66.51,53543.00,3561116.00,在售,住宅
1栋B座304,88.80,39614.00,66.47,52922.00,3517717.00,在售,住宅
1栋B座303,82.71,37400.00,61.91,49965.00,3093323.00,在售,住宅
1栋B座302,83.58,37633.00,62.56,50277.00,3145342.00,在售,住宅
1栋B座301,88.85,40080.00,66.51,53543.00,3561116.00,在售,住宅
1栋B座204,88.80,39567.00,66.47,52860.00,3513577.00,在售,住宅
1栋B座203,82.71,37353.00,61.91,49903.00,3089467.00,在售,住宅
1栋B座202,83.58,37586.00,62.56,50215.00,3141446.00,在售,住宅
1栋B座201,88.85,40033.00,66.51,53480.00,3556974.00,在售,住宅
1栋A座3010,51.68,50687.00,36.91,70970.00,2619504.00,在售,住宅
1栋A座3009,51.68,50457.01,36.91,70648.00,2607618.00,在售,住宅
1栋A座3008,51.68,54483.00,36.91,76285.00,2815681.00,在售,住宅
1栋A座3007,51.68,53793.00,36.91,75318.00,2780022.00,在售,住宅
1栋A座3006,51.68,53564.01,36.91,74998.00,2768188.00,在售,住宅
1栋A座3005,51.68,53334.00,36.91,74676.00,2756301.00,在售,住宅
1栋A座3004,51.68,51610.01,36.91,72262.00,2667205.00,在售,住宅
1栋A座3003,51.68,51035.01,36.91,71457.00,2637489.00,在售,住宅
1栋A座3002,51.68,50342.01,36.91,70486.00,2601675.00,在售,住宅
1栋A座3001,51.68,50572.01,36.91,70809.00,2613561.00,在售,住宅
1栋A座2910,51.68,50687.00,36.91,70970.00,2619504.00,在售,住宅
1栋A座2909,51.68,50457.01,36.91,70648.00,2607618.00,在售,住宅
1栋A座2908,51.68,54483.00,36.91,76285.00,2815681.00,在售,住宅
1栋A座2907,51.68,53793.00,36.91,75318.00,2780022.00,在售,住宅
1栋A座2906,51.68,53564.01,36.91,74998.00,2768188.00,在售,住宅
1栋A座2905,51.68,53334.00,36.91,74676.00,2756301.00,在售,住宅
1栋A座2904,51.68,51610.01,36.91,72262.00,2667205.00,在售,住宅
1栋A座2903,51.68,51035.01,36.91,71457.00,2637489.00,在售,住宅
1栋A座2902,51.68,50342.01,36.91,70486.00,2601675.00,在售,住宅
1栋A座2901,51.68,50572.01,36.91,70809.00,2613561.00,在售,住宅
1栋A座2810,51.68,50676.01,36.91,70954.00,2618936.00,在售,住宅
1栋A座2809,51.68,50446.00,36.91,70632.00,2607049.00,在售,住宅
1栋A座2808,51.68,54471.00,36.91,76268.00,2815061.00,在售,住宅
1栋A座2807,51.68,53782.01,36.91,75303.00,2779454.00,在售,住宅
1栋A座2806,51.68,53552.00,36.91,74981.00,2767567.00,在售,住宅
1栋A座2805,51.68,53322.01,36.91,74659.00,2755681.00,在售,住宅
1栋A座2804,51.68,51598.01,36.91,72245.00,2666585.00,在售,住宅
1栋A座2803,51.68,51024.00,36.91,71441.00,2636920.00,在售,住宅
1栋A座2802,51.68,50331.00,36.91,70471.00,2601106.00,在售,住宅
1栋A座2801,51.68,50561.00,36.91,70793.00,2612992.00,在售,住宅
1栋A座2710,51.68,50664.01,36.91,70937.00,2618316.00,在售,住宅
1栋A座2709,51.68,50434.00,36.91,70615.00,2606429.00,在售,住宅
1栋A座2708,51.68,54460.01,36.91,76252.00,2814493.00,在售,住宅
1栋A座2707,51.68,53770.01,36.91,75286.00,2778834.00,在售,住宅
1栋A座2706,51.68,53541.01,36.91,74966.00,2766999.00,在售,住宅
1栋A座2705,51.68,53311.00,36.91,74644.00,2755112.00,在售,住宅
1栋A座2704,51.68,51587.01,36.91,72230.00,2666016.00,在售,住宅
1栋A座2703,51.68,51012.01,36.91,71425.00,2636300.00,在售,住宅
1栋A座2702,51.68,50319.01,36.91,70454.00,2600486.00,在售,住宅
1栋A座2701,51.68,50549.01,36.91,70776.00,2612372.00,在售,住宅
1栋A座2610,51.68,50653.01,36.91,70922.00,2617747.00,在售,住宅
1栋A座2609,51.68,50423.01,36.91,70600.00,2605861.00,在售,住宅
1栋A座2608,51.68,54448.01,36.91,76236.00,2813873.00,在售,住宅
1栋A座2607,51.68,53759.01,36.91,75271.00,2778265.00,在售,住宅
1栋A座2606,51.68,53529.01,36.91,74949.00,2766379.00,在售,住宅
1栋A座2605,51.68,53299.01,36.91,74627.00,2754492.00,在售,住宅
1栋A座2604,51.68,51575.01,36.91,72213.00,2665396.00,在售,住宅
1栋A座2603,51.68,51001.01,36.91,71409.00,2635732.00,在售,住宅
1栋A座2602,51.68,50308.01,36.91,70439.00,2599917.00,在售,住宅
1栋A座2601,51.68,50538.01,36.91,70761.00,2611804.00,在售,住宅
1栋A座2510,51.68,50641.01,36.91,70905.00,2617127.00,在售,住宅
1栋A座2509,51.68,50411.01,36.91,70583.00,2605240.00,在售,住宅
1栋A座2508,51.68,54437.01,36.91,76220.00,2813304.00,在售,住宅
1栋A座2507,51.68,53747.01,36.91,75254.00,2777645.00,在售,住宅
1栋A座2506,51.68,53518.01,36.91,74933.00,2765810.00,在售,住宅
1栋A座2505,51.68,53288.01,36.91,74611.00,2753924.00,在售,住宅
1栋A座2504,51.68,51564.01,36.91,72197.00,2664828.00,在售,住宅
1栋A座2503,51.68,50989.01,36.91,71392.00,2635112.00,在售,住宅
1栋A座2502,51.68,50296.01,36.91,70422.00,2599297.00,在售,住宅
1栋A座2501,51.68,50526.01,36.91,70744.00,2611184.00,在售,住宅
1栋A座2410,51.68,50618.01,36.91,70873.00,2615938.00,在售,住宅
1栋A座2409,51.68,50388.01,36.91,70551.00,2604052.00,在售,住宅
1栋A座2408,51.68,54414.01,36.91,76188.00,2812116.00,在售,住宅
1栋A座2407,51.68,53724.01,36.91,75222.00,2776456.00,在售,住宅
1栋A座2406,51.68,53495.01,36.91,74901.00,2764622.00,在售,住宅
1栋A座2405,51.68,53265.01,36.91,74579.00,2752735.00,在售,住宅
1栋A座2404,51.68,51541.01,36.91,72165.00,2663639.00,在售,住宅
1栋A座2403,51.68,50966.01,36.91,71360.00,2633923.00,在售,住宅
1栋A座2402,51.68,50273.01,36.91,70390.00,2598109.00,在售,住宅
1栋A座2401,51.68,50503.01,36.91,70712.00,2609995.00,在售,住宅
1栋A座2310,51.68,50618.01,36.91,70873.00,2615938.00,在售,住宅
1栋A座2309,51.68,50388.01,36.91,70551.00,2604052.00,在售,住宅
1栋A座2308,51.68,54414.01,36.91,76188.00,2812116.00,在售,住宅
1栋A座2307,51.68,53724.01,36.91,75222.00,2776456.00,在售,住宅
1栋A座2306,51.68,53495.01,36.91,74901.00,2764622.00,在售,住宅
1栋A座2305,51.68,53265.01,36.91,74579.00,2752735.00,在售,住宅
1栋A座2304,51.68,51541.01,36.91,72165.00,2663639.00,在售,住宅
1栋A座2303,51.68,50966.01,36.91,71360.00,2633923.00,在售,住宅
1栋A座2302,51.68,50273.01,36.91,70390.00,2598109.00,在售,住宅
1栋A座2301,51.68,50503.01,36.91,70712.00,2609995.00,在售,住宅
1栋A座2210,51.68,50607.01,36.91,70858.00,2615370.00,在售,住宅
1栋A座2209,51.68,50377.01,36.91,70536.00,2603483.00,在售,住宅
1栋A座2208,51.68,54402.01,36.91,76171.00,2811495.00,在售,住宅
1栋A座2207,51.68,53713.01,36.91,75206.00,2775888.00,在售,住宅
1栋A座2206,51.68,53483.01,36.91,74884.00,2764001.00,在售,住宅
1栋A座2205,51.68,53253.01,36.91,74562.00,2752115.00,在售,住宅
1栋A座2204,51.68,51529.01,36.91,72148.00,2663019.00,在售,住宅
1栋A座2203,51.68,50955.01,36.91,71345.00,2633354.00,在售,住宅
1栋A座2202,51.68,50262.01,36.91,70374.00,2597540.00,在售,住宅
1栋A座2201,51.68,50492.01,36.91,70697.00,2609427.00,在售,住宅
1栋A座2110,51.68,50595.01,36.91,70841.00,2614750.00,在售,住宅
1栋A座2109,51.68,50365.00,36.91,70519.00,2602863.00,在售,住宅
1栋A座2108,51.68,54391.01,36.91,76156.00,2810927.00,在售,住宅
1栋A座2107,51.68,53701.01,36.91,75190.00,2775268.00,在售,住宅
1栋A座2106,51.68,53472.01,36.91,74869.00,2763433.00,在售,住宅
1栋A座2105,51.68,53242.01,36.91,74547.00,2751547.00,在售,住宅
1栋A座2104,51.68,51518.00,36.91,72133.00,2662450.00,在售,住宅
1栋A座2103,51.68,50943.00,36.91,71328.00,2632734.00,在售,住宅
1栋A座2102,51.68,50250.00,36.91,70358.00,2596920.00,在售,住宅
1栋A座2101,51.68,50480.00,36.91,70680.00,2608806.00,在售,住宅
1栋A座2010,51.68,49779.01,36.91,69698.00,2572579.00,在售,住宅
1栋A座2009,51.68,49549.00,36.91,69376.00,2560692.00,在售,住宅
1栋A座2008,51.68,53920.01,36.91,75496.00,2786586.00,在售,住宅
1栋A座2007,51.68,53230.00,36.91,74530.00,2750926.00,在售,住宅
1栋A座2006,51.68,53000.00,36.91,74208.00,2739040.00,在售,住宅
1栋A座2005,51.68,52771.00,36.91,73887.00,2727205.00,在售,住宅
1栋A座2004,51.68,51047.01,36.91,71474.00,2638109.00,在售,住宅
1栋A座2003,51.68,50472.01,36.91,70669.00,2608393.00,在售,住宅
1栋A座2002,51.68,49435.01,36.91,69217.00,2554801.00,在售,住宅
1栋A座2001,51.68,49664.01,36.91,69537.00,2566636.00,在售,住宅
1栋A座1910,51.68,49768.00,36.91,69683.00,2572010.00,在售,住宅
1栋A座1909,51.68,49538.01,36.91,69361.00,2560124.00,在售,住宅
1栋A座1908,51.68,53908.00,36.91,75479.00,2785965.00,在售,住宅
1栋A座1907,51.68,53219.01,36.91,74515.00,2750358.00,在售,住宅
1栋A座1906,51.68,52989.01,36.91,74193.00,2738472.00,在售,住宅
1栋A座1905,51.68,52759.00,36.91,73871.00,2726585.00,在售,住宅
1栋A座1904,51.68,51035.01,36.91,71457.00,2637489.00,在售,住宅
1栋A座1903,51.68,50461.00,36.91,70653.00,2607824.00,在售,住宅
1栋A座1902,51.68,49423.01,36.91,69200.00,2554181.00,在售,住宅
1栋A座1901,51.68,49653.00,36.91,69522.00,2566067.00,在售,住宅
1栋A座1810,51.68,49745.01,36.91,69651.00,2570822.00,在售,住宅
1栋A座1809,51.68,49515.00,36.91,69329.00,2558935.00,在售,住宅
1栋A座1808,51.68,53885.01,36.91,75447.00,2784777.00,在售,住宅
1栋A座1807,51.68,53196.00,36.91,74483.00,2749169.00,在售,住宅
1栋A座1806,51.68,52966.01,36.91,74161.00,2737283.00,在售,住宅
1栋A座1805,51.68,52736.00,36.91,73838.00,2725396.00,在售,住宅
1栋A座1804,51.68,51012.00,36.91,71425.00,2636300.00,在售,住宅
1栋A座1803,51.68,50438.01,36.91,70621.00,2606636.00,在售,住宅
1栋A座1802,51.68,49400.00,36.91,69168.00,2552992.00,在售,住宅
1栋A座1801,51.68,49630.00,36.91,69490.00,2564878.00,在售,住宅
1栋A座1710,51.68,49745.01,36.91,69651.00,2570822.00,在售,住宅
1栋A座1709,51.68,49515.00,36.91,69329.00,2558935.00,在售,住宅
1栋A座1708,51.68,53885.01,36.91,75447.00,2784777.00,在售,住宅
1栋A座1707,51.68,53196.00,36.91,74483.00,2749169.00,在售,住宅
1栋A座1706,51.68,52966.01,36.91,74161.00,2737283.00,在售,住宅
1栋A座1705,51.68,52736.00,36.91,73838.00,2725396.00,在售,住宅
1栋A座1704,51.68,51012.00,36.91,71425.00,2636300.00,在售,住宅
1栋A座1703,51.68,50438.01,36.91,70621.00,2606636.00,在售,住宅
1栋A座1702,51.68,49400.00,36.91,69168.00,2552992.00,在售,住宅
1栋A座1701,51.68,49630.00,36.91,69490.00,2564878.00,在售,住宅
1栋A座1610,51.68,49733.00,36.91,69634.00,2570201.00,在售,住宅
1栋A座1609,51.68,49503.00,36.91,69312.00,2558315.00,在售,住宅
1栋A座1608,51.68,53874.00,36.91,75432.00,2784208.00,在售,住宅
1栋A座1607,51.68,53184.00,36.91,74466.00,2748549.00,在售,住宅
1栋A座1606,51.68,52954.01,36.91,74144.00,2736663.00,在售,住宅
1栋A座1605,51.68,52725.00,36.91,73823.00,2724828.00,在售,住宅
1栋A座1604,51.68,51001.01,36.91,71409.00,2635732.00,在售,住宅
1栋A座1603,51.68,50426.01,36.91,70604.00,2606016.00,在售,住宅
1栋A座1602,51.68,49389.01,36.91,69152.00,2552424.00,在售,住宅
1栋A座1601,51.68,49618.00,36.91,69473.00,2564258.00,在售,住宅
1栋A座1510,51.68,49722.01,36.91,69618.00,2569633.00,在售,住宅
1栋A座1509,51.68,49492.01,36.91,69296.00,2557747.00,在售,住宅
1栋A座1508,51.68,53862.00,36.91,75415.00,2783588.00,在售,住宅
1栋A座1507,51.68,53173.01,36.91,74450.00,2747981.00,在售,住宅
1栋A座1506,51.68,52943.00,36.91,74128.00,2736094.00,在售,住宅
1栋A座1505,51.68,52713.01,36.91,73806.00,2724208.00,在售,住宅
1栋A座1504,51.68,50989.01,36.91,71392.00,2635112.00,在售,住宅
1栋A座1503,51.68,50415.00,36.91,70589.00,2605447.00,在售,住宅
1栋A座1502,51.68,49377.00,36.91,69135.00,2551803.00,在售,住宅
1栋A座1501,51.68,49607.01,36.91,69457.00,2563690.00,在售,住宅
1栋A座1410,51.68,49228.00,36.91,68927.00,2544103.00,在售,住宅
1栋A座1409,51.68,48998.01,36.91,68605.00,2532217.00,在售,住宅
1栋A座1408,51.68,53368.00,36.91,74723.00,2758058.00,在售,住宅
1栋A座1407,51.68,52679.01,36.91,73759.00,2722451.00,在售,住宅
1栋A座1406,51.68,52449.00,36.91,73437.00,2710564.00,在售,住宅
1栋A座1405,51.68,52219.01,36.91,73115.00,2698678.00,在售,住宅
1栋A座1404,51.68,50495.01,36.91,70701.00,2609582.00,在售,住宅
1栋A座1403,51.68,49921.00,36.91,69897.00,2579917.00,在售,住宅
1栋A座1402,51.68,48883.00,36.91,68444.00,2526273.00,在售,住宅
1栋A座1401,51.68,49113.01,36.91,68766.00,2538160.00,在售,住宅
1栋A座1310,51.68,49228.00,36.91,68927.00,2544103.00,在售,住宅
1栋A座1309,51.68,48998.01,36.91,68605.00,2532217.00,在售,住宅
1栋A座1308,51.68,53368.00,36.91,74723.00,2758058.00,在售,住宅
1栋A座1307,51.68,52679.01,36.91,73759.00,2722451.00,在售,住宅
1栋A座1306,51.68,52449.00,36.91,73437.00,2710564.00,在售,住宅
1栋A座1305,51.68,52219.01,36.91,73115.00,2698678.00,在售,住宅
1栋A座1304,51.68,50495.01,36.91,70701.00,2609582.00,在售,住宅
1栋A座1303,51.68,49921.00,36.91,69897.00,2579917.00,在售,住宅
1栋A座1302,51.68,48883.00,36.91,68444.00,2526273.00,在售,住宅
1栋A座1301,51.68,49113.01,36.91,68766.00,2538160.00,在售,住宅
1栋A座1210,51.68,49205.00,36.91,68894.00,2542914.00,在售,住宅
1栋A座1209,51.68,48975.00,36.91,68572.00,2531028.00,在售,住宅
1栋A座1208,51.68,53345.01,36.91,74691.00,2756870.00,在售,住宅
1栋A座1207,51.68,52656.00,36.91,73726.00,2721262.00,在售,住宅
1栋A座1206,51.68,52426.01,36.91,73404.00,2709376.00,在售,住宅
1栋A座1205,51.68,52196.00,36.91,73082.00,2697489.00,在售,住宅
1栋A座1204,51.68,50472.01,36.91,70669.00,2608393.00,在售,住宅
1栋A座1203,51.68,49898.01,36.91,69865.00,2578729.00,在售,住宅
1栋A座1202,51.68,48860.01,36.91,68411.00,2525085.00,在售,住宅
1栋A座1201,51.68,49090.00,36.91,68733.00,2536971.00,在售,住宅
1栋A座1110,51.68,49182.01,36.91,68862.00,2541726.00,在售,住宅
1栋A座1109,51.68,48952.00,36.91,68540.00,2529839.00,在售,住宅
1栋A座1108,51.68,53322.01,36.91,74659.00,2755681.00,在售,住宅
1栋A座1107,51.68,52633.00,36.91,73694.00,2720073.00,在售,住宅
1栋A座1106,51.68,52403.00,36.91,73372.00,2708187.00,在售,住宅
1栋A座1105,51.68,52173.01,36.91,73050.00,2696301.00,在售,住宅
1栋A座1104,51.68,50449.00,36.91,70636.00,2607204.00,在售,住宅
1栋A座1103,51.68,49875.00,36.91,69833.00,2577540.00,在售,住宅
1栋A座1102,51.68,48837.00,36.91,68379.00,2523896.00,在售,住宅
1栋A座1101,51.68,49067.01,36.91,68701.00,2535783.00,在售,住宅
1栋A座1010,51.68,49159.00,36.91,68830.00,2540537.00,在售,住宅
1栋A座1009,51.68,48929.01,36.91,68508.00,2528651.00,在售,住宅
1栋A座1008,51.68,53299.00,36.91,74627.00,2754492.00,在售,住宅
1栋A座1007,51.68,52610.01,36.91,73662.00,2718885.00,在售,住宅
1栋A座1006,51.68,52380.00,36.91,73340.00,2706998.00,在售,住宅
1栋A座1005,51.68,52150.00,36.91,73018.00,2695112.00,在售,住宅
1栋A座1004,51.68,50426.01,36.91,70604.00,2606016.00,在售,住宅
1栋A座1003,51.68,49852.00,36.91,69800.00,2576351.00,在售,住宅
1栋A座1002,51.68,48814.01,36.91,68347.00,2522708.00,在售,住宅
1栋A座1001,51.68,49044.01,36.91,68669.00,2534594.00,在售,住宅
1栋A座910,51.68,49136.00,36.91,68798.00,2539348.00,在售,住宅
1栋A座909,51.68,48906.00,36.91,68476.00,2527462.00,在售,住宅
1栋A座908,51.68,53276.01,36.91,74595.00,2753304.00,在售,住宅
1栋A座907,51.68,52587.00,36.91,73630.00,2717696.00,在售,住宅
1栋A座906,51.68,52357.01,36.91,73308.00,2705810.00,在售,住宅
1栋A座905,51.68,52127.00,36.91,72986.00,2693923.00,在售,住宅
1栋A座904,51.68,50403.00,36.91,70572.00,2604827.00,在售,住宅
1栋A座903,51.68,49829.01,36.91,69768.00,2575163.00,在售,住宅
1栋A座902,51.68,48791.01,36.91,68315.00,2521519.00,在售,住宅
1栋A座901,51.68,49021.00,36.91,68637.00,2533405.00,在售,住宅
1栋A座810,51.68,49113.01,36.91,68766.00,2538160.00,在售,住宅
1栋A座809,51.68,48883.00,36.91,68444.00,2526273.00,在售,住宅
1栋A座808,51.68,53253.00,36.91,74562.00,2752115.00,在售,住宅
1栋A座807,51.68,52564.01,36.91,73598.00,2716508.00,在售,住宅
1栋A座806,51.68,52334.00,36.91,73276.00,2704621.00,在售,住宅
1栋A座805,51.68,52104.01,36.91,72954.00,2692735.00,在售,住宅
1栋A座804,51.68,50380.00,36.91,70540.00,2603638.00,在售,住宅
1栋A座803,51.68,49806.00,36.91,69736.00,2573974.00,在售,住宅
1栋A座802,51.68,48768.00,36.91,68283.00,2520330.00,在售,住宅
1栋A座801,51.68,48998.01,36.91,68605.00,2532217.00,在售,住宅
1栋A座710,51.68,48630.00,36.91,68089.00,2513198.00,在售,住宅
1栋A座709,51.68,48400.00,36.91,67767.00,2501312.00,在售,住宅
1栋A座708,51.68,52771.00,36.91,73887.00,2727205.00,在售,住宅
1栋A座707,51.68,52081.00,36.91,72921.00,2691546.00,在售,住宅
1栋A座706,51.68,51851.01,36.91,72599.00,2679660.00,在售,住宅
1栋A座705,51.68,51621.00,36.91,72277.00,2667773.00,在售,住宅
1栋A座704,51.68,49898.01,36.91,69865.00,2578729.00,在售,住宅
1栋A座703,51.68,49323.01,36.91,69060.00,2549013.00,在售,住宅
1栋A座702,51.68,48285.01,36.91,67606.00,2495369.00,在售,住宅
1栋A座701,51.68,48515.00,36.91,67928.00,2507255.00,在售,住宅
1栋A座610,51.68,48033.00,36.91,67254.00,2482345.00,在售,住宅
1栋A座609,51.68,47803.00,36.91,66931.00,2470459.00,在售,住宅
1栋A座608,51.68,52173.01,36.91,73050.00,2696301.00,在售,住宅
1栋A座607,51.68,51484.00,36.91,72085.00,2660693.00,在售,住宅
1栋A座606,51.68,51254.01,36.91,71763.00,2648807.00,在售,住宅
1栋A座605,51.68,51024.00,36.91,71441.00,2636920.00,在售,住宅
1栋A座604,51.68,49300.00,36.91,69028.00,2547824.00,在售,住宅
1栋A座603,51.68,48725.00,36.91,68222.00,2518108.00,在售,住宅
1栋A座602,51.68,47688.01,36.91,66770.00,2464516.00,在售,住宅
1栋A座601,51.68,47918.00,36.91,67092.00,2476402.00,在售,住宅
1栋A座510,51.68,48010.01,36.91,67221.00,2481157.00,在售,住宅
1栋A座509,51.68,47780.00,36.91,66899.00,2469270.00,在售,住宅
1栋A座508,51.68,52150.00,36.91,73018.00,2695112.00,在售,住宅
1栋A座507,51.68,51461.00,36.91,72053.00,2659504.00,在售,住宅
1栋A座506,51.68,51231.00,36.91,71731.00,2647618.00,在售,住宅
1栋A座505,51.68,51001.01,36.91,71409.00,2635732.00,在售,住宅
1栋A座504,51.68,49277.00,36.91,68995.00,2546635.00,在售,住宅
1栋A座503,51.68,48702.00,36.91,68190.00,2516919.00,在售,住宅
1栋A座502,51.68,47665.00,36.91,66738.00,2463327.00,在售,住宅
1栋A座501,51.68,47895.01,36.91,67060.00,2475214.00,在售,住宅
1栋A座410,51.68,47964.01,36.91,67157.00,2478780.00,在售,住宅
1栋A座409,51.68,47734.00,36.91,66835.00,2466893.00,在售,住宅
1栋A座408,51.68,52104.01,36.91,72954.00,2692735.00,在售,住宅
1栋A座407,51.68,51415.00,36.91,71989.00,2657127.00,在售,住宅
1栋A座406,51.68,51185.01,36.91,71667.00,2645241.00,在售,住宅
1栋A座405,51.68,50955.00,36.91,71345.00,2633354.00,在售,住宅
1栋A座404,51.68,49231.00,36.91,68931.00,2544258.00,在售,住宅
1栋A座403,51.68,48657.01,36.91,68127.00,2514594.00,在售,住宅
1栋A座402,51.68,47619.01,36.91,66674.00,2460950.00,在售,住宅
1栋A座401,51.68,47849.00,36.91,66996.00,2472836.00,在售,住宅
1栋A座310,51.68,47964.01,36.91,67157.00,2478780.00,在售,住宅
1栋A座309,51.68,47734.00,36.91,66835.00,2466893.00,在售,住宅
1栋A座308,51.68,52104.01,36.91,72954.00,2692735.00,在售,住宅
1栋A座307,51.68,51415.00,36.91,71989.00,2657127.00,在售,住宅
1栋A座306,51.68,51185.01,36.91,71667.00,2645241.00,在售,住宅
1栋A座305,51.68,50955.00,36.91,71345.00,2633354.00,在售,住宅
1栋A座304,51.68,49231.00,36.91,68931.00,2544258.00,在售,住宅
1栋A座303,51.68,48657.01,36.91,68127.00,2514594.00,在售,住宅
1栋A座302,51.68,47619.01,36.91,66674.00,2460950.00,在售,住宅
1栋A座301,51.68,47849.01,36.91,66996.00,2472836.00,在售,住宅
1栋A座210,51.68,47918.01,36.91,67093.00,2476402.00,在售,住宅
1栋A座209,51.68,47688.01,36.91,66770.00,2464516.00,在售,住宅
1栋A座204,51.68,49185.01,36.91,68867.00,2541881.00,在售,住宅
1栋A座203,51.68,48611.01,36.91,68063.00,2512216.00,在售,住宅
1栋A座202,51.68,47573.01,36.91,66609.00,2458573.00,在售,住宅
1栋A座201,51.68,47803.00,36.91,66931.00,2470459.00,在售,住宅
1栋134,79.86,150000.00,78.79,152037.00,11979000.00,在售,商铺
1栋133,24.63,150000.00,24.30,152037.00,3694500.00,在售,商铺
1栋132,77.06,150000.00,76.03,152032.00,11559000.00,在售,商铺
1栋131,68.93,150000.00,68.00,152051.00,10339500.00,在售,商铺
1栋130,62.60,150000.00,61.76,152040.00,9390000.00,在售,商铺
1栋129,39.27,150000.00,38.74,152052.00,5890500.00,在售,商铺
1栋128,43.19,150000.00,42.60,152077.00,6478500.00,在售,商铺
1栋127,51.29,150000.00,50.60,152045.00,7693500.00,在售,商铺
1栋126,47.21,150000.00,46.58,152029.00,7081500.00,在售,商铺
1栋125,47.21,150000.00,46.58,152029.00,7081500.00,在售,商铺
1栋124,47.21,150000.00,46.58,152029.00,7081500.00,在售,商铺
1栋123,47.21,150000.00,46.58,152029.00,7081500.00,在售,商铺
1栋122,47.21,150000.00,46.58,152029.00,7081500.00,在售,商铺
1栋121,47.21,150000.00,46.58,152029.00,7081500.00,在售,商铺
1栋120,47.21,150000.00,46.58,152029.00,7081500.00,在售,商铺
1栋119,47.21,150000.00,46.58,152029.00,7081500.00,在售,商铺
1栋118,47.21,150000.00,46.58,152029.00,7081500.00,在售,商铺
1栋117,47.21,150000.00,46.58,152029.00,7081500.00,在售,商铺
1栋116,47.21,150000.00,46.58,152029.00,7081500.00,在售,商铺
1栋115,47.21,150000.00,46.58,152029.00,7081500.00,在售,商铺
1栋114,47.21,150000.00,46.58,152029.00,7081500.00,在售,商铺
1栋113,47.21,150000.00,46.58,152029.00,7081500.00,在售,商铺
1栋112,47.21,150000.00,46.58,152029.00,7081500.00,在售,商铺
1栋111,47.21,150000.00,46.58,152029.00,7081500.00,在售,商铺
1栋110,47.21,150000.00,46.58,152029.00,7081500.00,在售,商铺
1栋109,47.21,150000.00,46.58,152029.00,7081500.00,在售,商铺
1栋108,47.21,150000.00,46.58,152029.00,7081500.00,在售,商铺
1栋107,47.21,150000.00,46.58,152029.00,7081500.00,在售,商铺
1栋106,47.21,150000.00,46.58,152029.00,7081500.00,在售,商铺
1栋105,47.21,150000.00,46.58,152029.00,7081500.00,在售,商铺
1栋104,47.21,150000.00,46.58,152029.00,7081500.00,在售,商铺
1栋103,47.21,150000.00,46.58,152029.00,7081500.00,在售,商铺
1栋102,60.61,150000.00,59.80,152032.00,9091500.00,在售,商铺
1栋101,57.93,150000.00,57.15,152047.00,8689500.00,在售,商铺
