房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
6座3011,60.08,20000.01,40.90,29378.99,1201600.60,在售,办公
6座3010,60.08,20000.01,40.90,29378.99,1201600.60,在售,办公
6座3009,60.08,20000.01,40.90,29378.99,1201600.60,在售,办公
6座3008,60.08,20000.01,40.90,29378.99,1201600.60,在售,办公
6座3007,60.08,20000.01,40.90,29378.99,1201600.60,在售,办公
6座3006,60.08,20000.01,40.90,29378.99,1201600.60,在售,办公
6座3005,60.08,20000.01,40.90,29378.99,1201600.60,在售,办公
6座3004,60.08,20000.01,40.90,29378.99,1201600.60,在售,办公
6座3003,60.08,20000.01,40.90,29378.99,1201600.60,在售,办公
6座3002,60.08,20000.01,40.90,29378.99,1201600.60,在售,办公
6座3001,98.58,20000.01,67.11,29378.65,1971600.99,在售,商务公寓
6座2928,47.59,26590.18,32.40,39056.38,1265426.67,在售,商务公寓
6座2927,47.59,26596.88,32.40,39066.22,1265745.52,在售,商务公寓
6座2926,91.96,26445.71,62.60,38849.00,2431947.49,在售,商务公寓
6座2925,56.02,26596.87,38.14,39065.46,1489956.66,在售,商务公寓
6座2924,56.02,26571.66,38.14,39028.43,1488544.39,在售,商务公寓
6座2923,56.02,26328.32,38.14,38671.01,1474912.49,在售,商务公寓
6座2922,56.02,26571.66,38.14,39028.43,1488544.39,在售,商务公寓
6座2921,56.02,26596.87,38.14,39065.46,1489956.66,在售,商务公寓
6座2920,56.02,26596.87,38.14,39065.46,1489956.66,在售,商务公寓
6座2919,56.02,26571.66,38.14,39028.43,1488544.39,在售,商务公寓
6座2918,56.02,26328.32,38.14,38671.01,1474912.49,在售,商务公寓
6座2917,56.02,26571.66,38.14,39028.43,1488544.39,在售,商务公寓
6座2916,56.02,26596.87,38.14,39065.46,1489956.66,在售,商务公寓
6座2915,91.96,26445.71,62.60,38849.00,2431947.49,在售,商务公寓
6座2914,47.60,26748.01,32.40,39296.46,1273205.28,在售,商务公寓
6座2913,47.60,26748.01,32.40,39296.46,1273205.28,在售,商务公寓
6座2912,98.58,26395.33,67.11,38772.93,2602051.63,在售,商务公寓
6座2911,60.08,24606.70,40.90,36145.98,1478370.54,在售,办公
6座2910,60.08,24581.50,40.90,36108.96,1476856.52,在售,办公
6座2909,60.08,24287.76,40.90,35677.47,1459208.62,在售,办公
6座2908,60.08,24581.50,40.90,36108.96,1476856.52,在售,办公
6座2907,60.08,24606.70,40.90,36145.98,1478370.54,在售,办公
6座2906,60.08,24606.70,40.90,36145.98,1478370.54,在售,办公
6座2905,60.08,24581.50,40.90,36108.96,1476856.52,在售,办公
6座2904,60.08,24287.76,40.90,35677.47,1459208.62,在售,办公
6座2903,60.08,24581.50,40.90,36108.96,1476856.52,在售,办公
6座2902,60.08,24606.70,40.90,36145.98,1478370.54,在售,办公
6座2901,98.58,26094.90,67.11,38331.62,2572435.24,在售,商务公寓
6座2828,47.59,26524.51,32.40,38959.92,1262301.43,在售,商务公寓
6座2827,47.59,26531.21,32.40,38969.76,1262620.28,在售,商务公寓
6座2826,91.96,26380.06,62.60,38752.56,2425910.32,在售,商务公寓
6座2825,56.02,26531.21,38.14,38969.02,1486278.38,在售,商务公寓
6座2824,56.02,26506.01,38.14,38932.01,1484866.68,在售,商务公寓
6座2823,56.02,26262.67,38.14,38574.59,1471234.77,在售,商务公寓
6座2822,56.02,26506.01,38.14,38932.01,1484866.68,在售,商务公寓
6座2821,56.02,26531.21,38.14,38969.02,1486278.38,在售,商务公寓
6座2820,56.02,26531.21,38.14,38969.02,1486278.38,在售,商务公寓
6座2819,56.02,26506.01,38.14,38932.01,1484866.68,在售,商务公寓
6座2818,56.02,26262.67,38.14,38574.59,1471234.77,在售,商务公寓
6座2817,56.02,26506.01,38.14,38932.01,1484866.68,在售,商务公寓
6座2816,56.02,26531.21,38.14,38969.02,1486278.38,在售,商务公寓
6座2815,91.96,26380.06,62.60,38752.56,2425910.32,在售,商务公寓
6座2814,47.60,26682.34,32.40,39199.98,1270079.38,在售,商务公寓
6座2813,47.60,26682.34,32.40,39199.98,1270079.38,在售,商务公寓
6座2812,98.58,26329.67,67.11,38676.48,2595578.87,在售,商务公寓
6座2811,60.08,24541.04,40.90,36049.53,1474425.68,在售,办公
6座2810,60.08,24515.84,40.90,36012.51,1472911.67,在售,办公
6座2809,60.08,24222.10,40.90,35581.02,1455263.77,在售,办公
6座2808,60.08,24515.84,40.90,36012.51,1472911.67,在售,办公
6座2807,60.08,24541.04,40.90,36049.53,1474425.68,在售,办公
6座2806,60.08,24541.04,40.90,36049.53,1474425.68,在售,办公
6座2805,60.08,24515.84,40.90,36012.51,1472911.67,在售,办公
6座2804,60.08,24222.10,40.90,35581.02,1455263.77,在售,办公
6座2803,60.08,24515.84,40.90,36012.51,1472911.67,在售,办公
6座2802,60.08,24541.04,40.90,36049.53,1474425.68,在售,办公
6座2801,98.58,26029.23,67.11,38235.16,2565961.49,在售,商务公寓
6座2728,47.59,20000.01,32.40,29376.56,951800.48,在售,商务公寓
6座2727,47.59,20000.01,32.40,29376.56,951800.48,在售,商务公寓
6座2726,91.96,20000.01,62.60,29380.21,1839200.92,在售,商务公寓
6座2725,56.02,20000.01,38.14,29376.00,1120400.56,在售,商务公寓
6座2724,56.02,20000.01,38.14,29376.00,1120400.56,在售,商务公寓
6座2723,56.02,20000.01,38.14,29376.00,1120400.56,在售,商务公寓
6座2722,56.02,20000.01,38.14,29376.00,1120400.56,在售,商务公寓
6座2721,56.02,20000.01,38.14,29376.00,1120400.56,在售,商务公寓
6座2720,56.02,20000.01,38.14,29376.00,1120400.56,在售,商务公寓
6座2719,56.02,20000.01,38.14,29376.00,1120400.56,在售,商务公寓
6座2718,56.02,20000.01,38.14,29376.00,1120400.56,在售,商务公寓
6座2717,56.02,20000.01,38.14,29376.00,1120400.56,在售,商务公寓
6座2716,56.02,20000.01,38.14,29376.00,1120400.56,在售,商务公寓
6座2715,91.96,20000.01,62.60,29380.21,1839200.92,在售,商务公寓
6座2714,47.60,20000.01,32.40,29382.73,952000.48,在售,商务公寓
6座2713,47.60,20000.01,32.40,29382.73,952000.48,在售,商务公寓
6座2712,98.58,20000.01,67.11,29378.65,1971600.99,在售,商务公寓
6座2711,60.08,20000.01,40.90,29378.99,1201600.60,在售,办公
6座2710,60.08,20000.01,40.90,29378.99,1201600.60,在售,办公
6座2709,60.08,20000.01,40.90,29378.99,1201600.60,在售,办公
6座2708,60.08,20000.01,40.90,29378.99,1201600.60,在售,办公
6座2707,60.08,20000.01,40.90,29378.99,1201600.60,在售,办公
6座2706,60.08,20000.01,40.90,29378.99,1201600.60,在售,办公
6座2705,60.08,20000.01,40.90,29378.99,1201600.60,在售,办公
6座2704,60.08,20000.01,40.90,29378.99,1201600.60,在售,办公
6座2703,60.08,20000.01,40.90,29378.99,1201600.60,在售,办公
6座2702,60.08,20000.01,40.90,29378.99,1201600.60,在售,办公
6座2701,98.58,20000.01,67.11,29378.65,1971600.99,在售,商务公寓
6座2612,94.61,38578.00,62.60,58304.54,3649864.58,在售,商务公寓
6座2611,57.64,38803.60,38.14,58642.88,2236639.50,在售,商务公寓
6座2610,57.64,38766.00,38.14,58586.05,2234472.24,在售,商务公寓
6座2609,57.64,38628.38,38.14,58378.08,2226540.05,在售,商务公寓
6座2608,57.64,38766.00,38.14,58586.05,2234472.24,在售,商务公寓
6座2607,57.64,38803.60,38.14,58642.88,2236639.50,在售,商务公寓
6座2606,57.64,38803.60,38.14,58642.88,2236639.50,在售,商务公寓
6座2605,57.64,38766.00,38.14,58586.05,2234472.24,在售,商务公寓
6座2604,57.64,38628.38,38.14,58378.08,2226540.05,在售,商务公寓
6座2603,57.64,38766.00,38.14,58586.05,2234472.24,在售,商务公寓
6座2602,57.64,38803.60,38.14,58642.88,2236639.50,在售,商务公寓
6座2601,94.61,38430.38,62.60,58081.44,3635898.63,在售,商务公寓
6座2528,47.59,38172.40,32.40,56068.65,1816624.51,在售,商务公寓
6座2527,47.59,38182.40,32.40,56083.34,1817100.41,在售,商务公寓
6座2526,91.96,38702.00,62.60,56853.60,3559035.92,在售,商务公寓
6座2525,56.02,38977.60,38.14,57250.26,2183525.15,在售,商务公寓
6座2524,56.02,38940.00,38.14,57195.03,2181418.80,在售,商务公寓
6座2523,56.02,38839.98,38.14,57048.13,2175815.90,在售,商务公寓
6座2522,56.02,38940.00,38.14,57195.03,2181418.80,在售,商务公寓
6座2521,56.02,23386.57,38.14,34350.17,1310115.65,在售,商务公寓
6座2520,56.02,38977.60,38.14,57250.26,2183525.15,在售,商务公寓
6座2519,56.02,38940.00,38.14,57195.03,2181418.80,在售,商务公寓
6座2518,56.02,38839.98,38.14,57048.13,2175815.90,在售,商务公寓
6座2517,56.02,23364.01,38.14,34317.04,1308851.84,在售,商务公寓
6座2516,56.02,38977.60,38.14,57250.26,2183525.15,在售,商务公寓
6座2515,91.96,38702.00,62.60,56853.60,3559035.92,在售,商务公寓
6座2514,47.60,38408.00,32.40,56426.56,1828220.80,在售,商务公寓
6座2513,47.60,38408.00,32.40,56426.56,1828220.80,在售,商务公寓
6座2512,98.58,38269.60,67.11,56215.42,3772617.16,在售,商务公寓
6座2511,60.08,36129.00,40.90,53071.64,2170630.32,在售,办公
6座2510,60.08,36091.40,40.90,53016.41,2168371.31,在售,办公
6座2509,60.08,21594.83,40.90,31721.70,1297417.39,在售,办公
6座2508,60.08,36091.40,40.90,53016.41,2168371.31,在售,办公
6座2507,60.08,36129.00,40.90,53071.64,2170630.32,在售,办公
6座2506,60.08,36129.00,40.90,53071.64,2170630.32,在售,办公
6座2505,60.08,36091.40,40.90,53016.41,2168371.31,在售,办公
6座2504,60.08,35991.38,40.90,52869.49,2162362.35,在售,办公
6座2503,60.08,21654.85,40.90,31809.86,1301023.39,在售,办公
6座2502,60.08,36129.00,40.90,53071.64,2170630.32,在售,办公
6座2501,98.58,38159.58,67.11,56053.81,3761771.79,在售,商务公寓
6座2428,47.59,38104.40,32.40,55968.77,1813388.39,在售,商务公寓
6座2427,47.59,38114.40,32.40,55983.46,1813864.29,在售,商务公寓
6座2426,91.96,38634.00,62.60,56753.71,3552782.64,在售,商务公寓
6座2425,56.02,38909.60,38.14,57150.38,2179715.79,在售,商务公寓
6座2424,56.02,23323.20,38.14,34257.10,1306565.66,在售,商务公寓
6座2423,56.02,38771.98,38.14,56948.25,2172006.54,在售,商务公寓
6座2422,56.02,23323.20,38.14,34257.10,1306565.66,在售,商务公寓
6座2421,56.02,38909.60,38.14,57150.38,2179715.79,在售,商务公寓
6座2420,56.02,38909.60,38.14,57150.38,2179715.79,在售,商务公寓
6座2419,56.02,23323.20,38.14,34257.10,1306565.66,在售,商务公寓
6座2418,56.02,38771.98,38.14,56948.25,2172006.54,在售,商务公寓
6座2417,56.02,38872.00,38.14,57095.16,2177609.44,在售,商务公寓
6座2416,56.02,38909.60,38.14,57150.38,2179715.79,在售,商务公寓
6座2415,91.96,38634.00,62.60,56753.71,3552782.64,在售,商务公寓
6座2414,47.60,38340.00,32.40,56326.66,1824984.00,在售,商务公寓
6座2413,47.60,38340.00,32.40,56326.66,1824984.00,在售,商务公寓
6座2412,98.58,38201.60,67.11,56115.53,3765913.72,在售,商务公寓
6座2411,60.08,21636.61,40.90,31783.07,1299927.53,在售,办公
6座2410,60.08,36023.40,40.90,52916.52,2164285.87,在售,办公
6座2409,60.08,35923.38,40.90,52769.60,2158276.91,在售,办公
6座2408,60.08,36023.40,40.90,52916.52,2164285.87,在售,办公
6座2407,60.08,36061.00,40.90,52971.75,2166544.88,在售,办公
6座2406,60.08,36061.00,40.90,52971.75,2166544.88,在售,办公
6座2405,60.08,36023.40,40.90,52916.52,2164285.87,在售,办公
6座2404,60.08,35923.38,40.90,52769.60,2158276.91,在售,办公
6座2403,60.08,36023.40,40.90,52916.52,2164285.87,在售,办公
6座2402,60.08,36061.00,40.90,52971.75,2166544.88,在售,办公
6座2401,98.58,38091.58,67.11,55953.93,3755068.35,在售,商务公寓
6座2328,47.59,38036.40,32.40,55868.89,1810152.27,在售,商务公寓
6座2327,47.59,38046.40,32.40,55883.58,1810628.17,在售,商务公寓
6座2326,91.96,38566.00,62.60,56653.82,3546529.36,在售,商务公寓
6座2325,56.02,23304.97,38.14,34230.32,1305544.42,在售,商务公寓
6座2324,56.02,38804.00,38.14,56995.28,2173800.08,在售,商务公寓
6座2323,56.02,38703.98,38.14,56848.37,2168197.18,在售,商务公寓
6座2322,56.02,38804.00,38.14,56995.28,2173800.08,在售,商务公寓
6座2321,56.02,38841.60,38.14,57050.50,2175906.43,在售,商务公寓
6座2320,56.02,38841.60,38.14,57050.50,2175906.43,在售,商务公寓
6座2319,56.02,38804.00,38.14,56995.28,2173800.08,在售,商务公寓
6座2318,56.02,38703.98,38.14,56848.37,2168197.18,在售,商务公寓
6座2317,56.02,38804.00,38.14,56995.28,2173800.08,在售,商务公寓
6座2316,56.02,38841.60,38.14,57050.50,2175906.43,在售,商务公寓
6座2315,91.96,38566.00,62.60,56653.82,3546529.36,在售,商务公寓
6座2314,47.60,38272.00,32.40,56226.76,1821747.20,在售,商务公寓
6座2313,47.60,38272.00,32.40,56226.76,1821747.20,在售,商务公寓
6座2312,98.58,38133.60,67.11,56015.65,3759210.28,在售,商务公寓
6座2311,60.08,35993.00,40.90,52871.86,2162459.44,在售,办公
6座2310,60.08,21573.25,40.90,31690.00,1296120.86,在售,办公
6座2309,60.08,35855.38,40.90,52669.71,2154191.47,在售,办公
6座2308,60.08,35955.40,40.90,52816.63,2160200.43,在售,办公
6座2307,60.08,21595.80,40.90,31723.12,1297475.66,在售,办公
6座2306,60.08,35993.00,40.90,52871.86,2162459.44,在售,办公
6座2305,60.08,35955.40,40.90,52816.63,2160200.43,在售,办公
6座2304,60.08,35855.38,40.90,52669.71,2154191.47,在售,办公
6座2303,60.08,35955.40,40.90,52816.63,2160200.43,在售,办公
6座2302,60.08,35993.00,40.90,52871.86,2162459.44,在售,办公
6座2301,98.58,38023.58,67.11,55854.04,3748364.91,在售,商务公寓
6座2228,47.59,37978.40,32.40,55783.70,1807392.05,在售,商务公寓
6座2227,47.59,37988.40,32.40,55798.39,1807867.95,在售,商务公寓
6座2226,91.96,38508.00,62.60,56568.62,3541195.68,在售,商务公寓
6座2225,56.02,38783.60,38.14,56965.31,2172657.27,在售,商务公寓
6座2224,56.02,38746.00,38.14,56910.09,2170550.92,在售,商务公寓
6座2223,56.02,38645.98,38.14,56763.18,2164948.02,在售,商务公寓
6座2222,56.02,38746.00,38.14,56910.09,2170550.92,在售,商务公寓
6座2221,56.02,38783.60,38.14,56965.31,2172657.27,在售,商务公寓
6座2220,56.02,38783.60,38.14,56965.31,2172657.27,在售,商务公寓
6座2219,56.02,38746.00,38.14,56910.09,2170550.92,在售,商务公寓
6座2218,56.02,38645.98,38.14,56763.18,2164948.02,在售,商务公寓
6座2217,56.02,23247.62,38.14,34146.08,1302331.67,在售,商务公寓
6座2216,56.02,38783.60,38.14,56965.31,2172657.27,在售,商务公寓
6座2215,91.96,38508.00,62.60,56568.62,3541195.68,在售,商务公寓
6座2214,47.60,38214.00,32.40,56141.55,1818986.40,在售,商务公寓
6座2213,47.60,38214.00,32.40,56141.55,1818986.40,在售,商务公寓
6座2212,98.58,38075.60,67.11,55930.45,3753492.64,在售,商务公寓
6座2211,60.08,21561.01,40.90,31672.02,1295385.48,在售,办公
6座2210,60.08,35897.40,40.90,52731.43,2156715.79,在售,办公
6座2209,60.08,21478.44,40.90,31550.73,1290424.68,在售,办公
6座2208,60.08,21538.46,40.90,31638.89,1294030.68,在售,办公
6座2207,60.08,35935.00,40.90,52786.66,2158974.80,在售,办公
6座2206,60.08,35935.00,40.90,52786.66,2158974.80,在售,办公
6座2205,60.08,35897.40,40.90,52731.43,2156715.79,在售,办公
6座2204,60.08,35797.38,40.90,52584.51,2150706.83,在售,办公
6座2203,60.08,35897.40,40.90,52731.43,2156715.79,在售,办公
6座2202,60.08,35935.00,40.90,52786.66,2158974.80,在售,办公
6座2201,98.58,37965.58,67.11,55768.84,3742647.27,在售,商务公寓
6座2128,47.59,37920.40,32.40,55698.51,1804631.83,在售,商务公寓
6座2127,47.59,37930.40,32.40,55713.20,1805107.73,在售,商务公寓
6座2126,91.96,38450.00,62.60,56483.41,3535862.00,在售,商务公寓
6座2125,56.02,38725.60,38.14,56880.12,2169408.11,在售,商务公寓
6座2124,56.02,38688.00,38.14,56824.90,2167301.76,在售,商务公寓
6座2123,56.02,23152.79,38.14,34006.80,1297019.30,在售,商务公寓
6座2122,56.02,23212.81,38.14,34094.96,1300381.62,在售,商务公寓
6座2121,56.02,38725.60,38.14,56880.12,2169408.11,在售,商务公寓
6座2120,56.02,38725.60,38.14,56880.12,2169408.11,在售,商务公寓
6座2119,56.02,38688.00,38.14,56824.90,2167301.76,在售,商务公寓
6座2118,56.02,38587.98,38.14,56677.99,2161698.86,在售,商务公寓
6座2117,56.02,23212.81,38.14,34094.96,1300381.62,在售,商务公寓
6座2116,56.02,38725.60,38.14,56880.12,2169408.11,在售,商务公寓
6座2115,91.96,38450.00,62.60,56483.41,3535862.00,在售,商务公寓
6座2114,47.60,38156.00,32.40,56056.34,1816225.60,在售,商务公寓
6座2113,47.60,38156.00,32.40,56056.34,1816225.60,在售,商务公寓
6座2112,98.58,38017.60,67.11,55845.25,3747775.00,在售,商务公寓
6座2111,60.08,21526.21,40.90,31620.90,1293294.70,在售,办公
6座2110,60.08,35839.40,40.90,52646.23,2153231.15,在售,办公
6座2109,60.08,35739.38,40.90,52499.32,2147222.19,在售,办公
6座2108,60.08,35839.40,40.90,52646.23,2153231.15,在售,办公
6座2107,60.08,35877.00,40.90,52701.47,2155490.16,在售,办公
6座2106,60.08,35877.00,40.90,52701.47,2155490.16,在售,办公
6座2105,60.08,21503.66,40.90,31587.77,1291939.89,在售,办公
6座2104,60.08,35739.38,40.90,52499.32,2147222.19,在售,办公
6座2103,60.08,35839.40,40.90,52646.23,2153231.15,在售,办公
6座2102,60.08,35877.00,40.90,52701.47,2155490.16,在售,办公
6座2101,98.58,37907.58,67.11,55683.64,3736929.63,在售,商务公寓
6座2028,47.59,37862.40,32.40,55613.32,1801871.61,在售,商务公寓
6座2027,47.59,37872.40,32.40,55628.00,1802347.51,在售,商务公寓
6座2026,91.96,38392.00,62.60,56398.21,3530528.32,在售,商务公寓
6座2025,56.02,38667.60,38.14,56794.93,2166158.95,在售,商务公寓
6座2024,56.02,38630.00,38.14,56739.71,2164052.60,在售,商务公寓
6座2023,56.02,38529.98,38.14,56592.80,2158449.70,在售,商务公寓
6座2022,56.02,38630.00,38.14,56739.71,2164052.60,在售,商务公寓
6座2021,56.02,38667.60,38.14,56794.93,2166158.95,在售,商务公寓
6座2020,56.02,38667.60,38.14,56794.93,2166158.95,在售,商务公寓
6座2019,56.02,38630.00,38.14,56739.71,2164052.60,在售,商务公寓
6座2018,56.02,23118.00,38.14,33955.70,1295070.36,在售,商务公寓
6座2017,56.02,38630.00,38.14,56739.71,2164052.60,在售,商务公寓
6座2016,56.02,38667.60,38.14,56794.93,2166158.95,在售,商务公寓
6座2015,91.96,38392.00,62.60,56398.21,3530528.32,在售,商务公寓
6座2014,47.60,38098.00,32.40,55971.13,1813464.80,在售,商务公寓
6座2013,47.60,38098.00,32.40,55971.13,1813464.80,在售,商务公寓
6座2012,98.58,35064.40,67.11,51507.20,3456648.55,在售,办公
6座2011,60.08,35819.00,40.90,52616.27,2152005.52,在售,办公
6座2010,60.08,35781.40,40.90,52561.03,2149746.51,在售,办公
6座2009,60.08,35681.38,40.90,52414.12,2143737.55,在售,办公
6座2008,60.08,35781.40,40.90,52561.03,2149746.51,在售,办公
6座2007,60.08,35819.00,40.90,52616.27,2152005.52,在售,办公
6座2006,60.08,21491.42,40.90,31569.79,1291204.51,在售,办公
6座2005,60.08,35781.40,40.90,52561.03,2149746.51,在售,办公
6座2004,60.08,35681.38,40.90,52414.12,2143737.55,在售,办公
6座2003,60.08,35781.40,40.90,52561.03,2149746.51,在售,办公
6座2002,60.08,35819.00,40.90,52616.27,2152005.52,在售,办公
6座2001,98.58,34954.38,67.11,51345.59,3445803.17,在售,办公
6座1928,47.59,37804.40,32.40,55528.12,1799111.39,在售,商务公寓
6座1927,47.59,37814.40,32.40,55542.81,1799587.29,在售,商务公寓
6座1926,91.96,38334.00,62.60,56313.01,3525194.64,在售,商务公寓
6座1925,56.02,38609.60,38.14,56709.74,2162909.79,在售,商务公寓
6座1924,56.02,38572.00,38.14,56654.52,2160803.44,在售,商务公寓
6座1923,56.02,38471.98,38.14,56507.61,2155200.54,在售,商务公寓
6座1922,56.02,38572.00,38.14,56654.52,2160803.44,在售,商务公寓
6座1921,56.02,38609.60,38.14,56709.74,2162909.79,在售,商务公寓
6座1920,56.02,38609.60,38.14,56709.74,2162909.79,在售,商务公寓
6座1919,56.02,38572.00,38.14,56654.52,2160803.44,在售,商务公寓
6座1918,56.02,38471.98,38.14,56507.61,2155200.54,在售,商务公寓
6座1917,56.02,38572.00,38.14,56654.52,2160803.44,在售,商务公寓
6座1916,56.02,38609.60,38.14,56709.74,2162909.79,在售,商务公寓
6座1915,91.96,38334.00,62.60,56313.01,3525194.64,在售,商务公寓
6座1914,47.60,38040.00,32.40,55885.92,1810704.00,在售,商务公寓
6座1913,47.60,38040.00,32.40,55885.92,1810704.00,在售,商务公寓
6座1912,98.58,35006.40,67.11,51422.00,3450930.91,在售,办公
6座1911,60.08,35761.00,40.90,52531.07,2148520.88,在售,办公
6座1910,60.08,35723.40,40.90,52475.84,2146261.87,在售,办公
6座1909,60.08,35623.38,40.90,52328.92,2140252.91,在售,办公
6座1908,60.08,35723.40,40.90,52475.84,2146261.87,在售,办公
6座1907,60.08,35761.00,40.90,52531.07,2148520.88,在售,办公
6座1906,60.08,35761.00,40.90,52531.07,2148520.88,在售,办公
6座1905,60.08,35723.40,40.90,52475.84,2146261.87,在售,办公
6座1904,60.08,35623.38,40.90,52328.92,2140252.91,在售,办公
6座1903,60.08,35723.40,40.90,52475.84,2146261.87,在售,办公
6座1902,60.08,35761.00,40.90,52531.07,2148520.88,在售,办公
6座1901,98.58,34896.38,67.11,51260.40,3440085.53,在售,办公
6座1828,47.59,37746.40,32.40,55442.93,1796351.17,在售,商务公寓
6座1827,47.59,37756.40,32.40,55457.62,1796827.07,在售,商务公寓
6座1826,91.96,38276.00,62.60,56227.81,3519860.96,在售,商务公寓
6座1825,56.02,38551.60,38.14,56624.55,2159660.63,在售,商务公寓
6座1824,56.02,38514.00,38.14,56569.33,2157554.28,在售,商务公寓
6座1823,56.02,38413.98,38.14,56422.42,2151951.38,在售,商务公寓
6座1822,56.02,38514.00,38.14,56569.33,2157554.28,在售,商务公寓
6座1821,56.02,38551.60,38.14,56624.55,2159660.63,在售,商务公寓
6座1820,56.02,38551.60,38.14,56624.55,2159660.63,在售,商务公寓
6座1819,56.02,38514.00,38.14,56569.33,2157554.28,在售,商务公寓
6座1818,56.02,38413.98,38.14,56422.42,2151951.38,在售,商务公寓
6座1817,56.02,38514.00,38.14,56569.33,2157554.28,在售,商务公寓
6座1816,56.02,38551.60,38.14,56624.55,2159660.63,在售,商务公寓
6座1815,91.96,38276.00,62.60,56227.81,3519860.96,在售,商务公寓
6座1814,47.60,37982.00,32.40,55800.71,1807943.20,在售,商务公寓
6座1813,47.60,37982.00,32.40,55800.71,1807943.20,在售,商务公寓
6座1812,98.58,34948.40,67.11,51336.80,3445213.27,在售,办公
6座1811,60.08,35703.00,40.90,52445.87,2145036.24,在售,办公
6座1810,60.08,35665.40,40.90,52390.64,2142777.23,在售,办公
6座1809,60.08,35565.38,40.90,52243.72,2136768.27,在售,办公
6座1808,60.08,35665.40,40.90,52390.64,2142777.23,在售,办公
6座1807,60.08,35703.00,40.90,52445.87,2145036.24,在售,办公
6座1806,60.08,35703.00,40.90,52445.87,2145036.24,在售,办公
6座1805,60.08,35665.40,40.90,52390.64,2142777.23,在售,办公
6座1804,60.08,35565.38,40.90,52243.72,2136768.27,在售,办公
6座1803,60.08,35665.40,40.90,52390.64,2142777.23,在售,办公
6座1802,60.08,21421.81,40.90,31467.54,1287022.34,在售,办公
6座1801,98.58,34838.38,67.11,51175.20,3434367.89,在售,办公
6座1728,47.59,37688.40,32.40,55357.74,1793590.95,在售,商务公寓
6座1727,47.59,37698.40,32.40,55372.43,1794066.85,在售,商务公寓
6座1726,91.96,38218.00,62.60,56142.60,3514527.28,在售,商务公寓
6座1725,56.02,38493.60,38.14,56539.36,2156411.47,在售,商务公寓
6座1724,56.02,38456.00,38.14,56484.14,2154305.12,在售,商务公寓
6座1723,56.02,38355.98,38.14,56337.23,2148702.22,在售,商务公寓
6座1722,56.02,38456.00,38.14,56484.14,2154305.12,在售,商务公寓
6座1721,56.02,38493.60,38.14,56539.36,2156411.47,在售,商务公寓
6座1720,56.02,38493.60,38.14,56539.36,2156411.47,在售,商务公寓
6座1719,56.02,23073.61,38.14,33890.50,1292583.63,在售,商务公寓
6座1718,56.02,38355.98,38.14,56337.23,2148702.22,在售,商务公寓
6座1717,56.02,23073.61,38.14,33890.50,1292583.63,在售,商务公寓
6座1716,56.02,38493.60,38.14,56539.36,2156411.47,在售,商务公寓
6座1715,91.96,38218.00,62.60,56142.60,3514527.28,在售,商务公寓
6座1714,47.60,37924.00,32.40,55715.50,1805182.40,在售,商务公寓
6座1713,47.60,37924.00,32.40,55715.50,1805182.40,在售,商务公寓
6座1712,98.58,34890.40,67.11,51251.61,3439495.63,在售,办公
6座1711,60.08,35645.00,40.90,52360.67,2141551.60,在售,办公
6座1710,60.08,35607.40,40.90,52305.44,2139292.59,在售,办公
6座1709,60.08,35507.38,40.90,52158.52,2133283.63,在售,办公
6座1708,60.08,35607.40,40.90,52305.44,2139292.59,在售,办公
6座1707,60.08,35645.00,40.90,52360.67,2141551.60,在售,办公
6座1706,60.08,35645.00,40.90,52360.67,2141551.60,在售,办公
6座1705,60.08,35607.40,40.90,52305.44,2139292.59,在售,办公
6座1704,60.08,35507.38,40.90,52158.52,2133283.63,在售,办公
6座1703,60.08,35607.40,40.90,52305.44,2139292.59,在售,办公
6座1702,60.08,35645.00,40.90,52360.67,2141551.60,在售,办公
6座1701,98.58,34780.38,67.11,51090.00,3428650.25,在售,办公
6座1628,47.59,37630.40,32.40,55272.55,1790830.73,在售,商务公寓
6座1627,47.59,37640.40,32.40,55287.24,1791306.63,在售,商务公寓
6座1626,91.96,38160.00,62.60,56057.40,3509193.60,在售,商务公寓
6座1625,56.02,38435.60,38.14,56454.17,2153162.31,在售,商务公寓
6座1624,56.02,38398.00,38.14,56398.95,2151055.96,在售,商务公寓
6座1623,56.02,38297.98,38.14,56252.04,2145453.06,在售,商务公寓
6座1622,56.02,38398.00,38.14,56398.95,2151055.96,在售,商务公寓
6座1621,56.02,23061.36,38.14,33872.51,1291897.39,在售,商务公寓
6座1620,56.02,38435.60,38.14,56454.17,2153162.31,在售,商务公寓
6座1619,56.02,38398.00,38.14,56398.95,2151055.96,在售,商务公寓
6座1618,56.02,38297.98,38.14,56252.04,2145453.06,在售,商务公寓
6座1617,56.02,23038.82,38.14,33839.40,1290634.70,在售,商务公寓
6座1616,56.02,38435.60,38.14,56454.17,2153162.31,在售,商务公寓
6座1615,91.96,38160.00,62.60,56057.40,3509193.60,在售,商务公寓
6座1614,47.60,37866.00,32.40,55630.29,1802421.60,在售,商务公寓
6座1613,47.60,37866.00,32.40,55630.29,1802421.60,在售,商务公寓
6座1612,98.58,34832.40,67.11,51166.41,3433777.99,在售,办公
6座1611,60.08,35587.00,40.90,52275.47,2138066.96,在售,办公
6座1610,60.08,21329.65,40.90,31332.16,1281485.37,在售,办公
