房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2栋1402,70.91,7848.35,51.89,10725.13,556527.00,在售,住宅
2栋1401,69.63,7702.13,50.95,10526.00,536300.00,在售,住宅
2栋1308,67.85,7441.47,49.61,10177.46,504904.00,在售,住宅
2栋1307,67.93,7190.81,49.66,9836.32,488472.00,在售,住宅
2栋1306,67.93,7180.36,49.67,9820.05,487762.00,在售,住宅
2栋1305,67.93,7336.14,49.66,10035.11,498344.00,在售,住宅
2栋1304,67.94,7336.14,49.67,10034.58,498418.00,在售,住宅
2栋1303,67.83,7346.58,49.59,10048.77,498319.00,在售,住宅
2栋1302,70.97,7838.35,51.89,10720.52,556288.00,在售,住宅
2栋1301,69.69,7692.13,50.95,10521.39,536065.00,在售,住宅
2栋1208,67.80,7431.47,49.61,10156.29,503854.00,在售,住宅
2栋1207,67.87,7180.81,49.66,9813.97,487362.00,在售,住宅
2栋1206,67.87,7170.36,49.67,9797.72,486653.00,在售,住宅
2栋1205,67.87,7326.13,49.66,10012.58,497225.00,在售,住宅
2栋1204,67.88,7326.14,49.67,10012.05,497299.00,在售,住宅
2栋1203,67.77,7336.59,49.59,10026.23,497201.00,在售,住宅
2栋1202,70.91,7828.35,51.89,10697.80,555109.00,在售,住宅
2栋1201,69.63,7682.13,50.95,10498.66,534907.00,在售,住宅
2栋1108,67.85,7421.47,49.61,10150.11,503547.00,在售,住宅
2栋1107,67.93,7170.80,49.66,9808.96,487113.00,在售,住宅
2栋1106,67.93,7160.37,49.67,9792.71,486404.00,在售,住宅
2栋1105,67.93,7316.14,49.66,10007.77,496986.00,在售,住宅
2栋1104,67.94,7316.14,49.67,10007.22,497059.00,在售,住宅
2栋1103,67.83,7326.58,49.59,10021.41,496962.00,在售,住宅
2栋1102,70.97,7818.35,51.89,10693.17,554869.00,在售,住宅
2栋1101,69.69,7672.13,50.95,10494.03,534671.00,在售,住宅
2栋1008,67.80,7411.47,49.61,10128.96,502498.00,在售,住宅
2栋1007,67.87,7160.80,49.66,9786.62,486004.00,在售,住宅
2栋1006,67.87,7150.36,49.67,9770.38,485295.00,在售,住宅
2栋1005,67.87,7306.14,49.66,9985.25,495868.00,在售,住宅
2栋1004,67.88,7306.14,49.67,9984.71,495941.00,在售,住宅
2栋1003,67.77,7316.58,49.59,9998.89,495845.00,在售,住宅
2栋1002,70.91,7808.36,51.89,10670.47,553691.00,在售,住宅
2栋1001,69.63,7662.14,50.95,10471.34,533515.00,在售,住宅
2栋908,67.85,7401.47,49.61,10122.75,502190.00,在售,住宅
2栋907,67.93,7150.81,49.66,9781.61,485755.00,在售,住宅
2栋906,67.93,7140.36,49.67,9765.35,485045.00,在售,住宅
2栋905,67.93,7296.14,49.66,9980.40,495627.00,在售,住宅
2栋904,67.94,7296.14,49.67,9979.86,495700.00,在售,住宅
2栋903,67.83,7306.59,49.59,9994.07,495606.00,在售,住宅
2栋902,70.97,7798.36,51.89,10665.83,553450.00,在售,住宅
2栋901,69.69,7652.14,50.95,10466.69,533278.00,在售,住宅
2栋808,67.80,7391.47,49.61,10101.63,501142.00,在售,住宅
2栋807,67.87,7140.81,49.66,9759.30,484647.00,在售,住宅
2栋806,67.87,7130.36,49.67,9743.06,483938.00,在售,住宅
2栋805,67.87,7286.14,49.66,9957.93,494511.00,在售,住宅
2栋804,67.88,7286.13,49.67,9957.37,494583.00,在售,住宅
2栋803,67.77,7296.59,49.59,9971.56,494490.00,在售,住宅
2栋802,70.91,7788.36,51.89,10643.14,552273.00,在售,住宅
2栋801,69.63,7642.13,50.95,10444.00,532122.00,在售,住宅
2栋708,67.85,7381.47,49.61,10095.40,500833.00,在售,住宅
2栋707,67.93,7130.81,49.66,9754.24,484396.00,在售,住宅
2栋706,67.93,7120.37,49.67,9738.01,483687.00,在售,住宅
2栋705,67.93,7256.14,49.66,9925.69,492910.00,在售,住宅
2栋704,67.94,7256.13,49.67,9925.14,492982.00,在售,住宅
2栋703,67.83,7266.59,49.59,9939.36,492893.00,在售,住宅
2栋702,70.97,7778.35,51.89,10638.46,552030.00,在售,住宅
2栋701,69.69,7632.14,50.95,10439.33,531884.00,在售,住宅
2栋608,67.80,7371.47,49.61,10074.29,499786.00,在售,住宅
2栋607,67.87,7120.80,49.66,9731.95,483289.00,在售,住宅
2栋606,67.87,7110.37,49.67,9715.74,482581.00,在售,住宅
2栋605,67.87,7246.14,49.66,9903.26,491796.00,在售,住宅
2栋604,67.88,7246.14,49.67,9902.71,491868.00,在售,住宅
2栋603,67.77,7256.58,49.59,9916.89,491779.00,在售,住宅
2栋602,70.91,7768.35,51.89,10615.80,550854.00,在售,住宅
2栋601,69.63,7622.14,50.95,10416.68,530730.00,在售,住宅
2栋508,67.85,7361.47,49.61,10068.05,499476.00,在售,住宅
2栋507,67.93,7110.80,49.66,9726.88,483037.00,在售,住宅
2栋506,67.93,7100.36,49.67,9710.65,482328.00,在售,住宅
2栋505,67.93,7236.14,49.66,9898.32,491551.00,在售,住宅
2栋504,67.94,7236.14,49.67,9897.80,491624.00,在售,住宅
2栋503,67.83,7246.58,49.59,9911.99,491536.00,在售,住宅
2栋502,70.97,7758.36,51.89,10611.11,550611.00,在售,住宅
2栋501,69.69,7612.13,50.95,10411.97,530490.00,在售,住宅
2栋408,67.80,7351.47,49.61,10046.96,498430.00,在售,住宅
2栋407,67.87,7100.81,49.66,9704.63,481932.00,在售,住宅
2栋406,67.87,7090.36,49.67,9688.40,481223.00,在售,住宅
2栋405,67.87,7226.13,49.66,9875.91,490438.00,在售,住宅
2栋404,67.88,7226.14,49.67,9875.39,490511.00,在售,住宅
2栋403,67.77,7236.59,49.59,9889.57,490424.00,在售,住宅
2栋402,70.91,7748.35,51.89,10588.47,549436.00,在售,住宅
2栋401,69.63,7602.13,50.95,10389.34,529337.00,在售,住宅
2栋308,67.85,7341.47,49.61,10040.69,498119.00,在售,住宅
2栋307,67.93,7090.81,49.66,9699.53,481679.00,在售,住宅
2栋306,67.93,7080.36,49.67,9683.28,480969.00,在售,住宅
2栋305,67.93,7216.14,49.66,9870.98,490193.00,在售,住宅
2栋304,67.94,7216.14,49.67,9870.44,490265.00,在售,住宅
2栋303,67.83,7226.58,49.59,9884.63,490179.00,在售,住宅
2栋302,70.97,7738.35,51.89,10583.75,549191.00,在售,住宅
2栋301,69.69,7592.13,50.95,10384.61,529096.00,在售,住宅
2栋208,68.08,7331.47,49.75,10032.70,499127.00,在售,住宅
2栋207,68.04,7080.80,49.72,9689.82,481778.00,在售,住宅
2栋206,68.04,7070.37,49.72,9675.54,481068.00,在售,住宅
2栋205,68.05,7206.14,49.72,9862.79,490378.00,在售,住宅
2栋204,68.04,7206.14,49.72,9861.34,490306.00,在售,住宅
2栋203,67.94,7216.58,49.65,9875.02,490295.00,在售,住宅
2栋202,71.03,7728.35,51.91,10574.93,548945.00,在售,住宅
2栋201,69.63,7582.13,50.89,10374.21,527944.00,在售,住宅
1栋B座3408,69.86,7571.34,51.51,10268.56,528934.00,在售,住宅
1栋B座3407,70.64,7702.47,52.08,10447.44,544103.00,在售,住宅
1栋B座3406,67.34,7470.53,49.65,10132.24,503066.00,在售,住宅
1栋B座3405,67.44,7460.42,49.72,10119.28,503131.00,在售,住宅
1栋B座3404,67.44,7460.42,49.72,10119.28,503131.00,在售,住宅
1栋B座3403,67.34,7470.53,49.65,10132.24,503066.00,在售,住宅
1栋B座3402,70.64,7682.92,52.08,10420.92,542722.00,在售,住宅
1栋B座3401,69.86,7480.66,51.51,10145.58,522599.00,在售,住宅
1栋B座3308,69.89,7571.34,51.51,10272.97,529161.00,在售,住宅
1栋B座3307,70.67,7702.47,52.08,10451.88,544334.00,在售,住宅
1栋B座3306,67.37,7470.53,49.65,10136.75,503290.00,在售,住宅
1栋B座3305,67.47,7460.42,49.72,10123.79,503355.00,在售,住宅
1栋B座3304,67.47,7460.42,49.72,10123.79,503355.00,在售,住宅
1栋B座3303,67.37,7470.53,49.65,10136.75,503290.00,在售,住宅
1栋B座3302,70.67,7682.92,52.08,10425.34,542952.00,在售,住宅
1栋B座3301,69.89,7480.65,51.51,10149.93,522823.00,在售,住宅
1栋B座3208,69.86,7561.33,51.51,10254.99,528235.00,在售,住宅
1栋B座3207,70.64,7692.46,52.08,10433.87,543396.00,在售,住宅
1栋B座3206,67.34,7460.54,49.65,10118.69,502393.00,在售,住宅
1栋B座3205,67.44,7450.43,49.72,10105.73,502457.00,在售,住宅
1栋B座3204,67.44,7450.43,49.72,10105.73,502457.00,在售,住宅
1栋B座3203,67.34,7460.54,49.65,10118.69,502393.00,在售,住宅
1栋B座3202,70.64,7672.93,52.08,10407.37,542016.00,在售,住宅
1栋B座3201,69.86,7470.65,51.51,10132.01,521900.00,在售,住宅
1栋B座3108,69.89,7551.33,51.51,10245.83,527763.00,在售,住宅
1栋B座3107,70.67,7682.46,52.08,10424.73,542920.00,在售,住宅
1栋B座3106,67.37,7450.54,49.65,10109.62,501943.00,在售,住宅
1栋B座3105,67.47,7440.43,49.72,10096.66,502006.00,在售,住宅
1栋B座3104,67.47,7440.43,49.72,10096.66,502006.00,在售,住宅
1栋B座3103,67.37,7450.54,49.65,10109.62,501943.00,在售,住宅
1栋B座3102,70.67,7662.92,52.08,10398.21,541539.00,在售,住宅
1栋B座3101,69.89,7460.65,51.51,10122.79,521425.00,在售,住宅
1栋B座3008,69.86,7541.33,51.51,10227.87,526838.00,在售,住宅
1栋B座3007,70.64,7672.46,52.08,10406.73,541983.00,在售,住宅
1栋B座3006,67.34,7440.54,49.65,10091.56,501046.00,在售,住宅
1栋B座3005,67.44,7430.42,49.72,10078.60,501108.00,在售,住宅
1栋B座3004,67.44,7430.42,49.72,10078.60,501108.00,在售,住宅
1栋B座3003,67.34,7440.54,49.65,10091.56,501046.00,在售,住宅
1栋B座3002,70.64,7652.93,52.08,10380.24,540603.00,在售,住宅
1栋B座3001,69.86,7450.65,51.51,10104.89,520503.00,在售,住宅
1栋B座2908,69.89,7531.33,51.51,10218.69,526365.00,在售,住宅
1栋B座2907,70.67,7662.47,52.08,10397.59,541507.00,在售,住宅
1栋B座2906,67.37,7430.54,49.65,10082.49,500596.00,在售,住宅
1栋B座2905,67.47,7420.42,49.72,10069.50,500656.00,在售,住宅
1栋B座2904,67.47,7420.42,49.72,10069.50,500656.00,在售,住宅
1栋B座2903,67.37,7430.54,49.65,10082.49,500596.00,在售,住宅
1栋B座2902,70.67,7642.93,52.08,10371.08,540126.00,在售,住宅
1栋B座2901,69.89,7440.64,51.51,10095.65,520027.00,在售,住宅
1栋B座2808,69.86,7521.34,51.51,10200.75,525441.00,在售,住宅
1栋B座2807,70.64,7652.47,52.08,10379.62,540571.00,在售,住宅
1栋B座2806,67.34,7420.53,49.65,10064.43,499699.00,在售,住宅
1栋B座2805,67.44,7410.42,49.72,10051.46,499759.00,在售,住宅
1栋B座2804,67.44,7410.42,49.72,10051.46,499759.00,在售,住宅
1栋B座2803,67.34,7420.53,49.65,10064.43,499699.00,在售,住宅
1栋B座2802,70.64,7632.92,52.08,10353.11,539190.00,在售,住宅
1栋B座2801,69.86,7430.66,51.51,10077.77,519106.00,在售,住宅
1栋B座2708,69.89,7511.33,51.51,10191.55,524967.00,在售,住宅
1栋B座2707,70.67,7642.46,52.08,10370.44,540093.00,在售,住宅
1栋B座2706,67.37,7410.53,49.65,10055.34,499248.00,在售,住宅
1栋B座2705,67.47,7400.42,49.72,10042.37,499307.00,在售,住宅
1栋B座2704,67.47,7400.42,49.72,10042.37,499307.00,在售,住宅
1栋B座2703,67.37,7410.53,49.65,10055.34,499248.00,在售,住宅
1栋B座2702,70.67,7622.92,52.08,10343.93,538712.00,在售,住宅
1栋B座2701,69.89,7420.66,51.51,10068.53,518630.00,在售,住宅
1栋B座2608,69.86,7501.33,51.51,10173.61,524043.00,在售,住宅
1栋B座2607,70.64,7632.47,52.08,10352.49,539158.00,在售,住宅
1栋B座2606,67.34,7400.53,49.65,10037.30,498352.00,在售,住宅
1栋B座2605,67.44,7390.42,49.72,10024.33,498410.00,在售,住宅
1栋B座2604,67.44,7390.42,49.72,10024.33,498410.00,在售,住宅
1栋B座2603,67.34,7400.53,49.65,10037.30,498352.00,在售,住宅
1栋B座2602,70.64,7612.92,52.08,10325.97,537777.00,在售,住宅
1栋B座2601,69.86,7410.64,51.51,10050.63,517708.00,在售,住宅
1栋B座2508,69.89,7491.32,51.51,10164.41,523569.00,在售,住宅
1栋B座2507,70.67,7622.47,52.08,10343.31,538680.00,在售,住宅
1栋B座2506,67.37,7390.54,49.65,10028.21,497901.00,在售,住宅
1栋B座2505,67.47,7380.42,49.72,10015.22,497957.00,在售,住宅
1栋B座2504,67.47,7380.42,49.72,10015.22,497957.00,在售,住宅
1栋B座2503,67.37,7390.54,49.65,10028.21,497901.00,在售,住宅
1栋B座2502,70.67,7602.92,52.08,10316.80,537299.00,在售,住宅
1栋B座2501,69.89,7400.65,51.51,10041.39,517232.00,在售,住宅
1栋B座2408,69.86,7481.33,51.51,10146.49,522646.00,在售,住宅
1栋B座2407,70.64,7612.47,52.08,10325.36,537745.00,在售,住宅
1栋B座2406,67.34,7380.54,49.65,10010.19,497006.00,在售,住宅
1栋B座2405,67.44,7370.43,49.72,9997.22,497062.00,在售,住宅
1栋B座2404,67.44,7370.43,49.72,9997.22,497062.00,在售,住宅
1栋B座2403,67.34,7380.54,49.65,10010.19,497006.00,在售,住宅
1栋B座2402,70.64,7592.92,52.08,10298.84,536364.00,在售,住宅
1栋B座2401,69.86,7390.65,51.51,10023.50,516311.00,在售,住宅
1栋B座2308,69.89,7471.34,51.51,10137.29,522172.00,在售,住宅
1栋B座2307,70.67,7602.47,52.08,10316.18,537267.00,在售,住宅
1栋B座2306,67.37,7370.53,49.65,10001.06,496553.00,在售,住宅
1栋B座2305,67.47,7360.42,49.72,9988.09,496608.00,在售,住宅
1栋B座2304,67.47,7360.42,49.72,9988.09,496608.00,在售,住宅
1栋B座2303,67.37,7370.53,49.65,10001.06,496553.00,在售,住宅
1栋B座2302,70.67,7582.92,52.08,10289.65,535885.00,在售,住宅
1栋B座2301,69.89,7380.65,51.51,10014.24,515834.00,在售,住宅
1栋B座2208,69.86,7461.33,51.51,10119.37,521249.00,在售,住宅
1栋B座2207,70.64,7592.46,52.08,10298.23,536332.00,在售,住宅
1栋B座2206,67.34,7360.54,49.65,9983.06,495659.00,在售,住宅
1栋B座2205,67.44,7350.43,49.72,9970.09,495713.00,在售,住宅
1栋B座2204,67.44,7350.43,49.72,9970.09,495713.00,在售,住宅
1栋B座2203,67.34,7360.54,49.65,9983.06,495659.00,在售,住宅
1栋B座2202,70.64,7572.93,52.08,10271.73,534952.00,在售,住宅
1栋B座2201,69.86,7370.65,51.51,9996.38,514914.00,在售,住宅
1栋B座2108,69.89,7451.33,51.51,10110.15,520774.00,在售,住宅
1栋B座2107,70.67,7582.46,52.08,10289.03,535853.00,在售,住宅
1栋B座2106,67.37,7350.54,49.65,9973.93,495206.00,在售,住宅
1栋B座2105,67.47,7340.43,49.72,9960.96,495259.00,在售,住宅
1栋B座2104,67.47,7340.43,49.72,9960.96,495259.00,在售,住宅
1栋B座2103,67.37,7350.54,49.65,9973.93,495206.00,在售,住宅
1栋B座2102,70.67,7562.92,52.08,10262.51,534472.00,在售,住宅
1栋B座2101,69.89,7360.65,51.51,9987.10,514436.00,在售,住宅
1栋B座2008,69.86,7441.33,51.51,10092.25,519852.00,在售,住宅
1栋B座2007,70.64,7542.46,52.08,10230.41,532800.00,在售,住宅
1栋B座2006,67.34,7340.54,49.65,9955.93,494312.00,在售,住宅
1栋B座2005,67.44,7330.42,49.72,9942.96,494364.00,在售,住宅
1栋B座2004,67.44,7330.42,49.72,9942.96,494364.00,在售,住宅
1栋B座2003,67.34,7340.54,49.65,9955.93,494312.00,在售,住宅
1栋B座2002,70.64,7552.93,52.08,10244.60,533539.00,在售,住宅
1栋B座2001,69.86,7350.65,51.51,9969.26,513517.00,在售,住宅
1栋B座1908,69.89,7431.33,51.51,10083.01,519376.00,在售,住宅
1栋B座1907,70.67,7532.47,52.08,10221.19,532320.00,在售,住宅
1栋B座1906,67.37,7330.54,49.65,9946.80,493859.00,在售,住宅
1栋B座1905,67.47,7320.42,49.72,9933.80,493909.00,在售,住宅
1栋B座1904,67.47,7320.42,49.72,9933.80,493909.00,在售,住宅
1栋B座1903,67.37,7330.54,49.65,9946.80,493859.00,在售,住宅
1栋B座1902,70.67,7542.93,52.08,10235.38,533059.00,在售,住宅
1栋B座1901,69.89,7340.64,51.51,9959.96,513038.00,在售,住宅
1栋B座1808,69.86,7421.34,51.51,10065.13,518455.00,在售,住宅
1栋B座1807,70.64,7522.46,52.08,10203.28,531387.00,在售,住宅
1栋B座1806,67.34,7320.53,49.65,9928.80,492965.00,在售,住宅
1栋B座1805,67.44,7310.42,49.72,9915.82,493015.00,在售,住宅
1栋B座1804,67.44,7310.42,49.72,9915.82,493015.00,在售,住宅
1栋B座1803,67.34,7320.53,49.65,9928.80,492965.00,在售,住宅
1栋B座1802,70.64,7532.92,52.08,10217.47,532126.00,在售,住宅
1栋B座1801,69.86,7330.66,51.51,9942.14,512120.00,在售,住宅
1栋B座1708,69.89,7411.33,51.51,10055.87,517978.00,在售,住宅
1栋B座1707,70.67,7512.46,52.08,10194.04,530906.00,在售,住宅
1栋B座1706,67.37,7310.53,49.65,9919.65,492511.00,在售,住宅
1栋B座1705,67.47,7300.42,49.72,9906.67,492560.00,在售,住宅
1栋B座1704,67.47,7300.42,49.72,9906.67,492560.00,在售,住宅
1栋B座1703,67.37,7310.53,49.65,9919.65,492511.00,在售,住宅
1栋B座1702,70.67,7522.92,52.08,10208.23,531645.00,在售,住宅
1栋B座1701,69.89,7320.66,51.51,9932.84,511641.00,在售,住宅
1栋B座1608,69.86,7401.33,51.51,10037.99,517057.00,在售,住宅
1栋B座1607,70.64,7502.47,52.08,10176.17,529975.00,在售,住宅
1栋B座1606,67.34,7300.53,49.65,9901.67,491618.00,在售,住宅
1栋B座1605,67.44,7290.42,49.72,9888.69,491666.00,在售,住宅
1栋B座1604,67.44,7290.42,49.72,9888.69,491666.00,在售,住宅
1栋B座1603,67.34,7300.53,49.65,9901.67,491618.00,在售,住宅
1栋B座1602,70.64,7512.92,52.08,10190.34,530713.00,在售,住宅
1栋B座1601,69.86,7310.64,51.51,9915.00,510722.00,在售,住宅
1栋B座1508,69.89,7391.32,51.51,10028.73,516580.00,在售,住宅
1栋B座1507,70.67,7492.47,52.08,10166.91,529493.00,在售,住宅
1栋B座1506,67.37,7290.54,49.65,9892.52,491164.00,在售,住宅
1栋B座1505,67.47,7280.42,49.72,9879.52,491210.00,在售,住宅
1栋B座1504,67.47,7280.42,49.72,9879.52,491210.00,在售,住宅
1栋B座1503,67.37,7290.54,49.65,9892.52,491164.00,在售,住宅
1栋B座1502,70.67,7502.92,52.08,10181.10,530232.00,在售,住宅
1栋B座1501,69.89,7300.65,51.51,9905.70,510243.00,在售,住宅
1栋B座1408,69.86,7381.33,51.51,10010.87,515660.00,在售,住宅
1栋B座1407,70.64,7482.47,52.08,10149.03,528562.00,在售,住宅
1栋B座1406,67.34,7280.54,49.65,9874.56,490272.00,在售,住宅
1栋B座1405,67.44,7270.43,49.72,9861.58,490318.00,在售,住宅
1栋B座1404,67.44,7270.43,49.72,9861.58,490318.00,在售,住宅
1栋B座1403,67.34,7280.54,49.65,9874.56,490272.00,在售,住宅
1栋B座1402,70.64,7492.92,52.08,10163.21,529300.00,在售,住宅
1栋B座1401,69.86,7290.65,51.51,9887.88,509325.00,在售,住宅
1栋B座1308,69.89,7371.34,51.51,10001.61,515183.00,在售,住宅
1栋B座1307,70.67,7472.47,52.08,10139.78,528080.00,在售,住宅
1栋B座1306,67.37,7270.53,49.65,9865.37,489816.00,在售,住宅
1栋B座1305,67.47,7260.42,49.72,9852.39,489861.00,在售,住宅
1栋B座1304,67.47,7260.42,49.72,9852.39,489861.00,在售,住宅
1栋B座1303,67.37,7270.53,49.65,9865.37,489816.00,在售,住宅
1栋B座1302,70.67,7482.92,52.08,10153.95,528818.00,在售,住宅
1栋B座1301,69.89,7280.65,51.51,9878.56,508845.00,在售,住宅
1栋B座1208,69.86,7361.33,51.51,9983.75,514263.00,在售,住宅
1栋B座1207,70.64,7462.47,52.08,10121.90,527149.00,在售,住宅
1栋B座1206,67.34,7260.54,49.65,9847.43,488925.00,在售,住宅
1栋B座1205,67.44,7250.43,49.72,9834.45,488969.00,在售,住宅
1栋B座1204,67.44,7250.43,49.72,9834.45,488969.00,在售,住宅
1栋B座1203,67.34,7260.54,49.65,9847.43,488925.00,在售,住宅
1栋B座1202,70.64,7472.93,52.08,10136.09,527888.00,在售,住宅
1栋B座1201,69.86,7270.65,51.51,9860.76,507928.00,在售,住宅
1栋B座1108,69.89,7351.33,51.51,9974.47,513785.00,在售,住宅
1栋B座1107,70.67,7452.46,52.08,10112.63,526666.00,在售,住宅
1栋B座1106,67.37,7250.54,49.65,9838.24,488469.00,在售,住宅
1栋B座1105,67.47,7240.43,49.72,9825.26,488512.00,在售,住宅
1栋B座1104,67.47,7240.43,49.72,9825.26,488512.00,在售,住宅
1栋B座1103,67.37,7250.54,49.65,9838.24,488469.00,在售,住宅
1栋B座1102,70.67,7462.92,52.08,10126.82,527405.00,在售,住宅
1栋B座1101,69.89,7260.65,51.51,9851.42,507447.00,在售,住宅
1栋B座1008,69.86,7341.33,51.51,9956.62,512866.00,在售,住宅
1栋B座1007,70.64,7442.46,52.08,10094.77,525736.00,在售,住宅
1栋B座1006,67.34,7240.54,49.65,9820.30,487578.00,在售,住宅
1栋B座1005,67.44,7230.42,49.72,9807.32,487620.00,在售,住宅
1栋B座1004,67.44,7230.42,49.72,9807.32,487620.00,在售,住宅
1栋B座1003,67.34,7240.54,49.65,9820.30,487578.00,在售,住宅
1栋B座1002,70.64,7452.93,52.08,10108.96,526475.00,在售,住宅
1栋B座1001,69.86,7250.65,51.51,9833.64,506531.00,在售,住宅
1栋B座908,69.89,7331.33,51.51,9947.33,512387.00,在售,住宅
1栋B座907,70.67,7432.47,52.08,10085.50,525253.00,在售,住宅
1栋B座906,67.37,7230.54,49.65,9811.11,487122.00,在售,住宅
1栋B座905,67.47,7220.42,49.72,9798.10,487162.00,在售,住宅
1栋B座904,67.47,7220.42,49.72,9798.10,487162.00,在售,住宅
1栋B座903,67.37,7230.54,49.65,9811.11,487122.00,在售,住宅
1栋B座902,70.67,7442.93,52.08,10099.69,525992.00,在售,住宅
1栋B座901,69.89,7240.64,51.51,9824.28,506049.00,在售,住宅
1栋B座808,69.86,7291.33,51.51,9888.81,509373.00,在售,住宅
1栋B座807,70.64,7392.46,52.08,10026.95,522204.00,在售,住宅
1栋B座806,67.34,7220.53,49.65,9793.17,486231.00,在售,住宅
1栋B座805,67.44,7210.42,49.72,9780.18,486271.00,在售,住宅
1栋B座804,67.44,7210.42,49.72,9780.18,486271.00,在售,住宅
1栋B座803,67.34,7220.53,49.65,9793.17,486231.00,在售,住宅
1栋B座802,70.64,7432.92,52.08,10081.83,525062.00,在售,住宅
1栋B座801,69.86,7230.66,51.51,9806.52,505134.00,在售,住宅
1栋B座708,69.89,7281.34,51.51,9879.49,508893.00,在售,住宅
1栋B座707,70.67,7382.46,52.08,10017.64,521719.00,在售,住宅
1栋B座706,67.37,7210.53,49.65,9783.96,485774.00,在售,住宅
1栋B座705,67.47,7200.42,49.72,9770.97,485813.00,在售,住宅
1栋B座704,67.47,7200.42,49.72,9770.97,485813.00,在售,住宅
1栋B座703,67.37,7210.53,49.65,9783.96,485774.00,在售,住宅
1栋B座702,70.67,7422.92,52.08,10072.54,524578.00,在售,住宅
1栋B座701,69.89,7220.66,51.51,9797.16,504652.00,在售,住宅
1栋B座608,69.86,7271.34,51.51,9861.69,507976.00,在售,住宅
1栋B座607,70.64,7372.46,52.08,9999.82,520791.00,在售,住宅
1栋B座606,67.34,7200.53,49.65,9766.04,484884.00,在售,住宅
1栋B座605,67.44,7190.42,49.72,9753.05,484922.00,在售,住宅
1栋B座604,67.44,7190.42,49.72,9753.05,484922.00,在售,住宅
1栋B座603,67.34,7200.53,49.65,9766.04,484884.00,在售,住宅
1栋B座602,70.64,7412.92,52.08,10054.70,523649.00,在售,住宅
1栋B座601,69.86,7210.64,51.51,9779.38,503736.00,在售,住宅
1栋B座508,69.89,7261.33,51.51,9852.35,507495.00,在售,住宅
1栋B座507,70.67,7362.47,52.08,9990.51,520306.00,在售,住宅
1栋B座506,67.37,7190.54,49.65,9756.83,484427.00,在售,住宅
1栋B座505,67.47,7180.42,49.72,9743.82,484463.00,在售,住宅
1栋B座504,67.47,7180.42,49.72,9743.82,484463.00,在售,住宅
1栋B座503,67.37,7190.54,49.65,9756.83,484427.00,在售,住宅
1栋B座502,70.67,7402.92,52.08,10045.41,523165.00,在售,住宅
1栋B座501,69.89,7200.65,51.51,9770.02,503254.00,在售,住宅
1栋B座408,69.86,7251.33,51.51,9834.55,506578.00,在售,住宅
1栋B座407,70.64,7352.47,52.08,9972.71,519379.00,在售,住宅
1栋B座406,67.34,7180.54,49.65,9738.93,483538.00,在售,住宅
1栋B座405,67.44,7170.43,49.72,9725.94,483574.00,在售,住宅
1栋B座404,67.44,7170.43,49.72,9725.94,483574.00,在售,住宅
1栋B座403,67.34,7180.54,49.65,9738.93,483538.00,在售,住宅
1栋B座402,70.64,7392.92,52.08,10027.57,522236.00,在售,住宅
1栋B座401,69.86,7190.65,51.51,9752.26,502339.00,在售,住宅
1栋B座307,70.46,7109.75,51.50,9727.24,500953.00,在售,住宅
1栋B座306,67.93,7038.95,49.65,9630.53,478156.00,在售,住宅
1栋B座305,68.03,7028.84,49.72,9617.29,478172.00,在售,住宅
1栋B座304,68.03,7028.84,49.72,9617.29,478172.00,在售,住宅
1栋B座303,67.93,7038.95,49.65,9630.53,478156.00,在售,住宅
1栋B座302,71.26,7251.33,52.09,9919.94,516730.00,在售,住宅
1栋B座301,70.47,7049.07,51.51,9643.71,496748.00,在售,住宅
1栋A座3408,70.01,7634.78,50.86,10509.45,534511.00,在售,住宅
1栋A座3407,71.42,7312.68,51.89,10064.98,522272.00,在售,住宅
1栋A座3406,68.26,7152.00,49.59,9844.64,488196.00,在售,住宅
1栋A座3405,68.37,7141.93,49.67,9830.76,488294.00,在售,住宅
1栋A座3404,68.37,7141.93,49.67,9830.76,488294.00,在售,住宅
1栋A座3403,68.37,7151.99,49.66,9846.59,488982.00,在售,住宅
1栋A座3402,68.37,7151.99,49.66,9846.59,488982.00,在售,住宅
1栋A座3401,68.29,7443.78,49.61,10246.64,508336.00,在售,住宅
1栋A座3308,70.07,7634.77,50.86,10518.46,534969.00,在售,住宅
1栋A座3307,71.48,7312.67,51.89,10073.42,522710.00,在售,住宅
1栋A座3306,68.32,7152.00,49.59,9853.29,488625.00,在售,住宅
1栋A座3305,68.43,7141.94,49.67,9839.40,488723.00,在售,住宅
1栋A座3304,68.43,7141.94,49.67,9839.40,488723.00,在售,住宅
1栋A座3303,68.42,7152.00,49.66,9853.80,489340.00,在售,住宅
1栋A座3302,68.42,7152.00,49.66,9853.80,489340.00,在售,住宅
1栋A座3301,68.35,7443.78,49.61,10255.65,508783.00,在售,住宅
1栋A座3208,70.01,7624.78,50.86,10495.69,533811.00,在售,住宅
1栋A座3207,71.42,7302.67,51.89,10051.20,521557.00,在售,住宅
1栋A座3206,68.26,7142.00,49.59,9830.87,487513.00,在售,住宅
1栋A座3205,68.37,7131.94,49.67,9817.01,487611.00,在售,住宅
1栋A座3204,68.37,7131.94,49.67,9817.01,487611.00,在售,住宅
1栋A座3203,68.37,7142.00,49.66,9832.84,488299.00,在售,住宅
