房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋113,69.08,7000.00,67.12,7204.00,483560.00,在售,商业
1栋112,68.52,7000.00,66.57,7205.00,479640.00,在售,商业
1栋111,77.64,7000.00,75.44,7204.00,543480.00,在售,商业
1栋110,37.80,7000.00,36.72,7205.00,264600.00,在售,商业
1栋109,85.63,7000.00,83.20,7204.00,599410.00,在售,商业
1栋108,78.23,7000.00,76.01,7204.00,547610.00,在售,商业
1栋107,88.97,7000.00,86.44,7204.00,622790.00,在售,商业
1栋106,35.08,7000.00,34.08,7205.00,245560.00,在售,商业
1栋105,86.55,7000.00,84.09,7204.00,605850.00,在售,商业
1栋104,88.99,7000.00,86.46,7204.00,622930.00,在售,商业
1栋103,88.99,7000.00,86.46,7204.00,622930.00,在售,商业
1栋102,86.97,7000.00,84.50,7204.00,608790.00,在售,商业
1栋101,104.23,100000.00,101.26,102933.04,10423000.00,在售,商业
6栋111,51.43,120000.00,48.58,127039.93,6171600.00,在售,商业
6栋110,61.71,120000.00,58.29,127040.65,7405200.00,在售,商业
6栋109,122.25,120000.00,115.46,127056.98,14670000.00,在售,商业
6栋108,99.03,120000.00,93.53,127056.55,11883600.00,在售,商业
6栋107,98.97,120000.00,93.48,127047.49,11876400.00,在售,商业
6栋106,113.51,120000.00,107.22,127039.73,13621200.00,在售,商业
6栋105,29.29,120000.00,27.66,127071.58,3514800.00,在售,商业
6栋104,59.12,120000.00,55.84,127048.71,7094400.00,在售,商业
6栋103,82.85,120000.00,78.25,127054.31,9942000.00,在售,商业
6栋102,116.17,120000.00,109.73,127042.74,13940400.00,在售,商业
6栋101,35.05,120000.00,33.11,127031.10,4206000.00,在售,商业
2栋112,76.33,90000.00,73.85,93022.34,6869700.00,在售,商业
2栋111,63.21,90000.00,61.15,93031.88,5688900.00,在售,商业
2栋110,52.97,90000.00,51.25,93020.48,4767300.00,在售,商业
2栋109,78.58,7000.00,76.03,7234.00,550060.00,在售,商业
2栋108,56.74,7000.00,54.90,7234.00,397180.00,在售,商业
2栋107,90.34,7000.00,85.46,7399.00,632380.00,在售,商业
2栋106,95.57,7000.00,90.42,7398.00,668990.00,在售,商业
2栋105,95.57,7000.00,90.42,7398.00,668990.00,在售,商业
2栋104,95.57,7000.00,90.42,7398.00,668990.00,在售,商业
2栋103,93.60,80000.00,88.55,84562.39,7488000.00,在售,商业
2栋102,80.84,90000.00,76.48,95130.75,7275600.00,在售,商业
2栋101,77.33,90000.00,73.16,95129.85,6959700.00,在售,商业
6栋B单元205,84.57,22386.42,65.69,28820.52,1893220.00,在售,住宅
6栋B单元305,84.57,22321.21,65.69,28736.56,1887705.00,在售,住宅
6栋B单元405,84.57,22386.42,65.69,28820.52,1893220.00,在售,住宅
6栋B单元505,84.57,22321.21,65.69,28736.56,1887705.00,在售,住宅
6栋B单元605,84.57,22386.42,65.69,28820.52,1893220.00,在售,住宅
6栋B单元705,84.57,22321.21,65.69,28736.56,1887705.00,在售,住宅
6栋B单元805,84.57,22386.42,65.69,28820.52,1893220.00,在售,住宅
6栋B单元905,84.57,22321.21,65.69,28736.56,1887705.00,在售,住宅
6栋B单元1005,84.57,22386.42,65.69,28820.52,1893220.00,在售,住宅
6栋B单元1105,84.57,22964.42,65.69,29564.63,1942101.00,在售,住宅
6栋B单元1205,84.57,23029.63,65.69,29648.59,1947616.00,在售,住宅
6栋B单元1305,84.57,22964.42,65.69,29564.63,1942101.00,在售,住宅
6栋B单元1405,84.57,23029.63,65.69,29648.59,1947616.00,在售,住宅
6栋B单元1505,84.57,22964.42,65.69,29564.63,1942101.00,在售,住宅
6栋B单元1605,84.57,23029.63,65.69,29648.59,1947616.00,在售,住宅
6栋B单元1705,84.57,22964.42,65.69,29564.63,1942101.00,在售,住宅
6栋B单元1805,84.57,23029.63,65.69,29648.59,1947616.00,在售,住宅
6栋B单元1905,84.57,22964.42,65.69,29564.63,1942101.00,在售,住宅
6栋B单元2005,84.57,23672.83,65.69,30476.66,2002012.00,在售,住宅
6栋B单元2105,84.57,23607.62,65.69,30392.70,1996497.00,在售,住宅
6栋B单元2205,84.57,23672.83,65.69,30476.66,2002012.00,在售,住宅
6栋B单元2305,84.57,23607.62,65.69,30392.70,1996497.00,在售,住宅
6栋B单元2405,84.57,23672.83,65.69,30476.66,2002012.00,在售,住宅
6栋B单元2505,84.57,23607.62,65.69,30392.70,1996497.00,在售,住宅
6栋B单元2605,84.57,23672.83,65.69,30476.66,2002012.00,在售,住宅
6栋B单元2705,84.58,23607.31,65.69,30395.91,1996707.00,在售,住宅
6栋B单元203,84.57,22207.87,65.69,28590.65,1878120.00,在售,住宅
6栋B单元303,84.57,22142.66,65.69,28506.69,1872605.00,在售,住宅
6栋B单元403,84.57,22207.87,65.69,28590.65,1878120.00,在售,住宅
6栋B单元503,84.57,22142.66,65.69,28506.69,1872605.00,在售,住宅
6栋B单元603,84.57,22207.87,65.69,28590.65,1878120.00,在售,住宅
6栋B单元703,84.57,22142.66,65.69,28506.69,1872605.00,在售,住宅
6栋B单元803,84.57,22207.87,65.69,28590.65,1878120.00,在售,住宅
6栋B单元903,84.57,21209.00,65.69,27304.00,1793645.00,在售,住宅
6栋B单元1003,84.57,22207.87,65.69,28590.65,1878120.00,在售,住宅
6栋B单元1103,84.57,22785.86,65.69,29334.76,1927001.00,在售,住宅
6栋B单元1203,84.57,22851.08,65.69,29418.72,1932516.00,在售,住宅
6栋B单元1303,84.57,22785.86,65.69,29334.76,1927001.00,在售,住宅
6栋B单元1403,84.57,22851.08,65.69,29418.72,1932516.00,在售,住宅
6栋B单元1503,84.57,22785.86,65.69,29334.76,1927001.00,在售,住宅
6栋B单元1603,84.57,22851.08,65.69,29418.72,1932516.00,在售,住宅
6栋B单元1703,84.57,22785.86,65.69,29334.76,1927001.00,在售,住宅
6栋B单元1803,84.57,22851.08,65.69,29418.72,1932516.00,在售,住宅
6栋B单元1903,84.57,22785.86,65.69,29334.76,1927001.00,在售,住宅
6栋B单元2003,84.57,23494.28,65.69,30246.79,1986912.00,在售,住宅
6栋B单元2103,84.57,23429.07,65.69,30162.83,1981397.00,在售,住宅
6栋B单元2203,84.57,23494.28,65.69,30246.79,1986912.00,在售,住宅
6栋B单元2303,84.57,23429.07,65.69,30162.83,1981397.00,在售,住宅
6栋B单元2403,84.57,23494.28,65.69,30246.79,1986912.00,在售,住宅
6栋B单元2503,84.57,23429.07,65.69,30162.83,1981397.00,在售,住宅
6栋B单元2603,84.57,30000.00,65.69,38622.00,2537100.00,在售,住宅
6栋B单元2703,84.58,23428.74,65.69,30165.98,1981603.00,在售,住宅
6栋B单元202,88.46,26152.76,68.71,33670.12,2313474.00,在售,住宅
6栋B单元302,88.44,24569.35,68.70,31629.01,2172914.00,在售,住宅
6栋B单元402,88.46,26152.76,68.71,33670.12,2313474.00,在售,住宅
6栋B单元502,88.44,24569.35,68.70,31629.01,2172914.00,在售,住宅
6栋B单元602,88.46,21738.00,68.71,27986.00,1922943.00,在售,住宅
6栋B单元702,88.44,24569.35,68.70,31629.01,2172914.00,在售,住宅
6栋B单元802,88.46,26152.76,68.71,33670.12,2313474.00,在售,住宅
6栋B单元902,88.44,24569.35,68.70,31629.01,2172914.00,在售,住宅
6栋B单元1002,88.46,26152.76,68.71,33670.12,2313474.00,在售,住宅
6栋B单元1102,88.44,25212.56,68.70,32457.03,2229799.00,在售,住宅
6栋B单元1202,88.46,26795.97,68.71,34498.20,2370372.00,在售,住宅
6栋B单元1302,88.44,25212.56,68.70,32457.03,2229799.00,在售,住宅
6栋B单元1402,88.46,26795.97,68.71,34498.20,2370372.00,在售,住宅
6栋B单元1502,88.44,25212.56,68.70,32457.03,2229799.00,在售,住宅
6栋B单元1602,88.46,26795.97,68.71,34498.20,2370372.00,在售,住宅
6栋B单元1702,88.44,25212.56,68.70,32457.03,2229799.00,在售,住宅
6栋B单元1802,88.46,26795.97,68.71,34498.20,2370372.00,在售,住宅
6栋B单元1902,88.44,25212.56,68.70,32457.03,2229799.00,在售,住宅
6栋B单元2002,88.46,27439.18,68.71,35326.29,2427270.00,在售,住宅
6栋B单元2102,88.44,25855.76,68.70,33285.06,2286684.00,在售,住宅
6栋B单元2202,88.46,26000.46,68.71,33474.00,2300000.00,在售,住宅
6栋B单元2302,88.44,25855.76,68.70,33285.06,2286684.00,在售,住宅
6栋B单元2402,88.46,27439.18,68.71,35326.29,2427270.00,在售,住宅
6栋B单元2502,88.44,25855.76,68.70,33285.06,2286684.00,在售,住宅
6栋B单元2602,88.46,27439.18,68.71,35326.29,2427270.00,在售,住宅
6栋B单元2702,86.62,25934.07,67.27,33393.93,2246410.00,在售,住宅
6栋B单元201,88.47,26541.18,68.71,34174.05,2348099.00,在售,住宅
6栋B单元301,88.44,24958.16,68.70,32129.54,2207300.00,在售,住宅
6栋B单元401,88.47,26541.18,68.71,34174.05,2348099.00,在售,住宅
6栋B单元501,88.44,24958.16,68.70,32129.54,2207300.00,在售,住宅
6栋B单元601,88.47,26541.18,68.71,34174.05,2348099.00,在售,住宅
6栋B单元701,88.44,24958.16,68.70,32129.54,2207300.00,在售,住宅
6栋B单元801,88.47,26541.18,68.71,34174.05,2348099.00,在售,住宅
6栋B单元901,88.44,24958.16,68.70,32129.54,2207300.00,在售,住宅
6栋B单元1001,88.47,26541.18,68.71,34174.05,2348099.00,在售,住宅
6栋B单元1101,88.44,25601.36,68.70,32957.57,2264185.00,在售,住宅
6栋B单元1201,88.47,27184.40,68.71,35002.23,2405004.00,在售,住宅
6栋B单元1301,88.44,25601.36,68.70,32957.57,2264185.00,在售,住宅
6栋B单元1401,88.47,27184.40,68.71,35002.23,2405004.00,在售,住宅
6栋B单元1501,88.44,25601.36,68.70,32957.57,2264185.00,在售,住宅
6栋B单元1601,88.47,27184.40,68.71,35002.23,2405004.00,在售,住宅
6栋B单元1701,88.44,25601.36,68.70,32957.57,2264185.00,在售,住宅
6栋B单元1801,88.47,27184.40,68.71,35002.23,2405004.00,在售,住宅
6栋B单元1901,88.44,25601.36,68.70,32957.57,2264185.00,在售,住宅
6栋B单元2001,88.47,27827.60,68.71,35830.41,2461908.00,在售,住宅
6栋B单元2101,88.44,26244.57,68.70,33785.59,2321070.00,在售,住宅
6栋B单元2201,88.47,27827.60,68.71,35830.41,2461908.00,在售,住宅
6栋B单元2301,88.44,26244.57,68.70,33785.59,2321070.00,在售,住宅
6栋B单元2401,88.47,25869.00,68.71,33308.00,2288630.00,在售,住宅
6栋B单元2501,88.44,25312.00,68.70,32585.00,2238593.00,在售,住宅
6栋B单元2601,88.47,26686.00,68.71,34360.00,2360910.00,在售,住宅
6栋B单元2701,86.62,26321.09,67.27,33892.27,2279933.00,在售,住宅
6栋A单元205,84.55,22097.44,65.69,28441.75,1868339.00,在售,住宅
6栋A单元305,84.55,22032.21,65.69,28357.79,1862824.00,在售,住宅
6栋A单元405,84.55,22097.44,65.69,28441.75,1868339.00,在售,住宅
6栋A单元505,84.55,22032.21,65.69,28357.79,1862824.00,在售,住宅
6栋A单元605,84.55,22097.44,65.69,28441.75,1868339.00,在售,住宅
6栋A单元705,84.55,22032.21,65.69,28357.79,1862824.00,在售,住宅
6栋A单元805,84.55,22097.44,65.69,28441.75,1868339.00,在售,住宅
6栋A单元905,84.55,22032.21,65.69,28357.79,1862824.00,在售,住宅
6栋A单元1005,84.55,20451.00,65.69,26322.00,1729132.00,在售,住宅
6栋A单元1105,84.55,22675.42,65.69,29185.66,1917207.00,在售,住宅
6栋A单元1205,84.55,22740.65,65.69,29269.63,1922722.00,在售,住宅
6栋A单元1305,84.55,22675.42,65.69,29185.66,1917207.00,在售,住宅
6栋A单元1405,84.55,22740.65,65.69,29269.63,1922722.00,在售,住宅
6栋A单元1505,84.55,22675.42,65.69,29185.66,1917207.00,在售,住宅
6栋A单元1605,84.55,22740.65,65.69,29269.63,1922722.00,在售,住宅
6栋A单元1705,84.55,22675.42,65.69,29185.66,1917207.00,在售,住宅
6栋A单元1805,84.55,22740.65,65.69,29269.63,1922722.00,在售,住宅
6栋A单元1905,84.55,22675.42,65.69,29185.66,1917207.00,在售,住宅
6栋A单元2005,84.55,23383.85,65.69,30097.50,1977105.00,在售,住宅
6栋A单元2105,84.55,23318.62,65.69,30013.54,1971590.00,在售,住宅
6栋A单元2205,84.55,23383.85,65.69,30097.50,1977105.00,在售,住宅
6栋A单元2305,84.55,23318.62,65.69,30013.54,1971590.00,在售,住宅
6栋A单元2405,84.55,23383.85,65.69,30097.50,1977105.00,在售,住宅
6栋A单元2505,84.55,23318.62,65.69,30013.54,1971590.00,在售,住宅
6栋A单元2605,84.55,23383.85,65.69,30097.50,1977105.00,在售,住宅
6栋A单元2705,84.56,23318.29,65.69,30016.67,1971795.00,在售,住宅
6栋A单元203,84.96,22467.05,66.01,28916.85,1908801.00,在售,住宅
6栋A单元303,84.96,22402.14,66.01,28833.29,1903286.00,在售,住宅
6栋A单元403,84.96,22467.05,66.01,28916.85,1908801.00,在售,住宅
6栋A单元503,84.96,22402.14,66.01,28833.29,1903286.00,在售,住宅
6栋A单元603,84.96,22467.05,66.01,28916.85,1908801.00,在售,住宅
6栋A单元703,84.96,22402.14,66.01,28833.29,1903286.00,在售,住宅
6栋A单元803,84.96,22467.05,66.01,28916.85,1908801.00,在售,住宅
6栋A单元903,84.96,22402.14,66.01,28833.29,1903286.00,在售,住宅
6栋A单元1003,84.96,22467.05,66.01,28916.85,1908801.00,在售,住宅
6栋A单元1103,84.96,23045.35,66.01,29661.15,1957933.00,在售,住宅
6栋A单元1203,84.96,23110.26,66.01,29744.70,1963448.00,在售,住宅
6栋A单元1303,84.96,23045.35,66.01,29661.15,1957933.00,在售,住宅
6栋A单元1403,84.96,23110.26,66.01,29744.70,1963448.00,在售,住宅
6栋A单元1503,84.96,23045.35,66.01,29661.15,1957933.00,在售,住宅
6栋A单元1603,84.96,23110.26,66.01,29744.70,1963448.00,在售,住宅
6栋A单元1703,84.96,23045.35,66.01,29661.15,1957933.00,在售,住宅
6栋A单元1803,84.96,23110.26,66.01,29744.70,1963448.00,在售,住宅
6栋A单元1903,84.96,23045.35,66.01,29661.15,1957933.00,在售,住宅
6栋A单元2003,84.96,23753.47,66.01,30572.56,2018095.00,在售,住宅
6栋A单元2103,84.96,23688.54,66.01,30489.00,2012579.00,在售,住宅
6栋A单元2203,84.96,23753.47,66.01,30572.56,2018095.00,在售,住宅
6栋A单元2303,84.96,23688.54,66.01,30489.00,2012579.00,在售,住宅
6栋A单元2403,84.96,23753.47,66.01,30572.56,2018095.00,在售,住宅
6栋A单元2503,84.96,23688.54,66.01,30489.00,2012579.00,在售,住宅
6栋A单元2603,84.96,23753.47,66.01,30572.56,2018095.00,在售,住宅
6栋A单元2703,84.97,23688.25,66.01,30492.21,2012791.00,在售,住宅
6栋A单元202,88.44,26938.18,68.71,34673.45,2382413.00,在售,住宅
6栋A单元302,88.42,25354.75,68.70,32632.71,2241867.00,在售,住宅
6栋A单元402,88.44,26938.18,68.71,34673.45,2382413.00,在售,住宅
6栋A单元502,88.42,25354.75,68.70,32632.71,2241867.00,在售,住宅
6栋A单元602,88.44,26938.18,68.71,34673.45,2382413.00,在售,住宅
6栋A单元702,88.42,25354.75,68.70,32632.71,2241867.00,在售,住宅
6栋A单元802,88.44,26938.18,68.71,34673.45,2382413.00,在售,住宅
6栋A单元902,88.42,25354.75,68.70,32632.71,2241867.00,在售,住宅
6栋A单元1002,88.44,26938.18,68.71,34673.45,2382413.00,在售,住宅
6栋A单元1102,88.42,25997.96,68.70,33460.54,2298740.00,在售,住宅
6栋A单元1202,88.44,27581.38,68.71,35501.35,2439298.00,在售,住宅
6栋A单元1302,88.42,25997.96,68.70,33460.54,2298740.00,在售,住宅
6栋A单元1402,88.44,27581.38,68.71,35501.35,2439298.00,在售,住宅
6栋A单元1502,88.42,25997.96,68.70,33460.54,2298740.00,在售,住宅
6栋A单元1602,88.44,27581.38,68.71,35501.35,2439298.00,在售,住宅
6栋A单元1702,88.42,25997.96,68.70,33460.54,2298740.00,在售,住宅
6栋A单元1802,88.44,27581.38,68.71,35501.35,2439298.00,在售,住宅
6栋A单元1902,88.42,25997.96,68.70,33460.54,2298740.00,在售,住宅
6栋A单元2002,88.44,28224.59,68.71,36329.25,2496183.00,在售,住宅
6栋A单元2102,88.42,26641.16,68.70,34288.38,2355612.00,在售,住宅
6栋A单元2202,88.44,28224.59,68.71,36329.25,2496183.00,在售,住宅
6栋A单元2302,88.42,26641.16,68.70,34288.38,2355612.00,在售,住宅
6栋A单元2402,88.44,28224.59,68.71,36329.25,2496183.00,在售,住宅
6栋A单元2502,88.42,26641.16,68.70,34288.38,2355612.00,在售,住宅
6栋A单元2602,88.44,28224.59,68.71,36329.25,2496183.00,在售,住宅
6栋A单元2702,86.60,26717.71,67.27,34395.04,2313754.00,在售,住宅
6栋A单元201,88.44,26079.54,68.71,33568.25,2306475.00,在售,住宅
6栋A单元301,88.42,24496.13,68.70,31527.62,2165948.00,在售,住宅
6栋A单元401,88.44,26079.54,68.71,33568.25,2306475.00,在售,住宅
6栋A单元501,88.42,24496.13,68.70,31527.62,2165948.00,在售,住宅
6栋A单元601,88.44,26079.54,68.71,33568.25,2306475.00,在售,住宅
6栋A单元701,88.42,24496.13,68.70,31527.62,2165948.00,在售,住宅
6栋A单元801,88.44,26079.54,68.71,33568.25,2306475.00,在售,住宅
6栋A单元901,88.42,24496.13,68.70,31527.62,2165948.00,在售,住宅
6栋A单元1001,88.44,26079.54,68.71,33568.25,2306475.00,在售,住宅
6栋A单元1101,88.42,25139.33,68.70,32355.45,2222820.00,在售,住宅
6栋A单元1201,88.44,26722.74,68.71,34396.15,2363360.00,在售,住宅
6栋A单元1301,88.42,25139.33,68.70,32355.45,2222820.00,在售,住宅
6栋A单元1401,88.44,26722.74,68.71,34396.15,2363360.00,在售,住宅
6栋A单元1501,88.42,25139.33,68.70,32355.45,2222820.00,在售,住宅
6栋A单元1601,88.44,26722.74,68.71,34396.15,2363360.00,在售,住宅
6栋A单元1701,88.42,25139.33,68.70,32355.45,2222820.00,在售,住宅
6栋A单元1801,88.44,26722.74,68.71,34396.15,2363360.00,在售,住宅
6栋A单元1901,88.42,25139.33,68.70,32355.45,2222820.00,在售,住宅
6栋A单元2001,88.44,27137.00,68.71,34929.00,2399996.00,在售,住宅
6栋A单元2101,88.42,25782.53,68.70,33183.29,2279692.00,在售,住宅
6栋A单元2201,88.44,27137.00,68.71,34929.00,2399996.00,在售,住宅
6栋A单元2301,88.42,25782.53,68.70,33183.29,2279692.00,在售,住宅
6栋A单元2401,88.44,27365.95,68.71,35224.05,2420245.00,在售,住宅
6栋A单元2501,88.42,25782.53,68.70,33183.29,2279692.00,在售,住宅
6栋A单元2601,88.44,27137.00,68.71,34929.00,2399996.00,在售,住宅
6栋A单元2701,86.60,25860.90,67.27,33292.00,2239554.00,在售,住宅
5栋C单元105,79.09,34358.45,63.26,42956.21,2717410.00,在售,住宅
5栋C单元205,79.09,23538.69,63.26,29428.94,1861675.00,在售,住宅
5栋C单元305,79.09,23526.83,63.26,29414.11,1860737.00,在售,住宅
5栋C单元405,79.09,23538.69,63.26,29428.94,1861675.00,在售,住宅
5栋C单元505,79.09,23526.83,63.26,29414.11,1860737.00,在售,住宅
5栋C单元605,79.09,23538.69,63.26,29428.94,1861675.00,在售,住宅
5栋C单元705,79.09,22606.00,63.26,28262.00,1787908.00,在售,住宅
5栋C单元805,79.09,24074.68,63.26,30099.07,1904067.00,在售,住宅
5栋C单元905,79.09,24062.82,63.26,30084.24,1903129.00,在售,住宅
5栋C单元1005,79.09,24074.68,63.26,30099.07,1904067.00,在售,住宅
5栋C单元1105,79.09,24062.82,63.26,30084.24,1903129.00,在售,住宅
5栋C单元1205,79.09,24074.68,63.26,30099.07,1904067.00,在售,住宅
5栋C单元1305,79.09,24598.83,63.26,30754.37,1945522.00,在售,住宅
5栋C单元1405,79.09,24610.69,63.26,30769.20,1946460.00,在售,住宅
5栋C单元1505,79.09,24598.83,63.26,30754.37,1945522.00,在售,住宅
5栋C单元1605,79.09,24610.69,63.26,30769.20,1946460.00,在售,住宅
5栋C单元1705,79.09,24598.83,63.26,30754.37,1945522.00,在售,住宅
5栋C单元103,79.70,34674.76,63.75,43350.25,2763579.00,在售,住宅
5栋C单元203,79.70,22945.20,63.75,28686.01,1828733.00,在售,住宅
5栋C单元303,79.70,22933.43,63.75,28671.29,1827795.00,在售,住宅
5栋C单元403,79.70,22945.20,63.75,28686.01,1828733.00,在售,住宅
5栋C单元503,79.70,22933.43,63.75,28671.29,1827795.00,在售,住宅
5栋C单元603,79.70,22945.20,63.75,28686.01,1828733.00,在售,住宅
5栋C单元703,79.70,23469.44,63.75,29341.40,1870515.00,在售,住宅
5栋C单元803,79.70,23481.21,63.75,29356.12,1871453.00,在售,住宅
5栋C单元903,79.70,23469.44,63.75,29341.40,1870515.00,在售,住宅
5栋C单元1003,79.70,23481.21,63.75,29356.12,1871453.00,在售,住宅
5栋C单元1103,79.70,22032.00,63.75,27544.00,1755950.00,在售,住宅
5栋C单元1203,79.70,23481.21,63.75,29356.12,1871453.00,在售,住宅
5栋C单元1303,79.70,24005.44,63.75,30011.51,1913234.00,在售,住宅
5栋C单元1403,79.70,24017.21,63.75,30026.23,1914172.00,在售,住宅
5栋C单元1503,79.70,24005.44,63.75,30011.51,1913234.00,在售,住宅
5栋C单元1603,79.70,24017.21,63.75,30026.23,1914172.00,在售,住宅
5栋C单元1703,79.70,24005.44,63.75,30011.51,1913234.00,在售,住宅
5栋C单元102,83.09,2000.00,66.45,2500.00,166180.00,在售,住宅
5栋C单元202,83.75,25200.44,66.99,31505.26,2110537.00,在售,住宅
5栋C单元302,83.77,26761.23,67.00,33459.54,2241789.00,在售,住宅
5栋C单元402,83.75,25200.44,66.99,31505.26,2110537.00,在售,住宅
5栋C单元502,83.77,2000.00,67.00,2500.00,167540.00,在售,住宅
5栋C单元602,83.75,25200.44,66.99,31505.26,2110537.00,在售,住宅
5栋C单元702,83.77,27050.68,67.00,33821.42,2266036.00,在售,住宅
5栋C单元802,83.75,25736.45,66.99,32175.36,2155428.00,在售,住宅
5栋C单元902,83.77,27050.68,67.00,33821.42,2266036.00,在售,住宅
5栋C单元1002,83.75,25736.45,66.99,32175.36,2155428.00,在售,住宅
5栋C单元1102,83.77,27050.68,67.00,33821.42,2266036.00,在售,住宅
5栋C单元1202,83.75,25736.45,66.99,32175.36,2155428.00,在售,住宅
5栋C单元1302,83.77,27833.24,67.00,34799.87,2331591.00,在售,住宅
5栋C单元1402,83.75,26272.45,66.99,32845.47,2200318.00,在售,住宅
5栋C单元1502,83.77,27833.24,67.00,34799.87,2331591.00,在售,住宅
5栋C单元1602,83.75,26272.45,66.99,32845.47,2200318.00,在售,住宅
5栋C单元1702,82.16,27884.65,65.71,34865.36,2291003.00,在售,住宅
5栋C单元101,83.89,34864.47,67.10,43588.38,2924781.00,在售,住宅
5栋C单元201,83.97,25258.74,67.16,31580.95,2120977.00,在售,住宅
5栋C单元301,83.99,26832.17,67.18,33546.20,2253634.00,在售,住宅
5栋C单元401,83.97,25258.74,67.16,31580.95,2120977.00,在售,住宅
5栋C单元501,83.99,2000.00,67.18,2500.00,167980.00,在售,住宅
5栋C单元601,83.97,25258.74,67.16,31580.95,2120977.00,在售,住宅
5栋C单元701,83.99,27368.17,67.18,34216.33,2298653.00,在售,住宅
5栋C单元801,83.97,25794.74,67.16,32251.12,2165985.00,在售,住宅
5栋C单元901,83.99,27368.17,67.18,34216.33,2298653.00,在售,住宅
5栋C单元1001,83.97,25794.74,67.16,32251.12,2165985.00,在售,住宅
5栋C单元1101,83.99,27368.17,67.18,34216.33,2298653.00,在售,住宅
5栋C单元1201,83.97,25794.74,67.16,32251.12,2165985.00,在售,住宅
5栋C单元1301,83.99,27904.17,67.18,34886.45,2343672.00,在售,住宅
5栋C单元1401,83.97,26330.76,67.16,32921.28,2210994.00,在售,住宅
5栋C单元1501,83.99,25487.00,67.18,31864.00,2140653.00,在售,住宅
5栋C单元1601,83.97,26330.76,67.16,32921.28,2210994.00,在售,住宅
5栋C单元1701,82.38,27955.55,65.89,34951.86,2302979.00,在售,住宅
5栋B单元105,79.09,38196.00,63.26,47754.00,3020921.00,在售,住宅
5栋B单元205,79.09,22816.53,63.26,28526.09,1804560.00,在售,住宅
5栋B单元305,79.09,22804.67,63.26,28511.26,1803622.00,在售,住宅
5栋B单元405,79.09,22816.53,63.26,28526.09,1804560.00,在售,住宅
5栋B单元505,79.09,21964.00,63.26,27460.00,1737132.00,在售,住宅
5栋B单元605,79.09,22816.53,63.26,28526.09,1804560.00,在售,住宅
5栋B单元705,79.09,23340.68,63.26,29181.39,1846015.00,在售,住宅
5栋B单元805,79.09,23352.54,63.26,29196.22,1846953.00,在售,住宅
5栋B单元905,79.09,23340.68,63.26,29181.39,1846015.00,在售,住宅
5栋B单元1005,79.09,23352.54,63.26,29196.22,1846953.00,在售,住宅
5栋B单元1105,79.09,23340.68,63.26,29181.39,1846015.00,在售,住宅
5栋B单元1205,79.09,23352.54,63.26,29196.22,1846953.00,在售,住宅
5栋B单元1305,79.09,23876.69,63.26,29851.52,1888408.00,在售,住宅
5栋B单元1405,79.09,23888.55,63.26,29866.35,1889346.00,在售,住宅
5栋B单元1505,79.09,23876.69,63.26,29851.52,1888408.00,在售,住宅
5栋B单元1605,79.09,23888.55,63.26,29866.35,1889346.00,在售,住宅
5栋B单元1705,79.09,23876.69,63.26,29851.52,1888408.00,在售,住宅
5栋B单元103,79.70,5000.00,63.75,6250.00,398500.00,在售,住宅
5栋B单元203,79.70,22915.58,63.75,28648.97,1826372.00,在售,住宅
5栋B单元303,79.70,22903.81,63.75,28634.25,1825434.00,在售,住宅
5栋B单元403,79.70,22915.58,63.75,28648.97,1826372.00,在售,住宅
5栋B单元503,79.70,22903.81,63.75,28634.25,1825434.00,在售,住宅
5栋B单元603,79.70,22915.58,63.75,28648.97,1826372.00,在售,住宅
5栋B单元703,79.70,23439.82,63.75,29304.36,1868154.00,在售,住宅
5栋B单元803,79.70,23451.59,63.75,29319.08,1869092.00,在售,住宅
5栋B单元903,79.70,21788.00,63.75,27239.00,1736503.00,在售,住宅
5栋B单元1003,79.70,23451.59,63.75,29319.08,1869092.00,在售,住宅
5栋B单元1103,79.70,21497.41,63.75,26875.00,1713343.00,在售,住宅
5栋B单元1203,79.70,23451.59,63.75,29319.08,1869092.00,在售,住宅
5栋B单元1303,79.70,22520.00,63.75,28154.00,1794844.00,在售,住宅
