房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋A座44C,175.50,90164.82,134.77,117414.31,15823926.95,在售,住宅
1栋A座44B,167.46,89036.31,128.60,115941.06,14910020.79,在售,住宅
1栋A座44A,171.07,86984.10,131.37,113270.68,14880370.51,在售,住宅
1栋A座43C,175.50,90044.34,134.77,117257.41,15802782.37,在售,住宅
1栋A座43B,167.46,88915.82,128.60,115784.17,14889844.88,在售,住宅
1栋A座43A,171.07,86863.62,131.37,113113.79,14859759.67,在售,住宅
1栋A座42C,175.50,89923.86,134.77,117100.52,15781637.80,在售,住宅
1栋A座42B,167.46,88795.34,128.60,115627.28,14869668.98,在售,住宅
1栋A座42A,171.07,86743.13,131.37,112956.90,14839148.82,在售,住宅
1栋A座41C,175.50,89803.38,134.77,116943.63,15760493.22,在售,住宅
1栋A座41B,167.46,88674.86,128.60,115470.39,14849493.08,在售,住宅
1栋A座41A,171.07,86622.65,131.37,112800.01,14818537.98,在售,住宅
1栋A座40C,175.50,89682.89,134.77,116786.73,15739348.64,在售,住宅
1栋A座40B,167.46,88554.38,128.60,115313.50,14829317.17,在售,住宅
1栋A座40A,171.07,86502.17,131.37,112643.12,14797927.14,在售,住宅
1栋A座39C,175.50,89562.41,134.77,116629.84,15718204.06,在售,住宅
1栋A座39B,167.46,88433.90,128.60,115156.61,14809141.27,在售,住宅
1栋A座39A,171.07,86381.69,131.37,112486.23,14777316.29,在售,住宅
1栋A座38C,175.50,89441.93,134.77,116472.95,15697059.48,在售,住宅
1栋A座38B,167.46,88313.42,128.60,114999.73,14788965.37,在售,住宅
1栋A座38A,171.07,86261.21,131.37,112329.34,14756705.45,在售,住宅
1栋A座37C,175.50,89321.45,134.77,116316.05,15675914.90,在售,住宅
1栋A座37B,167.46,88192.93,128.60,114842.84,14768789.46,在售,住宅
1栋A座37A,171.07,86140.72,131.37,112172.44,14736094.61,在售,住宅
1栋A座36C,175.56,89200.97,134.82,116155.78,15660122.38,在售,住宅
1栋A座36B,167.26,88072.45,128.44,114691.67,14730999.07,在售,住宅
1栋A座36A,171.08,86020.24,131.38,112013.57,14716343.96,在售,住宅
1栋A座35C,175.56,89080.48,134.82,115998.89,15638970.58,在售,住宅
1栋A座35B,167.26,87951.97,128.44,114534.78,14710847.26,在售,住宅
1栋A座35A,171.08,85899.76,131.38,111856.68,14695731.92,在售,住宅
1栋A座34C,175.56,88960.00,134.82,115842.00,15617818.77,在售,住宅
1栋A座34B,167.26,87831.49,128.44,114377.88,14690695.45,在售,住宅
1栋A座34A,171.08,85779.28,131.38,111699.80,14675119.87,在售,住宅
1栋A座33C,175.56,88839.52,134.82,115685.11,15596666.96,在售,住宅
1栋A座33B,167.26,87711.01,128.44,114220.98,14670543.65,在售,住宅
1栋A座33A,171.08,85658.80,131.38,111542.91,14654507.82,在售,住宅
1栋A座32C,175.56,85204.98,134.82,110952.28,14958587.44,在售,住宅
1栋A座32B,167.26,84578.48,128.44,110141.67,14146596.66,在售,住宅
1栋A座32A,171.08,82526.27,131.38,107463.80,14118594.57,在售,住宅
1栋A座30C,175.56,83146.75,134.82,108272.09,14597244.07,在售,住宅
1栋A座30B,167.26,82771.25,128.44,107788.22,13844319.55,在售,住宅
1栋A座30A,171.08,80719.04,131.38,105110.47,13809413.84,在售,住宅
1栋A座29C,175.56,81239.12,134.82,105788.01,14262340.46,在售,住宅
1栋A座29B,167.26,81114.62,128.44,105630.89,13567232.20,在售,住宅
1栋A座29A,171.08,79062.41,131.38,102953.25,13525998.18,在售,住宅
1栋A座28C,175.56,81088.52,134.82,105591.90,14235900.70,在售,住宅
1栋A座28B,167.26,80964.02,128.44,105434.77,13542042.44,在售,住宅
1栋A座28A,171.08,78911.81,131.38,102757.14,13500233.12,在售,住宅
1栋A座27C,175.56,80937.91,134.82,105395.79,14209460.94,在售,住宅
1栋A座27B,167.26,80813.42,128.44,105238.65,13516852.68,在售,住宅
1栋A座27A,171.08,78761.21,131.38,102561.02,13474468.06,在售,住宅
1栋A座26C,175.56,80787.31,134.82,105199.68,14183021.18,在售,住宅
1栋A座26B,166.99,80662.81,128.23,105044.71,13469883.96,在售,住宅
1栋A座26A,170.79,78610.60,131.15,102370.61,13425905.92,在售,住宅
1栋A座25C,175.56,80636.71,134.82,105003.57,14156581.42,在售,住宅
1栋A座25B,166.99,80512.21,128.23,104848.59,13444734.87,在售,住宅
1栋A座25A,170.79,78460.00,131.15,102174.49,13400184.54,在售,住宅
1栋A座24C,175.56,80486.11,134.82,104807.45,14130141.66,在售,住宅
1栋A座24B,166.99,80361.61,128.23,104652.46,13419585.77,在售,住宅
1栋A座24A,170.79,78309.40,131.15,101978.36,13374463.15,在售,住宅
1栋A座23C,175.56,80335.50,134.82,104611.34,14103701.90,在售,住宅
1栋A座23B,166.99,80211.01,128.23,104456.34,13394436.67,在售,住宅
1栋A座23A,170.79,78158.80,131.15,101782.24,13348741.77,在售,住宅
1栋A座22C,175.56,80184.90,134.82,104415.23,14077262.14,在售,住宅
1栋A座22B,166.99,80060.40,128.23,104260.21,13369287.58,在售,住宅
1栋A座22A,170.79,78008.19,131.15,101586.12,13323020.38,在售,住宅
1栋A座21C,175.56,80034.30,134.82,104219.12,14050822.38,在售,住宅
1栋A座21B,166.99,79909.80,128.23,104064.09,13344138.48,在售,住宅
1栋A座21A,170.79,77857.59,131.15,101390.00,13297299.00,在售,住宅
1栋A座20C,175.56,79883.70,134.82,104023.01,14024382.63,在售,住宅
1栋A座20B,166.99,79759.20,128.23,103867.96,13318989.38,在售,住宅
1栋A座20A,170.79,77706.99,131.15,101193.88,13271577.61,在售,住宅
1栋A座19C,175.56,79733.09,134.82,103826.90,13997942.87,在售,住宅
1栋A座19B,166.99,79608.60,128.23,103671.84,13293840.29,在售,住宅
1栋A座19A,170.79,77556.39,131.15,100997.76,13245856.22,在售,住宅
1栋A座18C,175.56,79582.49,134.82,103630.79,13971503.11,在售,住宅
1栋A座18B,166.99,79457.99,128.23,103475.71,13268691.19,在售,住宅
1栋A座18A,170.79,77405.78,131.15,100801.63,13220134.84,在售,住宅
1栋A座17C,175.56,77323.46,134.82,100689.11,13574906.72,在售,住宅
1栋A座17B,166.99,77198.96,128.23,100533.84,12891454.75,在售,住宅
1栋A座17A,170.79,77154.78,131.15,100474.76,13177265.86,在售,住宅
1栋A座16C,175.52,76962.01,134.78,100225.35,13508372.82,在售,住宅
1栋A座16B,166.51,76837.51,127.87,100056.42,12794214.91,在售,住宅
1栋A座16A,170.41,76793.34,130.86,100002.69,13086353.07,在售,住宅
1栋A座14C,175.52,76600.56,134.78,99754.65,13444931.86,在售,住宅
1栋A座14B,166.51,76476.07,127.87,99585.75,12734030.57,在售,住宅
1栋A座14A,170.41,76431.89,130.86,99532.01,13024759.09,在售,住宅
1栋A座13C,175.52,76419.84,134.78,99519.30,13413211.37,在售,住宅
1栋A座13B,166.51,76295.34,127.87,99350.42,12703938.40,在售,住宅
1栋A座13A,170.41,76251.17,130.86,99296.66,12993962.11,在售,住宅
1栋A座12C,175.52,76239.12,134.78,99283.95,13381490.89,在售,住宅
1栋A座12B,166.51,76114.62,127.87,99115.08,12673846.23,在售,住宅
1栋A座12A,170.41,76070.44,130.86,99061.32,12963165.12,在售,住宅
1栋A座11C,175.52,76058.40,134.78,99048.60,13349770.41,在售,住宅
1栋A座11B,166.51,75933.90,127.87,98879.75,12643754.06,在售,住宅
1栋A座11A,170.41,75889.72,130.86,98825.98,12932368.13,在售,住宅
1栋A座10C,175.52,75877.67,134.78,98813.25,13318049.93,在售,住宅
1栋A座10B,166.51,75753.17,127.87,98644.41,12613661.89,在售,住宅
1栋A座10A,170.41,75709.00,130.86,98590.63,12901571.14,在售,住宅
1栋A座9C,175.52,75696.95,134.78,98577.90,13286329.45,在售,住宅
1栋A座9B,166.51,75572.45,127.87,98409.08,12583569.73,在售,住宅
1栋A座9A,170.41,75528.27,130.86,98355.29,12870774.15,在售,住宅
1栋A座8C,175.52,75415.82,134.78,98211.80,13236986.47,在售,住宅
1栋A座8B,166.51,75391.73,127.87,98173.75,12553477.56,在售,住宅
1栋A座8A,170.41,75247.15,130.86,97989.20,12822867.73,在售,住宅
1栋A座7C,175.52,75235.10,134.78,97976.45,13205265.99,在售,住宅
1栋A座7B,166.51,75311.41,127.87,98069.15,12540103.26,在售,住宅
1栋A座7A,170.41,75066.43,130.86,97753.86,12792070.74,在售,住宅
1栋A座6C,175.52,75054.38,134.78,97741.10,13173545.51,在售,住宅
1栋A座6B,166.51,75130.68,127.87,97833.82,12510011.09,在售,住宅
1栋A座6A,170.41,74885.70,130.86,97518.52,12761273.75,在售,住宅
1栋A座5C,175.52,74823.46,134.78,97440.37,13133013.78,在售,住宅
1栋A座5B,166.51,74799.36,127.87,97402.37,12454842.12,在售,住宅
1栋A座5A,170.41,74755.18,130.86,97348.55,12739031.48,在售,住宅
1栋A座4C,175.52,74622.65,134.78,97178.87,13097768.80,在售,住宅
1栋A座4B,166.51,74598.56,127.87,97140.89,12421406.37,在售,住宅
1栋A座4A,170.41,74554.38,130.86,97087.05,12704812.61,在售,住宅
1栋A座3C,175.52,74572.45,134.78,97113.50,13088957.56,在售,住宅
1栋A座3B,166.51,74397.75,127.87,96879.41,12387970.63,在售,住宅
1栋A座3A,170.41,74504.18,130.86,97021.68,12696257.89,在售,住宅
1栋A座2C,175.39,74371.65,134.68,96852.12,13044044.26,在售,住宅
1栋A座2B,166.51,74196.95,127.87,96617.93,12354534.89,在售,住宅
1栋A座2A,170.41,74303.38,130.86,96760.19,12662039.01,在售,住宅
