房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
4B2001,119.73,48334.00,93.38,61972.90,5787030.00,在售,住宅
4B2101,119.73,48834.00,93.38,62613.99,5846895.00,在售,住宅
4B2201,119.73,48834.00,93.38,62613.99,5846895.00,在售,住宅
4B2301,119.73,48834.00,93.38,62613.99,5846895.00,在售,住宅
4B2401,119.73,48834.00,93.38,62613.99,5846895.00,在售,住宅
4B2501,119.73,48834.00,93.38,62613.99,5846895.00,在售,住宅
4B2601,119.73,48834.00,93.38,62613.99,5846895.00,在售,住宅
4B2701,119.73,48834.00,93.38,62613.99,5846895.00,在售,住宅
4B2801,119.73,48834.00,93.38,62613.99,5846895.00,在售,住宅
4B2901,119.73,48834.00,93.38,62613.99,5846895.00,在售,住宅
4B3001,119.73,48834.00,93.38,62613.99,5846895.00,在售,住宅
4B3101,119.73,48834.00,93.38,62613.99,5846895.00,在售,住宅
4A206,88.89,44604.00,70.50,56239.00,3964850.00,在售,住宅
4A306,88.89,44604.00,70.50,56239.00,3964850.00,在售,住宅
4A406,88.89,44604.00,70.50,56239.00,3964850.00,在售,住宅
4A506,88.89,44604.00,70.50,56239.00,3964850.00,在售,住宅
4A606,88.89,44604.00,70.50,56239.00,3964850.00,在售,住宅
4A706,88.89,44604.00,70.50,56239.00,3964850.00,在售,住宅
4A806,88.89,44604.00,70.50,56239.00,3964850.00,在售,住宅
4A906,88.89,44604.00,70.50,56239.00,3964850.00,在售,住宅
4A1006,88.89,44604.00,70.50,56239.00,3964850.00,在售,住宅
4A1106,88.89,45104.00,70.50,56869.43,4009295.00,在售,住宅
4A1206,88.89,45104.00,70.50,56869.43,4009295.00,在售,住宅
4A1306,88.89,45104.00,70.50,56869.43,4009295.00,在售,住宅
4A1406,88.89,45104.00,70.50,56869.43,4009295.00,在售,住宅
4A1506,88.89,45104.00,70.50,56869.43,4009295.00,在售,住宅
4A1606,88.89,45104.00,70.50,56869.43,4009295.00,在售,住宅
4A1706,88.89,45104.00,70.50,56869.43,4009295.00,在售,住宅
4A1806,88.89,45104.00,70.50,56869.43,4009295.00,在售,住宅
4A1906,88.89,45104.00,70.50,56869.43,4009295.00,在售,住宅
4A2006,88.89,45104.00,70.50,56869.43,4009295.00,在售,住宅
4A2106,88.89,45604.00,70.50,57499.85,4053740.00,在售,住宅
4A2206,88.89,45604.00,70.50,57499.85,4053740.00,在售,住宅
4A2306,88.89,45604.00,70.50,57499.85,4053740.00,在售,住宅
4A2406,88.89,45604.00,70.50,57499.85,4053740.00,在售,住宅
4A2506,88.89,45604.00,70.50,57499.85,4053740.00,在售,住宅
4A2606,88.89,45604.00,70.50,57499.85,4053740.00,在售,住宅
4A2706,88.89,45604.00,70.50,57499.85,4053740.00,在售,住宅
4A2806,88.89,45604.00,70.50,57499.85,4053740.00,在售,住宅
4A2906,88.89,45604.00,70.50,57499.85,4053740.00,在售,住宅
4A3006,88.89,45604.00,70.50,57499.85,4053740.00,在售,住宅
4A3106,88.89,45604.00,70.50,57499.85,4053740.00,在售,住宅
4A3206,88.89,45604.00,70.50,57499.85,4053740.00,在售,住宅
4A205,89.67,45885.00,71.12,57853.03,4114508.00,在售,住宅
4A305,89.67,45885.00,71.12,57853.03,4114508.00,在售,住宅
4A405,89.67,45885.00,71.12,57853.03,4114508.00,在售,住宅
4A505,89.67,45885.00,71.12,57853.03,4114508.00,在售,住宅
4A605,89.67,45885.00,71.12,57853.03,4114508.00,在售,住宅
4A705,89.67,45885.00,71.12,57853.03,4114508.00,在售,住宅
4A805,89.67,45885.00,71.12,57853.03,4114508.00,在售,住宅
4A905,89.67,45885.00,71.12,57853.03,4114508.00,在售,住宅
4A1005,89.67,45885.00,71.12,57853.03,4114508.00,在售,住宅
4A1105,89.67,46385.00,71.12,58483.45,4159343.00,在售,住宅
4A1205,89.67,46385.00,71.12,58483.45,4159343.00,在售,住宅
4A1305,89.67,46385.00,71.12,58483.45,4159343.00,在售,住宅
4A1405,89.67,46385.00,71.12,58483.45,4159343.00,在售,住宅
4A1505,89.67,46385.00,71.12,58483.45,4159343.00,在售,住宅
4A1605,89.67,46385.00,71.12,58483.45,4159343.00,在售,住宅
4A1705,89.67,46385.00,71.12,58483.45,4159343.00,在售,住宅
4A1805,89.67,46385.00,71.12,58483.45,4159343.00,在售,住宅
4A1905,89.67,46385.00,71.12,58483.45,4159343.00,在售,住宅
4A2005,89.67,46385.00,71.12,58483.45,4159343.00,在售,住宅
4A2105,89.67,46885.00,71.12,59113.86,4204178.00,在售,住宅
4A2205,89.67,46885.00,71.12,59113.86,4204178.00,在售,住宅
4A2305,89.67,46885.00,71.12,59113.86,4204178.00,在售,住宅
4A2405,89.67,46885.00,71.12,59113.86,4204178.00,在售,住宅
4A2505,89.67,46885.00,71.12,59113.86,4204178.00,在售,住宅
4A2605,89.67,46885.00,71.12,59113.86,4204178.00,在售,住宅
4A2705,89.67,46885.00,71.12,59113.86,4204178.00,在售,住宅
4A2805,89.67,46885.00,71.12,59113.86,4204178.00,在售,住宅
4A2905,89.67,46885.00,71.12,59113.86,4204178.00,在售,住宅
4A3005,89.67,46885.00,71.12,59113.86,4204178.00,在售,住宅
4A3105,89.67,46885.00,71.12,59113.86,4204178.00,在售,住宅
4A3205,89.67,46885.00,71.12,59113.86,4204178.00,在售,住宅
4A203,89.01,45656.00,70.60,57561.48,4063841.00,在售,住宅
4A303,89.01,45656.00,70.60,57561.48,4063841.00,在售,住宅
4A403,89.01,45656.00,70.60,57561.48,4063841.00,在售,住宅
4A503,89.01,45656.00,70.60,57561.48,4063841.00,在售,住宅
4A603,89.01,45656.00,70.60,57561.48,4063841.00,在售,住宅
4A703,89.01,46156.00,70.60,58191.86,4108346.00,在售,住宅
4A803,89.01,46156.00,70.60,58191.86,4108346.00,在售,住宅
4A903,89.01,46156.00,70.60,58191.86,4108346.00,在售,住宅
4A1003,89.01,46156.00,70.60,58191.86,4108346.00,在售,住宅
4A1103,89.01,46656.00,70.60,58822.25,4152851.00,在售,住宅
4A1203,89.01,46656.00,70.60,58822.25,4152851.00,在售,住宅
4A1303,89.01,46656.00,70.60,58822.25,4152851.00,在售,住宅
4A1403,89.01,46656.00,70.60,58822.25,4152851.00,在售,住宅
4A1503,89.01,46656.00,70.60,58822.25,4152851.00,在售,住宅
4A1603,89.01,46656.00,70.60,58822.25,4152851.00,在售,住宅
4A1703,89.01,46656.00,70.60,58822.25,4152851.00,在售,住宅
4A1803,89.01,46656.00,70.60,58822.25,4152851.00,在售,住宅
4A1903,89.01,46656.00,70.60,58822.25,4152851.00,在售,住宅
4A2003,89.01,46656.00,70.60,58822.25,4152851.00,在售,住宅
4A2103,89.01,47156.00,70.60,59452.63,4197356.00,在售,住宅
4A2203,89.01,47156.00,70.60,59452.63,4197356.00,在售,住宅
4A2303,89.01,47156.00,70.60,59452.63,4197356.00,在售,住宅
4A2403,89.01,47156.00,70.60,59452.63,4197356.00,在售,住宅
4A2503,89.01,47156.00,70.60,59452.63,4197356.00,在售,住宅
4A2603,89.01,47156.00,70.60,59452.63,4197356.00,在售,住宅
4A2703,89.01,47156.00,70.60,59452.63,4197356.00,在售,住宅
4A2803,89.01,47156.00,70.60,59452.63,4197356.00,在售,住宅
4A2903,89.01,47156.00,70.60,59452.63,4197356.00,在售,住宅
4A3003,89.01,47156.00,70.60,59452.63,4197356.00,在售,住宅
4A3103,89.01,47156.00,70.60,59452.63,4197356.00,在售,住宅
4A3203,89.01,47156.00,70.60,59452.63,4197356.00,在售,住宅
4A202,88.86,47048.00,70.48,59317.33,4180686.00,在售,住宅
4A302,88.86,47048.00,70.48,59317.33,4180686.00,在售,住宅
4A402,88.86,47048.00,70.48,59317.33,4180686.00,在售,住宅
4A502,88.86,47048.00,70.48,59317.33,4180686.00,在售,住宅
4A602,88.86,47048.00,70.48,59317.33,4180686.00,在售,住宅
4A702,88.86,47548.00,70.48,59947.72,4225116.00,在售,住宅
4A802,88.86,47548.00,70.48,59947.72,4225116.00,在售,住宅
4A902,88.86,47548.00,70.48,59947.72,4225116.00,在售,住宅
4A1002,88.86,47548.00,70.48,59947.72,4225116.00,在售,住宅
4A1102,88.86,48048.00,70.48,60578.12,4269546.00,在售,住宅
4A1202,88.86,48048.00,70.48,60578.12,4269546.00,在售,住宅
4A1302,88.86,48048.00,70.48,60578.12,4269546.00,在售,住宅
4A1402,88.86,48048.00,70.48,60578.12,4269546.00,在售,住宅
4A1502,88.86,48048.00,70.48,60578.12,4269546.00,在售,住宅
4A1602,88.86,48048.00,70.48,60578.12,4269546.00,在售,住宅
4A1702,88.86,48048.00,70.48,60578.12,4269546.00,在售,住宅
4A1802,88.86,48048.00,70.48,60578.12,4269546.00,在售,住宅
4A1902,88.86,48048.00,70.48,60578.12,4269546.00,在售,住宅
4A2002,88.86,48048.00,70.48,60578.12,4269546.00,在售,住宅
4A2102,88.86,48548.00,70.48,61208.51,4313976.00,在售,住宅
4A2202,88.86,48548.00,70.48,61208.51,4313976.00,在售,住宅
4A2302,88.86,48548.00,70.48,61208.51,4313976.00,在售,住宅
4A2402,88.86,48548.00,70.48,61208.51,4313976.00,在售,住宅
4A2502,88.86,48548.00,70.48,61208.51,4313976.00,在售,住宅
4A2602,88.86,48548.00,70.48,61208.51,4313976.00,在售,住宅
4A2702,88.86,48548.00,70.48,61208.51,4313976.00,在售,住宅
4A2802,88.86,48548.00,70.48,61208.51,4313976.00,在售,住宅
4A2902,88.86,48548.00,70.48,61208.51,4313976.00,在售,住宅
4A3002,88.86,48548.00,70.48,61208.51,4313976.00,在售,住宅
4A3102,88.86,48548.00,70.48,61208.51,4313976.00,在售,住宅
4A3202,88.86,48548.00,70.48,61208.51,4313976.00,在售,住宅
4A201,120.55,46594.00,95.62,58741.96,5616907.00,在售,住宅
4A301,120.55,46594.00,95.62,58741.96,5616907.00,在售,住宅
4A401,120.55,46594.00,95.62,58741.96,5616907.00,在售,住宅
4A501,120.55,46594.00,95.62,58741.96,5616907.00,在售,住宅
4A601,120.55,46594.00,95.62,58741.96,5616907.00,在售,住宅
4A701,120.55,47094.00,95.62,59372.32,5677182.00,在售,住宅
4A801,120.55,47094.00,95.62,59372.32,5677182.00,在售,住宅
4A901,120.55,47094.00,95.62,59372.32,5677182.00,在售,住宅
4A1001,120.55,47094.00,95.62,59372.32,5677182.00,在售,住宅
4A1101,120.55,47594.00,95.62,60002.68,5737457.00,在售,住宅
4A1201,120.55,47594.00,95.62,60002.68,5737457.00,在售,住宅
4A1301,120.55,47594.00,95.62,60002.68,5737457.00,在售,住宅
4A1401,120.55,47594.00,95.62,60002.68,5737457.00,在售,住宅
4A1501,120.55,47594.00,95.62,60002.68,5737457.00,在售,住宅
4A1601,120.55,47594.00,95.62,60002.68,5737457.00,在售,住宅
4A1701,120.55,47594.00,95.62,60002.68,5737457.00,在售,住宅
4A1801,120.55,47594.00,95.62,60002.68,5737457.00,在售,住宅
4A1901,120.55,47594.00,95.62,60002.68,5737457.00,在售,住宅
4A2001,120.55,47594.00,95.62,60002.68,5737457.00,在售,住宅
4A2101,120.55,48094.00,95.62,60633.04,5797732.00,在售,住宅
4A2201,120.55,48094.00,95.62,60633.04,5797732.00,在售,住宅
4A2301,120.55,48094.00,95.62,60633.04,5797732.00,在售,住宅
4A2401,120.55,48094.00,95.62,60633.04,5797732.00,在售,住宅
4A2501,120.55,48094.00,95.62,60633.04,5797732.00,在售,住宅
4A2601,120.55,48094.00,95.62,60633.04,5797732.00,在售,住宅
4A2701,120.55,48094.00,95.62,60633.04,5797732.00,在售,住宅
4A2801,120.55,48094.00,95.62,60633.04,5797732.00,在售,住宅
4A2901,120.55,48094.00,95.62,60633.04,5797732.00,在售,住宅
4A3001,120.55,48094.00,95.62,60633.04,5797732.00,在售,住宅
4A3101,120.55,48094.00,95.62,60633.04,5797732.00,在售,住宅
