房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋B座10B,111.77,51091.37,87.95,64928.00,5710482.00,在售,住宅
1栋B座10A,143.36,51241.18,112.81,65117.00,7345935.00,在售,住宅
1栋B座9C,143.60,51320.13,113.00,65217.00,7369570.00,在售,住宅
1栋B座9B,111.77,51061.37,87.95,64890.00,5707129.00,在售,住宅
1栋B座9A,143.36,51211.18,112.81,65079.00,7341634.00,在售,住宅
1栋B座8C,143.60,51290.13,113.00,65179.00,7365262.00,在售,住宅
1栋B座8B,111.77,51031.37,87.95,64852.00,5703776.00,在售,住宅
1栋B座8A,143.36,51181.18,112.81,65041.00,7337333.00,在售,住宅
1栋B座7C,143.60,51260.13,113.00,65141.00,7360954.00,在售,住宅
1栋B座7B,111.77,51001.37,87.95,64814.00,5700423.00,在售,住宅
1栋B座7A,143.36,51151.18,112.81,65003.00,7333033.00,在售,住宅
1栋B座6C,143.60,51230.13,113.00,65103.00,7356646.00,在售,住宅
1栋B座6B,111.77,50971.37,87.95,64776.00,5697070.00,在售,住宅
1栋B座6A,143.36,51121.18,112.81,64965.00,7328732.00,在售,住宅
1栋B座5C,143.60,51200.13,113.00,65064.00,7352338.00,在售,住宅
1栋B座5B,111.77,50941.37,87.95,64738.00,5693717.00,在售,住宅
1栋B座5A,143.36,51091.18,112.81,64927.00,7324431.00,在售,住宅
1栋B座4C,143.60,43440.53,113.00,55204.07,6238060.45,在售,住宅
1栋B座4B,111.77,50911.38,87.95,64699.00,5690364.00,在售,住宅
1栋B座4A,143.36,51061.18,112.81,64889.00,7320130.00,在售,住宅
1栋B座3C,143.60,51140.13,113.00,64988.00,7343722.00,在售,住宅
1栋B座3B,111.77,50881.38,87.95,64661.00,5687011.00,在售,住宅
1栋B座3A,143.36,51031.18,112.81,64850.00,7315829.00,在售,住宅
1栋B座2C,143.60,53610.13,113.00,68127.00,7698414.00,在售,住宅
1栋B座2B,111.77,50851.38,87.95,64623.00,5683658.00,在售,住宅
1栋A座2单元26D,114.98,53771.37,88.83,69600.00,6182632.00,在售,住宅
1栋A座2单元26C,87.92,51408.34,67.93,66536.00,4519821.00,在售,住宅
1栋A座2单元26B,87.92,51394.72,67.92,66528.00,4518623.00,在售,住宅
1栋A座2单元26A,88.63,51729.54,68.47,66960.00,4584789.00,在售,住宅
1栋A座2单元25D,114.98,46011.77,88.83,59556.84,5290434.18,在售,住宅
1栋A座2单元25C,87.92,51378.34,67.93,66497.00,4517183.00,在售,住宅
1栋A座2单元25B,87.92,43635.12,67.92,56484.10,3836400.09,在售,住宅
1栋A座2单元25A,88.63,51699.54,68.47,66921.00,4582130.00,在售,住宅
1栋A座2单元24D,114.98,45981.77,88.83,59518.00,5286984.78,在售,住宅
1栋A座2单元24C,87.92,43618.74,67.93,56454.58,3834959.84,在售,住宅
1栋A座2单元24B,87.92,43605.12,67.92,56445.26,3833762.49,在售,住宅
1栋A座2单元24A,88.63,51669.54,68.47,66882.00,4579471.00,在售,住宅
1栋A座2单元23D,114.98,45951.77,88.83,59479.17,5283535.38,在售,住宅
1栋A座2单元23C,87.92,51318.34,67.93,66419.00,4511908.00,在售,住宅
1栋A座2单元23B,87.92,43575.12,67.92,56406.43,3831124.89,在售,住宅
1栋A座2单元23A,88.63,51639.55,68.47,66844.00,4576813.00,在售,住宅
1栋A座2单元22D,114.98,45921.77,88.83,59440.34,5280085.98,在售,住宅
1栋A座2单元22C,87.92,43558.74,67.93,56376.92,3829684.64,在售,住宅
1栋A座2单元22B,87.92,43545.12,67.92,56367.59,3828487.29,在售,住宅
1栋A座2单元22A,88.63,51609.55,68.47,66805.00,4574154.00,在售,住宅
1栋A座2单元21D,114.98,45891.77,88.83,59401.51,5276636.58,在售,住宅
1栋A座2单元21C,87.92,51258.34,67.93,66342.00,4506633.00,在售,住宅
1栋A座2单元21B,87.92,43515.12,67.92,56328.76,3825849.69,在售,住宅
1栋A座2单元21A,88.63,51579.55,68.47,66766.00,4571495.00,在售,住宅
1栋A座2单元20D,114.98,45861.77,88.83,59362.68,5273187.18,在售,住宅
1栋A座2单元20C,87.92,43498.74,67.93,56299.27,3824409.44,在售,住宅
1栋A座2单元20B,87.92,43485.12,67.92,56289.93,3823212.09,在售,住宅
1栋A座2单元20A,88.63,51549.55,68.47,66727.00,4568836.00,在售,住宅
1栋A座2单元19D,114.98,45831.77,88.83,59323.85,5269737.78,在售,住宅
1栋A座2单元19C,87.92,43468.74,67.93,56260.44,3821771.84,在售,住宅
1栋A座2单元19B,87.92,43455.12,67.92,56251.09,3820574.49,在售,住宅
1栋A座2单元19A,88.63,51519.55,68.47,66688.00,4566177.00,在售,住宅
1栋A座2单元18D,114.98,45801.77,88.83,59285.02,5266288.38,在售,住宅
1栋A座2单元18C,87.92,51168.34,67.93,66225.00,4498720.00,在售,住宅
1栋A座2单元18B,87.92,43425.12,67.92,56212.26,3817936.89,在售,住宅
1栋A座2单元18A,88.63,51489.55,68.47,66649.00,4563518.00,在售,住宅
1栋A座2单元17D,114.98,45771.77,88.83,59246.18,5262838.98,在售,住宅
1栋A座2单元17C,87.92,43408.74,67.93,56182.78,3816496.64,在售,住宅
1栋A座2单元17B,87.92,43395.12,67.92,56173.42,3815299.29,在售,住宅
1栋A座2单元17A,88.63,51459.54,68.47,66611.00,4560859.00,在售,住宅
1栋A座2单元16D,114.98,45741.77,88.83,59207.35,5259389.58,在售,住宅
1栋A座2单元16C,87.92,43378.74,67.93,56143.95,3813859.04,在售,住宅
1栋A座2单元16B,87.92,43365.12,67.92,56134.59,3812661.69,在售,住宅
1栋A座2单元16A,88.63,51429.54,68.47,66572.00,4558200.00,在售,住宅
1栋A座2单元15D,114.98,45711.77,88.83,59168.52,5255940.18,在售,住宅
1栋A座2单元15C,87.92,43348.74,67.93,56105.12,3811221.44,在售,住宅
1栋A座2单元15B,87.92,43335.12,67.92,56095.76,3810024.09,在售,住宅
1栋A座2单元15A,88.63,51399.54,68.47,66533.00,4555541.00,在售,住宅
1栋A座2单元14D,114.98,52811.37,88.83,68358.00,6072251.00,在售,住宅
1栋A座2单元14C,87.92,50448.34,67.93,65293.00,4435418.00,在售,住宅
1栋A座2单元14B,87.92,42705.12,67.92,55280.24,3754634.49,在售,住宅
1栋A座2单元14A,88.63,50769.54,68.47,65717.00,4499704.00,在售,住宅
1栋A座2单元13D,114.98,44851.77,88.83,58055.35,5157057.38,在售,住宅
1栋A座2单元13C,87.92,42488.74,67.93,54992.05,3735610.24,在售,住宅
1栋A座2单元13B,87.92,42475.12,67.92,54982.52,3734412.89,在售,住宅
1栋A座2单元13A,88.63,50539.55,68.47,65420.00,4479320.00,在售,住宅
1栋A座2单元12D,114.98,44621.77,88.83,57757.64,5130611.98,在售,住宅
1栋A座2单元12C,87.92,42258.74,67.93,54694.37,3715388.64,在售,住宅
1栋A座2单元12B,87.92,42245.12,67.92,54684.79,3714191.29,在售,住宅
1栋A座2单元12A,88.63,50309.55,68.47,65122.00,4458935.00,在售,住宅
1栋A座2单元11D,114.98,44391.77,88.83,57459.94,5104166.58,在售,住宅
1栋A座2单元11C,87.92,42028.74,67.93,54396.68,3695167.04,在售,住宅
1栋A座2单元11B,87.92,42015.12,67.92,54387.06,3693969.69,在售,住宅
1栋A座2单元11A,88.63,50079.55,68.47,64824.00,4438550.00,在售,住宅
1栋A座2单元10D,114.98,44361.77,88.83,57421.10,5100717.18,在售,住宅
1栋A座2单元10C,87.92,41998.74,67.93,54357.86,3692529.44,在售,住宅
1栋A座2单元10B,87.92,41985.12,67.92,54348.23,3691332.09,在售,住宅
1栋A座2单元10A,88.63,50049.55,68.47,64785.00,4435891.00,在售,住宅
1栋A座2单元9D,114.98,44331.77,88.83,57382.27,5097267.78,在售,住宅
1栋A座2单元9C,87.92,49698.34,67.93,64323.00,4369478.00,在售,住宅
1栋A座2单元9B,87.92,41955.12,67.92,54309.40,3688694.49,在售,住宅
1栋A座2单元9A,88.63,50019.55,68.47,64747.00,4433232.00,在售,住宅
1栋A座2单元8D,114.98,52031.37,88.83,67348.00,5982567.00,在售,住宅
1栋A座2单元8C,87.92,41938.74,67.93,54280.20,3687254.24,在售,住宅
1栋A座2单元8B,87.92,41925.12,67.92,54270.56,3686056.89,在售,住宅
1栋A座2单元8A,88.63,49989.55,68.47,64708.00,4430573.00,在售,住宅
1栋A座2单元7D,114.98,44271.77,88.83,57304.61,5090368.98,在售,住宅
1栋A座2单元7C,87.92,41908.74,67.93,54241.37,3684616.64,在售,住宅
1栋A座2单元7B,87.92,41895.12,67.92,54231.73,3683419.29,在售,住宅
1栋A座2单元7A,88.63,49959.54,68.47,64669.00,4427914.00,在售,住宅
1栋A座2单元6D,114.98,44241.77,88.83,57265.78,5086919.58,在售,住宅
1栋A座2单元6C,87.92,49608.34,67.93,64206.00,4361565.00,在售,住宅
1栋A座2单元6B,87.92,49594.72,67.92,64198.00,4360367.00,在售,住宅
1栋A座2单元6A,88.63,49929.54,68.47,64630.00,4425255.00,在售,住宅
1栋A座2单元5D,114.98,51941.38,88.83,67232.00,5972219.00,在售,住宅
1栋A座2单元5C,87.92,41848.74,67.93,54163.71,3679341.44,在售,住宅
1栋A座2单元5B,87.92,41835.12,67.92,54154.06,3678144.09,在售,住宅
1栋A座2单元5A,88.63,49899.54,68.47,64591.00,4422596.00,在售,住宅
1栋A座2单元4D,114.98,51911.37,88.83,67193.00,5968769.00,在售,住宅
1栋A座2单元4C,87.92,41818.74,67.93,54124.89,3676703.84,在售,住宅
1栋A座2单元4B,87.92,41805.12,67.92,54115.23,3675506.49,在售,住宅
1栋A座2单元4A,88.63,49869.54,68.47,64552.00,4419937.00,在售,住宅
1栋A座2单元3D,115.16,51881.38,88.97,67153.00,5974659.00,在售,住宅
1栋A座2单元3C,87.79,49518.34,67.82,64099.00,4347215.00,在售,住宅
1栋A座2单元3B,87.79,49504.72,67.82,64081.00,4346019.00,在售,住宅
1栋A座2单元3A,88.82,49839.55,68.62,64511.00,4426748.00,在售,住宅
1栋A座2单元2D,115.16,54351.38,88.97,70350.00,6259104.00,在售,住宅
1栋A座2单元2C,87.79,49488.34,67.82,64060.00,4344581.00,在售,住宅
1栋A座2单元2B,87.79,49474.72,67.82,64042.00,4343385.00,在售,住宅
1栋A座2单元2A,88.82,52309.54,68.62,67708.00,4646133.00,在售,住宅
1栋A座1单元26E,86.26,49896.59,67.80,63482.00,4304079.00,在售,住宅
1栋A座1单元26D,88.40,51804.45,69.48,65911.00,4579513.00,在售,住宅
1栋A座1单元26C,88.43,51804.83,69.51,65905.00,4581101.00,在售,住宅
1栋A座1单元26B,88.73,43839.05,69.74,55776.30,3889839.24,在售,住宅
1栋A座1单元26A,88.76,44247.92,69.77,56291.32,3927445.86,在售,住宅
1栋A座1单元25E,86.26,49866.59,67.80,63443.00,4301492.00,在售,住宅
1栋A座1单元25D,88.40,51774.45,69.48,65873.00,4576861.00,在售,住宅
1栋A座1单元25C,88.43,44045.24,69.51,56033.96,3894920.62,在售,住宅
1栋A座1单元25B,88.73,43809.05,69.74,55738.13,3887177.34,在售,住宅
1栋A座1单元25A,88.76,44217.92,69.77,56253.16,3924783.06,在售,住宅
1栋A座1单元24E,86.26,42106.99,67.80,53571.52,3632149.09,在售,住宅
1栋A座1单元24D,88.40,51744.45,69.48,65834.00,4574209.00,在售,住宅
1栋A座1单元24C,88.43,44015.24,69.51,55995.79,3892267.72,在售,住宅
1栋A座1单元24B,88.73,43779.05,69.74,55699.96,3884515.44,在售,住宅
1栋A座1单元24A,88.76,44187.92,69.77,56214.99,3922120.26,在售,住宅
1栋A座1单元23E,86.26,49806.59,67.80,63367.00,4296316.00,在售,住宅
1栋A座1单元23D,88.40,51714.45,69.48,65796.00,4571557.00,在售,住宅
1栋A座1单元23C,88.43,43985.24,69.51,55957.62,3889614.82,在售,住宅
1栋A座1单元23B,88.73,43749.05,69.74,55661.79,3881853.54,在售,住宅
1栋A座1单元23A,88.76,44157.92,69.77,56176.83,3919457.46,在售,住宅
1栋A座1单元22E,86.26,42046.99,67.80,53495.18,3626973.49,在售,住宅
1栋A座1单元22D,88.40,51684.45,69.48,65758.00,4568905.00,在售,住宅
1栋A座1单元22C,88.43,43955.24,69.51,55919.46,3886961.92,在售,住宅
1栋A座1单元22B,88.73,43719.05,69.74,55623.62,3879191.64,在售,住宅
1栋A座1单元22A,88.76,44127.92,69.77,56138.66,3916794.66,在售,住宅
1栋A座1单元21E,86.26,41816.99,67.80,53202.56,3607133.69,在售,住宅
1栋A座1单元21D,88.40,51654.45,69.48,65720.00,4566253.00,在售,住宅
1栋A座1单元21C,88.43,43925.24,69.51,55881.29,3884309.02,在售,住宅
1栋A座1单元21B,88.73,43689.05,69.74,55585.45,3876529.74,在售,住宅
1栋A座1单元21A,88.76,43897.92,69.77,55846.06,3896379.86,在售,住宅
1栋A座1单元20E,86.26,41786.99,67.80,53164.39,3604545.89,在售,住宅
1栋A座1单元20D,88.40,51624.45,69.48,65682.00,4563601.00,在售,住宅
1栋A座1单元20C,88.43,43895.24,69.51,55843.13,3881656.12,在售,住宅
1栋A座1单元20B,88.73,43659.05,69.74,55547.28,3873867.84,在售,住宅
1栋A座1单元20A,88.76,43867.92,69.77,55807.89,3893717.06,在售,住宅
1栋A座1单元19E,86.26,41756.99,67.80,53126.22,3601958.09,在售,住宅
1栋A座1单元19D,88.40,51594.45,69.48,65644.00,4560949.00,在售,住宅
1栋A座1单元19C,88.43,43865.24,69.51,55804.96,3879003.22,在售,住宅
1栋A座1单元19B,88.73,43629.05,69.74,55509.11,3871205.94,在售,住宅
1栋A座1单元19A,88.76,43837.92,69.77,55769.73,3891054.26,在售,住宅
1栋A座1单元18E,86.26,41726.99,67.80,53088.05,3599370.29,在售,住宅
1栋A座1单元18D,88.40,51564.45,69.48,65605.00,4558297.00,在售,住宅
1栋A座1单元18C,88.43,43835.24,69.51,55766.80,3876350.32,在售,住宅
1栋A座1单元18B,88.73,43599.05,69.74,55470.94,3868544.04,在售,住宅
1栋A座1单元18A,88.76,43807.92,69.77,55731.56,3888391.46,在售,住宅
1栋A座1单元17E,86.26,41696.99,67.80,53049.88,3596782.49,在售,住宅
1栋A座1单元17D,88.40,51534.45,69.48,65567.00,4555645.00,在售,住宅
1栋A座1单元17C,88.43,51534.83,69.51,65562.00,4557225.00,在售,住宅
1栋A座1单元17B,88.73,43569.05,69.74,55432.78,3865882.14,在售,住宅
1栋A座1单元17A,88.76,43777.92,69.77,55693.40,3885728.66,在售,住宅
1栋A座1单元16E,86.26,41666.99,67.80,53011.72,3594194.69,在售,住宅
1栋A座1单元16D,88.40,51504.45,69.48,65529.00,4552993.00,在售,住宅
1栋A座1单元16C,88.43,43775.24,69.51,55690.46,3871044.52,在售,住宅
1栋A座1单元16B,88.73,43539.05,69.74,55394.61,3863220.24,在售,住宅
1栋A座1单元16A,88.76,43747.92,69.77,55655.23,3883065.86,在售,住宅
1栋A座1单元15E,86.26,41636.99,67.80,52973.55,3591606.89,在售,住宅
1栋A座1单元15D,88.40,51274.45,69.48,65236.00,4532661.00,在售,住宅
1栋A座1单元15C,88.43,43545.24,69.51,55397.86,3850705.62,在售,住宅
1栋A座1单元15B,88.73,43309.05,69.74,55101.98,3842812.34,在售,住宅
1栋A座1单元15A,88.76,43717.92,69.77,55617.07,3880403.06,在售,住宅
1栋A座1单元14E,86.26,41606.99,67.80,52935.38,3589019.09,在售,住宅
1栋A座1单元14D,88.40,51244.45,69.48,65198.00,4530009.00,在售,住宅
1栋A座1单元14C,88.43,43515.24,69.51,55359.69,3848052.72,在售,住宅
1栋A座1单元14B,88.73,43279.05,69.74,55063.81,3840150.44,在售,住宅
1栋A座1单元14A,88.76,51417.52,69.77,65412.00,4563819.00,在售,住宅
1栋A座1单元13E,86.26,41576.99,67.80,52897.21,3586431.29,在售,住宅
1栋A座1单元13D,88.40,51214.45,69.48,65160.00,4527357.00,在售,住宅
1栋A座1单元13C,88.43,43485.24,69.51,55321.53,3845399.82,在售,住宅
1栋A座1单元13B,88.73,43249.05,69.74,55025.64,3837488.54,在售,住宅
1栋A座1单元13A,88.76,43657.92,69.77,55540.74,3875077.46,在售,住宅
1栋A座1单元12E,86.26,41546.99,67.80,52859.04,3583843.49,在售,住宅
1栋A座1单元12D,88.40,51184.45,69.48,65122.00,4524705.00,在售,住宅
1栋A座1单元12C,88.43,43455.24,69.51,55283.36,3842746.92,在售,住宅
1栋A座1单元12B,88.73,43219.05,69.74,54987.47,3834826.64,在售,住宅
1栋A座1单元12A,88.76,43627.92,69.77,55502.57,3872414.66,在售,住宅
1栋A座1单元11E,86.26,41516.99,67.80,52820.88,3581255.69,在售,住宅
1栋A座1单元11D,88.40,51154.45,69.48,65084.00,4522053.00,在售,住宅
1栋A座1单元11C,88.43,43425.24,69.51,55245.20,3840094.02,在售,住宅
1栋A座1单元11B,88.73,50918.66,69.74,64783.00,4518012.00,在售,住宅
1栋A座1单元11A,88.76,43597.92,69.77,55464.40,3869751.86,在售,住宅
1栋A座1单元10E,86.26,41486.99,67.80,52782.71,3578667.89,在售,住宅
1栋A座1单元10D,88.40,51124.45,69.48,65046.00,4519401.00,在售,住宅
1栋A座1单元10C,88.43,43395.24,69.51,55207.03,3837441.12,在售,住宅
1栋A座1单元10B,88.73,43159.05,69.74,54911.13,3829502.84,在售,住宅
1栋A座1单元10A,88.76,43567.92,69.77,55426.24,3867089.06,在售,住宅
1栋A座1单元9E,86.26,41456.99,67.80,52744.54,3576080.09,在售,住宅
1栋A座1单元9D,88.40,51094.45,69.48,65007.00,4516749.00,在售,住宅
1栋A座1单元9C,88.43,43365.24,69.51,55168.87,3834788.22,在售,住宅
1栋A座1单元9B,88.73,43129.05,69.74,54872.97,3826840.94,在售,住宅
1栋A座1单元9A,88.76,43537.92,69.77,55388.07,3864426.26,在售,住宅
1栋A座1单元8E,86.26,41406.99,67.80,52680.93,3571767.09,在售,住宅
1栋A座1单元8D,88.40,51064.45,69.48,64969.00,4514097.00,在售,住宅
1栋A座1单元8C,88.43,43335.24,69.51,55130.70,3832135.32,在售,住宅
1栋A座1单元8B,88.73,43099.05,69.74,54834.80,3824179.04,在售,住宅
1栋A座1单元8A,88.76,43487.92,69.77,55324.46,3859988.26,在售,住宅
1栋A座1单元7E,86.26,41356.99,67.80,52617.31,3567454.09,在售,住宅
1栋A座1单元7D,88.40,51034.45,69.48,64931.00,4511445.00,在售,住宅
1栋A座1单元7C,88.43,43305.24,69.51,55092.53,3829482.42,在售,住宅
1栋A座1单元7B,88.73,43069.05,69.74,54796.63,3821517.14,在售,住宅
1栋A座1单元7A,88.76,43437.92,69.77,55260.86,3855550.26,在售,住宅
1栋A座1单元6E,86.26,41306.99,67.80,52553.70,3563141.09,在售,住宅
1栋A座1单元6D,88.40,51004.45,69.48,64893.00,4508793.00,在售,住宅
1栋A座1单元6C,88.43,51004.83,69.51,64887.00,4510357.00,在售,住宅
1栋A座1单元6B,88.73,43039.05,69.74,54758.46,3818855.24,在售,住宅
1栋A座1单元6A,88.76,43387.92,69.77,55197.25,3851112.26,在售,住宅
1栋A座1单元5E,86.26,41256.99,67.80,52490.08,3558828.09,在售,住宅
1栋A座1单元5D,88.40,50774.45,69.48,64600.00,4488461.00,在售,住宅
1栋A座1单元5C,88.43,43045.24,69.51,54761.76,3806490.62,在售,住宅
1栋A座1单元5B,88.73,42809.05,69.74,54465.83,3798447.34,在售,住宅
1栋A座1单元5A,88.76,43337.92,69.77,55133.64,3846674.26,在售,住宅
1栋A座1单元4E,86.26,41206.99,67.80,52426.47,3554515.09,在售,住宅
1栋A座1单元4D,88.40,50744.45,69.48,64562.00,4485809.00,在售,住宅
1栋A座1单元4C,88.43,50744.84,69.51,64557.00,4487366.00,在售,住宅
1栋A座1单元4B,88.73,42779.05,69.74,54427.66,3795785.44,在售,住宅
1栋A座1单元4A,88.76,43287.92,69.77,55070.03,3842236.26,在售,住宅
1栋A座1单元3E,86.26,48886.59,67.80,62197.00,4216957.00,在售,住宅
1栋A座1单元3D,88.40,50714.45,69.48,64524.00,4483157.00,在售,住宅
1栋A座1单元3C,88.43,50714.84,69.51,64518.00,4484713.00,在售,住宅
1栋A座1单元3B,88.73,50478.65,69.74,64223.00,4478970.00,在售,住宅
1栋A座1单元3A,88.76,50967.52,69.77,64839.00,4523877.00,在售,住宅
1栋A座1单元2D,88.40,53184.45,69.48,67667.00,4701505.00,在售,住宅
1栋A座1单元2C,88.43,50684.84,69.51,64480.00,4482060.00,在售,住宅
1栋A座1单元2B,88.73,52948.65,69.74,67366.00,4698133.00,在售,住宅
1栋A座1单元2A,88.76,50917.52,69.77,64776.00,4519439.00,在售,住宅
1栋26,35.46,96400.00,34.40,99370.46,3418344.00,在售,商业
1栋25,39.57,94800.00,38.38,97739.34,3751236.00,在售,商业
1栋24,26.90,94800.00,26.09,97743.19,2550120.00,在售,商业
1栋23,42.05,93200.00,40.79,96078.94,3919060.00,在售,商业
1栋22,38.33,93200.00,37.18,96082.73,3572356.00,在售,商业
1栋21,62.88,90000.00,61.00,92773.77,5659200.00,在售,商业
1栋20,53.20,94800.00,51.60,97739.53,5043360.00,在售,商业
1栋19,54.53,94800.00,52.89,97739.53,5169444.00,在售,商业
1栋18,52.84,94800.00,51.25,97741.11,5009232.00,在售,商业
1栋17,50.45,99600.00,48.94,102673.06,5024820.00,在售,商业
1栋16,29.26,101200.00,28.38,104337.98,2961112.00,在售,商业
1栋15,36.28,101200.00,35.19,104334.64,3671536.00,在售,商业
1栋14,65.64,98000.00,63.67,101032.19,6432720.00,在售,商业
1栋13,73.15,99600.00,70.96,102673.90,7285740.00,在售,商业
1栋12,63.59,102800.00,61.69,105966.15,6537052.00,在售,商业
1栋11,94.37,104400.00,91.54,107627.57,9852228.00,在售,商业
1栋10,94.97,106000.00,92.12,109279.41,10066820.00,在售,商业
1栋09,57.29,104400.00,55.57,107631.38,5981076.00,在售,商业
1栋08,27.78,104400.00,26.94,107655.23,2900232.00,在售,商业
1栋07,63.71,102800.00,61.80,105977.15,6549388.00,在售,商业
1栋06,27.76,104400.00,26.92,107657.65,2898144.00,在售,商业
1栋05,75.95,101200.00,73.67,104332.02,7686140.00,在售,商业
1栋04,61.58,102800.00,59.74,105966.25,6330424.00,在售,商业
1栋03,62.40,102800.00,60.53,105975.87,6414720.00,在售,商业
1栋02,43.51,102800.00,42.20,105991.18,4472828.00,在售,商业
1栋01,44.65,104400.00,43.31,107630.10,4661460.00,在售,商业
