房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2栋1808,176.26,44603.99,129.50,60709.66,7861901.00,在售,待售
2栋1807,173.78,45125.99,127.68,61419.14,7841996.00,在售,待售
2栋1806,203.22,42777.99,149.31,58223.46,8693345.00,在售,待售
2栋1805,181.68,41204.00,133.48,56082.88,7485943.00,在售,待售
2栋1804,181.79,41255.99,133.56,56153.99,7499928.00,在售,待售
2栋1803,181.79,41255.99,133.56,56153.99,7499928.00,在售,待售
2栋1802,181.68,41126.00,133.48,55976.71,7471772.00,在售,待售
2栋1801,203.11,42052.00,149.23,57235.01,8541182.00,在售,待售
2栋1708,176.26,44103.99,129.50,60029.11,7773771.00,在售,待售
2栋1707,173.78,44625.99,127.68,60738.61,7755106.00,在售,待售
2栋1706,203.22,42277.99,149.31,57542.93,8591735.00,在售,待售
2栋1705,181.68,40704.00,133.48,55402.32,7395103.00,在售,待售
2栋1704,181.79,40755.99,133.56,55473.44,7409033.00,在售,待售
2栋1703,181.79,40755.99,133.56,55473.44,7409033.00,在售,待售
2栋1702,181.68,40626.00,133.48,55296.16,7380932.00,在售,待售
2栋1701,203.11,41552.00,149.23,56554.49,8439627.00,在售,待售
2栋1608,176.26,43603.99,129.50,59348.57,7685641.00,在售,待售
2栋1607,173.78,44125.99,127.68,60058.08,7668216.00,在售,待售
2栋1606,203.22,41777.99,149.31,56862.40,8490125.00,在售,待售
2栋1605,181.68,40204.00,133.48,54721.77,7304263.00,在售,待售
2栋1604,181.79,40255.99,133.56,54792.88,7318138.00,在售,待售
2栋1603,181.79,40255.99,133.56,54792.88,7318138.00,在售,待售
2栋1602,181.68,40126.00,133.48,54615.61,7290092.00,在售,待售
2栋1601,203.11,41052.00,149.23,55873.96,8338072.00,在售,待售
2栋1508,176.26,43103.99,129.50,58668.03,7597511.00,在售,待售
2栋1507,173.78,43625.99,127.68,59377.55,7581326.00,在售,待售
2栋1506,203.22,41277.99,149.31,56181.86,8388515.00,在售,待售
2栋1505,181.68,39704.00,133.48,54041.22,7213423.00,在售,待售
2栋1504,181.79,39755.99,133.56,54112.33,7227243.00,在售,待售
2栋1503,181.79,39755.99,133.56,54112.33,7227243.00,在售,待售
2栋1502,181.68,39626.00,133.48,53935.06,7199252.00,在售,待售
2栋1501,203.11,40552.00,149.23,55193.43,8236517.00,在售,待售
2栋1408,176.26,42803.99,129.50,58259.71,7544633.00,在售,待售
2栋1407,173.78,43325.99,127.68,58969.23,7529192.00,在售,待售
2栋1406,203.22,40977.99,149.31,55773.55,8327549.00,在售,待售
2栋1405,181.68,39404.00,133.48,53632.89,7158919.00,在售,待售
2栋1404,181.79,39455.99,133.56,53703.99,7172706.00,在售,待售
2栋1403,181.79,39455.99,133.56,53703.99,7172706.00,在售,待售
2栋1402,181.68,39326.00,133.48,53526.73,7144748.00,在售,待售
2栋1401,203.11,40252.00,149.23,54785.12,8175584.00,在售,待售
2栋1308,176.26,42503.99,129.50,57851.38,7491755.00,在售,待售
2栋1307,173.78,43025.99,127.68,58560.91,7477058.00,在售,待售
2栋1306,203.22,40677.99,149.31,55365.23,8266583.00,在售,待售
2栋1305,181.68,39104.00,133.48,53224.56,7104415.00,在售,待售
2栋1304,181.79,39155.99,133.56,53295.66,7118169.00,在售,待售
2栋1303,181.79,39155.99,133.56,53295.66,7118169.00,在售,待售
2栋1302,181.68,39026.00,133.48,53118.39,7090244.00,在售,待售
2栋1301,203.11,39952.00,149.23,54376.80,8114651.00,在售,待售
2栋1208,176.26,42203.99,129.50,57443.06,7438877.00,在售,待售
2栋1207,173.78,42725.99,127.68,58152.60,7424924.00,在售,待售
2栋1206,203.22,40377.99,149.31,54956.91,8205617.00,在售,待售
2栋1205,181.68,38804.00,133.48,52816.23,7049911.00,在售,待售
2栋1204,181.79,38855.99,133.56,52887.33,7063632.00,在售,待售
2栋1203,181.79,38855.99,133.56,52887.33,7063632.00,在售,待售
2栋1202,181.68,38726.00,133.48,52710.06,7035740.00,在售,待售
2栋1201,203.11,39652.00,149.23,53968.49,8053718.00,在售,待售
2栋1108,176.26,41903.99,129.50,57034.74,7385999.00,在售,待售
2栋1107,173.78,42425.99,127.68,57744.28,7372790.00,在售,待售
2栋1106,203.22,40077.99,149.31,54548.59,8144651.00,在售,待售
2栋1105,181.68,38504.00,133.48,52407.90,6995407.00,在售,待售
2栋1104,181.79,38555.99,133.56,52478.99,7009095.00,在售,待售
2栋1103,181.79,38555.99,133.56,52478.99,7009095.00,在售,待售
2栋1102,181.68,38426.00,133.48,52301.73,6981236.00,在售,待售
2栋1101,203.11,39352.00,149.23,53560.17,7992785.00,在售,待售
2栋1008,176.26,41603.99,129.50,56626.41,7333121.00,在售,待售
2栋1007,173.78,42125.99,127.68,57335.96,7320656.00,在售,待售
2栋1006,203.22,39777.99,149.31,54140.27,8083685.00,在售,待售
2栋1005,181.68,38204.00,133.48,51999.57,6940903.00,在售,待售
2栋1004,181.79,38255.99,133.56,52070.66,6954558.00,在售,待售
2栋1003,181.79,38255.99,133.56,52070.66,6954558.00,在售,待售
2栋1002,181.68,38126.00,133.48,51893.40,6926732.00,在售,待售
2栋1001,203.11,39052.00,149.23,53151.85,7931852.00,在售,待售
2栋908,176.26,41303.99,129.50,56218.09,7280243.00,在售,待售
2栋907,173.78,41825.99,127.68,56927.64,7268522.00,在售,待售
2栋906,203.22,39477.99,149.31,53731.96,8022719.00,在售,待售
2栋905,181.68,37904.00,133.48,51591.24,6886399.00,在售,待售
2栋904,181.79,37955.99,133.56,51662.33,6900021.00,在售,待售
2栋903,181.79,37955.99,133.56,51662.33,6900021.00,在售,待售
2栋902,181.68,37826.00,133.48,51485.07,6872228.00,在售,待售
2栋901,203.11,38752.00,149.23,52743.54,7870919.00,在售,待售
2栋808,176.26,41003.99,129.50,55809.76,7227365.00,在售,待售
2栋807,173.78,41325.99,127.68,56247.11,7181632.00,在售,待售
2栋806,203.22,38977.99,149.31,53051.42,7921109.00,在售,待售
2栋805,181.68,37604.00,133.48,51182.91,6831895.00,在售,待售
2栋804,181.79,37655.99,133.56,51253.99,6845484.00,在售,待售
2栋803,181.79,37655.99,133.56,51253.99,6845484.00,在售,待售
2栋802,181.68,37526.00,133.48,51076.74,6817724.00,在售,待售
2栋801,203.11,38452.00,149.23,52335.22,7809986.00,在售,待售
2栋708,176.26,40803.99,129.50,55537.55,7192113.00,在售,待售
2栋707,173.78,41125.99,127.68,55974.90,7146876.00,在售,待售
2栋706,203.22,38777.99,149.31,52779.21,7880465.00,在售,待售
2栋705,181.68,37404.00,133.48,50910.69,6795559.00,在售,待售
2栋704,181.79,37455.99,133.56,50981.77,6809126.00,在售,待售
2栋703,181.79,37455.99,133.56,50981.77,6809126.00,在售,待售
2栋702,181.68,37326.00,133.48,50804.52,6781388.00,在售,待售
2栋701,203.11,38252.00,149.23,52063.01,7769364.00,在售,待售
2栋608,176.26,40603.99,129.50,55265.33,7156861.00,在售,待售
2栋607,173.78,40925.99,127.68,55702.69,7112120.00,在售,待售
2栋606,203.22,38577.99,149.31,52507.00,7839821.00,在售,待售
2栋605,181.68,37204.00,133.48,50638.47,6759223.00,在售,待售
2栋604,181.79,37255.99,133.56,50709.55,6772768.00,在售,待售
2栋603,181.79,37255.99,133.56,50709.55,6772768.00,在售,待售
2栋602,181.68,37126.00,133.48,50532.30,6745052.00,在售,待售
2栋601,203.11,38052.00,149.23,51790.80,7728742.00,在售,待售
2栋508,176.26,37503.99,129.50,51045.98,6610455.00,在售,待售
2栋507,173.78,40325.99,127.68,54886.05,7007852.00,在售,待售
2栋506,203.22,38377.99,149.31,52234.79,7799177.00,在售,待售
2栋505,181.68,37004.00,133.48,50366.24,6722887.00,在售,待售
2栋504,181.79,37055.99,133.56,50437.33,6736410.00,在售,待售
2栋503,181.79,37055.99,133.56,50437.33,6736410.00,在售,待售
2栋502,181.68,36926.00,133.48,50260.08,6708716.00,在售,待售
2栋501,203.11,36352.00,149.23,49477.01,7383455.00,在售,待售
2栋408,176.26,37303.99,129.50,50773.76,6575203.00,在售,待售
2栋407,173.78,40125.99,127.68,54613.84,6973096.00,在售,待售
2栋406,203.22,38177.99,149.31,51962.58,7758533.00,在售,待售
2栋405,181.68,36804.00,133.48,50094.02,6686551.00,在售,待售
2栋404,181.79,36855.99,133.56,50165.10,6700052.00,在售,待售
2栋403,181.79,36855.99,133.56,50165.10,6700052.00,在售,待售
2栋402,181.68,36726.00,133.48,49987.86,6672380.00,在售,待售
2栋401,203.11,36152.00,149.23,49204.80,7342833.00,在售,待售
2栋308,176.26,37103.99,129.50,50501.55,6539951.00,在售,待售
2栋307,173.78,39925.99,127.68,54341.63,6938340.00,在售,待售
2栋306,203.22,37977.99,149.31,51690.36,7717889.00,在售,待售
2栋305,181.68,36604.00,133.48,49821.80,6650215.00,在售,待售
2栋304,181.79,36655.99,133.56,49892.88,6663694.00,在售,待售
2栋303,181.79,36655.99,133.56,49892.88,6663694.00,在售,待售
2栋302,181.68,36526.00,133.48,49715.64,6636044.00,在售,待售
2栋301,203.11,35952.00,149.23,48932.59,7302211.00,在售,待售
2栋207,110.50,39726.00,77.76,56452.19,4389723.00,在售,待售
2栋206,212.16,37777.99,149.31,53680.12,8014980.00,在售,待售
2栋205,196.44,36404.00,138.25,51726.59,7151202.00,在售,待售
2栋202,196.44,36325.99,138.25,51615.76,7135879.00,在售,待售
2栋201,212.04,35751.99,149.23,50799.79,7580854.00,在售,待售
2栋108,152.66,58304.00,110.95,80222.52,8900689.00,在售,待售
2栋107,165.83,59526.00,120.52,81905.05,9871197.00,在售,待售
2栋106,205.44,57577.99,149.31,79223.25,11828824.00,在售,待售
2栋105,190.22,56204.00,138.25,77331.82,10691125.00,在售,待售
2栋102,190.22,56126.00,138.25,77224.50,10676288.00,在售,待售
2栋101,205.33,55551.99,149.23,76435.64,11406492.00,在售,待售
1栋C座2511,37.56,37539.00,26.95,52317.81,1409965.00,在售,待售
1栋C座2510,37.56,37812.99,26.95,52699.66,1420256.00,在售,待售
1栋C座2509,34.83,37973.01,24.99,52925.17,1322600.00,在售,待售
1栋C座2508,34.83,38087.99,24.99,53085.43,1326605.00,在售,待售
1栋C座2507,37.56,38185.01,26.95,53218.14,1434229.00,在售,待售
1栋C座2506,37.56,38344.00,26.95,53439.74,1440201.00,在售,待售
1栋C座2505,60.80,39742.99,43.62,55396.01,2416374.00,在售,待售
1栋C座2504,54.06,39423.99,38.79,54943.56,2131261.00,在售,待售
1栋C座2503,35.85,38849.00,25.72,54149.96,1392737.00,在售,待售
1栋C座2502,35.85,38362.00,25.72,53471.15,1375278.00,在售,待售
1栋C座2501,54.06,39087.99,38.79,54475.30,2113097.00,在售,待售
1栋C座2412,60.62,37719.00,43.61,52431.23,2286526.00,在售,待售
1栋C座2411,39.52,37569.00,28.43,52223.95,1484727.00,在售,待售
1栋C座2410,39.52,37842.99,28.43,52604.81,1495555.00,在售,待售
1栋C座2409,39.52,38003.01,28.43,52827.25,1501879.00,在售,待售
1栋C座2408,39.52,38117.99,28.43,52987.09,1506423.00,在售,待售
1栋C座2407,39.52,38215.00,28.43,53121.94,1510257.00,在售,待售
1栋C座2406,39.52,38373.98,28.43,53342.94,1516540.00,在售,待售
1栋C座2405,60.62,39772.99,43.61,55286.37,2411039.00,在售,待售
1栋C座2404,53.80,39453.99,38.71,54834.02,2122625.00,在售,待售
1栋C座2403,32.79,38878.98,23.59,54041.62,1274842.00,在售,待售
1栋C座2402,32.79,38392.00,23.59,53364.73,1258874.00,在售,待售
1栋C座2401,53.80,39117.99,38.71,54367.03,2104548.00,在售,待售
1栋C座2312,60.62,37688.99,43.61,52389.52,2284707.00,在售,待售
1栋C座2311,39.52,37538.99,28.43,52182.23,1483541.00,在售,待售
1栋C座2310,39.52,37813.00,28.43,52563.13,1494370.00,在售,待售
1栋C座2309,39.52,37973.00,28.43,52785.54,1500693.00,在售,待售
1栋C座2308,39.52,38088.00,28.43,52945.40,1505238.00,在售,待售
1栋C座2307,39.52,38184.99,28.43,53080.23,1509071.00,在售,待售
1栋C座2306,39.52,38344.00,28.43,53301.26,1515355.00,在售,待售
1栋C座2305,60.62,39743.00,43.61,55244.69,2409221.00,在售,待售
1栋C座2304,53.80,39423.99,38.71,54792.32,2121011.00,在售,待售
1栋C座2303,32.79,38849.00,23.59,53999.95,1273859.00,在售,待售
1栋C座2302,32.79,38362.00,23.59,53323.01,1257890.00,在售,待售
1栋C座2301,53.80,39087.99,38.71,54325.34,2102934.00,在售,待售
1栋C座2212,60.62,37659.00,43.61,52347.83,2282889.00,在售,待售
1栋C座2211,39.52,37509.00,28.43,52140.55,1482356.00,在售,待售
1栋C座2210,39.52,37782.99,28.43,52521.42,1493184.00,在售,待售
1栋C座2209,39.52,37942.99,28.43,52743.82,1499507.00,在售,待售
1栋C座2208,39.52,38057.99,28.43,52903.69,1504052.00,在售,待售
1栋C座2207,39.52,38155.01,28.43,53038.55,1507886.00,在售,待售
1栋C座2206,39.52,38313.99,28.43,53259.54,1514169.00,在售,待售
1栋C座2205,60.62,39712.99,43.61,55202.98,2407402.00,在售,待售
1栋C座2204,53.80,39393.99,38.71,54750.63,2119397.00,在售,待售
1栋C座2203,32.79,38818.99,23.59,53958.24,1272875.00,在售,待售
1栋C座2202,32.79,38331.99,23.59,53281.30,1256906.00,在售,待售
1栋C座2201,53.80,39057.99,38.71,54283.64,2101320.00,在售,待售
1栋C座2112,60.62,37629.00,43.61,52306.12,2281070.00,在售,待售
1栋C座2111,39.52,37478.99,28.43,52098.83,1481170.00,在售,待售
1栋C座2110,39.52,37753.01,28.43,52479.73,1491999.00,在售,待售
1栋C座2109,39.52,37913.00,28.43,52702.14,1498322.00,在售,待售
1栋C座2108,39.52,38028.01,28.43,52862.01,1502867.00,在售,待售
1栋C座2107,39.52,38125.00,28.43,52996.83,1506700.00,在售,待售
1栋C座2106,39.52,38284.00,28.43,53217.86,1512984.00,在售,待售
1栋C座2105,60.62,39682.99,43.61,55161.27,2405583.00,在售,待售
1栋C座2104,53.80,39363.99,38.71,54708.93,2117783.00,在售,待售
1栋C座2103,32.79,38788.99,23.59,53916.53,1271891.00,在售,待售
1栋C座2102,32.79,38302.01,23.59,53239.63,1255923.00,在售,待售
1栋C座2101,53.80,39027.99,38.71,54241.95,2099706.00,在售,待售
1栋C座2012,60.62,37598.99,43.61,52264.41,2279251.00,在售,待售
1栋C座2011,39.52,37448.98,28.43,52057.12,1479984.00,在售,待售
1栋C座2010,39.52,37723.00,28.43,52438.02,1490813.00,在售,待售
1栋C座2009,39.52,37882.99,28.43,52660.42,1497136.00,在售,待售
1栋C座2008,39.52,37998.00,28.43,52820.29,1501681.00,在售,待售
1栋C座2007,39.52,38094.98,28.43,52955.11,1505514.00,在售,待售
1栋C座2006,39.52,38253.99,28.43,53176.15,1511798.00,在售,待售
1栋C座2005,60.62,39653.00,43.61,55119.58,2403765.00,在售,待售
1栋C座2004,53.80,39333.99,38.71,54667.24,2116169.00,在售,待售
1栋C座2003,32.79,38759.01,23.59,53874.86,1270908.00,在售,待售
1栋C座2002,32.79,38272.00,23.59,53197.92,1254939.00,在售,待售
1栋C座2001,53.80,38997.99,38.71,54200.25,2098092.00,在售,待售
1栋C座1912,60.62,37569.00,43.61,52222.72,2277433.00,在售,待售
1栋C座1911,39.52,37419.00,28.43,52015.44,1478799.00,在售,待售
1栋C座1910,39.52,37692.99,28.43,52396.30,1489627.00,在售,待售
1栋C座1909,39.52,37853.01,28.43,52618.74,1495951.00,在售,待售
1栋C座1908,39.52,37967.99,28.43,52778.57,1500495.00,在售,待售
1栋C座1907,39.52,38065.00,28.43,52913.43,1504329.00,在售,待售
1栋C座1906,39.52,38223.98,28.43,53134.43,1510612.00,在售,待售
1栋C座1905,60.62,39622.99,43.61,55077.87,2401946.00,在售,待售
1栋C座1904,53.80,39303.99,38.71,54625.54,2114555.00,在售,待售
1栋C座1903,32.79,38729.00,23.59,53833.14,1269924.00,在售,待售
1栋C座1902,32.79,38241.99,23.59,53156.21,1253955.00,在售,待售
1栋C座1901,53.80,38967.99,38.71,54158.56,2096478.00,在售,待售
1栋C座1812,60.62,37519.00,43.61,52153.22,2274402.00,在售,待售
1栋C座1811,39.52,37369.00,28.43,51945.93,1476823.00,在售,待售
1栋C座1810,39.52,37642.99,28.43,52326.80,1487651.00,在售,待售
1栋C座1809,39.52,37803.01,28.43,52549.24,1493975.00,在售,待售
1栋C座1808,39.52,37917.99,28.43,52709.07,1498519.00,在售,待售
1栋C座1807,39.52,38015.00,28.43,52843.93,1502353.00,在售,待售
1栋C座1806,39.52,38173.98,28.43,53064.93,1508636.00,在售,待售
1栋C座1805,60.62,39572.99,43.61,55008.36,2398915.00,在售,待售
1栋C座1804,53.80,39253.99,38.71,54556.05,2111865.00,在售,待售
1栋C座1803,32.79,38678.98,23.59,53763.62,1268284.00,在售,待售
1栋C座1802,32.79,38192.00,23.59,53086.73,1252316.00,在售,待售
1栋C座1801,53.80,38917.99,38.71,54089.07,2093788.00,在售,待售
1栋C座1712,60.62,37469.00,43.61,52083.71,2271371.00,在售,待售
1栋C座1711,39.52,37319.00,28.43,51876.43,1474847.00,在售,待售
1栋C座1710,39.52,37592.99,28.43,52257.29,1485675.00,在售,待售
1栋C座1709,39.52,37753.01,28.43,52479.73,1491999.00,在售,待售
1栋C座1708,39.52,37867.99,28.43,52639.57,1496543.00,在售,待售
1栋C座1707,39.52,37965.00,28.43,52774.42,1500377.00,在售,待售
1栋C座1706,39.52,38123.98,28.43,52995.42,1506660.00,在售,待售
1栋C座1705,60.62,39522.99,43.61,54938.86,2395884.00,在售,待售
1栋C座1704,53.80,39203.99,38.71,54486.56,2109175.00,在售,待售
1栋C座1703,32.79,38629.00,23.59,53694.15,1266645.00,在售,待售
1栋C座1702,32.79,38141.99,23.59,53017.21,1250676.00,在售,待售
1栋C座1701,53.80,38867.99,38.71,54019.58,2091098.00,在售,待售
1栋C座1612,60.62,37419.00,43.61,52014.21,2268340.00,在售,待售
1栋C座1611,39.52,37269.00,28.43,51806.92,1472871.00,在售,待售
1栋C座1610,39.52,37542.99,28.43,52187.79,1483699.00,在售,待售
1栋C座1609,39.52,37703.01,28.43,52410.23,1490023.00,在售,待售
1栋C座1608,39.52,37817.99,28.43,52570.06,1494567.00,在售,待售
1栋C座1607,39.52,37915.00,28.43,52704.92,1498401.00,在售,待售
1栋C座1606,39.52,38073.98,28.43,52925.92,1504684.00,在售,待售
1栋C座1605,60.62,39472.99,43.61,54869.36,2392853.00,在售,待售
1栋C座1604,53.80,39153.99,38.71,54417.07,2106485.00,在售,待售
1栋C座1603,32.79,38578.98,23.59,53624.62,1265005.00,在售,待售
1栋C座1602,32.79,38092.00,23.59,52947.73,1249037.00,在售,待售
1栋C座1601,53.80,38817.99,38.71,53950.09,2088408.00,在售,待售
1栋C座1512,60.62,37369.00,43.61,51944.71,2265309.00,在售,待售
1栋C座1511,39.52,37219.00,28.43,51737.42,1470895.00,在售,待售
1栋C座1510,39.52,37492.99,28.43,52118.29,1481723.00,在售,待售
1栋C座1509,39.52,37653.01,28.43,52340.73,1488047.00,在售,待售
1栋C座1508,39.52,37767.99,28.43,52500.56,1492591.00,在售,待售
1栋C座1507,39.52,37865.00,28.43,52635.42,1496425.00,在售,待售
1栋C座1506,39.52,38023.98,28.43,52856.41,1502708.00,在售,待售
1栋C座1505,60.62,39422.99,43.61,54799.86,2389822.00,在售,待售
1栋C座1504,53.80,39103.99,38.71,54347.58,2103795.00,在售,待售
1栋C座1503,32.79,38529.00,23.59,53555.15,1263366.00,在售,待售
1栋C座1502,32.79,38041.99,23.59,52878.21,1247397.00,在售,待售
1栋C座1501,53.80,38767.99,38.71,53880.59,2085718.00,在售,待售
1栋C座1412,60.62,37319.00,43.61,51875.21,2262278.00,在售,待售
1栋C座1411,39.52,37169.00,28.43,51667.92,1468919.00,在售,待售
1栋C座1410,39.52,37442.99,28.43,52048.78,1479747.00,在售,待售
1栋C座1409,39.52,37603.01,28.43,52271.22,1486071.00,在售,待售
1栋C座1408,39.52,37717.99,28.43,52431.05,1490615.00,在售,待售
1栋C座1407,39.52,37815.00,28.43,52565.91,1494449.00,在售,待售
1栋C座1406,39.52,37973.98,28.43,52786.91,1500732.00,在售,待售
1栋C座1405,60.62,39372.99,43.61,54730.36,2386791.00,在售,待售
1栋C座1404,53.80,39053.99,38.71,54278.09,2101105.00,在售,待售
1栋C座1403,32.79,38478.98,23.59,53485.62,1261726.00,在售,待售
1栋C座1402,32.79,37992.00,23.59,52808.73,1245758.00,在售,待售
