房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2栋B座1807,67.50,39347.61,50.47,52624.60,2655964.00,在售,住宅
2栋B座1806,67.50,39347.61,50.47,52624.60,2655964.00,在售,住宅
2栋B座1805,69.22,40735.55,51.75,54487.24,2819715.00,在售,住宅
2栋B座1804,44.43,41513.63,33.22,55522.30,1844451.00,在售,住宅
2栋B座1803,44.43,41513.63,33.22,55522.30,1844451.00,在售,住宅
2栋B座1802,69.22,39011.15,51.75,52180.71,2700352.00,在售,住宅
2栋B座1801,67.50,37433.95,50.47,50065.22,2526792.00,在售,住宅
2栋B座1712,67.50,37403.95,50.47,50025.10,2524767.00,在售,住宅
2栋B座1711,69.22,38182.02,51.75,51071.69,2642960.00,在售,住宅
2栋B座1710,44.72,39422.76,33.44,52720.87,1762986.00,在售,住宅
2栋B座1709,44.72,39422.76,33.44,52720.87,1762986.00,在售,住宅
2栋B座1708,69.22,39843.35,51.75,53293.85,2757957.00,在售,住宅
2栋B座1707,67.50,39317.61,50.47,52584.48,2653939.00,在售,住宅
2栋B座1706,67.50,39317.61,50.47,52584.48,2653939.00,在售,住宅
2栋B座1705,69.22,40705.54,51.75,54447.11,2817638.00,在售,住宅
2栋B座1704,44.43,41483.63,33.22,55482.17,1843118.00,在售,住宅
2栋B座1703,44.43,41483.63,33.22,55482.17,1843118.00,在售,住宅
2栋B座1702,69.22,38981.14,51.75,52140.57,2698275.00,在售,住宅
2栋B座1701,67.50,37403.95,50.47,50025.10,2524767.00,在售,住宅
2栋B座1612,67.50,37373.95,50.47,49984.98,2522742.00,在售,住宅
2栋B座1611,69.22,38152.03,51.75,51031.57,2640884.00,在售,住宅
2栋B座1610,44.72,39392.75,33.44,52680.74,1761644.00,在售,住宅
2栋B座1609,44.72,39392.75,33.44,52680.74,1761644.00,在售,住宅
2栋B座1608,69.22,39813.34,51.75,53253.71,2755880.00,在售,住宅
2栋B座1607,67.50,39287.61,50.47,52544.36,2651914.00,在售,住宅
2栋B座1606,67.50,39287.61,50.47,52544.36,2651914.00,在售,住宅
2栋B座1605,69.22,40675.55,51.75,54406.99,2815562.00,在售,住宅
2栋B座1604,44.43,41453.63,33.22,55442.05,1841785.00,在售,住宅
2栋B座1603,44.43,41453.63,33.22,55442.05,1841785.00,在售,住宅
2栋B座1602,69.22,38951.14,51.75,52100.44,2696198.00,在售,住宅
2栋B座1601,67.50,37373.95,50.47,49984.98,2522742.00,在售,住宅
2栋B座1512,67.50,37343.95,50.47,49944.85,2520717.00,在售,住宅
2栋B座1511,69.22,38122.03,51.75,50991.43,2638807.00,在售,住宅
2栋B座1510,44.72,39362.76,33.44,52640.63,1760303.00,在售,住宅
2栋B座1509,44.72,39362.76,33.44,52640.63,1760303.00,在售,住宅
2栋B座1508,69.22,39783.34,51.75,53213.58,2753803.00,在售,住宅
2栋B座1507,67.50,39257.61,50.47,52504.24,2649889.00,在售,住宅
2栋B座1506,67.50,39257.61,50.47,52504.24,2649889.00,在售,住宅
2栋B座1505,69.22,40645.55,51.75,54366.85,2813485.00,在售,住宅
2栋B座1504,44.43,41423.63,33.22,55401.92,1840452.00,在售,住宅
2栋B座1503,44.43,41423.63,33.22,55401.92,1840452.00,在售,住宅
2栋B座1502,69.22,38921.14,51.75,52060.32,2694122.00,在售,住宅
2栋B座1501,67.50,37343.95,50.47,49944.85,2520717.00,在售,住宅
2栋B座1407,69.14,39227.61,50.41,53802.75,2712197.00,在售,住宅
2栋B座1406,69.22,39227.62,50.47,53800.99,2715336.00,在售,住宅
2栋B座1405,70.98,40615.55,51.75,55708.05,2882892.00,在售,住宅
2栋B座1404,45.56,41393.63,33.22,56769.83,1885894.00,在售,住宅
2栋B座1403,45.56,41393.63,33.22,56769.83,1885894.00,在售,住宅
2栋B座1402,70.98,38891.15,51.75,53342.87,2760494.00,在售,住宅
2栋B座1401,69.22,37313.94,50.47,51176.36,2582871.00,在售,住宅
2栋B座1312,67.50,37283.95,50.47,49864.61,2516667.00,在售,住宅
2栋B座1311,69.22,38062.03,51.75,50911.18,2634654.00,在售,住宅
2栋B座1310,44.72,39302.77,33.44,52560.40,1757620.00,在售,住宅
2栋B座1309,44.72,39302.77,33.44,52560.40,1757620.00,在售,住宅
2栋B座1308,69.22,39723.34,51.75,53133.33,2749650.00,在售,住宅
2栋B座1307,67.50,39197.61,50.47,52423.99,2645839.00,在售,住宅
2栋B座1306,67.50,39197.61,50.47,52423.99,2645839.00,在售,住宅
2栋B座1305,69.22,40585.55,51.75,54286.60,2809332.00,在售,住宅
2栋B座1304,44.43,41363.62,33.22,55321.67,1837786.00,在售,住宅
2栋B座1303,44.43,41363.62,33.22,55321.67,1837786.00,在售,住宅
2栋B座1302,69.22,38861.15,51.75,51980.07,2689969.00,在售,住宅
2栋B座1301,67.50,37283.95,50.47,49864.61,2516667.00,在售,住宅
2栋B座1212,67.50,37253.95,50.47,49824.48,2514642.00,在售,住宅
2栋B座1211,69.22,38032.02,51.75,50871.05,2632577.00,在售,住宅
2栋B座1210,44.72,39272.76,33.44,52520.27,1756278.00,在售,住宅
2栋B座1209,44.72,39272.76,33.44,52520.27,1756278.00,在售,住宅
2栋B座1208,69.22,39693.35,51.75,53093.21,2747574.00,在售,住宅
2栋B座1207,67.50,39167.61,50.47,52383.87,2643814.00,在售,住宅
2栋B座1206,67.50,39167.61,50.47,52383.87,2643814.00,在售,住宅
2栋B座1205,69.22,40555.54,51.75,54246.47,2807255.00,在售,住宅
2栋B座1204,44.43,41333.62,33.22,55281.54,1836453.00,在售,住宅
2栋B座1203,44.43,41333.62,33.22,55281.54,1836453.00,在售,住宅
2栋B座1202,69.22,38831.14,51.75,51939.94,2687892.00,在售,住宅
2栋B座1201,67.50,37253.95,50.47,49824.48,2514642.00,在售,住宅
2栋B座1112,67.50,37153.95,50.47,49690.74,2507892.00,在售,住宅
2栋B座1111,69.22,37932.02,51.75,50737.29,2625655.00,在售,住宅
2栋B座1110,44.72,39172.76,33.44,52386.54,1751806.00,在售,住宅
2栋B座1109,44.72,39172.76,33.44,52386.54,1751806.00,在售,住宅
2栋B座1108,69.22,39593.35,51.75,52959.45,2740652.00,在售,住宅
2栋B座1107,67.50,39067.61,50.47,52250.12,2637064.00,在售,住宅
2栋B座1106,67.50,39067.61,50.47,52250.12,2637064.00,在售,住宅
2栋B座1105,69.22,40455.54,51.75,54112.71,2800333.00,在售,住宅
2栋B座1104,44.43,41233.62,33.22,55147.80,1832010.00,在售,住宅
2栋B座1103,44.43,41233.62,33.22,55147.80,1832010.00,在售,住宅
2栋B座1102,69.22,38731.14,51.75,51806.18,2680970.00,在售,住宅
2栋B座1101,67.50,37153.95,50.47,49690.74,2507892.00,在售,住宅
2栋B座1012,67.50,37123.95,50.47,49650.62,2505867.00,在售,住宅
2栋B座1011,69.22,37902.03,51.75,50697.17,2623579.00,在售,住宅
2栋B座1010,44.72,39142.75,33.44,52346.41,1750464.00,在售,住宅
2栋B座1009,44.72,39142.75,33.44,52346.41,1750464.00,在售,住宅
2栋B座1008,69.22,39563.34,51.75,52919.32,2738575.00,在售,住宅
2栋B座1007,67.50,39037.61,50.47,52210.00,2635039.00,在售,住宅
2栋B座1006,67.50,39037.61,50.47,52210.00,2635039.00,在售,住宅
2栋B座1005,69.22,40425.55,51.75,54072.59,2798257.00,在售,住宅
2栋B座1004,44.43,41203.62,33.22,55107.67,1830677.00,在售,住宅
2栋B座1003,44.43,41203.62,33.22,55107.67,1830677.00,在售,住宅
2栋B座1002,69.22,38701.14,51.75,51766.04,2678893.00,在售,住宅
2栋B座1001,67.50,37123.95,50.47,49650.62,2505867.00,在售,住宅
2栋B座912,67.50,37093.95,50.47,49610.50,2503842.00,在售,住宅
2栋B座911,69.22,37872.03,51.75,50657.04,2621502.00,在售,住宅
2栋B座910,44.72,39112.76,33.44,52306.30,1749123.00,在售,住宅
2栋B座909,44.72,39112.76,33.44,52306.30,1749123.00,在售,住宅
2栋B座908,69.22,39533.34,51.75,52879.18,2736498.00,在售,住宅
2栋B座907,67.50,39007.61,50.47,52169.88,2633014.00,在售,住宅
2栋B座906,67.50,39007.61,50.47,52169.88,2633014.00,在售,住宅
2栋B座905,69.22,40395.55,51.75,54032.46,2796180.00,在售,住宅
2栋B座904,44.43,41173.64,33.22,55067.57,1829345.00,在售,住宅
2栋B座903,44.43,41173.64,33.22,55067.57,1829345.00,在售,住宅
2栋B座902,69.22,38671.14,51.75,51725.93,2676817.00,在售,住宅
2栋B座901,67.50,37093.95,50.47,49610.50,2503842.00,在售,住宅
2栋B座812,67.50,37063.95,50.47,49570.37,2501817.00,在售,住宅
2栋B座811,69.22,37842.03,51.75,50616.92,2619426.00,在售,住宅
2栋B座810,44.72,39082.75,33.44,52266.17,1747781.00,在售,住宅
2栋B座809,44.72,39082.75,33.44,52266.17,1747781.00,在售,住宅
2栋B座808,69.22,39503.35,51.75,52839.07,2734422.00,在售,住宅
2栋B座807,67.50,38977.61,50.47,52129.76,2630989.00,在售,住宅
2栋B座806,67.50,38977.61,50.47,52129.76,2630989.00,在售,住宅
2栋B座805,69.22,40365.54,51.75,53992.32,2794103.00,在售,住宅
2栋B座804,44.43,41143.64,33.22,55027.45,1828012.00,在售,住宅
2栋B座803,44.43,41143.64,33.22,55027.45,1828012.00,在售,住宅
2栋B座802,69.22,38641.14,51.75,51685.79,2674740.00,在售,住宅
2栋B座801,67.50,37063.95,50.47,49570.37,2501817.00,在售,住宅
2栋B座712,67.50,37033.95,50.47,49530.25,2499792.00,在售,住宅
2栋B座711,69.22,37812.03,51.75,50576.79,2617349.00,在售,住宅
2栋B座710,44.72,39052.77,33.44,52226.07,1746440.00,在售,住宅
2栋B座709,44.72,39052.77,33.44,52226.07,1746440.00,在售,住宅
2栋B座708,69.22,39473.34,51.75,52798.93,2732345.00,在售,住宅
2栋B座707,67.50,38947.61,50.47,52089.63,2628964.00,在售,住宅
2栋B座706,67.50,38947.61,50.47,52089.63,2628964.00,在售,住宅
2栋B座705,69.22,40335.55,51.75,53952.21,2792027.00,在售,住宅
2栋B座704,44.43,41113.63,33.22,54987.32,1826679.00,在售,住宅
2栋B座703,44.43,41113.63,33.22,54987.32,1826679.00,在售,住宅
2栋B座702,69.22,38611.15,51.75,51645.68,2672664.00,在售,住宅
2栋B座701,67.50,37033.95,50.47,49530.25,2499792.00,在售,住宅
2栋B座612,67.50,36933.95,50.47,49396.51,2493042.00,在售,住宅
2栋B座611,69.22,37712.03,51.75,50443.03,2610427.00,在售,住宅
2栋B座610,44.72,38952.77,33.44,52092.34,1741968.00,在售,住宅
2栋B座609,44.72,38952.77,33.44,52092.34,1741968.00,在售,住宅
2栋B座608,69.22,39373.34,51.75,52665.17,2725423.00,在售,住宅
2栋B座607,67.50,38847.61,50.47,51955.89,2622214.00,在售,住宅
2栋B座606,67.50,38847.61,50.47,51955.89,2622214.00,在售,住宅
2栋B座605,69.22,40235.55,51.75,53818.45,2785105.00,在售,住宅
2栋B座604,44.43,41013.63,33.22,54853.58,1822236.00,在售,住宅
2栋B座603,44.43,41013.63,33.22,54853.58,1822236.00,在售,住宅
2栋B座602,69.22,38511.15,51.75,51511.92,2665742.00,在售,住宅
2栋B座601,67.50,36933.95,50.47,49396.51,2493042.00,在售,住宅
2栋B座512,67.50,36633.95,50.47,48995.28,2472792.00,在售,住宅
2栋B座511,69.22,37412.03,51.75,50041.75,2589661.00,在售,住宅
2栋B座510,44.72,38652.77,33.44,51691.14,1728552.00,在售,住宅
2栋B座509,44.72,38652.77,33.44,51691.14,1728552.00,在售,住宅
2栋B座508,69.22,39073.34,51.75,52263.90,2704657.00,在售,住宅
2栋B座507,67.50,38547.61,50.47,51554.66,2601964.00,在售,住宅
2栋B座506,67.50,38547.61,50.47,51554.66,2601964.00,在售,住宅
2栋B座505,69.22,39935.55,51.75,53417.17,2764339.00,在售,住宅
2栋B座504,44.43,40713.63,33.22,54452.34,1808907.00,在售,住宅
2栋B座503,44.43,40713.63,33.22,54452.34,1808907.00,在售,住宅
2栋B座502,69.22,38211.15,51.75,51110.64,2644976.00,在售,住宅
2栋B座501,67.50,36633.95,50.47,48995.28,2472792.00,在售,住宅
2栋B座412,67.50,36333.95,50.47,48594.05,2452542.00,在售,住宅
2栋B座411,69.22,37112.03,51.75,49640.48,2568895.00,在售,住宅
2栋B座410,44.72,38352.77,33.44,51289.95,1715136.00,在售,住宅
2栋B座409,44.72,38352.77,33.44,51289.95,1715136.00,在售,住宅
2栋B座408,69.22,38773.34,51.75,51862.62,2683891.00,在售,住宅
2栋B座407,67.50,38247.61,50.47,51153.43,2581714.00,在售,住宅
2栋B座406,67.50,38247.61,50.47,51153.43,2581714.00,在售,住宅
2栋B座405,69.22,39635.55,51.75,53015.90,2743573.00,在售,住宅
2栋B座404,44.43,40413.63,33.22,54051.11,1795578.00,在售,住宅
2栋B座403,44.43,40413.63,33.22,54051.11,1795578.00,在售,住宅
2栋B座402,69.22,37911.15,51.75,50709.37,2624210.00,在售,住宅
2栋B座401,67.50,36333.95,50.47,48594.05,2452542.00,在售,住宅
2栋A座4612,67.46,37463.94,50.47,50075.64,2527318.00,在售,住宅
2栋A座4611,69.18,38242.03,51.75,51122.39,2645584.00,在售,住宅
2栋A座4610,44.69,39482.77,33.44,52765.69,1764485.00,在售,住宅
2栋A座4609,44.69,39482.77,33.44,52765.69,1764485.00,在售,住宅
2栋A座4608,69.18,39903.35,51.75,53343.26,2760514.00,在售,住宅
2栋A座4607,67.46,39377.61,50.47,52633.52,2656414.00,在售,住宅
2栋A座4606,67.46,39377.61,50.47,52633.52,2656414.00,在售,住宅
2栋A座4605,69.18,40765.55,51.75,54495.86,2820161.00,在售,住宅
2栋A座4604,44.40,41543.62,33.22,55524.89,1844537.00,在售,住宅
2栋A座4603,44.40,41543.62,33.22,55524.89,1844537.00,在售,住宅
2栋A座4602,69.18,39041.15,51.75,52190.66,2700867.00,在售,住宅
2栋A座4601,67.46,37463.94,50.47,50075.64,2527318.00,在售,住宅
2栋A座4512,67.46,37663.94,50.47,50342.97,2540810.00,在售,住宅
2栋A座4511,69.18,38442.03,51.75,51389.75,2659420.00,在售,住宅
2栋A座4510,44.69,39682.77,33.44,53032.98,1773423.00,在售,住宅
2栋A座4509,44.69,39682.77,33.44,53032.98,1773423.00,在售,住宅
2栋A座4508,69.18,40103.35,51.75,53610.62,2774350.00,在售,住宅
2栋A座4507,67.46,39577.61,50.47,52900.85,2669906.00,在售,住宅
2栋A座4506,67.46,39577.61,50.47,52900.85,2669906.00,在售,住宅
2栋A座4505,69.18,40965.55,51.75,54763.22,2833997.00,在售,住宅
2栋A座4504,44.40,41743.62,33.22,55792.20,1853417.00,在售,住宅
2栋A座4503,44.40,41743.62,33.22,55792.20,1853417.00,在售,住宅
2栋A座4502,69.18,39241.15,51.75,52458.02,2714703.00,在售,住宅
2栋A座4501,67.46,37663.94,50.47,50342.97,2540810.00,在售,住宅
2栋A座4412,67.46,37643.95,50.47,50316.24,2539461.00,在售,住宅
2栋A座4411,69.18,38422.02,51.75,51363.01,2658036.00,在售,住宅
2栋A座4410,44.69,39662.76,33.44,53006.25,1772529.00,在售,住宅
2栋A座4409,44.69,39662.76,33.44,53006.25,1772529.00,在售,住宅
2栋A座4408,69.18,40083.34,51.75,53583.88,2772966.00,在售,住宅
2栋A座4407,67.46,39557.61,50.47,52874.12,2668557.00,在售,住宅
2栋A座4406,67.46,39557.61,50.47,52874.12,2668557.00,在售,住宅
2栋A座4405,69.18,40945.54,51.75,54736.48,2832613.00,在售,住宅
2栋A座4404,44.40,41723.62,33.22,55765.47,1852529.00,在售,住宅
2栋A座4403,44.40,41723.62,33.22,55765.47,1852529.00,在售,住宅
2栋A座4402,69.18,39221.14,51.75,52431.28,2713319.00,在售,住宅
2栋A座4401,67.46,37643.95,50.47,50316.24,2539461.00,在售,住宅
2栋A座4312,67.46,37623.95,50.47,50289.51,2538112.00,在售,住宅
2栋A座4311,69.18,38402.03,51.75,51336.28,2656653.00,在售,住宅
2栋A座4310,44.69,39642.76,33.44,52979.51,1771635.00,在售,住宅
2栋A座4309,44.69,39642.76,33.44,52979.51,1771635.00,在售,住宅
2栋A座4308,69.18,40063.34,51.75,53557.14,2771582.00,在售,住宅
2栋A座4307,67.46,39537.62,50.47,52847.39,2667208.00,在售,住宅
2栋A座4306,67.46,39537.62,50.47,52847.39,2667208.00,在售,住宅
2栋A座4305,69.18,40925.55,51.75,54709.75,2831230.00,在售,住宅
2栋A座4304,44.40,41703.62,33.22,55738.74,1851641.00,在售,住宅
2栋A座4303,44.40,41703.62,33.22,55738.74,1851641.00,在售,住宅
2栋A座4302,69.18,39201.14,51.75,52404.54,2711935.00,在售,住宅
2栋A座4301,67.46,37623.95,50.47,50289.51,2538112.00,在售,住宅
2栋A座4212,67.46,37603.94,50.47,50262.76,2536762.00,在售,住宅
2栋A座4211,69.18,38382.03,51.75,51309.54,2655269.00,在售,住宅
2栋A座4210,44.69,39622.75,33.44,52952.78,1770741.00,在售,住宅
2栋A座4209,44.69,39622.75,33.44,52952.78,1770741.00,在售,住宅
2栋A座4208,69.18,40043.35,51.75,53530.41,2770199.00,在售,住宅
2栋A座4207,67.46,39517.61,50.47,52820.64,2665858.00,在售,住宅
2栋A座4206,67.46,39517.61,50.47,52820.64,2665858.00,在售,住宅
2栋A座4205,69.18,40905.55,51.75,54683.01,2829846.00,在售,住宅
2栋A座4204,44.40,41683.62,33.22,55712.01,1850753.00,在售,住宅
2栋A座4203,44.40,41683.62,33.22,55712.01,1850753.00,在售,住宅
2栋A座4202,69.18,39181.15,51.75,52377.81,2710552.00,在售,住宅
2栋A座4201,67.46,37603.94,50.47,50262.76,2536762.00,在售,住宅
2栋A座4112,67.46,37583.94,50.47,50236.04,2535413.00,在售,住宅
2栋A座4111,69.18,38362.02,51.75,51282.80,2653885.00,在售,住宅
2栋A座4110,44.69,39602.75,33.44,52926.04,1769847.00,在售,住宅
2栋A座4109,44.69,39602.75,33.44,52926.04,1769847.00,在售,住宅
2栋A座4108,69.18,40023.34,51.75,53503.67,2768815.00,在售,住宅
2栋A座4107,67.46,39497.61,50.47,52793.91,2664509.00,在售,住宅
2栋A座4106,67.46,39497.61,50.47,52793.91,2664509.00,在售,住宅
2栋A座4105,69.18,40885.54,51.75,54656.27,2828462.00,在售,住宅
2栋A座4104,44.40,41663.62,33.22,55685.27,1849865.00,在售,住宅
2栋A座4103,44.40,41663.62,33.22,55685.27,1849865.00,在售,住宅
2栋A座4102,69.18,39161.14,51.75,52351.07,2709168.00,在售,住宅
2栋A座4101,67.46,37583.94,50.47,50236.04,2535413.00,在售,住宅
2栋A座4012,67.46,37563.94,50.47,50209.31,2534064.00,在售,住宅
2栋A座4011,69.18,38342.03,51.75,51256.07,2652502.00,在售,住宅
2栋A座4010,44.69,39582.77,33.44,52899.34,1768954.00,在售,住宅
2栋A座4009,44.69,39582.77,33.44,52899.34,1768954.00,在售,住宅
2栋A座4008,69.18,40003.35,51.75,53476.94,2767432.00,在售,住宅
2栋A座4007,67.46,39477.61,50.47,52767.18,2663160.00,在售,住宅
2栋A座4006,67.46,39477.61,50.47,52767.18,2663160.00,在售,住宅
2栋A座4005,69.18,40865.55,51.75,54629.54,2827079.00,在售,住宅
2栋A座4004,44.40,41643.62,33.22,55658.54,1848977.00,在售,住宅
2栋A座4003,44.40,41643.62,33.22,55658.54,1848977.00,在售,住宅
2栋A座4002,69.18,39141.15,51.75,52324.34,2707785.00,在售,住宅
2栋A座4001,67.46,37563.94,50.47,50209.31,2534064.00,在售,住宅
2栋A座3912,67.46,37543.95,50.47,50182.58,2532715.00,在售,住宅
2栋A座3911,69.18,38322.02,51.75,51229.33,2651118.00,在售,住宅
2栋A座3910,44.69,39562.76,33.44,52872.60,1768060.00,在售,住宅
2栋A座3909,44.69,39562.76,33.44,52872.60,1768060.00,在售,住宅
2栋A座3908,69.18,39983.34,51.75,53450.20,2766048.00,在售,住宅
2栋A座3907,67.46,39457.61,50.47,52740.45,2661811.00,在售,住宅
2栋A座3906,67.46,39457.61,50.47,52740.45,2661811.00,在售,住宅
2栋A座3905,69.18,40845.54,51.75,54602.80,2825695.00,在售,住宅
2栋A座3904,44.40,41623.62,33.22,55631.81,1848089.00,在售,住宅
2栋A座3903,44.40,41623.62,33.22,55631.81,1848089.00,在售,住宅
2栋A座3902,69.18,39121.14,51.75,52297.60,2706401.00,在售,住宅
2栋A座3901,67.46,37543.95,50.47,50182.58,2532715.00,在售,住宅
2栋A座3812,67.46,37523.95,50.47,50155.85,2531366.00,在售,住宅
2栋A座3811,69.18,38302.03,51.75,51202.60,2649735.00,在售,住宅
2栋A座3810,44.69,39542.76,33.44,52845.87,1767166.00,在售,住宅
2栋A座3809,44.69,39542.76,33.44,52845.87,1767166.00,在售,住宅
2栋A座3808,69.18,39963.34,51.75,53423.45,2764664.00,在售,住宅
2栋A座3807,67.46,39437.62,50.47,52713.73,2660462.00,在售,住宅
2栋A座3806,67.46,39437.62,50.47,52713.73,2660462.00,在售,住宅
2栋A座3805,69.18,40825.55,51.75,54576.07,2824312.00,在售,住宅
2栋A座3804,44.40,41603.62,33.22,55605.08,1847201.00,在售,住宅
2栋A座3803,44.40,41603.62,33.22,55605.08,1847201.00,在售,住宅
2栋A座3802,69.18,39101.14,51.75,52270.85,2705017.00,在售,住宅
2栋A座3801,67.46,37523.95,50.47,50155.85,2531366.00,在售,住宅
2栋A座3712,67.46,37503.94,50.47,50129.10,2530016.00,在售,住宅
2栋A座3711,69.18,38282.03,51.75,51175.86,2648351.00,在售,住宅
2栋A座3710,44.69,39522.75,33.44,52819.13,1766272.00,在售,住宅
2栋A座3709,44.69,39522.75,33.44,52819.13,1766272.00,在售,住宅
2栋A座3708,69.18,39943.35,51.75,53396.73,2763281.00,在售,住宅
2栋A座3707,67.46,39417.61,50.47,52686.98,2659112.00,在售,住宅
2栋A座3706,67.46,39417.61,50.47,52686.98,2659112.00,在售,住宅
2栋A座3705,69.18,40805.55,51.75,54549.33,2822928.00,在售,住宅
2栋A座3704,44.40,41583.62,33.22,55578.35,1846313.00,在售,住宅
2栋A座3703,44.40,41583.62,33.22,55578.35,1846313.00,在售,住宅
2栋A座3702,69.18,39081.15,51.75,52244.13,2703634.00,在售,住宅
2栋A座3701,67.46,37503.94,50.47,50129.10,2530016.00,在售,住宅
2栋A座3612,67.46,37483.94,50.47,50102.37,2528667.00,在售,住宅
2栋A座3611,69.18,38262.02,51.75,51149.12,2646967.00,在售,住宅
2栋A座3610,44.69,39502.75,33.44,52792.40,1765378.00,在售,住宅
2栋A座3609,44.69,39502.75,33.44,52792.40,1765378.00,在售,住宅
2栋A座3608,69.18,39923.34,51.75,53369.99,2761897.00,在售,住宅
2栋A座3607,67.46,39397.61,50.47,52660.25,2657763.00,在售,住宅
2栋A座3606,67.46,39397.61,50.47,52660.25,2657763.00,在售,住宅
2栋A座3605,69.18,40785.54,51.75,54522.58,2821544.00,在售,住宅
2栋A座3604,44.40,41563.62,33.22,55551.62,1845425.00,在售,住宅
2栋A座3603,44.40,41563.62,33.22,55551.62,1845425.00,在售,住宅
2栋A座3602,69.18,39061.14,51.75,52217.39,2702250.00,在售,住宅
2栋A座3601,67.46,37483.94,50.47,50102.37,2528667.00,在售,住宅
2栋A座3512,67.46,37463.94,50.47,50075.64,2527318.00,在售,住宅
2栋A座3511,69.18,38242.03,51.75,51122.39,2645584.00,在售,住宅
2栋A座3510,44.69,39482.77,33.44,52765.69,1764485.00,在售,住宅
2栋A座3509,44.69,39482.77,33.44,52765.69,1764485.00,在售,住宅
2栋A座3508,69.18,39903.35,51.75,53343.26,2760514.00,在售,住宅
2栋A座3507,67.46,39377.61,50.47,52633.52,2656414.00,在售,住宅
2栋A座3506,67.46,39377.61,50.47,52633.52,2656414.00,在售,住宅
2栋A座3505,69.18,40765.55,51.75,54495.86,2820161.00,在售,住宅
2栋A座3504,44.40,41543.62,33.22,55524.89,1844537.00,在售,住宅
2栋A座3503,44.40,41543.62,33.22,55524.89,1844537.00,在售,住宅
2栋A座3502,69.18,39041.15,51.75,52190.66,2700867.00,在售,住宅
2栋A座3501,67.46,37463.94,50.47,50075.64,2527318.00,在售,住宅
2栋A座3412,67.46,37443.95,50.47,50048.92,2525969.00,在售,住宅
2栋A座3411,69.18,38222.02,51.75,51095.65,2644200.00,在售,住宅
2栋A座3410,44.69,39462.76,33.44,52738.96,1763591.00,在售,住宅
2栋A座3409,44.69,39462.76,33.44,52738.96,1763591.00,在售,住宅
2栋A座3408,69.18,39883.34,51.75,53316.52,2759130.00,在售,住宅
2栋A座3407,67.46,39357.61,50.47,52606.79,2655065.00,在售,住宅
2栋A座3406,67.46,39357.61,50.47,52606.79,2655065.00,在售,住宅
2栋A座3405,69.18,40745.54,51.75,54469.12,2818777.00,在售,住宅
2栋A座3404,44.40,41523.62,33.22,55498.16,1843649.00,在售,住宅
2栋A座3403,44.40,41523.62,33.22,55498.16,1843649.00,在售,住宅
2栋A座3402,69.18,39021.14,51.75,52163.92,2699483.00,在售,住宅
2栋A座3401,67.46,37443.95,50.47,50048.92,2525969.00,在售,住宅
2栋A座3312,67.46,37423.95,50.47,50022.19,2524620.00,在售,住宅
2栋A座3311,69.18,38202.03,51.75,51068.92,2642817.00,在售,住宅
2栋A座3310,44.69,39442.76,33.44,52712.23,1762697.00,在售,住宅
2栋A座3309,44.69,39442.76,33.44,52712.23,1762697.00,在售,住宅
2栋A座3308,69.18,39863.34,51.75,53289.77,2757746.00,在售,住宅
2栋A座3307,67.46,39337.62,50.47,52580.06,2653716.00,在售,住宅
2栋A座3306,67.46,39337.62,50.47,52580.06,2653716.00,在售,住宅
2栋A座3305,69.18,40725.55,51.75,54442.39,2817394.00,在售,住宅
2栋A座3304,44.40,41503.62,33.22,55471.43,1842761.00,在售,住宅
2栋A座3303,44.40,41503.62,33.22,55471.43,1842761.00,在售,住宅
2栋A座3302,69.18,39001.14,51.75,52137.17,2698099.00,在售,住宅
2栋A座3301,67.46,37423.95,50.47,50022.19,2524620.00,在售,住宅
2栋A座3212,67.46,37403.94,50.47,49995.44,2523270.00,在售,住宅
2栋A座3211,69.18,38182.03,51.75,51042.18,2641433.00,在售,住宅
2栋A座3210,44.69,39422.75,33.44,52685.49,1761803.00,在售,住宅
2栋A座3209,44.69,39422.75,33.44,52685.49,1761803.00,在售,住宅
2栋A座3208,69.18,39843.35,51.75,53263.05,2756363.00,在售,住宅
2栋A座3207,67.46,39317.61,50.47,52553.31,2652366.00,在售,住宅
2栋A座3206,67.46,39317.61,50.47,52553.31,2652366.00,在售,住宅
2栋A座3205,69.18,40705.55,51.75,54415.65,2816010.00,在售,住宅
2栋A座3204,44.40,41483.62,33.22,55444.70,1841873.00,在售,住宅
2栋A座3203,44.40,41483.62,33.22,55444.70,1841873.00,在售,住宅
2栋A座3202,69.18,38981.15,51.75,52110.45,2696716.00,在售,住宅
2栋A座3201,67.46,37403.94,50.47,49995.44,2523270.00,在售,住宅
2栋A座3112,67.46,37383.94,50.47,49968.71,2521921.00,在售,住宅
2栋A座3111,69.18,38162.02,51.75,51015.43,2640049.00,在售,住宅
2栋A座3110,44.69,39402.75,33.44,52658.76,1760909.00,在售,住宅
2栋A座3109,44.69,39402.75,33.44,52658.76,1760909.00,在售,住宅
2栋A座3108,69.18,39823.34,51.75,53236.30,2754979.00,在售,住宅
2栋A座3107,67.46,39297.61,50.47,52526.59,2651017.00,在售,住宅
2栋A座3106,67.46,39297.61,50.47,52526.59,2651017.00,在售,住宅
2栋A座3105,69.18,40685.54,51.75,54388.90,2814626.00,在售,住宅
2栋A座3104,44.40,41463.62,33.22,55417.97,1840985.00,在售,住宅
