房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2栋A座30B,120.87,36238.64,94.56,46321.54,4380165.00,在售,住宅
2栋A座29B,120.87,36238.64,94.56,46321.54,4380165.00,在售,住宅
2栋A座28B,120.87,36238.64,94.56,46321.54,4380165.00,在售,住宅
2栋A座27B,120.87,36238.64,94.56,46321.54,4380165.00,在售,住宅
2栋A座26B,120.87,36238.64,94.56,46321.54,4380165.00,在售,住宅
2栋A座14B,120.87,35938.64,94.56,45938.07,4343904.00,在售,住宅
2栋A座13B,120.87,35938.64,94.56,45938.07,4343904.00,在售,住宅
2栋A座8B,120.87,35838.64,94.56,45810.25,4331817.00,在售,住宅
2栋A座7B,120.87,35838.64,94.56,45810.25,4331817.00,在售,住宅
2栋A座6B,120.87,35838.64,94.56,45810.25,4331817.00,在售,住宅
2栋A座5B,120.87,35227.53,94.56,45029.10,4257952.00,在售,住宅
2栋A座4B,120.87,35227.53,94.56,45029.10,4257952.00,在售,住宅
2栋A座3B,120.87,34949.76,94.56,44674.04,4224377.00,在售,住宅
2栋A座2B,120.87,34949.76,94.55,44678.76,4224377.00,在售,住宅
2栋A座45A,87.85,39053.77,68.73,49918.14,3430874.00,在售,住宅
2栋A座44A,87.85,40542.66,68.73,51821.23,3561673.00,在售,住宅
2栋A座43A,87.85,40542.66,68.73,51821.23,3561673.00,在售,住宅
2栋A座42A,87.85,40542.66,68.73,51821.23,3561673.00,在售,住宅
2栋A座41A,87.85,40542.66,68.73,51821.23,3561673.00,在售,住宅
2栋A座40A,87.85,40542.66,68.73,51821.23,3561673.00,在售,住宅
2栋A座39A,87.85,40542.66,68.73,51821.23,3561673.00,在售,住宅
2栋A座38A,87.85,40542.66,68.73,51821.23,3561673.00,在售,住宅
2栋A座37A,87.85,40542.66,68.73,51821.23,3561673.00,在售,住宅
2栋A座36A,87.85,40542.66,68.73,51821.23,3561673.00,在售,住宅
2栋A座35A,87.85,40442.66,68.73,51693.41,3552888.00,在售,住宅
2栋A座34A,87.85,40442.66,68.73,51693.41,3552888.00,在售,住宅
2栋A座33A,87.85,40442.66,68.73,51693.41,3552888.00,在售,住宅
2栋A座32A,87.85,40442.66,68.73,51693.41,3552888.00,在售,住宅
2栋A座30A,87.85,40342.66,68.73,51565.59,3544103.00,在售,住宅
2栋A座29A,87.85,40342.66,68.73,51565.59,3544103.00,在售,住宅
2栋A座28A,87.85,40342.66,68.73,51565.59,3544103.00,在售,住宅
2栋A座27A,87.85,40342.66,68.73,51565.59,3544103.00,在售,住宅
2栋A座26A,87.85,40342.66,68.73,51565.59,3544103.00,在售,住宅
2栋A座23A,87.85,40242.66,68.73,51437.77,3535318.00,在售,住宅
2栋A座15A,87.85,40042.66,68.73,51182.13,3517748.00,在售,住宅
2栋A座14A,87.85,40042.66,68.73,51182.13,3517748.00,在售,住宅
2栋A座13A,87.85,40042.66,68.73,51182.13,3517748.00,在售,住宅
2栋A座11A,87.85,40042.66,68.73,51182.13,3517748.00,在售,住宅
2栋A座10A,87.85,39942.66,68.73,51054.31,3508963.00,在售,住宅
2栋A座9A,87.85,39942.66,68.73,51054.31,3508963.00,在售,住宅
2栋A座8A,87.85,39942.66,68.73,51054.31,3508963.00,在售,住宅
2栋A座7A,87.85,39942.66,68.73,51054.31,3508963.00,在售,住宅
2栋A座6A,87.85,39942.66,68.73,51054.31,3508963.00,在售,住宅
2栋A座5A,87.85,39331.55,68.73,50273.20,3455277.00,在售,住宅
2栋A座4A,87.72,39331.55,68.62,50279.28,3450164.00,在售,住宅
2栋A座3A,87.72,39053.77,68.62,49924.18,3425797.00,在售,住宅
2栋A座2A,87.72,39053.77,68.62,49924.18,3425797.00,在售,住宅
1栋E座39E,72.11,40141.24,54.71,52907.79,2894585.00,在售,住宅
1栋E座38E,72.11,41985.69,54.71,55338.84,3027588.00,在售,住宅
1栋E座37E,72.11,41985.69,54.71,55338.84,3027588.00,在售,住宅
1栋E座36E,72.11,41985.69,54.71,55338.84,3027588.00,在售,住宅
1栋E座35E,72.11,41985.69,54.71,55338.84,3027588.00,在售,住宅
1栋E座34E,72.11,41985.69,54.71,55338.84,3027588.00,在售,住宅
1栋E座33E,72.11,41985.69,54.71,55338.84,3027588.00,在售,住宅
1栋E座32E,72.11,41985.69,54.71,55338.84,3027588.00,在售,住宅
1栋E座30E,72.11,41885.69,54.71,55207.04,3020377.00,在售,住宅
1栋E座29E,72.11,41885.69,54.71,55207.04,3020377.00,在售,住宅
1栋E座28E,72.11,41885.69,54.71,55207.04,3020377.00,在售,住宅
1栋E座27E,72.11,41885.69,54.71,55207.04,3020377.00,在售,住宅
1栋E座26E,72.11,41885.69,54.71,55207.04,3020377.00,在售,住宅
1栋E座18E,72.11,41685.69,54.71,54943.43,3005955.00,在售,住宅
1栋E座14E,72.11,41585.69,54.71,54811.62,2998744.00,在售,住宅
1栋E座10E,72.11,41030.13,54.71,54079.38,2958683.00,在售,住宅
1栋E座9E,72.11,41030.13,54.71,54079.38,2958683.00,在售,住宅
1栋E座8E,72.11,41030.13,54.71,54079.38,2958683.00,在售,住宅
1栋E座7E,72.11,41030.13,54.70,54089.27,2958683.00,在售,住宅
1栋E座39D,89.73,35141.25,68.07,46323.26,3153224.00,在售,住宅
1栋E座38D,89.73,36985.69,68.07,48754.61,3318726.00,在售,住宅
1栋E座37D,89.73,36985.69,68.07,48754.61,3318726.00,在售,住宅
1栋E座36D,89.73,36985.69,68.07,48754.61,3318726.00,在售,住宅
1栋E座35D,89.73,36985.69,68.07,48754.61,3318726.00,在售,住宅
1栋E座34D,89.73,36985.69,68.07,48754.61,3318726.00,在售,住宅
1栋E座33D,89.73,36985.69,68.07,48754.61,3318726.00,在售,住宅
1栋E座32D,89.73,36985.69,68.07,48754.61,3318726.00,在售,住宅
1栋E座30D,89.73,36885.69,68.07,48622.79,3309753.00,在售,住宅
1栋E座29D,89.73,36885.69,68.07,48622.79,3309753.00,在售,住宅
1栋E座28D,89.73,36885.69,68.07,48622.79,3309753.00,在售,住宅
1栋E座27D,89.73,36885.69,68.07,48622.79,3309753.00,在售,住宅
1栋E座26D,89.73,36885.69,68.07,48622.79,3309753.00,在售,住宅
1栋E座25D,89.73,36785.69,68.07,48490.97,3300780.00,在售,住宅
1栋E座24D,89.73,36785.69,68.07,48490.97,3300780.00,在售,住宅
1栋E座23D,89.73,36785.69,68.07,48490.97,3300780.00,在售,住宅
1栋E座22D,89.73,36785.69,68.07,48490.97,3300780.00,在售,住宅
1栋E座21D,89.73,36785.69,68.07,48490.97,3300780.00,在售,住宅
1栋E座20D,89.73,36685.69,68.07,48359.14,3291807.00,在售,住宅
1栋E座19D,89.73,36685.69,68.07,48359.14,3291807.00,在售,住宅
1栋E座18D,89.73,36685.69,68.07,48359.14,3291807.00,在售,住宅
1栋E座17D,89.73,36685.69,68.07,48359.14,3291807.00,在售,住宅
1栋E座15D,89.73,36585.69,68.07,48227.32,3282834.00,在售,住宅
1栋E座14D,89.73,36585.69,68.07,48227.32,3282834.00,在售,住宅
1栋E座13D,89.73,36585.69,68.07,48227.32,3282834.00,在售,住宅
1栋E座12D,89.73,36585.69,68.07,48227.32,3282834.00,在售,住宅
1栋E座11D,89.73,36585.69,68.07,48227.32,3282834.00,在售,住宅
1栋E座10D,89.73,36030.13,68.07,47494.99,3232984.00,在售,住宅
1栋E座9D,89.73,36030.13,68.07,47494.99,3232984.00,在售,住宅
1栋E座8D,89.73,36030.13,68.07,47494.99,3232984.00,在售,住宅
1栋E座7D,89.73,36030.13,68.07,47494.99,3232984.00,在售,住宅
1栋E座39C,136.27,39195.62,103.37,51670.57,5341187.00,在售,住宅
1栋E座38C,136.27,41040.07,103.37,54102.06,5592530.00,在售,住宅
1栋E座37C,136.27,41040.07,103.37,54102.06,5592530.00,在售,住宅
1栋E座36C,136.27,41040.07,103.37,54102.06,5592530.00,在售,住宅
1栋E座35C,136.27,41040.07,103.37,54102.06,5592530.00,在售,住宅
1栋E座34C,136.27,41040.07,103.37,54102.06,5592530.00,在售,住宅
1栋E座33C,136.27,41040.07,103.37,54102.06,5592530.00,在售,住宅
1栋E座32C,136.27,41040.07,103.37,54102.06,5592530.00,在售,住宅
1栋E座30C,136.27,40940.07,103.37,53970.23,5578903.00,在售,住宅
1栋E座29C,136.27,40940.07,103.37,53970.23,5578903.00,在售,住宅
1栋E座28C,136.27,40940.07,103.37,53970.23,5578903.00,在售,住宅
1栋E座27C,136.27,40940.07,103.37,53970.23,5578903.00,在售,住宅
1栋E座26C,136.27,40940.07,103.37,53970.23,5578903.00,在售,住宅
1栋E座25C,136.27,40840.07,103.37,53838.41,5565276.00,在售,住宅
1栋E座24C,136.27,40840.07,103.37,53838.41,5565276.00,在售,住宅
1栋E座23C,136.27,40840.07,103.37,53838.41,5565276.00,在售,住宅
1栋E座22C,136.27,40840.07,103.37,53838.41,5565276.00,在售,住宅
1栋E座21C,136.27,40840.07,103.37,53838.41,5565276.00,在售,住宅
1栋E座20C,136.27,40740.07,103.37,53706.58,5551649.00,在售,住宅
1栋E座19C,136.27,40740.07,103.37,53706.58,5551649.00,在售,住宅
1栋E座18C,136.27,40740.07,103.37,53706.58,5551649.00,在售,住宅
1栋E座15C,136.27,40640.07,103.37,53574.75,5538022.00,在售,住宅
1栋E座14C,136.27,40640.07,103.37,53574.75,5538022.00,在售,住宅
1栋E座13C,136.27,40640.07,103.37,53574.75,5538022.00,在售,住宅
1栋E座12C,136.27,40640.07,103.37,53574.75,5538022.00,在售,住宅
1栋E座11C,136.27,40640.07,103.37,53574.75,5538022.00,在售,住宅
1栋E座10C,136.27,40084.51,103.37,52842.37,5462316.00,在售,住宅
1栋E座9C,136.27,40084.51,103.37,52842.37,5462316.00,在售,住宅
1栋E座8C,136.27,40084.51,103.37,52842.37,5462316.00,在售,住宅
1栋E座7C,136.27,40084.51,103.37,52842.37,5462316.00,在售,住宅
1栋E座39B,89.49,38332.74,67.89,50528.75,3430397.00,在售,住宅
1栋E座38B,89.49,39721.62,67.89,52359.52,3554688.00,在售,住宅
1栋E座37B,89.49,39721.62,67.89,52359.52,3554688.00,在售,住宅
1栋E座36B,89.49,39721.62,67.89,52359.52,3554688.00,在售,住宅
1栋E座35B,89.49,39721.62,67.89,52359.52,3554688.00,在售,住宅
1栋E座34B,89.49,39721.62,67.89,52359.52,3554688.00,在售,住宅
1栋E座33B,89.49,39721.62,67.89,52359.52,3554688.00,在售,住宅
1栋E座32B,89.49,39721.62,67.89,52359.52,3554688.00,在售,住宅
1栋E座30B,89.49,39621.62,67.89,52227.71,3545739.00,在售,住宅
1栋E座29B,89.49,39621.62,67.89,52227.71,3545739.00,在售,住宅
1栋E座28B,89.49,39621.62,67.89,52227.71,3545739.00,在售,住宅
1栋E座27B,89.49,39621.62,67.89,52227.71,3545739.00,在售,住宅
1栋E座26B,89.49,39621.62,67.89,52227.71,3545739.00,在售,住宅
1栋E座24B,89.49,39521.62,67.89,52095.89,3536790.00,在售,住宅
1栋E座22B,89.49,39521.62,67.89,52095.89,3536790.00,在售,住宅
1栋E座21B,89.49,39521.62,67.89,52095.89,3536790.00,在售,住宅
1栋E座20B,89.49,39421.62,67.89,51964.07,3527841.00,在售,住宅
1栋E座19B,89.49,39421.62,67.89,51964.07,3527841.00,在售,住宅
1栋E座18B,89.49,39421.62,67.89,51964.07,3527841.00,在售,住宅
1栋E座17B,89.49,39421.62,67.89,51964.07,3527841.00,在售,住宅
1栋E座15B,89.49,39321.62,67.89,51832.26,3518892.00,在售,住宅
1栋E座14B,89.49,39321.62,67.89,51832.26,3518892.00,在售,住宅
1栋E座13B,89.49,39321.62,67.89,51832.26,3518892.00,在售,住宅
1栋E座12B,89.49,39321.62,67.89,51832.26,3518892.00,在售,住宅
1栋E座11B,89.49,39321.62,67.89,51832.26,3518892.00,在售,住宅
1栋E座10B,89.49,39221.62,67.89,51700.44,3509943.00,在售,住宅
1栋E座9B,89.49,39221.62,67.89,51700.44,3509943.00,在售,住宅
1栋E座8B,89.49,39221.62,67.89,51700.44,3509943.00,在售,住宅
1栋E座7B,89.49,39221.62,67.89,51700.44,3509943.00,在售,住宅
1栋E座6B,89.49,39221.62,67.89,51700.44,3509943.00,在售,住宅
1栋E座5B,89.49,38610.52,67.89,50894.90,3455255.00,在售,住宅
1栋E座4B,89.49,38610.52,67.89,50894.90,3455255.00,在售,住宅
1栋E座3B,89.49,38332.74,67.89,50528.75,3430397.00,在售,住宅
1栋E座2B,89.49,38332.74,67.89,50528.75,3430397.00,在售,住宅
1栋E座39A,89.49,37741.73,67.89,49749.70,3377507.00,在售,住宅
1栋E座38A,89.49,39130.61,67.89,51580.47,3501798.00,在售,住宅
1栋E座37A,89.49,39130.61,67.89,51580.47,3501798.00,在售,住宅
1栋E座36A,89.49,39130.61,67.89,51580.47,3501798.00,在售,住宅
1栋E座35A,89.49,39130.61,67.89,51580.47,3501798.00,在售,住宅
1栋E座34A,89.49,39130.61,67.89,51580.47,3501798.00,在售,住宅
1栋E座33A,89.49,39130.61,67.89,51580.47,3501798.00,在售,住宅
1栋E座32A,89.49,39130.61,67.89,51580.47,3501798.00,在售,住宅
1栋E座30A,89.49,39030.61,67.89,51448.65,3492849.00,在售,住宅
1栋E座29A,89.49,39030.61,67.89,51448.65,3492849.00,在售,住宅
1栋E座28A,89.49,39030.61,67.89,51448.65,3492849.00,在售,住宅
1栋E座27A,89.49,39030.61,67.89,51448.65,3492849.00,在售,住宅
1栋E座26A,89.49,39030.61,67.89,51448.65,3492849.00,在售,住宅
1栋E座24A,89.49,38930.61,67.89,51316.84,3483900.00,在售,住宅
1栋E座23A,89.49,38930.61,67.89,51316.84,3483900.00,在售,住宅
1栋E座22A,89.49,38930.61,67.89,51316.84,3483900.00,在售,住宅
1栋E座21A,89.49,38930.61,67.89,51316.84,3483900.00,在售,住宅
1栋E座20A,89.49,38830.61,67.89,51185.02,3474951.00,在售,住宅
1栋E座19A,89.49,38830.61,67.89,51185.02,3474951.00,在售,住宅
1栋E座18A,89.49,38830.61,67.89,51185.02,3474951.00,在售,住宅
1栋E座17A,89.49,38830.61,67.89,51185.02,3474951.00,在售,住宅
1栋E座15A,89.49,38730.61,67.89,51053.20,3466002.00,在售,住宅
1栋E座14A,89.49,38730.61,67.89,51053.20,3466002.00,在售,住宅
1栋E座12A,89.49,38730.61,67.89,51053.20,3466002.00,在售,住宅
1栋E座11A,89.49,38730.61,67.89,51053.20,3466002.00,在售,住宅
1栋E座10A,89.49,38630.61,67.89,50921.39,3457053.00,在售,住宅
1栋E座9A,89.49,38630.61,67.89,50921.39,3457053.00,在售,住宅
1栋E座8A,89.49,38630.61,67.89,50921.39,3457053.00,在售,住宅
1栋E座7A,89.49,38630.61,67.89,50921.39,3457053.00,在售,住宅
1栋E座6A,89.49,38630.61,67.89,50921.39,3457053.00,在售,住宅
1栋E座5A,89.49,38019.50,67.89,50115.85,3402365.00,在售,住宅
1栋E座4A,89.49,38019.50,67.89,50115.85,3402365.00,在售,住宅
1栋E座3A,89.49,37741.73,67.89,49749.70,3377507.00,在售,住宅
1栋E座2A,89.49,37741.73,67.89,49749.70,3377507.00,在售,住宅
1栋D座39E,89.55,40302.00,68.23,52895.27,3609044.00,在售,住宅
1栋D座38E,89.55,42146.44,68.23,55316.05,3774214.00,在售,住宅
1栋D座37E,89.55,42146.44,68.23,55316.05,3774214.00,在售,住宅
1栋D座36E,89.55,42146.44,68.23,55316.05,3774214.00,在售,住宅
1栋D座35E,89.55,42146.44,68.23,55316.05,3774214.00,在售,住宅
1栋D座34E,89.55,42146.44,68.23,55316.05,3774214.00,在售,住宅
1栋D座33E,89.55,42146.44,68.23,55316.05,3774214.00,在售,住宅
1栋D座32E,89.55,42146.44,68.23,55316.05,3774214.00,在售,住宅
1栋D座30E,89.55,42046.44,68.23,55184.80,3765259.00,在售,住宅
1栋D座29E,89.55,42046.44,68.23,55184.80,3765259.00,在售,住宅
1栋D座28E,89.55,42046.44,68.23,55184.80,3765259.00,在售,住宅
1栋D座27E,89.55,42046.44,68.23,55184.80,3765259.00,在售,住宅
1栋D座26E,89.55,42046.44,68.23,55184.80,3765259.00,在售,住宅
1栋D座24E,89.55,41946.44,68.23,55053.55,3756304.00,在售,住宅
1栋D座22E,89.55,41946.44,68.23,55053.55,3756304.00,在售,住宅
1栋D座21E,89.55,41946.44,68.23,55053.55,3756304.00,在售,住宅
1栋D座18E,89.55,41846.44,68.23,54922.31,3747349.00,在售,住宅
1栋D座17E,89.55,41846.44,68.23,54922.31,3747349.00,在售,住宅
1栋D座15E,89.55,41746.44,68.23,54791.06,3738394.00,在售,住宅
1栋D座14E,89.55,41746.44,68.23,54791.06,3738394.00,在售,住宅
1栋D座13E,89.55,41746.44,68.23,54791.06,3738394.00,在售,住宅
1栋D座11E,89.55,41746.44,68.23,54791.06,3738394.00,在售,住宅
1栋D座10E,89.55,41190.89,68.23,54061.91,3688644.00,在售,住宅
1栋D座9E,89.55,41190.89,68.23,54061.91,3688644.00,在售,住宅
1栋D座8E,89.55,41190.89,68.23,54061.91,3688644.00,在售,住宅
1栋D座7E,89.55,41190.89,68.23,54061.91,3688644.00,在售,住宅
1栋D座39D,89.56,38604.60,68.24,50665.71,3457428.00,在售,住宅
1栋D座38D,89.56,40449.05,68.24,53086.42,3622617.00,在售,住宅
1栋D座37D,89.56,40449.05,68.24,53086.42,3622617.00,在售,住宅
1栋D座36D,89.56,40449.05,68.24,53086.42,3622617.00,在售,住宅
1栋D座35D,89.56,40449.05,68.24,53086.42,3622617.00,在售,住宅
1栋D座34D,89.56,40449.05,68.24,53086.42,3622617.00,在售,住宅
1栋D座33D,89.56,40449.05,68.24,53086.42,3622617.00,在售,住宅
1栋D座32D,89.56,40449.05,68.24,53086.42,3622617.00,在售,住宅
1栋D座30D,89.56,40349.05,68.24,52955.17,3613661.00,在售,住宅
1栋D座29D,89.56,40349.05,68.24,52955.17,3613661.00,在售,住宅
1栋D座28D,89.56,40349.05,68.24,52955.17,3613661.00,在售,住宅
1栋D座27D,89.56,40349.05,68.24,52955.17,3613661.00,在售,住宅
1栋D座26D,89.56,40349.05,68.24,52955.17,3613661.00,在售,住宅
1栋D座25D,89.56,40249.05,68.24,52823.93,3604705.00,在售,住宅
1栋D座24D,89.56,40249.05,68.24,52823.93,3604705.00,在售,住宅
1栋D座22D,89.56,40249.05,68.24,52823.93,3604705.00,在售,住宅
1栋D座21D,89.56,40249.05,68.24,52823.93,3604705.00,在售,住宅
1栋D座19D,89.56,40149.05,68.24,52692.69,3595749.00,在售,住宅
1栋D座18D,89.56,40149.05,68.24,52692.69,3595749.00,在售,住宅
1栋D座17D,89.56,40149.05,68.24,52692.69,3595749.00,在售,住宅
1栋D座15D,89.56,40049.05,68.24,52561.44,3586793.00,在售,住宅
1栋D座14D,89.56,40049.05,68.24,52561.44,3586793.00,在售,住宅
1栋D座13D,89.56,40049.05,68.24,52561.44,3586793.00,在售,住宅
1栋D座12D,89.56,40049.05,68.24,52561.44,3586793.00,在售,住宅
1栋D座11D,89.56,40049.05,68.24,52561.44,3586793.00,在售,住宅
1栋D座10D,89.56,39493.49,68.24,51832.31,3537037.00,在售,住宅
1栋D座9D,89.56,39493.49,68.24,51832.31,3537037.00,在售,住宅
1栋D座8D,89.56,39493.49,68.24,51832.31,3537037.00,在售,住宅
1栋D座7D,89.56,39493.49,68.24,51832.31,3537037.00,在售,住宅
1栋D座39C,135.68,40330.37,103.37,52936.30,5472025.00,在售,住宅
1栋D座38C,135.68,42174.82,103.37,55357.25,5722279.00,在售,住宅
1栋D座37C,135.68,42174.82,103.37,55357.25,5722279.00,在售,住宅
1栋D座36C,135.68,42174.82,103.37,55357.25,5722279.00,在售,住宅
1栋D座35C,135.68,42174.82,103.37,55357.25,5722279.00,在售,住宅
1栋D座34C,135.68,42174.82,103.37,55357.25,5722279.00,在售,住宅
1栋D座33C,135.68,42174.82,103.37,55357.25,5722279.00,在售,住宅
1栋D座32C,135.68,42174.82,103.37,55357.25,5722279.00,在售,住宅
1栋D座30C,135.68,42074.82,103.37,55225.99,5708711.00,在售,住宅
1栋D座29C,135.68,42074.82,103.37,55225.99,5708711.00,在售,住宅
1栋D座28C,135.68,42074.82,103.37,55225.99,5708711.00,在售,住宅
1栋D座27C,135.68,42074.82,103.37,55225.99,5708711.00,在售,住宅
1栋D座26C,135.68,42074.82,103.37,55225.99,5708711.00,在售,住宅
1栋D座24C,135.68,41974.82,103.37,55094.74,5695143.00,在售,住宅
1栋D座21C,135.68,41974.82,103.37,55094.74,5695143.00,在售,住宅
1栋D座18C,135.68,41874.82,103.37,54963.48,5681575.00,在售,住宅
1栋D座17C,135.68,41874.82,103.37,54963.48,5681575.00,在售,住宅
1栋D座15C,135.68,41774.82,103.37,54832.22,5668007.00,在售,住宅
1栋D座14C,135.68,41774.82,103.37,54832.22,5668007.00,在售,住宅
1栋D座13C,135.68,41774.82,103.37,54832.22,5668007.00,在售,住宅
1栋D座12C,135.68,41774.82,103.37,54832.22,5668007.00,在售,住宅
1栋D座11C,135.68,41774.82,103.37,54832.22,5668007.00,在售,住宅
1栋D座10C,135.68,41219.26,103.37,54103.02,5592629.00,在售,住宅
1栋D座9C,135.68,41219.26,103.37,54103.02,5592629.00,在售,住宅
1栋D座8C,135.68,41219.26,103.37,54103.02,5592629.00,在售,住宅
1栋D座7C,135.68,41219.26,103.37,54103.02,5592629.00,在售,住宅
1栋D座39B,89.11,40662.53,67.89,53372.19,3623438.00,在售,住宅
1栋D座38B,89.11,42051.41,67.89,55195.18,3747201.00,在售,住宅
1栋D座37B,89.11,42051.41,67.89,55195.18,3747201.00,在售,住宅
1栋D座36B,89.11,42051.41,67.89,55195.18,3747201.00,在售,住宅
1栋D座35B,89.11,42051.41,67.89,55195.18,3747201.00,在售,住宅
1栋D座34B,89.11,42051.41,67.89,55195.18,3747201.00,在售,住宅
1栋D座33B,89.11,42051.41,67.89,55195.18,3747201.00,在售,住宅
1栋D座32B,89.11,42051.41,67.89,55195.18,3747201.00,在售,住宅
1栋D座30B,89.11,41951.41,67.89,55063.93,3738290.00,在售,住宅
1栋D座29B,89.11,41951.41,67.89,55063.93,3738290.00,在售,住宅
1栋D座28B,89.11,41951.41,67.89,55063.93,3738290.00,在售,住宅
1栋D座27B,89.11,41951.41,67.89,55063.93,3738290.00,在售,住宅
1栋D座26B,89.11,41951.41,67.89,55063.93,3738290.00,在售,住宅
1栋D座11B,89.11,41651.41,67.89,54670.16,3711557.00,在售,住宅
1栋D座10B,89.11,41551.41,67.89,54538.90,3702646.00,在售,住宅
1栋D座9B,89.11,41551.41,67.89,54538.90,3702646.00,在售,住宅
1栋D座8B,89.11,41551.41,67.89,54538.90,3702646.00,在售,住宅
1栋D座7B,89.11,41551.41,67.89,54538.90,3702646.00,在售,住宅
1栋D座6B,89.11,41551.41,67.89,54538.90,3702646.00,在售,住宅
1栋D座5B,89.11,40940.30,67.89,53736.78,3648190.00,在售,住宅
1栋D座4B,89.11,40940.30,67.89,53736.78,3648190.00,在售,住宅
1栋D座3B,89.11,40662.53,67.89,53372.19,3623438.00,在售,住宅
1栋D座2B,89.11,40662.53,67.89,53372.19,3623438.00,在售,住宅
1栋D座39A,89.11,40869.37,67.89,53643.69,3641870.00,在售,住宅
1栋D座38A,89.11,42258.27,67.89,55466.70,3765634.00,在售,住宅
1栋D座37A,89.11,42258.27,67.89,55466.70,3765634.00,在售,住宅
1栋D座36A,89.11,42258.27,67.89,55466.70,3765634.00,在售,住宅
1栋D座35A,89.11,42258.27,67.89,55466.70,3765634.00,在售,住宅
1栋D座34A,89.11,42258.27,67.89,55466.70,3765634.00,在售,住宅
1栋D座33A,89.11,42258.27,67.89,55466.70,3765634.00,在售,住宅
1栋D座32A,89.11,42258.27,67.89,55466.70,3765634.00,在售,住宅
1栋D座30A,89.11,42158.27,67.89,55335.44,3756723.00,在售,住宅
1栋D座29A,89.11,42158.27,67.89,55335.44,3756723.00,在售,住宅
1栋D座28A,89.11,42158.27,67.89,55335.44,3756723.00,在售,住宅
1栋D座27A,89.11,42158.27,67.89,55335.44,3756723.00,在售,住宅
1栋D座26A,89.11,42158.27,67.89,55335.44,3756723.00,在售,住宅
1栋D座11A,89.11,41858.27,67.89,54941.67,3729990.00,在售,住宅
1栋D座10A,89.11,41758.27,67.89,54810.41,3721079.00,在售,住宅
1栋D座9A,89.11,41758.27,67.89,54810.41,3721079.00,在售,住宅
1栋D座8A,89.11,41758.27,67.89,54810.41,3721079.00,在售,住宅
1栋D座7A,89.11,41758.27,67.89,54810.41,3721079.00,在售,住宅
1栋D座6A,89.11,41758.27,67.89,54810.41,3721079.00,在售,住宅
1栋D座5A,89.11,41147.16,67.89,54008.29,3666623.00,在售,住宅
1栋D座4A,89.11,41147.16,67.89,54008.29,3666623.00,在售,住宅
1栋D座3A,89.11,40869.37,67.89,53643.69,3641870.00,在售,住宅
1栋D座2A,89.11,40869.37,67.89,53643.69,3641870.00,在售,住宅
1栋C座39E,71.90,41571.50,54.71,54633.36,2988991.00,在售,住宅
1栋C座38E,71.90,43415.95,54.71,57057.34,3121607.00,在售,住宅
1栋C座37E,71.90,43415.95,54.71,57057.34,3121607.00,在售,住宅
1栋C座36E,71.90,43415.95,54.71,57057.34,3121607.00,在售,住宅
1栋C座35E,71.90,43415.95,54.71,57057.34,3121607.00,在售,住宅
1栋C座34E,71.90,43415.95,54.71,57057.34,3121607.00,在售,住宅
1栋C座33E,71.90,43415.95,54.71,57057.34,3121607.00,在售,住宅
1栋C座32E,71.90,43415.95,54.71,57057.34,3121607.00,在售,住宅
1栋C座30E,71.90,43315.95,54.71,56925.92,3114417.00,在售,住宅
1栋C座29E,71.90,43315.95,54.71,56925.92,3114417.00,在售,住宅
1栋C座28E,71.90,43315.95,54.71,56925.92,3114417.00,在售,住宅
1栋C座27E,71.90,43315.95,54.71,56925.92,3114417.00,在售,住宅
1栋C座26E,71.90,43315.95,54.71,56925.92,3114417.00,在售,住宅
1栋C座6E,71.90,42460.39,54.70,55811.74,3052902.00,在售,住宅
1栋C座39D,89.47,36086.88,68.07,47431.95,3228693.00,在售,住宅
1栋C座38D,89.47,37931.32,68.07,49856.25,3393715.00,在售,住宅
1栋C座37D,89.47,37931.32,68.07,49856.25,3393715.00,在售,住宅
1栋C座36D,89.47,37931.32,68.07,49856.25,3393715.00,在售,住宅
1栋C座35D,89.47,37931.32,68.07,49856.25,3393715.00,在售,住宅
1栋C座34D,89.47,37931.32,68.07,49856.25,3393715.00,在售,住宅
1栋C座33D,89.47,37931.32,68.07,49856.25,3393715.00,在售,住宅
1栋C座32D,89.47,37931.32,68.07,49856.25,3393715.00,在售,住宅
1栋C座30D,89.47,37831.32,68.07,49724.81,3384768.00,在售,住宅
1栋C座29D,89.47,37831.32,68.07,49724.81,3384768.00,在售,住宅
1栋C座28D,89.47,37831.32,68.07,49724.81,3384768.00,在售,住宅
1栋C座27D,89.47,37831.32,68.07,49724.81,3384768.00,在售,住宅
1栋C座26D,89.47,37831.32,68.07,49724.81,3384768.00,在售,住宅
1栋C座24D,89.47,37731.32,68.07,49593.37,3375821.00,在售,住宅
1栋C座23D,89.47,37731.32,68.07,49593.37,3375821.00,在售,住宅
1栋C座22D,89.47,37731.32,68.07,49593.37,3375821.00,在售,住宅
1栋C座21D,89.47,37731.32,68.07,49593.37,3375821.00,在售,住宅
1栋C座18D,89.47,37631.32,68.07,49461.94,3366874.00,在售,住宅
1栋C座17D,89.47,37631.32,68.07,49461.94,3366874.00,在售,住宅
1栋C座15D,89.47,37531.32,68.07,49330.50,3357927.00,在售,住宅
1栋C座14D,89.47,37531.32,68.07,49330.50,3357927.00,在售,住宅
