房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1号楼A2座2203,88.84,42136.00,72.74,51462.22,3743362.00,在售,住宅
1号楼A2座2202,88.84,42136.00,72.74,51462.22,3743362.00,在售,住宅
1号楼A2座2201,151.60,43567.00,124.12,53212.67,6604757.00,在售,住宅
1号楼A2座2105,151.60,43698.00,124.12,53372.67,6624617.00,在售,住宅
1号楼A2座2103,88.84,42056.00,72.74,51364.51,3736255.00,在售,住宅
1号楼A2座2102,88.84,42056.00,72.74,51364.51,3736255.00,在售,住宅
1号楼A2座2101,151.60,43487.00,124.12,53114.96,6592629.00,在售,住宅
1号楼A2座2005,151.60,43618.00,124.12,53274.96,6612489.00,在售,住宅
1号楼A2座2003,88.84,41976.00,72.74,51266.81,3729148.00,在售,住宅
1号楼A2座2002,88.84,41976.00,72.74,51266.81,3729148.00,在售,住宅
1号楼A2座2001,151.60,43407.00,124.12,53017.24,6580501.00,在售,住宅
1号楼A2座1905,151.60,43538.00,124.12,53177.25,6600361.00,在售,住宅
1号楼A2座1903,88.84,41896.00,72.74,51169.10,3722041.00,在售,住宅
1号楼A2座1902,88.84,41896.00,72.74,51169.10,3722041.00,在售,住宅
1号楼A2座1901,151.60,43327.00,124.12,52919.53,6568373.00,在售,住宅
1号楼A2座1805,151.60,43458.00,124.12,53079.54,6588233.00,在售,住宅
1号楼A2座1803,88.84,41816.00,72.74,51071.39,3714933.00,在售,住宅
1号楼A2座1802,88.84,41816.00,72.74,51071.39,3714933.00,在售,住宅
1号楼A2座1801,151.60,43247.00,124.12,52821.82,6556245.00,在售,住宅
1号楼A2座1705,151.60,43378.00,124.12,52981.83,6576105.00,在售,住宅
1号楼A2座1703,88.84,41736.00,72.74,50973.68,3707826.00,在售,住宅
1号楼A2座1702,88.84,41736.00,72.74,50973.68,3707826.00,在售,住宅
1号楼A2座1701,151.60,43167.00,124.12,52724.11,6544117.00,在售,住宅
1号楼A2座1605,151.60,43298.00,124.12,52884.12,6563977.00,在售,住宅
1号楼A2座1603,88.84,41656.00,72.74,50875.98,3700719.00,在售,住宅
1号楼A2座1602,88.84,41656.00,72.74,50875.98,3700719.00,在售,住宅
1号楼A2座1601,151.60,43087.00,124.12,52626.40,6531989.00,在售,住宅
1号楼A2座1505,151.60,43218.00,124.12,52786.40,6551849.00,在售,住宅
1号楼A2座1503,88.84,41576.00,72.74,50778.27,3693612.00,在售,住宅
1号楼A2座1502,88.84,41576.00,72.74,50778.27,3693612.00,在售,住宅
1号楼A2座1501,151.60,43007.00,124.12,52528.68,6519861.00,在售,住宅
1号楼A2座1405,151.60,43138.00,124.12,52688.69,6539721.00,在售,住宅
1号楼A2座1403,88.84,41496.00,72.74,50680.57,3686505.00,在售,住宅
1号楼A2座1402,88.84,41496.00,72.74,50680.57,3686505.00,在售,住宅
1号楼A2座1401,151.60,42927.00,124.12,52430.97,6507733.00,在售,住宅
1号楼A2座1305,151.60,43058.00,124.12,52590.98,6527593.00,在售,住宅
1号楼A2座1303,88.84,41416.00,72.74,50582.85,3679397.00,在售,住宅
1号楼A2座1302,88.84,41416.00,72.74,50582.85,3679397.00,在售,住宅
1号楼A2座1301,151.60,42847.00,124.12,52333.26,6495605.00,在售,住宅
1号楼A2座1205,151.60,42978.00,124.12,52493.27,6515465.00,在售,住宅
1号楼A2座1203,88.84,41336.00,72.74,50485.15,3672290.00,在售,住宅
1号楼A2座1202,88.84,41336.00,72.74,50485.15,3672290.00,在售,住宅
1号楼A2座1201,151.60,42767.00,124.12,52235.55,6483477.00,在售,住宅
1号楼A2座1105,151.60,42398.00,124.12,51784.86,6427537.00,在售,住宅
1号楼A2座1103,88.84,40756.00,72.74,49776.78,3620763.00,在售,住宅
1号楼A2座1102,88.84,40756.00,72.74,49776.78,3620763.00,在售,住宅
1号楼A2座1101,151.60,42187.00,124.12,51527.14,6395549.00,在售,住宅
1号楼A2座1005,151.60,42363.00,124.12,51742.11,6422231.00,在售,住宅
1号楼A2座1003,88.84,40721.00,72.74,49734.03,3617654.00,在售,住宅
1号楼A2座1002,88.84,40721.00,72.74,49734.03,3617654.00,在售,住宅
1号楼A2座1001,151.60,42152.00,124.12,51484.39,6390243.00,在售,住宅
1号楼A2座905,151.60,42328.00,124.12,51699.36,6416925.00,在售,住宅
1号楼A2座903,88.84,40686.00,72.74,49691.28,3614544.00,在售,住宅
1号楼A2座902,88.84,40686.00,72.74,49691.28,3614544.00,在售,住宅
1号楼A2座901,151.60,42117.00,124.12,51441.64,6384937.00,在售,住宅
1号楼A2座805,151.60,42293.00,124.12,51656.61,6411619.00,在售,住宅
1号楼A2座803,88.84,40551.00,72.74,49526.40,3602551.00,在售,住宅
1号楼A2座802,88.84,40551.00,72.74,49526.40,3602551.00,在售,住宅
1号楼A2座801,151.60,42082.00,124.12,51398.89,6379631.00,在售,住宅
1号楼A2座705,151.60,42258.00,124.12,51613.86,6406313.00,在售,住宅
1号楼A2座703,88.84,40516.00,72.74,49483.65,3599441.00,在售,住宅
1号楼A2座702,88.84,40516.00,72.74,49483.65,3599441.00,在售,住宅
1号楼A2座701,151.60,42047.00,124.12,51356.14,6374325.00,在售,住宅
1号楼A2座605,151.60,42223.00,124.12,51571.11,6401007.00,在售,住宅
1号楼A2座603,88.84,40481.00,72.74,49440.91,3596332.00,在售,住宅
1号楼A2座602,88.84,40481.00,72.74,49440.91,3596332.00,在售,住宅
1号楼A2座601,151.60,42012.00,124.12,51313.39,6369019.00,在售,住宅
1号楼A2座505,151.60,42188.00,124.12,51528.36,6395701.00,在售,住宅
1号楼A2座503,88.84,40446.00,72.74,49398.17,3593223.00,在售,住宅
1号楼A2座502,88.84,40446.00,72.74,49398.17,3593223.00,在售,住宅
1号楼A2座501,151.60,41977.00,124.12,51270.64,6363713.00,在售,住宅
1号楼A2座405,151.60,42153.00,124.12,51485.61,6390395.00,在售,住宅
1号楼A2座403,88.84,40411.00,72.74,49355.41,3590113.00,在售,住宅
1号楼A2座402,88.84,40411.00,72.74,49355.41,3590113.00,在售,住宅
1号楼A2座401,151.60,41942.00,124.12,51227.90,6358407.00,在售,住宅
1号楼A2座305,151.60,42118.00,124.09,51455.30,6385089.00,在售,住宅
1号楼A2座303,88.55,40376.00,72.48,49328.02,3575295.00,在售,住宅
1号楼A2座302,88.55,40376.00,72.48,49328.02,3575295.00,在售,住宅
1号楼A2座301,151.60,41907.00,124.09,51197.52,6353101.00,在售,住宅
1号楼A2座205,151.60,42083.00,124.09,51412.54,6379783.00,在售,住宅
1号楼A2座203,88.55,40341.00,72.48,49285.26,3572196.00,在售,住宅
1号楼A2座202,88.55,40341.00,72.48,49285.26,3572196.00,在售,住宅
1号楼A2座201,151.60,41872.00,124.09,51154.76,6347795.00,在售,住宅
1号楼A1座3205,146.21,42902.00,119.69,52407.89,6272701.00,在售,住宅
1号楼A1座3203,88.86,41892.00,72.74,51175.73,3722523.00,在售,住宅
1号楼A1座3202,88.86,42313.00,72.74,51690.03,3759933.00,在售,住宅
1号楼A1座3201,146.21,43534.00,119.69,53179.93,6365106.00,在售,住宅
1号楼A1座3105,151.58,43017.00,124.12,52533.97,6520517.00,在售,住宅
1号楼A1座3103,88.83,42007.00,72.74,51298.90,3731482.00,在售,住宅
1号楼A1座3102,88.83,42428.00,72.74,51813.01,3768879.00,在售,住宅
1号楼A1座3101,151.58,43649.00,124.12,53305.79,6616315.00,在售,住宅
1号楼A1座3005,151.58,42982.00,124.12,52491.23,6515212.00,在售,住宅
1号楼A1座3003,88.83,41972.00,72.74,51256.15,3728373.00,在售,住宅
1号楼A1座3002,88.83,42393.00,72.74,51770.27,3765770.00,在售,住宅
1号楼A1座3001,151.58,43614.00,124.12,53263.05,6611010.00,在售,住宅
1号楼A1座2905,151.58,42947.00,124.12,52448.48,6509906.00,在售,住宅
1号楼A1座2903,88.83,41937.00,72.74,51213.41,3725264.00,在售,住宅
1号楼A1座2902,88.83,42358.00,72.74,51727.53,3762661.00,在售,住宅
1号楼A1座2901,151.58,43579.00,124.12,53220.31,6605705.00,在售,住宅
1号楼A1座2805,151.58,42912.00,124.12,52405.74,6504601.00,在售,住宅
1号楼A1座2803,88.83,41902.00,72.74,51170.67,3722155.00,在售,住宅
1号楼A1座2802,88.83,42323.00,72.74,51684.79,3759552.00,在售,住宅
1号楼A1座2801,151.58,43544.00,124.12,53177.57,6600400.00,在售,住宅
1号楼A1座2705,151.58,42877.00,124.12,52363.00,6499296.00,在售,住宅
1号楼A1座2703,88.83,41867.00,72.74,51127.93,3719046.00,在售,住宅
1号楼A1座2702,88.83,42288.00,72.74,51642.05,3756443.00,在售,住宅
1号楼A1座2701,151.58,43509.00,124.12,53134.82,6595094.00,在售,住宅
1号楼A1座2605,151.58,42842.00,124.12,52320.25,6493990.00,在售,住宅
1号楼A1座2603,88.83,41832.00,72.74,51085.19,3715937.00,在售,住宅
1号楼A1座2602,88.83,42253.00,72.74,51599.31,3753334.00,在售,住宅
1号楼A1座2601,151.58,43474.00,124.12,53092.08,6589789.00,在售,住宅
1号楼A1座2505,151.58,43807.00,124.12,53498.75,6640265.00,在售,住宅
1号楼A1座2503,88.83,42797.00,72.74,52263.65,3801658.00,在售,住宅
1号楼A1座2502,88.83,43218.00,72.74,52777.77,3839055.00,在售,住宅
1号楼A1座2501,151.58,44439.00,124.12,54270.57,6736064.00,在售,住宅
1号楼A1座2405,151.58,43727.00,124.12,53401.05,6628139.00,在售,住宅
1号楼A1座2403,88.83,42717.00,72.74,52165.94,3794551.00,在售,住宅
1号楼A1座2402,88.83,43138.00,72.74,52680.07,3831949.00,在售,住宅
1号楼A1座2401,151.58,44359.00,124.12,54172.87,6723937.00,在售,住宅
1号楼A1座2305,151.58,43647.00,124.12,53303.35,6616012.00,在售,住宅
1号楼A1座2303,88.83,42637.00,72.74,52068.25,3787445.00,在售,住宅
1号楼A1座2302,88.83,43058.00,72.74,52582.37,3824842.00,在售,住宅
1号楼A1座2301,151.58,44279.00,124.12,54075.17,6711811.00,在售,住宅
1号楼A1座2205,151.58,43567.00,124.12,53205.65,6603886.00,在售,住宅
1号楼A1座2203,88.83,42557.00,72.74,51970.55,3780338.00,在售,住宅
1号楼A1座2202,88.83,42978.00,72.74,52484.68,3817736.00,在售,住宅
1号楼A1座2201,151.58,44199.00,124.12,53977.47,6699684.00,在售,住宅
1号楼A1座2105,151.58,43487.00,124.12,53107.95,6591759.00,在售,住宅
1号楼A1座2103,88.83,42477.00,72.74,51872.86,3773232.00,在售,住宅
1号楼A1座2102,88.83,42898.00,72.74,52386.98,3810629.00,在售,住宅
1号楼A1座2101,151.58,44119.00,124.12,53879.77,6687558.00,在售,住宅
1号楼A1座2005,151.58,43407.00,124.12,53010.25,6579633.00,在售,住宅
1号楼A1座2003,88.83,42397.00,72.74,51775.17,3766126.00,在售,住宅
1号楼A1座2002,88.83,42818.00,72.74,52289.29,3803523.00,在售,住宅
1号楼A1座2001,151.58,44039.00,124.12,53782.08,6675432.00,在售,住宅
1号楼A1座1905,151.58,43327.00,124.12,52912.56,6567507.00,在售,住宅
1号楼A1座1903,88.83,42317.00,72.74,51677.46,3759019.00,在售,住宅
1号楼A1座1902,88.83,36965.00,72.74,45141.61,3283601.00,在售,住宅
1号楼A1座1901,151.58,43959.00,124.12,53684.37,6663305.00,在售,住宅
1号楼A1座1805,151.58,43247.00,124.12,52814.85,6555380.00,在售,住宅
1号楼A1座1803,88.83,42237.00,72.74,51579.77,3751913.00,在售,住宅
1号楼A1座1802,88.83,42658.00,72.74,52093.89,3789310.00,在售,住宅
1号楼A1座1801,151.58,43879.00,124.12,53586.68,6651179.00,在售,住宅
1号楼A1座1705,151.58,43167.00,124.12,52717.16,6543254.00,在售,住宅
1号楼A1座1703,88.83,42157.00,72.74,51482.07,3744806.00,在售,住宅
1号楼A1座1702,88.83,42578.00,72.74,51996.20,3782204.00,在售,住宅
1号楼A1座1701,151.58,43799.00,124.12,53488.97,6639052.00,在售,住宅
1号楼A1座1605,151.58,43087.00,124.12,52619.45,6531127.00,在售,住宅
1号楼A1座1603,88.83,42077.00,72.74,51384.38,3737700.00,在售,住宅
1号楼A1座1602,88.83,42498.00,72.74,51898.50,3775097.00,在售,住宅
1号楼A1座1601,151.58,43719.00,124.12,53391.28,6626926.00,在售,住宅
1号楼A1座1505,151.58,43007.00,124.12,52521.76,6519001.00,在售,住宅
1号楼A1座1503,88.83,41997.00,72.74,51286.69,3730594.00,在售,住宅
1号楼A1座1502,88.83,42418.00,72.74,51800.81,3767991.00,在售,住宅
1号楼A1座1501,151.58,43639.00,124.12,53293.58,6614800.00,在售,住宅
1号楼A1座1405,151.58,42927.00,124.12,52424.06,6506875.00,在售,住宅
1号楼A1座1403,88.83,41917.00,72.74,51188.98,3723487.00,在售,住宅
1号楼A1座1402,88.83,42338.00,72.74,51703.12,3760885.00,在售,住宅
1号楼A1座1401,151.58,43559.00,124.12,53195.88,6602673.00,在售,住宅
1号楼A1座1305,151.58,42847.00,124.12,52326.36,6494748.00,在售,住宅
1号楼A1座1303,88.83,41837.00,72.74,51091.29,3716381.00,在售,住宅
1号楼A1座1302,88.83,42258.00,72.74,51605.41,3753778.00,在售,住宅
1号楼A1座1301,151.58,43479.00,124.12,53098.18,6590547.00,在售,住宅
1号楼A1座1205,151.58,42767.00,124.12,52228.66,6482622.00,在售,住宅
1号楼A1座1203,88.83,41757.00,72.74,50993.59,3709274.00,在售,住宅
1号楼A1座1202,88.83,42178.00,72.74,51507.72,3746672.00,在售,住宅
1号楼A1座1201,151.58,43399.00,124.12,53000.48,6578420.00,在售,住宅
1号楼A1座1105,151.58,42187.00,124.12,51520.34,6394705.00,在售,住宅
1号楼A1座1103,88.83,41177.00,72.74,50285.30,3657753.00,在售,住宅
1号楼A1座1102,88.83,41598.00,72.74,50799.42,3695150.00,在售,住宅
1号楼A1座1101,151.58,42819.00,124.12,52292.16,6490504.00,在售,住宅
1号楼A1座1005,151.58,42152.00,124.12,51477.60,6389400.00,在售,住宅
1号楼A1座1003,88.83,41142.00,72.74,50242.56,3654644.00,在售,住宅
1号楼A1座1002,88.83,41563.00,72.74,50756.68,3692041.00,在售,住宅
1号楼A1座1001,151.58,42784.00,124.12,52249.42,6485199.00,在售,住宅
1号楼A1座905,151.58,42117.00,124.12,51434.86,6384095.00,在售,住宅
1号楼A1座903,88.83,41107.00,72.74,50199.82,3651535.00,在售,住宅
1号楼A1座902,88.83,41528.00,72.74,50713.94,3688932.00,在售,住宅
1号楼A1座901,151.58,42749.00,124.12,52206.67,6479893.00,在售,住宅
1号楼A1座805,151.58,42082.00,124.12,51392.12,6378790.00,在售,住宅
1号楼A1座803,88.83,41072.00,72.74,50157.08,3648426.00,在售,住宅
1号楼A1座802,88.83,41493.00,72.74,50671.19,3685823.00,在售,住宅
1号楼A1座801,151.58,42714.00,124.12,52163.93,6474588.00,在售,住宅
1号楼A1座705,151.58,42047.00,124.12,51349.37,6373484.00,在售,住宅
1号楼A1座703,88.83,41037.00,72.74,50114.33,3645317.00,在售,住宅
1号楼A1座702,88.83,41458.00,72.74,50628.45,3682714.00,在售,住宅
1号楼A1座701,151.58,42679.00,124.12,52121.19,6469283.00,在售,住宅
1号楼A1座605,151.58,42012.00,124.12,51306.63,6368179.00,在售,住宅
1号楼A1座603,88.83,41002.00,72.74,50071.59,3642208.00,在售,住宅
1号楼A1座602,88.83,41423.00,72.74,50585.71,3679605.00,在售,住宅
1号楼A1座601,151.58,42644.00,124.12,52078.45,6463978.00,在售,住宅
1号楼A1座505,151.58,41977.00,124.12,51263.88,6362874.00,在售,住宅
1号楼A1座503,88.83,40967.00,72.74,50028.85,3639099.00,在售,住宅
1号楼A1座502,88.83,41388.00,72.74,50542.97,3676496.00,在售,住宅
1号楼A1座501,151.58,42609.00,124.12,52035.70,6458672.00,在售,住宅
1号楼A1座405,151.58,41942.00,124.12,51221.14,6357568.00,在售,住宅
1号楼A1座403,88.83,40932.00,72.74,49986.11,3635990.00,在售,住宅
1号楼A1座402,88.83,41353.00,72.74,50500.23,3673387.00,在售,住宅
1号楼A1座401,151.58,42574.00,124.12,51992.96,6453367.00,在售,住宅
1号楼A1座305,151.58,41907.00,124.09,51190.77,6352263.00,在售,住宅
1号楼A1座303,88.54,40897.00,72.48,49958.88,3621020.00,在售,住宅
1号楼A1座302,88.54,41318.00,72.48,50473.17,3658296.00,在售,住宅
1号楼A1座301,151.58,42539.00,124.09,51962.78,6448062.00,在售,住宅
1号楼A1座205,151.58,41872.00,124.09,51148.02,6346958.00,在售,住宅
1号楼A1座203,88.54,40862.00,72.48,49916.12,3617921.00,在售,住宅
1号楼A1座202,88.54,41283.00,72.48,50430.42,3655197.00,在售,住宅
1号楼A1座201,151.58,42504.00,124.09,51920.02,6442756.00,在售,住宅
2号楼C座136,105.34,90328.00,103.18,92218.95,9515152.00,在售,商业
2号楼C座135,102.05,90328.00,99.96,92216.60,9217972.00,在售,商业
2号楼C座134,70.97,90685.00,69.52,92576.43,6435914.00,在售,商业
2号楼C座133,91.93,89256.00,90.05,91119.42,8205304.00,在售,商业
2号楼C座132,59.40,90685.00,58.18,92586.61,5386689.00,在售,商业
2号楼C座131,44.21,92114.00,43.30,94049.88,4072360.00,在售,商业
2号楼C座130,48.32,92114.00,47.33,94040.73,4450948.00,在售,商业
2号楼C座129,74.32,89256.00,72.80,91119.58,6633506.00,在售,商业
2号楼C座128,65.98,90685.00,64.63,92579.23,5983396.00,在售,商业
2号楼C座127,60.71,90685.00,59.46,92591.42,5505486.00,在售,商业
2号楼C座126,64.85,90685.00,63.52,92583.78,5880922.00,在售,商业
2号楼B座125,86.95,89256.00,85.49,90780.31,7760809.00,在售,商业
2号楼B座124,61.51,90685.00,60.48,92229.39,5578034.00,在售,商业
2号楼B座123,66.88,90685.00,65.76,92229.51,6065013.00,在售,商业
2号楼B座122,101.41,89256.00,99.71,90777.76,9051451.00,在售,商业
2号楼B座121,72.39,90685.00,71.18,92226.56,6564687.00,在售,商业
2号楼B座120,93.19,89256.00,91.62,90785.49,8317767.00,在售,商业
2号楼B座119,60.48,90685.00,59.46,92240.64,5484629.00,在售,商业
2号楼B座118,41.63,92114.00,40.93,93689.37,3834706.00,在售,商业
2号楼B座117,46.76,92114.00,45.98,93676.62,4307251.00,在售,商业
2号楼B座116,65.14,90685.00,64.04,92242.67,5907221.00,在售,商业
2号楼B座115,60.22,90685.00,59.21,92231.90,5461051.00,在售,商业
2号楼B座114,64.35,90685.00,63.27,92232.96,5835580.00,在售,商业
2号楼B座113,61.51,90685.00,60.48,92229.39,5578034.00,在售,商业
2号楼B座112,61.51,90685.00,60.48,92229.39,5578034.00,在售,商业
2号楼B座111,64.60,90685.00,63.52,92226.87,5858251.00,在售,商业
2号楼A座110,91.46,90685.00,90.00,92156.11,8294050.00,在售,商业
2号楼A座109,88.58,89256.00,87.17,90699.73,7906296.00,在售,商业
2号楼A座108,70.76,90685.00,69.63,92156.69,6416871.00,在售,商业
2号楼A座107,91.67,89256.00,90.21,90700.56,8182098.00,在售,商业
2号楼A座106,59.28,92114.00,58.33,93614.22,5460518.00,在售,商业
2号楼A座105,42.80,92114.00,42.11,93623.34,3942479.00,在售,商业
2号楼A座104,49.08,92114.00,48.29,93620.93,4520955.00,在售,商业
2号楼A座103,62.49,90685.00,61.49,92159.79,5666906.00,在售,商业
2号楼A座102,70.37,91756.00,69.25,93240.00,6456870.00,在售,商业
2号楼A座101,98.88,90328.00,97.30,91794.78,8931633.00,在售,商业
1号楼B2座128,62.96,87828.00,61.72,89592.53,5529651.00,在售,商业
1号楼B2座127,92.02,86399.00,90.22,88122.76,7950436.00,在售,商业
1号楼B2座126,80.41,87828.00,78.84,89576.97,7062249.00,在售,商业
1号楼B2座125,100.44,86399.00,98.47,88127.51,8677916.00,在售,商业
1号楼B2座124,115.38,86399.00,113.12,88125.15,9968717.00,在售,商业
1号楼A2座107,48.71,91756.00,47.66,93777.48,4469435.00,在售,商业
1号楼A2座106,80.23,90328.00,78.50,92318.66,7247015.00,在售,商业
1号楼A2座105,85.53,90328.00,83.68,92324.97,7725754.00,在售,商业
1号楼A2座103,80.03,90328.00,78.30,92323.75,7228950.00,在售,商业
1号楼A2座102,79.92,90328.00,78.19,92326.56,7219014.00,在售,商业
1号楼A2座101,79.62,90328.00,77.90,92322.40,7191915.00,在售,商业
1号楼323,956.93,73185.00,734.86,95301.03,70032922.00,在售,商业
1号楼222,612.86,77828.00,432.52,110278.52,47697668.00,在售,商业
1号楼221,302.07,79256.00,213.18,112303.49,23940860.00,在售,商业
1号楼220,174.57,82114.00,123.20,116352.60,14334641.00,在售,商业
1号楼119,575.54,82114.00,457.70,103255.17,47259892.00,在售,商业
1号楼118,182.97,84971.00,145.51,106845.88,15547144.00,在售,商业
1号楼117,187.67,84971.00,149.24,106851.43,15946508.00,在售,商业
1号楼116,184.49,87471.00,146.71,109996.08,16137525.00,在售,商业
1号楼115,43.47,93185.00,34.57,117175.35,4050752.00,在售,商业
1号楼113,76.18,90328.00,60.58,113588.42,6881187.00,在售,商业
1号楼112,79.90,87828.00,63.54,110441.56,7017457.00,在售,商业
1号楼111,84.20,90328.00,66.96,113584.49,7605618.00,在售,商业
1号楼110,84.20,87828.00,66.96,110440.83,7395118.00,在售,商业
1号楼109,84.20,85328.00,66.96,107297.16,7184618.00,在售,商业
1号楼108,88.43,87828.00,70.32,110446.95,7766630.00,在售,商业
