房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2栋A座29D,87.46,55360.00,68.23,70962.00,4841785.00,在售,住宅
2栋A座29C,87.46,55661.00,68.23,71348.00,4868111.00,在售,住宅
2栋A座29A,86.21,57014.00,67.25,73088.00,4915176.00,在售,住宅
2栋A座28D,89.49,55221.00,68.23,72427.00,4941727.00,在售,住宅
2栋A座28C,89.49,55522.00,68.23,72822.00,4968663.00,在售,住宅
2栋A座28B,125.77,59444.00,95.89,77967.00,7476271.00,在售,住宅
2栋A座28A,88.21,56858.00,67.25,74579.00,5015444.00,在售,住宅
2栋A座27D,89.49,55442.00,68.23,72717.00,4961504.00,在售,住宅
2栋A座27C,89.49,55442.00,68.23,72717.00,4961504.00,在售,住宅
2栋A座27B,125.77,59363.00,95.89,77860.00,7466084.00,在售,住宅
2栋A座27A,88.21,56777.00,67.25,74472.00,5008299.00,在售,住宅
2栋A座26D,89.49,55061.00,68.23,72217.00,4927408.00,在售,住宅
2栋A座26C,89.49,55360.00,68.23,72609.00,4954166.00,在售,住宅
2栋A座26B,125.77,59282.00,95.89,77754.00,7455897.00,在售,住宅
2栋A座26A,88.21,56695.00,67.25,74365.00,5001065.00,在售,住宅
2栋A座25D,89.49,54981.00,68.23,72112.00,4920249.00,在售,住宅
2栋A座25C,89.49,55280.00,68.23,72504.00,4947007.00,在售,住宅
2栋A座25B,125.77,59202.00,95.89,77649.00,7445835.00,在售,住宅
2栋A座25A,88.21,56614.00,67.25,74259.00,4993920.00,在售,住宅
2栋A座24D,89.49,54900.00,68.23,72006.00,4913001.00,在售,住宅
2栋A座24C,89.49,55200.00,68.23,72399.00,4939848.00,在售,住宅
2栋A座24B,125.77,59122.00,95.89,77544.00,7435773.00,在售,住宅
2栋A座24A,88.21,56533.00,67.25,74152.00,4986775.00,在售,住宅
2栋A座23D,89.49,54820.00,68.23,71901.00,4905841.00,在售,住宅
2栋A座23C,89.49,55120.00,68.23,72295.00,4932688.00,在售,住宅
2栋A座23B,125.77,59042.00,95.89,77439.00,7425712.00,在售,住宅
2栋A座23A,88.21,56452.00,67.25,74046.00,4979630.00,在售,住宅
2栋A座22D,89.49,54740.00,68.23,71796.00,4898682.00,在售,住宅
2栋A座22C,89.49,55040.00,68.23,72190.00,4925529.00,在售,住宅
2栋A座22B,125.77,58962.00,95.89,77334.00,7415650.00,在售,住宅
2栋A座22A,88.21,56371.00,67.25,73940.00,4972485.00,在售,住宅
2栋A座21D,89.49,54660.00,68.23,71691.00,4891523.00,在售,住宅
2栋A座21C,89.49,54959.00,68.23,72083.00,4918280.00,在售,住宅
2栋A座21B,125.77,58882.00,95.89,77230.00,7405589.00,在售,住宅
2栋A座21A,88.21,56289.00,67.25,73832.00,4965252.00,在售,住宅
2栋A座20D,89.49,54580.00,68.23,71586.00,4884364.00,在售,住宅
2栋A座20C,89.49,54879.00,68.23,71978.00,4911121.00,在售,住宅
2栋A座20B,125.77,58801.00,95.89,77123.00,7395401.00,在售,住宅
2栋A座20A,88.21,56208.00,67.25,73726.00,4958107.00,在售,住宅
2栋A座19D,89.49,54498.00,68.23,71479.00,4877026.00,在售,住宅
2栋A座19C,89.49,54799.00,68.23,71873.00,4903962.00,在售,住宅
2栋A座19B,125.77,58721.00,95.89,77018.00,7385340.00,在售,住宅
2栋A座19A,88.21,56127.00,67.25,73620.00,4950962.00,在售,住宅
2栋A座18D,89.49,54418.00,68.23,71374.00,4869866.00,在售,住宅
2栋A座18C,89.49,54719.00,68.23,71769.00,4896803.00,在售,住宅
2栋A座18B,125.77,58641.00,95.89,76913.00,7375278.00,在售,住宅
2栋A座18A,88.21,56046.00,67.25,73514.00,4943817.00,在售,住宅
2栋A座17D,89.49,54338.00,68.23,71269.00,4862707.00,在售,住宅
2栋A座17C,89.49,54639.00,68.23,71664.00,4889644.00,在售,住宅
2栋A座17B,125.77,58561.00,95.89,76809.00,7365216.00,在售,住宅
2栋A座17A,88.21,55965.00,67.25,73407.00,4936672.00,在售,住宅
2栋A座16D,89.49,52921.00,68.23,69410.00,4735900.00,在售,住宅
2栋A座16C,89.49,53220.00,68.23,69802.00,4762657.00,在售,住宅
2栋A座16B,125.77,57143.00,95.89,74949.00,7186875.00,在售,住宅
2栋A座16A,88.21,54530.00,67.25,71525.00,4810091.00,在售,住宅
2栋A座15D,87.46,52896.00,68.23,67804.00,4626284.00,在售,住宅
2栋A座15C,87.46,53197.00,68.23,68190.00,4652609.00,在售,住宅
2栋A座15A,86.21,54522.00,67.25,69893.00,4700341.00,在售,住宅
2栋A座14D,89.49,52760.00,68.23,69199.00,4721492.00,在售,住宅
2栋A座14C,89.49,53060.00,68.23,69593.00,4748339.00,在售,住宅
2栋A座14B,125.67,56984.00,95.82,74735.00,7161179.00,在售,住宅
2栋A座14A,88.21,54367.00,67.25,71311.00,4795713.00,在售,住宅
2栋A座13D,89.49,52680.00,68.23,69094.00,4714333.00,在售,住宅
2栋A座13C,89.49,52980.00,68.23,69488.00,4741180.00,在售,住宅
2栋A座13B,125.67,56904.00,95.82,74630.00,7151125.00,在售,住宅
2栋A座13A,88.21,54286.00,67.25,71205.00,4788568.00,在售,住宅
2栋A座12D,89.49,52600.00,68.23,68989.00,4707174.00,在售,住宅
2栋A座12C,89.49,52900.00,68.23,69383.00,4734021.00,在售,住宅
2栋A座12B,125.67,56824.00,95.82,74525.00,7141072.00,在售,住宅
2栋A座12A,88.21,54205.00,67.25,71099.00,4781423.00,在售,住宅
2栋A座11D,89.49,52519.00,68.23,68883.00,4699925.00,在售,住宅
2栋A座11C,89.49,52820.00,68.23,69278.00,4726861.00,在售,住宅
2栋A座11B,125.67,56744.00,95.82,74420.00,7131018.00,在售,住宅
2栋A座11A,88.21,54124.00,67.25,70992.00,4774278.00,在售,住宅
2栋A座10D,89.49,52439.00,68.23,68778.00,4692766.00,在售,住宅
2栋A座10C,89.49,52739.00,68.23,69172.00,4719613.00,在售,住宅
2栋A座10B,125.67,56664.00,95.82,74316.00,7120964.00,在售,住宅
2栋A座10A,88.21,54043.00,67.25,70886.00,4767133.00,在售,住宅
2栋A座9D,89.49,52413.00,68.23,68744.00,4690439.00,在售,住宅
2栋A座9C,89.49,52712.00,68.23,69136.00,4717196.00,在售,住宅
2栋A座9B,125.67,56636.00,95.82,74279.00,7117446.00,在售,住宅
2栋A座9A,88.21,54016.00,67.25,70851.00,4764751.00,在售,住宅
2栋A座8D,89.49,52386.00,68.23,68709.00,4688023.00,在售,住宅
2栋A座8C,89.49,52685.00,68.23,69101.00,4714780.00,在售,住宅
2栋A座8B,125.67,56610.00,95.82,74245.00,7114178.00,在售,住宅
2栋A座8A,88.21,53989.00,67.25,70815.00,4762369.00,在售,住宅
2栋A座7D,89.14,52369.00,67.96,68690.00,4668172.00,在售,住宅
2栋A座7C,89.14,52668.00,67.96,69082.00,4694825.00,在售,住宅
2栋A座7B,125.38,56590.00,95.59,74225.00,7095254.00,在售,住宅
2栋A座7A,88.06,53967.00,67.13,70792.00,4752334.00,在售,住宅
2栋A座6D,89.14,52342.00,67.96,68654.00,4665765.00,在售,住宅
2栋A座6C,89.14,52641.00,67.96,69046.00,4692418.00,在售,住宅
2栋A座6B,125.38,56562.00,95.59,74189.00,7091743.00,在售,住宅
2栋A座6A,88.06,51910.00,67.13,68094.00,4571194.00,在售,住宅
2栋A座5D,89.14,50309.00,67.96,65987.00,4484544.00,在售,住宅
2栋A座5C,89.14,50608.00,67.96,66380.00,4511197.00,在售,住宅
2栋A座5B,125.38,54530.00,95.59,71523.00,6836971.00,在售,住宅
2栋A座5A,88.06,51883.00,67.13,68059.00,4568816.00,在售,住宅
2栋A座4D,89.14,50282.00,67.96,65952.00,4482137.00,在售,住宅
2栋A座4C,89.14,50581.00,67.96,66344.00,4508790.00,在售,住宅
2栋A座4B,125.38,54503.00,95.59,71488.00,6833586.00,在售,住宅
2栋A座4A,88.06,51856.00,67.13,68023.00,4566439.00,在售,住宅
2栋A座3D,89.14,50255.00,67.96,65917.00,4479730.00,在售,住宅
2栋A座3C,89.14,50554.00,67.96,66309.00,4506383.00,在售,住宅
2栋A座3B,125.38,37000.00,95.59,48530.00,4639060.00,在售,住宅
2栋A座3A,88.06,51829.01,67.13,67988.00,4564062.00,在售,住宅
