房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
21号楼B座1402b,47.73,15315.00,38.90,18791.39,730985.00,在售,住宅
21号楼B座1402a,76.10,17949.00,62.02,22023.85,1365919.00,在售,住宅
21号楼B座1401b,47.73,15315.00,38.90,18791.39,730985.00,在售,住宅
21号楼B座1401a,76.01,17949.00,61.94,22026.20,1364303.00,在售,住宅
21号楼B座1304,113.40,17919.00,92.41,21989.12,2032015.00,在售,住宅
21号楼B座1303,113.40,17919.00,92.41,21989.12,2032015.00,在售,住宅
21号楼B座1302b,47.73,15285.00,38.90,18754.58,729553.00,在售,住宅
21号楼B座1302a,76.10,17919.00,62.02,21987.04,1363636.00,在售,住宅
21号楼B座1301b,47.73,15285.00,38.90,18754.58,729553.00,在售,住宅
21号楼B座1301a,76.01,17919.00,61.94,21989.39,1362023.00,在售,住宅
21号楼B座1204,113.40,17889.00,92.41,21952.31,2028613.00,在售,住宅
21号楼B座1203,113.40,17889.00,92.41,21952.31,2028613.00,在售,住宅
21号楼B座1202b,47.73,15255.00,38.90,18717.76,728121.00,在售,住宅
21号楼B座1202a,76.10,17889.00,62.02,21950.23,1361353.00,在售,住宅
21号楼B座1201b,47.73,15255.00,38.90,18717.76,728121.00,在售,住宅
21号楼B座1201a,76.01,17889.00,61.94,21952.58,1359743.00,在售,住宅
21号楼B座1104,113.40,17859.00,92.41,21915.50,2025211.00,在售,住宅
21号楼B座1103,113.40,17859.00,92.41,21915.50,2025211.00,在售,住宅
21号楼B座1102b,47.73,15225.00,38.90,18680.95,726689.00,在售,住宅
21号楼B座1102a,76.10,17859.00,62.02,21913.42,1359070.00,在售,住宅
21号楼B座1101b,47.73,15225.00,38.90,18680.95,726689.00,在售,住宅
21号楼B座1101a,76.01,17859.00,61.94,21915.77,1357463.00,在售,住宅
21号楼B座1004,113.40,17829.00,92.41,21878.68,2021809.00,在售,住宅
21号楼B座1003,113.40,17829.00,92.41,21878.68,2021809.00,在售,住宅
21号楼B座1002b,47.73,15195.00,38.90,18644.14,725257.00,在售,住宅
21号楼B座1002a,76.10,17829.00,62.02,21876.60,1356787.00,在售,住宅
21号楼B座1001b,47.73,15195.00,38.90,18644.14,725257.00,在售,住宅
21号楼B座1001a,76.01,17829.00,61.94,21878.95,1355182.00,在售,住宅
21号楼B座904,113.40,17799.00,92.41,21841.87,2018407.00,在售,住宅
21号楼B座903,113.40,17799.00,92.41,21841.87,2018407.00,在售,住宅
21号楼B座902b,47.73,15165.00,38.90,18607.33,723825.00,在售,住宅
21号楼B座902a,76.10,17799.00,62.02,21839.79,1354504.00,在售,住宅
21号楼B座901b,47.73,15165.00,38.90,18607.33,723825.00,在售,住宅
21号楼B座901a,76.01,17799.00,61.94,21842.14,1352902.00,在售,住宅
21号楼B座804,113.40,17769.00,92.41,21805.05,2015005.00,在售,住宅
21号楼B座803,113.40,17769.00,92.41,21805.05,2015005.00,在售,住宅
21号楼B座802b,47.73,15135.00,38.90,18570.54,722394.00,在售,住宅
21号楼B座802a,76.10,17769.00,62.02,21802.98,1352221.00,在售,住宅
21号楼B座801b,47.73,15135.00,38.90,18570.54,722394.00,在售,住宅
21号楼B座801a,76.01,17769.00,61.94,21805.33,1350622.00,在售,住宅
21号楼B座704,113.40,17739.00,92.41,21768.24,2011603.00,在售,住宅
21号楼B座703,113.40,17739.00,92.41,21768.24,2011603.00,在售,住宅
21号楼B座702b,47.73,15105.00,38.90,18533.73,720962.00,在售,住宅
21号楼B座702a,76.10,17739.00,62.02,21766.17,1349938.00,在售,住宅
21号楼B座701b,47.73,15105.00,38.90,18533.73,720962.00,在售,住宅
21号楼B座701a,76.01,17739.00,61.94,21768.50,1348341.00,在售,住宅
21号楼B座604,113.40,17709.00,92.41,21731.43,2008201.00,在售,住宅
21号楼B座603,113.40,17709.00,92.41,21731.43,2008201.00,在售,住宅
21号楼B座602b,47.73,15075.00,38.90,18496.92,719530.00,在售,住宅
21号楼B座602a,76.10,17709.00,62.02,21729.36,1347655.00,在售,住宅
21号楼B座601b,47.73,15075.00,38.90,18496.92,719530.00,在售,住宅
21号楼B座601a,76.01,17709.00,61.94,21731.69,1346061.00,在售,住宅
21号楼B座504,113.40,17679.00,92.41,21694.61,2004799.00,在售,住宅
21号楼B座503,113.40,17679.00,92.41,21694.61,2004799.00,在售,住宅
21号楼B座502b,47.73,15045.00,38.90,18460.10,718098.00,在售,住宅
21号楼B座502a,76.10,17679.00,62.02,21692.55,1345372.00,在售,住宅
21号楼B座501b,47.73,15045.00,38.90,18460.10,718098.00,在售,住宅
21号楼B座501a,76.01,17679.00,61.94,21694.88,1343781.00,在售,住宅
21号楼B座404,113.40,17649.00,92.41,21657.80,2001397.00,在售,住宅
21号楼B座403,113.40,17649.00,92.41,21657.80,2001397.00,在售,住宅
21号楼B座402b,47.73,15015.00,38.90,18423.29,716666.00,在售,住宅
21号楼B座402a,76.10,17649.00,62.02,21655.74,1343089.00,在售,住宅
21号楼B座401b,47.73,15015.00,38.90,18423.29,716666.00,在售,住宅
21号楼B座401a,76.01,17649.00,61.94,21658.06,1341500.00,在售,住宅
21号楼B座304,113.40,17619.00,92.41,21620.98,1997995.00,在售,住宅
21号楼B座303,113.40,17619.00,92.41,21620.98,1997995.00,在售,住宅
21号楼B座302b,47.73,14985.00,38.90,18386.48,715234.00,在售,住宅
21号楼B座302a,76.10,17619.00,62.02,21618.93,1340806.00,在售,住宅
21号楼B座301b,47.73,14985.00,38.90,18386.48,715234.00,在售,住宅
21号楼B座301a,76.01,17619.00,61.94,21621.25,1339220.00,在售,住宅
21号楼B座204,113.40,17589.00,92.41,21584.17,1994593.00,在售,住宅
21号楼B座203,113.40,17589.00,92.41,21584.17,1994593.00,在售,住宅
21号楼B座202b,47.73,14955.00,38.90,18349.67,713802.00,在售,住宅
21号楼B座202a,76.10,17589.00,62.02,21582.12,1338523.00,在售,住宅
21号楼B座201b,47.73,14955.00,38.90,18349.67,713802.00,在售,住宅
21号楼B座201a,76.01,17589.00,61.94,21584.44,1336940.00,在售,住宅
21号楼B座104,113.35,17559.00,92.37,21547.18,1990313.00,在售,住宅
21号楼B座103,113.35,17559.00,92.37,21547.18,1990313.00,在售,住宅
21号楼B座102b,47.65,14925.00,38.83,18315.12,711176.00,在售,住宅
21号楼B座102a,75.49,17559.00,61.52,21546.31,1325529.00,在售,住宅
21号楼B座101b,47.65,14925.00,38.83,18315.12,711176.00,在售,住宅
21号楼B座101a,75.65,17559.00,61.65,21546.44,1328338.00,在售,住宅
21号楼A座3102,253.00,21928.00,209.17,26522.85,5547784.00,在售,住宅
21号楼A座3101,252.89,21928.00,209.08,26522.73,5545372.00,在售,住宅
21号楼A座3004,113.46,18106.00,92.50,22208.72,2054307.00,在售,住宅
21号楼A座3003,113.46,18106.00,92.50,22208.72,2054307.00,在售,住宅
21号楼A座3002b,47.80,15520.00,38.97,19036.59,741856.00,在售,住宅
21号楼A座3002a,76.10,18106.00,62.04,22209.33,1377867.00,在售,住宅
21号楼A座3001b,47.80,15520.00,38.97,19036.59,741856.00,在售,住宅
21号楼A座3001a,76.01,18106.00,61.97,22208.12,1376237.00,在售,住宅
21号楼A座2904,113.46,18076.00,92.50,22171.92,2050903.00,在售,住宅
21号楼A座2903,113.46,18076.00,92.50,22171.92,2050903.00,在售,住宅
21号楼A座2902b,47.80,15490.00,38.97,18999.79,740422.00,在售,住宅
21号楼A座2902a,76.10,18076.00,62.04,22172.53,1375584.00,在售,住宅
21号楼A座2901b,47.80,15490.00,38.97,18999.79,740422.00,在售,住宅
21号楼A座2901a,76.01,18076.00,61.97,22171.32,1373957.00,在售,住宅
21号楼A座2804,113.46,18046.00,92.50,22135.12,2047499.00,在售,住宅
21号楼A座2803,113.46,18046.00,92.50,22135.12,2047499.00,在售,住宅
21号楼A座2802b,47.80,15460.00,38.97,18963.00,738988.00,在售,住宅
21号楼A座2802a,76.10,18046.00,62.04,22135.74,1373301.00,在售,住宅
21号楼A座2801b,47.80,15460.00,38.97,18963.00,738988.00,在售,住宅
21号楼A座2801a,76.01,18046.00,61.97,22134.52,1371676.00,在售,住宅
21号楼A座2704,113.46,18016.00,92.50,22098.32,2044095.00,在售,住宅
21号楼A座2703,113.46,18016.00,92.50,22098.32,2044095.00,在售,住宅
21号楼A座2702b,47.80,15430.00,38.97,18926.20,737554.00,在售,住宅
21号楼A座2702a,76.10,18016.00,62.04,22098.94,1371018.00,在售,住宅
21号楼A座2701b,47.80,15430.00,38.97,18926.20,737554.00,在售,住宅
21号楼A座2701a,76.01,18016.00,61.97,22097.72,1369396.00,在售,住宅
21号楼A座2604,113.46,17986.00,92.50,22061.54,2040692.00,在售,住宅
21号楼A座2603,113.46,17986.00,92.50,22061.54,2040692.00,在售,住宅
21号楼A座2602b,47.80,15400.00,38.97,18889.40,736120.00,在售,住宅
21号楼A座2602a,76.10,17986.00,62.04,22062.14,1368735.00,在售,住宅
21号楼A座2601b,47.80,15400.00,38.97,18889.40,736120.00,在售,住宅
21号楼A座2601a,76.01,17986.00,61.97,22060.93,1367116.00,在售,住宅
21号楼A座2504,113.46,17956.00,92.50,22024.74,2037288.00,在售,住宅
21号楼A座2503,113.46,17956.00,92.50,22024.74,2037288.00,在售,住宅
21号楼A座2502b,47.80,15370.00,38.97,18852.60,734686.00,在售,住宅
21号楼A座2502a,76.10,17956.00,62.04,22025.34,1366452.00,在售,住宅
21号楼A座2501b,47.80,15370.00,38.97,18852.60,734686.00,在售,住宅
21号楼A座2501a,76.01,17956.00,61.97,22024.14,1364836.00,在售,住宅
21号楼A座2404,113.46,17926.00,92.50,21987.94,2033884.00,在售,住宅
21号楼A座2403,113.46,17926.00,92.50,21987.94,2033884.00,在售,住宅
21号楼A座2402b,47.80,15340.00,38.97,18815.81,733252.00,在售,住宅
21号楼A座2402a,76.10,17926.00,62.04,21988.54,1364169.00,在售,住宅
21号楼A座2401b,47.80,15340.00,38.97,18815.81,733252.00,在售,住宅
21号楼A座2401a,76.01,17926.00,61.97,21987.33,1362555.00,在售,住宅
21号楼A座2304,113.46,17896.00,92.50,21951.14,2030480.00,在售,住宅
21号楼A座2303,113.46,17896.00,92.50,21951.14,2030480.00,在售,住宅
21号楼A座2302b,47.80,15310.00,38.97,18779.01,731818.00,在售,住宅
21号楼A座2302a,76.10,17896.00,62.04,21951.74,1361886.00,在售,住宅
21号楼A座2301b,47.80,15310.00,38.97,18779.01,731818.00,在售,住宅
21号楼A座2301a,76.01,17896.00,61.97,21950.54,1360275.00,在售,住宅
21号楼A座2204,113.46,17866.00,92.50,21914.34,2027076.00,在售,住宅
21号楼A座2203,113.46,17866.00,92.50,21914.34,2027076.00,在售,住宅
21号楼A座2202b,47.80,15280.00,38.97,18742.21,730384.00,在售,住宅
21号楼A座2202a,76.10,17866.00,62.04,21914.94,1359603.00,在售,住宅
21号楼A座2201b,47.80,15280.00,38.97,18742.21,730384.00,在售,住宅
21号楼A座2201a,76.01,17866.00,61.97,21913.75,1357995.00,在售,住宅
21号楼A座2104,113.46,17836.00,92.50,21877.55,2023673.00,在售,住宅
21号楼A座2103,113.46,17836.00,92.50,21877.55,2023673.00,在售,住宅
21号楼A座2102b,47.80,15250.00,38.97,18705.41,728950.00,在售,住宅
21号楼A座2102a,76.10,17836.00,62.04,21878.14,1357320.00,在售,住宅
21号楼A座2101b,47.80,15250.00,38.97,18705.41,728950.00,在售,住宅
21号楼A座2101a,76.01,17836.00,61.97,21876.94,1355714.00,在售,住宅
21号楼A座2004,113.46,17806.00,92.50,21840.75,2020269.00,在售,住宅
21号楼A座2003,113.46,17806.00,92.50,21840.75,2020269.00,在售,住宅
21号楼A座2002b,47.80,15220.00,38.97,18668.62,727516.00,在售,住宅
21号楼A座2002a,76.10,17806.00,62.04,21841.34,1355037.00,在售,住宅
21号楼A座2001b,47.80,15220.00,38.97,18668.62,727516.00,在售,住宅
21号楼A座2001a,76.01,17806.00,61.97,21840.15,1353434.00,在售,住宅
21号楼A座1904,113.46,17776.00,92.50,21803.95,2016865.00,在售,住宅
21号楼A座1903,113.46,17776.00,92.50,21803.95,2016865.00,在售,住宅
21号楼A座1902b,47.80,15190.00,38.97,18631.82,726082.00,在售,住宅
21号楼A座1902a,76.10,17776.00,62.04,21804.55,1352754.00,在售,住宅
21号楼A座1901b,47.80,15190.00,38.97,18631.82,726082.00,在售,住宅
21号楼A座1901a,76.01,17776.00,61.97,21803.36,1351154.00,在售,住宅
21号楼A座1804,113.46,17746.00,92.50,21767.15,2013461.00,在售,住宅
21号楼A座1803,113.46,17746.00,92.50,21767.15,2013461.00,在售,住宅
21号楼A座1802b,47.80,15160.00,38.97,18595.02,724648.00,在售,住宅
21号楼A座1802a,76.10,17746.00,62.04,21767.75,1350471.00,在售,住宅
21号楼A座1801b,47.80,15160.00,38.97,18595.02,724648.00,在售,住宅
21号楼A座1801a,76.01,17746.00,61.97,21766.55,1348873.00,在售,住宅
21号楼A座1704,113.46,17716.00,92.50,21730.35,2010057.00,在售,住宅
21号楼A座1703,113.46,17716.00,92.50,21730.35,2010057.00,在售,住宅
21号楼A座1702b,47.80,15130.00,38.97,18558.22,723214.00,在售,住宅
21号楼A座1702a,76.10,17716.00,62.04,21730.95,1348188.00,在售,住宅
21号楼A座1701b,47.80,15130.00,38.97,18558.22,723214.00,在售,住宅
21号楼A座1701a,76.01,17716.00,61.97,21729.76,1346593.00,在售,住宅
21号楼A座1604,113.46,17686.00,92.50,21693.56,2006654.00,在售,住宅
21号楼A座1603,113.46,17686.00,92.50,21693.56,2006654.00,在售,住宅
21号楼A座1602b,47.80,15100.00,38.97,18521.43,721780.00,在售,住宅
21号楼A座1602a,76.10,17686.00,62.04,21694.15,1345905.00,在售,住宅
21号楼A座1601b,47.80,15100.00,38.97,18521.43,721780.00,在售,住宅
21号楼A座1601a,76.01,17686.00,61.97,21692.96,1344313.00,在售,住宅
21号楼A座1504,113.35,17656.00,92.41,21656.83,2001308.00,在售,住宅
21号楼A座1503,113.35,17656.00,92.41,21656.83,2001308.00,在售,住宅
21号楼A座1502b,47.71,15070.00,38.90,18483.03,718990.00,在售,住宅
21号楼A座1502a,76.07,17656.00,62.02,21655.79,1343092.00,在售,住宅
21号楼A座1501b,47.71,15070.00,38.90,18483.03,718990.00,在售,住宅
21号楼A座1501a,75.98,17656.00,61.94,21658.10,1341503.00,在售,住宅
21号楼A座1404,113.35,17626.00,92.41,21620.03,1997907.00,在售,住宅
21号楼A座1403,113.35,17626.00,92.41,21620.03,1997907.00,在售,住宅
21号楼A座1402b,47.71,15040.00,38.90,18446.22,717558.00,在售,住宅
21号楼A座1402a,76.07,17626.00,62.02,21618.99,1340810.00,在售,住宅
21号楼A座1401b,47.71,15040.00,38.90,18446.22,717558.00,在售,住宅
21号楼A座1401a,75.98,17626.00,61.94,21621.29,1339223.00,在售,住宅
21号楼A座1304,113.35,17596.00,92.41,21583.24,1994507.00,在售,住宅
21号楼A座1303,113.35,17596.00,92.41,21583.24,1994507.00,在售,住宅
21号楼A座1302b,47.71,15010.00,38.90,18409.43,716127.00,在售,住宅
21号楼A座1302a,76.07,17596.00,62.02,21582.20,1338528.00,在售,住宅
21号楼A座1301b,47.71,15010.00,38.90,18409.43,716127.00,在售,住宅
21号楼A座1301a,75.98,17596.00,61.94,21584.50,1336944.00,在售,住宅
21号楼A座1204,113.35,17566.00,92.41,21546.43,1991106.00,在售,住宅
21号楼A座1203,113.35,17566.00,92.41,21546.43,1991106.00,在售,住宅
21号楼A座1202b,47.71,14980.00,38.90,18372.65,714696.00,在售,住宅
21号楼A座1202a,76.07,17566.00,62.02,21545.40,1336246.00,在售,住宅
21号楼A座1201b,47.71,14980.00,38.90,18372.65,714696.00,在售,住宅
21号楼A座1201a,75.98,17566.00,61.94,21547.71,1334665.00,在售,住宅
21号楼A座1104,113.35,17536.00,92.41,21509.64,1987706.00,在售,住宅
21号楼A座1103,113.35,17536.00,92.41,21509.64,1987706.00,在售,住宅
21号楼A座1102b,47.71,14950.00,38.90,18335.86,713265.00,在售,住宅
21号楼A座1102a,76.07,17536.00,62.02,21508.61,1333964.00,在售,住宅
21号楼A座1101b,47.71,14950.00,38.90,18335.86,713265.00,在售,住宅
21号楼A座1101a,75.98,17536.00,61.94,21510.90,1332385.00,在售,住宅
21号楼A座1004,113.35,17506.00,92.41,21472.84,1984305.00,在售,住宅
21号楼A座1003,113.35,17506.00,92.41,21472.84,1984305.00,在售,住宅
21号楼A座1002b,47.71,14920.00,38.90,18299.05,711833.00,在售,住宅
21号楼A座1002a,76.07,17506.00,62.02,21471.80,1331681.00,在售,住宅
21号楼A座1001b,47.71,14920.00,38.90,18299.05,711833.00,在售,住宅
21号楼A座1001a,75.98,17506.00,61.94,21474.10,1330106.00,在售,住宅
21号楼A座904,113.35,17476.00,92.41,21436.05,1980905.00,在售,住宅
21号楼A座903,113.35,17476.00,92.41,21436.05,1980905.00,在售,住宅
21号楼A座902b,47.71,14890.00,38.90,18262.26,710402.00,在售,住宅
21号楼A座902a,76.07,17476.00,62.02,21435.00,1329399.00,在售,住宅
21号楼A座901b,47.71,14890.00,38.90,18262.26,710402.00,在售,住宅
21号楼A座901a,75.98,17476.00,61.94,21437.29,1327826.00,在售,住宅
21号楼A座804,113.35,17446.00,92.41,21399.24,1977504.00,在售,住宅
21号楼A座803,113.35,17446.00,92.41,21399.24,1977504.00,在售,住宅
21号楼A座802b,47.71,14860.00,38.90,18225.48,708971.00,在售,住宅
21号楼A座802a,76.07,17446.00,62.02,21398.21,1327117.00,在售,住宅
21号楼A座801b,47.71,14860.00,38.90,18225.48,708971.00,在售,住宅
21号楼A座801a,75.98,17446.00,61.94,21400.50,1325547.00,在售,住宅
21号楼A座704,113.35,17416.00,92.41,21362.45,1974104.00,在售,住宅
21号楼A座703,113.35,17416.00,92.41,21362.45,1974104.00,在售,住宅
21号楼A座702b,47.71,14830.00,38.90,18188.66,707539.00,在售,住宅
21号楼A座702a,76.07,17416.00,62.02,21361.42,1324835.00,在售,住宅
21号楼A座701b,47.71,14830.00,38.90,18188.66,707539.00,在售,住宅
21号楼A座701a,75.98,17416.00,61.94,21363.71,1323268.00,在售,住宅
21号楼A座604,113.35,17386.00,92.41,21325.65,1970703.00,在售,住宅
21号楼A座603,113.35,17386.00,92.41,21325.65,1970703.00,在售,住宅
21号楼A座602b,47.71,14800.00,38.90,18151.88,706108.00,在售,住宅
21号楼A座602a,76.07,17386.00,62.02,21324.62,1322553.00,在售,住宅
21号楼A座601b,47.71,14800.00,38.90,18151.88,706108.00,在售,住宅
21号楼A座601a,75.98,17386.00,61.94,21326.90,1320988.00,在售,住宅
21号楼A座504,113.35,17356.00,92.41,21288.85,1967303.00,在售,住宅
21号楼A座503,113.35,17356.00,92.41,21288.85,1967303.00,在售,住宅
21号楼A座502b,47.71,14770.00,38.90,18115.09,704677.00,在售,住宅
21号楼A座502a,76.07,17356.00,62.02,21287.83,1320271.00,在售,住宅
21号楼A座501b,47.71,14770.00,38.90,18115.09,704677.00,在售,住宅
21号楼A座501a,75.98,17356.00,61.94,21290.10,1318709.00,在售,住宅
21号楼A座404,113.35,17326.00,92.41,21252.05,1963902.00,在售,住宅
21号楼A座403,113.35,17326.00,92.41,21252.05,1963902.00,在售,住宅
21号楼A座402b,47.71,14740.00,38.90,18078.28,703245.00,在售,住宅
21号楼A座402a,76.07,17326.00,62.02,21251.03,1317989.00,在售,住宅
21号楼A座401b,47.71,14740.00,38.90,18078.28,703245.00,在售,住宅
21号楼A座401a,75.98,17326.00,61.94,21253.29,1316429.00,在售,住宅
21号楼A座304,113.35,17296.00,92.41,21215.26,1960502.00,在售,住宅
21号楼A座303,113.35,17296.00,92.41,21215.26,1960502.00,在售,住宅
21号楼A座302b,47.71,14710.00,38.90,18041.49,701814.00,在售,住宅
21号楼A座302a,76.07,17296.00,62.02,21214.24,1315707.00,在售,住宅
21号楼A座301b,47.71,14710.00,38.90,18041.49,701814.00,在售,住宅
21号楼A座301a,75.98,17296.00,61.94,21216.50,1314150.00,在售,住宅
21号楼A座204,113.35,17266.00,92.41,21178.45,1957101.00,在售,住宅
21号楼A座203,113.35,17266.00,92.41,21178.45,1957101.00,在售,住宅
21号楼A座202b,47.71,14680.00,38.90,18004.70,700383.00,在售,住宅
21号楼A座202a,76.07,17266.00,62.02,21177.44,1313425.00,在售,住宅
21号楼A座201b,47.71,14680.00,38.90,18004.70,700383.00,在售,住宅
21号楼A座201a,75.98,17266.00,61.94,21179.71,1311871.00,在售,住宅
21号楼A座104,113.30,17236.00,92.37,21141.49,1952839.00,在售,住宅
21号楼A座103,113.30,17236.00,92.37,21141.49,1952839.00,在售,住宅
21号楼A座102b,47.63,14650.00,38.83,17970.13,697780.00,在售,住宅
21号楼A座102a,75.54,17236.00,61.58,21143.34,1302007.00,在售,住宅
21号楼A座101b,47.63,14650.00,38.83,17970.13,697780.00,在售,住宅
21号楼A座101a,75.69,17236.00,61.70,21144.13,1304593.00,在售,住宅
20号楼B座2702,253.28,21836.00,209.15,26443.33,5530622.00,在售,住宅
20号楼B座2701,253.19,21836.00,209.08,26442.78,5528657.00,在售,住宅
20号楼B座2604,113.60,17893.00,92.50,21974.54,2032645.00,在售,住宅
20号楼B座2603,113.60,17893.00,92.50,21974.54,2032645.00,在售,住宅
20号楼B座2602b,47.86,15322.00,38.97,18817.32,733311.00,在售,住宅
20号楼B座2602a,76.19,17893.00,62.04,21974.02,1363268.00,在售,住宅
20号楼B座2601b,47.86,15322.00,38.97,18817.32,733311.00,在售,住宅
20号楼B座2601a,76.10,17893.00,61.97,21972.84,1361657.00,在售,住宅
20号楼B座2504,113.60,17863.00,92.50,21937.70,2029237.00,在售,住宅
20号楼B座2503,113.60,17863.00,92.50,21937.70,2029237.00,在售,住宅
20号楼B座2502b,47.86,15292.00,38.97,18780.47,731875.00,在售,住宅
20号楼B座2502a,76.19,17863.00,62.04,21937.17,1360982.00,在售,住宅
20号楼B座2501b,47.86,15292.00,38.97,18780.47,731875.00,在售,住宅
20号楼B座2501a,76.10,17863.00,61.97,21936.00,1359374.00,在售,住宅
20号楼B座2404,113.60,17833.00,92.50,21900.85,2025829.00,在售,住宅
20号楼B座2403,113.60,17833.00,92.50,21900.85,2025829.00,在售,住宅
20号楼B座2402b,47.86,15262.00,38.97,18743.62,730439.00,在售,住宅
20号楼B座2402a,76.19,17833.00,62.04,21900.32,1358696.00,在售,住宅
20号楼B座2401b,47.86,15262.00,38.97,18743.62,730439.00,在售,住宅
20号楼B座2401a,76.10,17833.00,61.97,21899.16,1357091.00,在售,住宅
20号楼B座2304,113.60,17803.00,92.50,21864.01,2022421.00,在售,住宅
20号楼B座2303,113.60,17803.00,92.50,21864.01,2022421.00,在售,住宅
20号楼B座2302b,47.86,15232.00,38.97,18706.80,729004.00,在售,住宅
20号楼B座2302a,76.19,17803.00,62.04,21863.49,1356411.00,在售,住宅
20号楼B座2301b,47.86,15232.00,38.97,18706.80,729004.00,在售,住宅
20号楼B座2301a,76.10,17803.00,61.97,21862.32,1354808.00,在售,住宅
20号楼B座2204,113.60,17773.00,92.50,21827.17,2019013.00,在售,住宅
20号楼B座2203,113.60,17773.00,92.50,21827.17,2019013.00,在售,住宅
20号楼B座2202b,47.86,15202.00,38.97,18669.95,727568.00,在售,住宅
20号楼B座2202a,76.19,17773.00,62.04,21826.64,1354125.00,在售,住宅
20号楼B座2201b,47.86,15202.00,38.97,18669.95,727568.00,在售,住宅
20号楼B座2201a,76.10,17773.00,61.97,21825.48,1352525.00,在售,住宅
20号楼B座2104,113.60,17743.00,92.50,21790.32,2015605.00,在售,住宅
20号楼B座2103,113.60,17743.00,92.50,21790.32,2015605.00,在售,住宅
20号楼B座2102b,47.86,15172.00,38.97,18633.10,726132.00,在售,住宅
20号楼B座2102a,76.19,17743.00,62.04,21789.80,1351839.00,在售,住宅
20号楼B座2101b,47.86,15172.00,38.97,18633.10,726132.00,在售,住宅
20号楼B座2101a,76.10,17743.00,61.97,21788.64,1350242.00,在售,住宅
20号楼B座2004,113.60,17713.00,92.50,21753.48,2012197.00,在售,住宅
20号楼B座2003,113.60,17713.00,92.50,21753.48,2012197.00,在售,住宅
20号楼B座2002b,47.86,15142.00,38.97,18596.25,724696.00,在售,住宅
20号楼B座2002a,76.19,17713.00,62.04,21752.95,1349553.00,在售,住宅
20号楼B座2001b,47.86,15142.00,38.97,18596.25,724696.00,在售,住宅
20号楼B座2001a,76.10,17713.00,61.97,21751.80,1347959.00,在售,住宅
20号楼B座1904,113.60,17683.00,92.50,21716.64,2008789.00,在售,住宅
20号楼B座1903,113.60,17683.00,92.50,21716.64,2008789.00,在售,住宅
20号楼B座1902b,47.86,15112.00,38.97,18559.40,723260.00,在售,住宅
20号楼B座1902a,76.19,17683.00,62.04,21716.12,1347268.00,在售,住宅
20号楼B座1901b,47.86,15112.00,38.97,18559.40,723260.00,在售,住宅
20号楼B座1901a,76.10,17683.00,61.97,21714.96,1345676.00,在售,住宅
20号楼B座1804,113.60,17653.00,92.50,21679.79,2005381.00,在售,住宅
20号楼B座1803,113.60,17653.00,92.50,21679.79,2005381.00,在售,住宅
20号楼B座1802b,47.86,15082.00,38.97,18522.58,721825.00,在售,住宅
20号楼B座1802a,76.19,17653.00,62.04,21679.27,1344982.00,在售,住宅
20号楼B座1801b,47.86,15082.00,38.97,18522.58,721825.00,在售,住宅
20号楼B座1801a,76.10,17653.00,61.97,21678.12,1343393.00,在售,住宅
20号楼B座1704,113.60,17623.00,92.50,21642.95,2001973.00,在售,住宅
20号楼B座1703,113.60,17623.00,92.50,21642.95,2001973.00,在售,住宅
20号楼B座1702b,47.86,15052.00,38.97,18485.73,720389.00,在售,住宅
20号楼B座1702a,76.19,17623.00,62.04,21642.42,1342696.00,在售,住宅
20号楼B座1701b,47.86,15052.00,38.97,18485.73,720389.00,在售,住宅
20号楼B座1701a,76.10,17623.00,61.97,21641.28,1341110.00,在售,住宅
20号楼B座1604,113.60,17593.00,92.50,21606.11,1998565.00,在售,住宅
20号楼B座1603,113.60,17593.00,92.50,21606.11,1998565.00,在售,住宅
20号楼B座1602b,47.86,15022.00,38.97,18448.88,718953.00,在售,住宅
20号楼B座1602a,76.19,17593.00,62.04,21605.59,1340411.00,在售,住宅
20号楼B座1601b,47.86,15022.00,38.97,18448.88,718953.00,在售,住宅
20号楼B座1601a,76.10,17593.00,61.97,21604.44,1338827.00,在售,住宅
20号楼B座1504,113.48,17563.00,92.41,21567.46,1993049.00,在售,住宅
20号楼B座1503,113.48,17563.00,92.41,21567.46,1993049.00,在售,住宅
20号楼B座1502b,47.77,14992.00,38.90,18410.49,716168.00,在售,住宅
20号楼B座1502a,76.16,17563.00,62.02,21567.20,1337598.00,在售,住宅
20号楼B座1501b,47.77,14992.00,38.90,18410.49,716168.00,在售,住宅
20号楼B座1501a,76.07,17563.00,61.94,21569.54,1336017.00,在售,住宅
20号楼B座1404,113.48,17533.00,92.41,21530.62,1989645.00,在售,住宅
20号楼B座1403,113.48,17533.00,92.41,21530.62,1989645.00,在售,住宅
20号楼B座1402b,47.77,14962.00,38.90,18373.65,714735.00,在售,住宅
20号楼B座1402a,76.16,17533.00,62.02,21530.36,1335313.00,在售,住宅
20号楼B座1401b,47.77,14962.00,38.90,18373.65,714735.00,在售,住宅
20号楼B座1401a,76.07,17533.00,61.94,21532.69,1333735.00,在售,住宅
20号楼B座1304,113.48,17503.00,92.41,21493.78,1986240.00,在售,住宅
20号楼B座1303,113.48,17503.00,92.41,21493.78,1986240.00,在售,住宅
20号楼B座1302b,47.77,14932.00,38.90,18336.81,713302.00,在售,住宅
20号楼B座1302a,76.16,17503.00,62.02,21493.52,1333028.00,在售,住宅
