房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
B座2912,128.48,53800.00,87.42,79069.14,6912224.00,在售,办公
B座2911,180.75,53800.00,122.98,79072.61,9724350.00,在售,办公
B座2910,133.17,53800.00,90.61,79070.15,7164546.00,在售,办公
B座2909,133.16,53800.00,90.60,79072.94,7164008.00,在售,办公
B座2908,133.03,53800.00,90.52,79065.55,7157014.00,在售,办公
B座2907,200.20,53800.00,136.22,79068.86,10770760.00,在售,办公
B座2906,226.10,53800.00,153.84,79070.33,12164180.00,在售,办公
B座2905,200.17,53800.00,136.19,79074.43,10769146.00,在售,办公
B座2904,133.17,53800.00,90.61,79070.15,7164546.00,在售,办公
B座2903,133.16,53800.00,90.60,79072.94,7164008.00,在售,办公
B座2902,133.03,53800.00,90.52,79065.55,7157014.00,在售,办公
B座2901,180.85,53800.00,123.05,79071.35,9729730.00,在售,办公
B座2812,128.48,53800.00,87.42,79069.14,6912224.00,在售,办公
B座2811,180.75,53800.00,122.98,79072.61,9724350.00,在售,办公
B座2810,133.17,53800.00,90.61,79070.15,7164546.00,在售,办公
B座2809,133.16,53800.00,90.60,79072.94,7164008.00,在售,办公
B座2808,133.03,53800.00,90.52,79065.55,7157014.00,在售,办公
B座2807,200.20,53800.00,136.22,79068.86,10770760.00,在售,办公
B座2806,226.10,53800.00,153.84,79070.33,12164180.00,在售,办公
B座2805,200.17,53800.00,136.19,79074.43,10769146.00,在售,办公
B座2804,133.17,53800.00,90.61,79070.15,7164546.00,在售,办公
B座2803,133.16,53800.00,90.60,79072.94,7164008.00,在售,办公
B座2802,133.03,53800.00,90.52,79065.55,7157014.00,在售,办公
B座2801,180.85,53800.00,123.05,79071.35,9729730.00,在售,办公
B座2712,128.48,53800.00,87.42,79069.14,6912224.00,在售,办公
B座2711,180.75,53800.00,122.98,79072.61,9724350.00,在售,办公
B座2710,133.17,53800.00,90.61,79070.15,7164546.00,在售,办公
B座2709,133.16,53800.00,90.60,79072.94,7164008.00,在售,办公
B座2708,133.03,53800.00,90.52,79065.55,7157014.00,在售,办公
B座2707,200.20,53800.00,136.22,79068.86,10770760.00,在售,办公
B座2706,226.10,53800.00,153.84,79070.33,12164180.00,在售,办公
B座2705,200.17,53800.00,136.19,79074.43,10769146.00,在售,办公
B座2704,133.17,53800.00,90.61,79070.15,7164546.00,在售,办公
B座2703,133.16,53800.00,90.60,79072.94,7164008.00,在售,办公
B座2702,133.03,53800.00,90.52,79065.55,7157014.00,在售,办公
B座2701,180.85,53800.00,123.05,79071.35,9729730.00,在售,办公
B座2612,128.48,53800.00,87.42,79069.14,6912224.00,在售,办公
B座2611,180.75,53800.00,122.98,79072.61,9724350.00,在售,办公
B座2610,133.17,53800.00,90.61,79070.15,7164546.00,在售,办公
B座2609,133.16,53800.00,90.60,79072.94,7164008.00,在售,办公
B座2608,133.03,53800.00,90.52,79065.55,7157014.00,在售,办公
B座2607,200.20,53800.00,136.22,79068.86,10770760.00,在售,办公
B座2606,226.10,53800.00,153.84,79070.33,12164180.00,在售,办公
B座2605,200.17,53800.00,136.19,79074.43,10769146.00,在售,办公
B座2604,133.17,53800.00,90.61,79070.15,7164546.00,在售,办公
B座2603,133.16,53800.00,90.60,79072.94,7164008.00,在售,办公
B座2602,133.03,53800.00,90.52,79065.55,7157014.00,在售,办公
B座2601,180.85,53800.00,123.05,79071.35,9729730.00,在售,办公
B座2512,128.48,53800.00,87.42,79069.14,6912224.00,在售,办公
B座2511,180.75,53800.00,122.98,79072.61,9724350.00,在售,办公
B座2510,133.17,53800.00,90.61,79070.15,7164546.00,在售,办公
B座2509,133.16,53800.00,90.60,79072.94,7164008.00,在售,办公
B座2508,133.03,53800.00,90.52,79065.55,7157014.00,在售,办公
B座2507,200.20,53800.00,136.22,79068.86,10770760.00,在售,办公
B座2506,226.10,53800.00,153.84,79070.33,12164180.00,在售,办公
B座2505,200.17,53800.00,136.19,79074.43,10769146.00,在售,办公
B座2504,133.17,53800.00,90.61,79070.15,7164546.00,在售,办公
B座2503,133.16,53800.00,90.60,79072.94,7164008.00,在售,办公
B座2502,133.03,53800.00,90.52,79065.55,7157014.00,在售,办公
B座2501,180.85,53800.00,123.05,79071.35,9729730.00,在售,办公
B座2412,128.48,50000.00,87.42,73484.33,6424000.00,在售,办公
B座2411,180.75,50000.00,122.98,73487.56,9037500.00,在售,办公
B座2410,133.17,50000.00,90.61,73485.27,6658500.00,在售,办公
B座2409,133.16,50000.00,90.60,73487.86,6658000.00,在售,办公
B座2408,133.03,50000.00,90.52,73481.00,6651500.00,在售,办公
B座2407,200.20,50000.00,136.22,73484.07,10010000.00,在售,办公
B座2406,226.10,50000.00,153.84,73485.44,11305000.00,在售,办公
B座2405,200.17,50000.00,136.19,73489.24,10008500.00,在售,办公
B座2404,133.17,50000.00,90.61,73485.27,6658500.00,在售,办公
B座2403,133.16,50000.00,90.60,73487.86,6658000.00,在售,办公
B座2402,133.03,50000.00,90.52,73481.00,6651500.00,在售,办公
B座2401,180.85,50000.00,123.05,73486.39,9042500.00,在售,办公
B座2312,128.48,50000.00,87.42,73484.33,6424000.00,在售,办公
B座2311,180.75,50000.00,122.98,73487.56,9037500.00,在售,办公
B座2310,133.17,50000.00,90.61,73485.27,6658500.00,在售,办公
B座2309,133.16,50000.00,90.60,73487.86,6658000.00,在售,办公
B座2308,133.03,50000.00,90.52,73481.00,6651500.00,在售,办公
B座2307,200.20,50000.00,136.22,73484.07,10010000.00,在售,办公
B座2306,226.10,50000.00,153.84,73485.44,11305000.00,在售,办公
B座2305,200.17,50000.00,136.19,73489.24,10008500.00,在售,办公
B座2304,133.17,50000.00,90.61,73485.27,6658500.00,在售,办公
B座2303,133.16,50000.00,90.60,73487.86,6658000.00,在售,办公
B座2302,133.03,50000.00,90.52,73481.00,6651500.00,在售,办公
B座2301,180.85,50000.00,123.05,73486.39,9042500.00,在售,办公
B座2212,128.48,50000.00,87.42,73484.33,6424000.00,在售,办公
B座2211,180.75,50000.00,122.98,73487.56,9037500.00,在售,办公
B座2210,133.17,50000.00,90.61,73485.27,6658500.00,在售,办公
B座2209,133.16,50000.00,90.60,73487.86,6658000.00,在售,办公
B座2208,133.03,50000.00,90.52,73481.00,6651500.00,在售,办公
B座2207,200.20,50000.00,136.22,73484.07,10010000.00,在售,办公
B座2206,226.10,50000.00,153.84,73485.44,11305000.00,在售,办公
B座2205,200.17,50000.00,136.19,73489.24,10008500.00,在售,办公
B座2204,133.17,50000.00,90.61,73485.27,6658500.00,在售,办公
B座2203,133.16,50000.00,90.60,73487.86,6658000.00,在售,办公
B座2202,133.03,50000.00,90.52,73481.00,6651500.00,在售,办公
B座2201,180.85,50000.00,123.05,73486.39,9042500.00,在售,办公
B座2111,128.76,50000.00,86.77,74196.15,6438000.00,在售,办公
B座2110,180.09,50000.00,121.35,74202.72,9004500.00,在售,办公
B座2109,133.20,50000.00,89.76,74197.86,6660000.00,在售,办公
B座2108,133.20,50000.00,89.76,74197.86,6660000.00,在售,办公
B座2107,133.20,50000.00,89.76,74197.86,6660000.00,在售,办公
B座2106,259.39,50000.00,174.79,74200.47,12969500.00,在售,办公
B座2105,259.39,50000.00,174.79,74200.47,12969500.00,在售,办公
B座2104,133.20,50000.00,89.76,74197.86,6660000.00,在售,办公
B座2103,133.20,50000.00,89.76,74197.86,6660000.00,在售,办公
B座2102,133.20,50000.00,89.76,74197.86,6660000.00,在售,办公
B座2101,180.09,50000.00,121.35,74202.72,9004500.00,在售,办公
B座1912,30.12,51500.00,19.89,77987.93,1551180.00,在售,办公
B座1911,192.37,51500.00,127.03,77989.88,9907055.00,在售,办公
B座1910,135.93,51500.00,89.76,77990.14,7000395.00,在售,办公
B座1909,135.93,51500.00,89.76,77990.14,7000395.00,在售,办公
B座1908,135.93,51500.00,89.76,77990.14,7000395.00,在售,办公
B座1907,159.25,51500.00,105.16,77989.49,8201375.00,在售,办公
B座1906,196.76,51500.00,129.93,77989.22,10133140.00,在售,办公
B座1905,159.25,51500.00,105.16,77989.49,8201375.00,在售,办公
B座1904,135.93,51500.00,89.76,77990.14,7000395.00,在售,办公
B座1903,135.93,51500.00,89.76,77990.14,7000395.00,在售,办公
B座1902,135.93,51500.00,89.76,77990.14,7000395.00,在售,办公
B座1901,192.37,51500.00,127.03,77989.88,9907055.00,在售,办公
B座1812,30.11,51500.00,19.89,77962.04,1550665.00,在售,办公
B座1811,192.12,51500.00,126.91,77962.18,9894180.00,在售,办公
B座1810,135.88,51500.00,89.76,77961.45,6997820.00,在售,办公
B座1809,135.88,51500.00,89.76,77961.45,6997820.00,在售,办公
B座1808,135.88,51500.00,89.76,77961.45,6997820.00,在售,办公
B座1807,159.19,51500.00,105.16,77960.11,8198285.00,在售,办公
B座1806,196.68,51500.00,129.93,77957.52,10129020.00,在售,办公
B座1805,159.19,51500.00,105.16,77960.11,8198285.00,在售,办公
B座1804,135.87,51500.00,89.76,77955.72,6997305.00,在售,办公
B座1803,135.87,51500.00,89.76,77955.72,6997305.00,在售,办公
B座1802,135.87,51500.00,89.76,77955.72,6997305.00,在售,办公
B座1801,192.12,51500.00,126.91,77962.18,9894180.00,在售,办公
B座1712,30.12,51500.00,19.89,77987.93,1551180.00,在售,办公
B座1711,192.37,51500.00,127.03,77989.88,9907055.00,在售,办公
B座1710,135.93,51500.00,89.76,77990.14,7000395.00,在售,办公
B座1709,135.93,51500.00,89.76,77990.14,7000395.00,在售,办公
B座1708,135.93,51500.00,89.76,77990.14,7000395.00,在售,办公
B座1707,159.25,51500.00,105.16,77989.49,8201375.00,在售,办公
B座1706,196.76,51500.00,129.93,77989.22,10133140.00,在售,办公
B座1705,159.25,51500.00,105.16,77989.49,8201375.00,在售,办公
B座1704,135.93,51500.00,89.76,77990.14,7000395.00,在售,办公
B座1703,135.93,51500.00,89.76,77990.14,7000395.00,在售,办公
B座1702,135.93,51500.00,89.76,77990.14,7000395.00,在售,办公
B座1701,192.37,51500.00,127.03,77989.88,9907055.00,在售,办公
B座1612,30.74,51500.00,20.23,78255.56,1583110.00,在售,办公
B座1611,192.23,51500.00,126.51,78253.46,9899845.00,在售,办公
B座1610,134.84,51500.00,88.74,78254.00,6944260.00,在售,办公
B座1609,134.84,51500.00,88.74,78254.00,6944260.00,在售,办公
B座1608,134.84,51500.00,88.74,78254.00,6944260.00,在售,办公
B座1607,157.97,51500.00,103.96,78255.63,8135455.00,在售,办公
B座1606,200.41,51500.00,131.89,78255.48,10321115.00,在售,办公
B座1605,157.97,51500.00,103.96,78255.63,8135455.00,在售,办公
B座1604,134.84,51500.00,88.74,78254.00,6944260.00,在售,办公
B座1603,134.84,51500.00,88.74,78254.00,6944260.00,在售,办公
B座1602,134.84,51500.00,88.74,78254.00,6944260.00,在售,办公
B座1601,192.22,51500.00,126.51,78249.39,9899330.00,在售,办公
B座1512,30.75,51500.00,20.23,78281.02,1583625.00,在售,办公
B座1511,192.47,51500.00,126.62,78283.09,9912205.00,在售,办公
B座1510,134.90,51500.00,88.74,78288.82,6947350.00,在售,办公
B座1509,134.90,51500.00,88.74,78288.82,6947350.00,在售,办公
B座1508,134.90,51500.00,88.74,78288.82,6947350.00,在售,办公
B座1507,158.04,51500.00,103.96,78290.30,8139060.00,在售,办公
B座1506,200.49,51500.00,131.89,78286.72,10325235.00,在售,办公
B座1505,158.04,51500.00,103.96,78290.30,8139060.00,在售,办公
B座1504,134.89,51500.00,88.74,78283.02,6946835.00,在售,办公
B座1503,134.89,51500.00,88.74,78283.02,6946835.00,在售,办公
B座1502,134.89,51500.00,88.74,78283.02,6946835.00,在售,办公
B座1501,192.47,51500.00,126.62,78283.09,9912205.00,在售,办公
B座1412,30.74,51500.00,20.23,78255.56,1583110.00,在售,办公
B座1411,192.23,51500.00,126.51,78253.46,9899845.00,在售,办公
B座1410,134.84,51500.00,88.74,78254.00,6944260.00,在售,办公
B座1409,134.84,51500.00,88.74,78254.00,6944260.00,在售,办公
B座1408,134.84,51500.00,88.74,78254.00,6944260.00,在售,办公
B座1407,157.97,51500.00,103.96,78255.63,8135455.00,在售,办公
B座1406,200.41,51500.00,131.89,78255.48,10321115.00,在售,办公
B座1405,157.97,51500.00,103.96,78255.63,8135455.00,在售,办公
B座1404,134.84,51500.00,88.74,78254.00,6944260.00,在售,办公
B座1403,134.84,51500.00,88.74,78254.00,6944260.00,在售,办公
B座1402,134.84,51500.00,88.74,78254.00,6944260.00,在售,办公
B座1401,192.22,51500.00,126.51,78249.39,9899330.00,在售,办公
B座1312,30.75,51500.00,20.23,78281.02,1583625.00,在售,办公
B座1311,192.47,51500.00,126.62,78283.09,9912205.00,在售,办公
B座1310,134.90,51500.00,88.74,78288.82,6947350.00,在售,办公
B座1309,134.90,51500.00,88.74,78288.82,6947350.00,在售,办公
B座1308,134.90,51500.00,88.74,78288.82,6947350.00,在售,办公
B座1307,158.04,51500.00,103.96,78290.30,8139060.00,在售,办公
B座1306,200.49,51500.00,131.89,78286.72,10325235.00,在售,办公
B座1305,158.04,51500.00,103.96,78290.30,8139060.00,在售,办公
B座1304,134.89,51500.00,88.74,78283.02,6946835.00,在售,办公
B座1303,134.89,51500.00,88.74,78283.02,6946835.00,在售,办公
B座1302,134.89,51500.00,88.74,78283.02,6946835.00,在售,办公
B座1301,192.47,51500.00,126.62,78283.09,9912205.00,在售,办公
B座1112,31.34,47000.00,20.57,71608.17,1472980.00,在售,办公
B座1111,192.26,47000.00,126.20,71602.38,9036220.00,在售,办公
B座1110,133.64,47000.00,87.72,71603.74,6281080.00,在售,办公
B座1109,133.64,47000.00,87.72,71603.74,6281080.00,在售,办公
B座1108,133.64,47000.00,87.72,71603.74,6281080.00,在售,办公
B座1107,156.56,47000.00,102.77,71599.88,7358320.00,在售,办公
B座1106,203.93,47000.00,133.86,71602.50,9584710.00,在售,办公
B座1105,156.56,47000.00,102.77,71599.88,7358320.00,在售,办公
B座1104,133.64,47000.00,87.72,71603.74,6281080.00,在售,办公
B座1103,133.64,47000.00,87.72,71603.74,6281080.00,在售,办公
B座1102,133.64,47000.00,87.72,71603.74,6281080.00,在售,办公
B座1101,192.26,47000.00,126.20,71602.38,9036220.00,在售,办公
B座1011,31.56,47000.00,20.57,72110.84,1483320.00,在售,办公
B座1010,166.12,47000.00,108.28,72106.02,7807640.00,在售,办公
B座1009,134.58,47000.00,87.72,72107.39,6325260.00,在售,办公
B座1008,134.58,47000.00,87.72,72107.39,6325260.00,在售,办公
B座1007,157.67,47000.00,102.77,72107.52,7410490.00,在售,办公
B座1006,205.37,47000.00,133.86,72108.10,9652390.00,在售,办公
B座1005,157.67,47000.00,102.77,72107.52,7410490.00,在售,办公
B座1004,134.58,47000.00,87.72,72107.39,6325260.00,在售,办公
B座1003,134.58,47000.00,87.72,72107.39,6325260.00,在售,办公
B座1002,134.58,47000.00,87.72,72107.39,6325260.00,在售,办公
B座1001,202.12,47000.00,131.74,72109.00,9499640.00,在售,办公
B座910,32.15,46500.00,20.57,72677.44,1494975.00,在售,办公
B座909,163.26,46500.00,104.45,72681.57,7591590.00,在售,办公
B座908,137.11,46500.00,87.72,72681.43,6375615.00,在售,办公
B座907,160.63,46500.00,102.77,72679.72,7469295.00,在售,办公
B座906,209.22,46500.00,133.86,72678.40,9728730.00,在售,办公
B座905,160.63,46500.00,102.77,72679.72,7469295.00,在售,办公
B座904,137.11,46500.00,87.72,72681.43,6375615.00,在售,办公
B座903,137.11,46500.00,87.72,72681.43,6375615.00,在售,办公
B座902,137.11,46500.00,87.72,72681.43,6375615.00,在售,办公
B座901,205.91,46500.00,131.74,72679.63,9574815.00,在售,办公
B座809,32.87,46500.00,20.57,74305.06,1528455.00,在售,办公
B座808,159.36,46500.00,99.72,74310.47,7410240.00,在售,办公
B座807,164.23,46500.00,102.77,74308.60,7636695.00,在售,办公
B座806,213.91,46500.00,133.86,74307.60,9946815.00,在售,办公
B座805,164.23,46500.00,102.77,74308.60,7636695.00,在售,办公
B座804,140.18,46500.00,87.72,74308.82,6518370.00,在售,办公
B座803,140.18,46500.00,87.72,74308.82,6518370.00,在售,办公
B座802,140.18,46500.00,87.72,74308.82,6518370.00,在售,办公
B座801,211.31,46500.00,132.23,74309.27,9825915.00,在售,办公
B座713,30.46,47000.00,20.57,69597.47,1431620.00,在售,办公
B座712,133.64,47000.00,90.25,69596.45,6281080.00,在售,办公
B座711,333.09,47000.00,224.94,69597.36,15655230.00,在售,办公
B座710,219.24,47000.00,148.05,69600.00,10304280.00,在售,办公
B座709,144.46,47000.00,97.56,69594.30,6789620.00,在售,办公
B座708,108.16,47000.00,73.04,69599.12,5083520.00,在售,办公
B座707,163.64,47000.00,110.51,69596.24,7691080.00,在售,办公
B座706,196.87,47000.00,132.95,69596.77,9252890.00,在售,办公
B座705,152.18,47000.00,102.77,69596.77,7152460.00,在售,办公
B座704,129.90,47000.00,87.72,69599.86,6105300.00,在售,办公
B座703,129.90,47000.00,87.72,69599.86,6105300.00,在售,办公
B座702,129.90,47000.00,87.72,69599.86,6105300.00,在售,办公
B座701,177.62,47000.00,119.95,69596.83,8348140.00,在售,办公
B座613,35.97,47000.00,20.57,82187.17,1690590.00,在售,办公
B座612,198.53,47000.00,113.53,82188.94,9330910.00,在售,办公
B座611,160.47,47000.00,91.76,82193.66,7542090.00,在售,办公
B座610,207.94,47000.00,118.90,82196.64,9773180.00,在售,办公
B座609,171.68,47000.00,98.17,82193.75,8068960.00,在售,办公
B座608,100.73,47000.00,57.60,82192.88,4734310.00,在售,办公
B座607,84.05,47000.00,48.06,82196.21,3950350.00,在售,办公
B座606,157.83,47000.00,90.25,82194.02,7418010.00,在售,办公
B座605,208.62,47000.00,119.29,82195.83,9805140.00,在售,办公
B座604,153.40,47000.00,87.72,82191.06,7209800.00,在售,办公
B座603,153.40,47000.00,87.72,82191.06,7209800.00,在售,办公
B座602,153.40,47000.00,87.72,82191.06,7209800.00,在售,办公
B座601,179.72,47000.00,102.77,82191.69,8446840.00,在售,办公
B座514,35.74,47000.00,20.91,80333.81,1679780.00,在售,办公
B座513,93.90,47000.00,54.94,80329.45,4413300.00,在售,办公
B座512,194.10,47000.00,113.56,80333.74,9122700.00,在售,办公
B座511,158.50,47000.00,92.73,80335.38,7449500.00,在售,办公
B座510,203.24,47000.00,118.90,80338.77,9552280.00,在售,办公
B座509,157.79,47000.00,92.31,80339.40,7416130.00,在售,办公
B座508,167.00,47000.00,97.70,80337.77,7849000.00,在售,办公
B座507,86.65,47000.00,50.69,80342.28,4072550.00,在售,办公
B座506,157.62,47000.00,92.21,80339.88,7408140.00,在售,办公
B座505,201.86,47000.00,118.10,80333.78,9487420.00,在售,办公
B座504,148.19,47000.00,86.70,80333.68,6964930.00,在售,办公
B座503,148.19,47000.00,86.70,80333.68,6964930.00,在售,办公
B座502,148.19,47000.00,86.70,80333.68,6964930.00,在售,办公
B座501,173.62,47000.00,101.57,80340.06,8160140.00,在售,办公
B座415,302.02,47000.00,163.39,86877.65,14194940.00,在售,办公
B座3B13,75.00,47000.00,50.27,70121.34,3525000.00,在售,办公
B座3B12,106.58,47000.00,71.44,70118.42,5009260.00,在售,办公
B座3B11,179.01,47000.00,120.00,70112.25,8413470.00,在售,办公
B座3B10,152.16,47000.00,102.00,70112.94,7151520.00,在售,办公
B座3B09,152.16,47000.00,102.00,70112.94,7151520.00,在售,办公
B座3B08,152.16,47000.00,102.00,70112.94,7151520.00,在售,办公
B座3B07,179.01,47000.00,120.00,70112.25,8413470.00,在售,办公
B座3B06,107.14,47000.00,71.82,70113.90,5035580.00,在售,办公
B座3B05,233.76,47000.00,156.70,70113.08,10986720.00,在售,办公
B座3B04,143.65,47000.00,96.29,70116.83,6751550.00,在售,办公
B座3B03,144.94,47000.00,97.16,70113.01,6812180.00,在售,办公
B座3B02,144.94,47000.00,97.16,70113.01,6812180.00,在售,办公
B座3B01,263.81,47000.00,176.84,70114.62,12399070.00,在售,办公
A座4912,265.23,62544.00,162.46,102108.49,16588545.00,在售,办公
A座4911,264.66,62544.00,162.11,102109.03,16552895.00,在售,办公
A座4910,185.09,62544.00,113.37,102110.51,11576269.00,在售,办公
A座4909,143.22,62544.00,87.72,102115.28,8957552.00,在售,办公
A座4908,137.16,62544.00,84.01,102113.26,8578535.00,在售,办公
A座4907,174.05,62544.00,106.61,102108.46,10885783.00,在售,办公
A座4904,174.31,62544.00,106.77,102107.75,10902045.00,在售,办公
A座4903,136.90,62544.00,83.85,102114.18,8562274.00,在售,办公
